country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVN,-1.4362170963078458,-4.298512884682204,-4.791084475240693,-0.3890788027821168,-0.5646806938998772,-3.342885981916044,-4.923218863915535,1.6645523924505579,-2.095956057565229,7.838412861966937,1.7382693084822431,4.059603259907263,-8.302050175109365,-13.624109214220848,5.936137691860677,1.5458937599645672,-1.2894923793498547,-5.448793868650692,3.6414459904607677,-0.06968104886256876,-3.114917698335651,2.606836198255791,2.4644490524549534,-8.520745358855407,5.200448946766478,-6.168069821752176,-2.269442293181545,3.3312643487495297,1.4365060151819709,-2.359673725940914
THA,-7.897660599270605,-8.012133627800548,-2.789659010413065,-11.710340096280307,5.966858201167062,4.142796265372769,6.5287139888260395,-3.745214101388315,-19.747725541182593,3.734053871578672,3.1170461726920635,1.968768652714569,3.003811364510945,1.5611885950588689,3.484481526644795,-3.375690466931508,3.77755482091625,4.41189388304252,3.398849484210549,-3.3603797068732875,1.3250253988682223,7.397019549368811,-0.676195548352486,4.325092531528829,-6.877814433390159,-17.57387829636389,-3.0897537114806486,-0.7836808540912608,-3.7991191027325235,-15.313905407135712
TUR,1.2313916338713158,-0.9070725263191605,12.999563980581982,1.7490654947173514,-5.563748047770567,0.771786841929396,-4.3057464605729425,1.4558714341752295,-9.149768514625839,-2.83911262573591,-12.15459994947148,-22.357318773030716,-1.046633922688088,-3.333949764302407,1.0112911735967178,-12.848110391659255,-11.282403725616847,-19.78333226546772,-13.56154677223582,-1.5989784933453568,-10.452427947702532,-0.0844350597126815,-7.762225297376443,-3.2038222086368666,-1.8746749016954394,2.872359509115329,-6.868428743761707,-8.062494275595704,-3.1935759816088387,-7.785825234403824
UGA,-2.3396501585167835,-6.127342678108417,2.378703599643543,-3.067019043965961,-2.471000251850085,-5.011278503448009,-4.2946641747768215,-8.967684989453197,-4.984912445110754,-4.42820019021233,-12.938439608214555,-7.928237700808621,-14.71436445547429,-7.843134953724173,-17.060586271945112,-11.201013934248454,-15.835364683642132,-7.570586383029224,-7.996211481055093,-28.663918924443344,-15.133305790222888,-7.955727183078475,-11.215840880929274,-11.813953876527114,-7.979479322247509,-12.181998859389523,-10.3277274001267,-6.614117975771342,-8.152965412589765,-12.201995539393458
UKR,2.036756811767016,-2.728988971979022,-6.8911792970429655,3.0504165023545,-4.446176059198225,-3.595914336907747,-2.983736367417063,-1.0973089561360165,-2.995143903025543,-7.814758545895122,2.992099975093067,-5.479153489722578,-5.894610804724565,2.137565306510846,7.709216730359098,2.529593518746527,1.5701124873396273,-16.26557736375398,-1.0262642139207345,-6.871287099970584,-13.071514600142981,-3.931130720053534,-14.486968950264739,-2.575240202252355,-2.2493042271894783,-10.670148817739916,-8.079624146493302,-13.352976692983859,-3.447637255679746,-6.914612710113762
URY,6.199796086034319,4.028678071990717,4.978918819817422,0.138706938713371,1.7941342136807148,-8.047683555573016,-4.301487650800966,-9.328632258907048,20.249705399116273,-1.965781673317644,-10.901217842446455,-0.16130027130571797,3.3188167353368367,2.6790836081778004,-6.657162261804646,-2.1540354869722926,-8.446606194472782,3.051265743308833,-15.621458672764382,-7.9733001903520035,-3.4478651101567337,-5.996389977489808,-11.976844379832121,-0.2034687587745695,4.968515115838981,3.0590462701523067,-3.119062097896442,1.5782710102335265,-10.023886883385178,5.292740389021858
USA,1.9250626264954116,-5.413502612471711,21.28770095864267,7.135842258332924,12.742273479417797,0.6958810072602526,14.786111844575816,13.442861363603944,4.692193670656756,2.9481578519480074,0.40340777063465166,6.045876977307649,-2.0808805505169676,6.199541116550498,21.22424641069979,-3.9085209055929195,-3.5741752999059755,-2.583853739572921,12.532075136173663,15.059688226019189,-1.9169580342283894,-6.202009638230728,-20.115423849860893,5.403057383609648,13.732262327772293,8.540484951094168,0.2737011240531958,7.342766962310662,-2.14632318572829,5.03729992693447
VNM,-4.841124316094808,-4.349006539234191,-5.181398823993378,-6.716521054083343,2.5583062744938982,-0.8953120527189681,2.380306816939965,2.339618095580545,-13.675830061958823,-3.748273734003677,-0.10332577788276232,0.4088582223005349,-3.776282044512274,-5.429514346459165,-1.163451280232283,-9.816556743930862,-5.623430507239535,-1.1186605934793539,0.8104020948137565,-7.1218046807115405,-5.151131217445844,-1.7896099838497452,-2.6815401213722883,-1.8474385248271554,-7.592460598389184,-10.749081709118835,-10.788221914218084,-3.9331806043823727,-1.4096283476740312,-11.788681374101706
XKO,-7.132757547333435,-7.991513093624247,-3.229111299039089,-7.17726878050855,-8.850402425191106,2.9071203397287304,-0.9175073297664538,-4.2455960831690565,-5.100641665226391,3.762200458783771,-5.898964224182923,0.37721680545359515,-0.8642061814649327,-12.916640544060854,2.926991857162964,1.6048304973313998,0.55461287694476,-17.808821134755213,-11.092134736351023,-5.911108151324895,-10.832104380096508,-8.286005694563038,-18.47574587658868,-4.706060204688434,0.2896472639865477,-17.096374379368783,-2.47631128721999,-13.691729634653505,-1.3558524579439846,-5.86655496763896
XXX,-2.9411316960619702,-3.3686297281064053,-1.8494619597413406,-3.004224891699594,-3.221299584791077,-5.111484650898498,1.0227687803237822,-3.429634525850423,-4.898860144732879,-0.8656546367316545,1.930995760616348,0.0070443605027706,-5.773260312095796,1.0885150859248416,2.876308738269641,-7.019067554072369,-2.1571538897393605,-7.471618288778913,-3.6370955864569763,-0.23184101397585963,-10.023107301566645,-6.124376592799018,-6.731121609126298,-4.131729837670335,0.784530195009758,-2.9036817392830727,-7.148607016858403,-3.2559925935094047,-6.939202091986726,-8.341715782230697
ZAF,0.854858911267956,2.4078496326648366,-24.397283788902957,-4.254757349901079,1.5647558124676129,-8.109065014679667,9.56032308432548,4.967456267043969,-5.840611584862759,-11.097684687933185,8.19182487665198,-1.0565507365744486,-6.604076302607837,-20.503681347572396,-11.277428771265486,-8.452659708581692,-1.1903477048707767,-14.078591187877954,-7.746151743219535,-6.552480038125387,-7.123846026617052,-2.0842215770311476,-15.746307489200136,-12.29606614491179,-3.9582592354937005,-12.033633413102237,-19.79114705405825,-2.72404528921178,-11.403816397123421,-15.235202512343237
ZMB,-2.265844195204128,-4.93736998644725,-21.751711012372844,2.851281236713266,-6.674150120677912,-17.448204702437604,0.9196476721823736,2.1348181519734317,-17.155285669333487,1.3812206384129213,3.755884582017801,2.4199027293002713,-15.021682354297269,-6.288914724671859,-3.3128049083375353,-23.19502469019522,-1.493437403011173,-14.28103362030424,-6.916932950353463,-3.8683618190254223,-9.387955803837663,-4.864546342520671,-3.0084470613883347,0.6593643024703952,-2.1529138373769827,-4.429962834566485,-9.424309706527902,-0.3741019097896646,-4.146386230693299,-5.1743524121764946
ZWE,-3.8946337727368245,-3.6164280432918274,-25.554467584805256,-0.9485309147156067,-10.749364944340646,-14.72477282309449,7.1139113106943075,3.2112689608526743,-15.860810762642833,-1.6037236652018065,9.266420559963874,0.5116112566870217,-17.531621834255645,-18.63630802834461,-7.297719542139611,-21.762317125957598,-5.11160317015659,-16.894360328570862,-8.812008112795553,-9.620966914901338,-15.373518596617554,-4.169166482311239,-13.410855111432731,-3.7994475548291153,-2.4472737052256495,-15.5953940656155,-17.946058352787595,3.329107886690894,-8.20107159700203,-20.666962405453525
