country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVN,-0.18810513894076397,-5.248627029920538,-5.878038340111313,-0.13437290385522882,-1.7679507590154797,-3.27902401393928,-5.170307876567104,1.1528302204633967,-2.1275303014995917,7.305648441775725,3.1869157154874594,6.650329325447268,-3.4422628360942786,-12.83067310980356,5.211655587273167,2.451939222875299,1.1178857741678483,-4.393437815372925,2.44976810668347,0.127478425176486,-3.4918858313414125,1.6641947471400576,1.0237972428373876,-6.605574954213155,5.479748248891481,-6.747102720302422,-2.535182767117916,3.1362218889822824,4.226076496432873,-0.2013989775609626
THA,-8.95030078920685,-5.411708354767651,-0.38767329450331534,-11.160831042535746,6.217248185770436,3.973666516639666,7.290916784076944,-4.206366549058571,-16.01379048321648,3.7584507749727614,3.594529915363441,1.6394841191740266,2.7716419748458043,1.1550876923468234,3.035109027283848,-2.1303554447570363,4.568875964799691,5.130581114650831,3.5327058850654174,-3.787844208774355,2.3353350022153885,9.05433036801528,-0.9909239160483397,4.816085412665624,-7.463453016520375,-15.872546825482722,-3.938284990951192,-1.012626238416667,-2.7776737985264144,-13.698936446613573
TUR,1.4171645251495169,2.020804757404512,16.172130022786913,2.3149954042338825,-2.1080348674241436,0.5986091426923386,-4.535275442686145,3.1219851127433196,-10.179435024787322,-2.0028996996261053,-12.86057498773552,-17.999805785471956,-0.3692793438249691,-4.011413008759199,1.3487531856681247,-8.484430706432747,-9.240642163981155,-18.356430524363905,-10.265404705775438,-1.0849461531057956,-9.394216194053527,1.5705328369982507,-7.390059950009114,-3.072359219856785,-1.85967170426641,2.9900714596157014,-7.048665784260886,-8.178012264186332,-2.8364351577798925,-7.965071111105964
UGA,0.618611653177516,-3.0190424749606235,6.717748400301093,0.03491924885545214,1.62547684938692,-2.4654143284993615,-0.7402248140700362,-3.8250007507667174,-0.4950783254258154,-1.8429986801091656,-10.5224028659457,-5.728534326508412,-12.673389788137635,-5.635264371202933,-12.109217077359741,-8.156977397463077,-11.184855642086202,-4.313179292596397,-5.441837491963353,-17.466549979821835,-10.660916654486511,-3.780509266272748,-6.161922353151943,-7.3978415052721616,-3.6373024573400463,-7.714124208328116,-7.773630797436907,-3.454089181702113,-4.114210715634372,-9.863324030936228
UKR,3.4881717511146384,-2.8398181272440386,-5.626992382868079,3.852290331795993,-3.5840813767275246,-2.674351824784102,-3.306835921839721,-0.09426418373192944,-2.8907044427654136,-8.701598219418473,3.424151744708637,-6.010819481595465,-5.19693141977419,2.14727515881992,9.167680898642658,2.306644262108996,1.2310624908974084,-14.815318023115958,-1.3056424076529494,-5.77019361449381,-14.198109578737343,-4.062268074633425,-14.053109328536424,-1.3702049651236192,-3.4865166125017306,-10.133727665574444,-7.353321560086128,-12.816322831947785,-1.7794197759539359,-6.866025172183196
URY,8.58816848690872,4.500877588952623,5.296260033026172,-0.08197088382601242,2.4603646959280585,-7.158876467889664,-3.2494240486449932,-6.929170436204237,23.175811475572832,-1.9017552275182257,-7.727738988538944,0.01933819426217416,5.2203572300858685,5.395084160793024,-6.841113156954844,-1.200694221391718,-9.776786906003386,4.0441343710789655,-14.667044056524169,-7.821300601565542,-0.6539145349485026,-6.1989750211495975,-12.25421435518597,-0.2045017855238467,6.43247236312789,5.608932519205105,-3.0260678668417595,1.9478786497085554,-9.949653366878229,8.295612345186104
USA,-1.8315120874996187,-9.04987659689942,19.840509544448793,6.467168473023605,9.914002723024954,-2.8236946873202746,12.457794715467667,10.541240323134733,1.1129007815925993,0.007596533628262184,-0.7344877739890731,3.1396494174029126,-5.619308870321669,4.123826042219456,18.879230780136123,-7.979547887017877,-6.052756554903042,-5.769597747871838,9.939998058149122,13.637600210190426,-4.835934442543933,-9.189874526265992,-20.79020936970154,2.941108974338741,11.092372326948217,5.509744073267746,-3.8138422782482713,4.1336735129609705,-5.910715808822315,1.525392216251916
VNM,-4.084215882391438,-2.6538451051003054,-4.122140273209263,-4.862321705378086,4.670643244066296,0.40810358891956133,3.426336074552192,3.589017349934565,-11.215792032178978,-0.9362579962984295,0.7855997768345544,1.1767937690929386,-1.6822878997310777,-5.069647380601316,-0.2359438049732513,-8.00767913521006,-4.622159636943787,-0.07789635584165722,2.0783949825320898,-6.622303137223416,-4.015402345620817,-1.0963689930621747,-1.6097645322965297,-0.6409568460313824,-6.501594910247752,-8.752465766687516,-9.514178982565609,-2.0561855200611197,-0.5047959805287916,-11.396743803856063
XKO,-2.3664450921478064,-7.336692065997896,-0.5515029873790156,-1.8212024245587433,-9.285771773856643,3.835797245924244,-0.007769072577012981,-3.6157978759712717,-4.9369769178745475,4.311892052456412,-5.459968258094872,0.39127864879420216,-0.37294427877501146,-12.55068174215922,4.050053156090794,2.0929424564810173,1.2661324500789162,-16.28025678694536,-10.426195197708354,-6.331374963783565,-9.888985942888018,-7.748642512287951,-13.705246652651892,-4.448277029848013,2.0252808426008295,-15.298498852798003,-2.484013319762035,-14.295708048900291,1.185154769925023,-4.426494219764498
XXX,-2.6741017478351563,-2.5032633231463346,-0.5891037780295723,-2.501436911289961,-3.057659503973411,-3.5762704659643854,2.4033211216592045,-2.0932388327918816,-3.399929246069812,0.7020072773670317,3.5146846467881963,1.619697387385549,-4.046776099822102,2.614840180218495,4.173875974602433,-6.399328362331728,-1.7499660102732044,-6.53496569178695,-2.504350425912942,0.6003297226936123,-9.263808022226907,-5.011299355441657,-6.2402716096493664,-3.5279095467703208,1.8667041367718715,-2.1759674887918647,-6.872558513474976,-2.9411884793603167,-6.3021838622106525,-8.048587806153163
ZAF,2.8550105995445128,4.641593546918893,-21.495652025831763,-1.2890813937957473,3.4672512340121755,-4.219773269175348,14.557763569002061,8.30388410589712,-4.67037588369271,-9.95299629168571,12.615393206994675,0.9141903278202733,-5.274343307205445,-19.165073862696126,-9.056122703593717,-7.024077330510159,0.5729583538742039,-11.967893422059598,-6.900189488964822,-5.847793567310686,-6.301522898791275,-0.2188968085471666,-15.038145835825196,-11.945615578990685,-2.818312285330778,-9.775326836681757,-18.399963703668128,-0.6033120363820039,-10.51448380530155,-14.601987246871404
ZMB,-1.2370108453394175,-2.855651870643392,-16.094934292615232,4.938872727237484,-4.568078342811938,-11.550159175076848,3.9884090378551127,4.596004543603012,-16.90934039320509,2.945669336305641,6.597250768427617,4.958774066815961,-11.359967377951108,-5.149859644838164,-1.7787933003399365,-20.41023068187107,-0.07842053178161201,-13.345770740972199,-5.042063975514499,-2.8148919475506373,-7.961396982854115,-2.642356634466144,-1.2691183207399224,2.3514198379389213,-0.6499312045681079,-2.910715568581388,-6.082206251076746,1.5011116973152183,-3.2722089354178943,-4.344576633787834
ZWE,-1.6132446344907132,-0.2665867262601308,-21.764778401532944,2.2878415141029547,-9.180674336041147,-9.602170224168693,11.373900302326115,6.749378826997105,-14.502096502918574,1.3734092743040582,15.011755314873401,3.3993384677555007,-15.293244759361883,-15.544427057753996,-5.270363264412529,-18.36543702282899,-0.45972852391806873,-15.096388662368224,-6.311981806447915,-7.300559264704959,-13.412246869739175,-1.3654079815153686,-11.047602122874995,-1.199777859613307,0.12524064733704318,-12.537452593417639,-15.349559781721206,7.46716172445353,-6.2185515100757005,-16.70657493579958
