country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
RWA,ssp245,mri-esm2-0,-0.057955018722476055,1.6112187771699342,-1.5375816515580023,-1.0135432170100112,-1.262959776592548,-3.579637586702124,-2.479968884542783,-2.6434181439095665,-1.8649164502050666,-1.1613575424033797,-4.821243801566213,-9.113225516809688,-1.8748273505723274,-1.3929032845713756,-9.291609849641647,-2.577521444009242,-2.8655858816639626,-2.7235757998714902,-9.764372187232858,-3.0814710341026474,-2.3756955770968675,-10.428929221143427,-6.204946793856449,-9.038276057291387,-3.564842301605534,-2.665691699141737,-8.727591300699725,-8.873462069945374,-2.7097536764247123,-6.394357545450142,-3.9511520160447122,-8.531038137424705,-10.39966594743059,-8.929109335310537,-2.758209880047641,-3.374648184058642,-1.348310836040128,-3.135341548823894,-19.90432808274236,-11.514293088854677,-4.570376575807201,-4.197915987932896,-14.841646644470002,-6.915125225908931,-4.748863389900233,-6.695221130750221,-3.46177438903966,-2.4622447912149017,-2.1292790471189544,-2.658970411553865,-8.235944559614047,-7.340353992591982,-3.9194196222513056,-8.534349095329718,-2.936573247929889,-11.9375975600513,-9.653526630088285,-9.048822823047354,-11.171029051719465,-12.463847144315428,-12.440735913011618,-25.19259619724319,-10.956423479570887,-13.894152916683499,-8.355555302982678,-14.865134467288133,-10.53807285372136,-7.468089555361084,-15.841539818362437,-7.938311374219649,-6.674005716493745,-13.241479351157071,-9.676300198421702,-21.789892262654583,-12.283590510991587,-5.346850658887418,-7.791835799358521,-7.98212296608808,-6.325520049441333,-12.37919337495055,-15.83030349222926
SDN,ssp245,mri-esm2-0,-7.225234351894601,17.86626713164913,-12.956731673638252,-26.774001210108345,-13.147192031717658,-18.563598730883243,-10.348209072401342,-20.70668777143356,2.0763920756482044,-10.528395905097646,-12.222563165805287,-13.542781067836819,-9.873186609269013,-24.31901978661047,-32.521129754281425,9.29800337107534,-12.359895046974184,-17.599136850730236,-27.3811895203631,-22.706890028848843,-29.416382456256795,-26.88195776068261,-17.1360527261359,-13.303327857880355,-15.393294953978627,-17.43336495961194,-40.00851241337019,-38.24393589560232,-22.828645060388315,-30.741682264402943,-25.722965946147355,-28.919050805146686,-37.72778492557395,-33.44869245105962,-32.36907498311975,-35.32776906268573,-3.8857502722176056,-33.945604326264885,-47.68232994507914,-31.00801237918255,-41.32900059559774,-27.6278123145086,-36.54792867271945,-41.84494650197323,-40.98651070083227,-36.721356042524874,-22.784575657689025,-32.4615454578116,-7.818536533020216,-35.466445968343855,-41.745170746843534,-45.600911482851195,-39.32984488422136,-38.248228795046295,-33.91858400710695,-44.35208578367388,-29.896868984575935,-43.11019271233617,-47.87268389656018,-43.4876453910062,-42.26373458339783,-45.395873287785435,-44.044774496831394,-23.830981540732882,-36.016125744716284,-47.234917748535715,-44.911438217026316,-42.835881810570136,-48.821572137612016,-37.19351683528295,-44.890179035463476,-40.97887576205816,-51.531664047850605,-37.183586360737195,-37.51710386712709,-36.04126543624386,-40.639735260201164,-33.12344433624983,-29.742017509904255,-53.47223866191047,-49.18533246901662
SEN,ssp245,mri-esm2-0,-13.573451647865813,-2.145001366129161,-6.7057800492037805,-2.9480911855313963,-24.009536165591907,-15.006639153292731,-7.22032510628477,-15.56551197474456,-13.59062681041474,8.754907134766514,0.9682946471506577,-9.326462661762799,-19.409192726577118,-25.84695222196974,-11.330650361338149,-28.352344627087746,-14.040533164912958,-17.651301353801962,-14.407211213701242,-25.36236396859718,-32.42143153615231,-8.093441943915202,-16.610555766116992,-17.667564684341652,-27.365032559307444,-16.18238387233048,-36.681645803862956,-27.01038054709807,-39.52536307137911,-28.96439047122382,-23.02291184064172,-32.85308849977498,-19.529899236296334,-35.66014849164016,-43.57029870689002,-24.541507201005228,-34.113394149330766,-41.48787016367662,-44.672377808964846,-18.75009201371477,-35.785678534648845,-44.31467009228248,-44.099873969164065,-42.797179991891575,-37.16191479732392,-44.853825767052754,-39.550872978648606,-41.40190547015414,-35.579324513351274,-39.31228504812928,-35.95310239599601,-45.208003861129356,-41.560452649013634,-46.69744418461145,-50.31467952539577,-51.556915920093324,-44.68077909121164,-57.0530143126289,-54.38183061298624,-43.62243082292467,-43.38717895454843,-52.00610975018502,-58.485329729228575,-44.75472382028585,-46.43499141056866,-44.954481132544664,-53.94404468193551,-44.0878071185812,-50.51547475656014,-48.84010870595878,-46.89744383450846,-41.62413695064157,-56.81862073202468,-45.129840541614364,-52.90902883085054,-47.471805987299575,-45.83925213005666,-45.38589039232411,-50.252921487673014,-46.961162921150155,-55.67475740050311
SLE,ssp245,mri-esm2-0,-8.698652017557944,-6.718214218271918,-3.834899732964944,-6.472336874090011,-6.884289944873415,-6.492181180618514,-12.608193623659785,-6.746315431515963,-2.8967878998659913,-5.2216462571747835,-2.1858938308829945,-7.309871940209625,-14.366963375615088,-8.110500829007773,-7.569723045075623,-8.799927042843002,-6.085707666685311,-5.440652045330731,-9.338041188136435,-10.802886383410478,-9.606291218289453,-8.76983758130762,-7.803387671793515,-8.57668502528562,-10.295229052061227,-11.412514011452298,-19.802685941695195,-14.985778566747689,-15.093555737828353,-10.993601987957161,-13.223632988826857,-14.786508482327122,-14.59869143924394,-27.184164791096983,-24.297968597417864,-18.512179521147218,-20.22799234339096,-20.987074342629874,-16.611699722626124,-13.601931411326099,-18.786519465805164,-26.211196783989585,-26.10271568441159,-20.93454414947763,-22.73528495750314,-25.09199099322794,-24.17679410454558,-17.22256594626416,-14.646821731967986,-15.906655886185163,-16.428957202709967,-26.356961607271643,-28.9743666579728,-18.448064740148578,-26.844856748770898,-23.893009642497667,-18.328007172186048,-31.15272773568394,-29.580298772613315,-26.94811703930518,-19.688834618538724,-25.642549613587768,-29.675900016026972,-25.173262940928073,-23.596207595093176,-21.05195809704137,-27.934511245598436,-21.42628520063289,-22.281360365925735,-30.068251939486068,-21.544171802962964,-19.5158866244425,-35.24261002689947,-18.289028960255017,-36.12636596342805,-27.425033932562126,-23.38556553233372,-23.037867735459706,-37.749862762448586,-32.278146483799766,-30.466669324773537
SLV,ssp245,mri-esm2-0,2.6127208317398076,-8.119873122334504,-17.016519879746863,-7.679544435356297,-5.868597456251103,-9.70322004684965,-10.957511709613302,-3.1950439357874845,-7.591414117572152,-4.0029038540035655,-5.426924120450366,-1.423807995316352,-15.504171570185497,-5.498934644150708,-2.9952530707831517,-17.85871571505235,-20.493042094540957,-30.291045859901157,-25.600461320766584,-18.305010832393695,-12.75602271679523,-11.982580113998658,-9.666284473305826,-6.845243982168604,-24.494219563424558,-16.579020580044173,-15.836800570802296,-14.127980416775777,-29.294324718164425,-22.97116639358238,-16.470317228123392,-26.269930262677445,-30.32738504411541,-31.00941346803252,-29.71661984070616,-11.994857970874405,-16.280664297779467,-30.231483925936942,-29.519587955922688,-30.083928791592676,-20.153705719573455,-29.356391903375133,-37.166690741164714,-26.299725053181863,-22.05446683654229,-29.579909480949873,-17.404195673685148,-16.08528383977454,-22.814269006067217,-15.709939906424754,-23.080774129683626,-27.488775815777345,-27.78556507667885,-16.823563386897888,-17.580984217427446,-18.123745128743032,-24.948568846273748,-31.724957343192724,-35.702664961975344,-27.904520205576386,-23.63182038395939,-32.371274339306574,-19.356463218084045,-33.238611302647975,-34.69573465016132,-21.328623320127043,-25.07886512317313,-28.183245086740992,-32.691344092203146,-35.0678443031352,-32.83104562660837,-38.86917635458586,-34.217727089927145,-36.913904228461035,-28.260694076489933,-17.595602373908054,-29.448293925915433,-17.301412338423013,-27.27725741345171,-28.153095913663016,-24.28976505989209
SOM,ssp245,mri-esm2-0,-6.34990037491129,-13.197618399473823,7.782507098305804,-5.086612393017116,-14.318594794452972,-12.649371575869656,-8.331535329757823,5.789529834717181,-4.075282976637288,5.7848192853158995,-11.358835494441461,-21.46321035053361,-12.04363872062675,-16.762226189070628,-29.220988998513192,-2.205013680025176,-12.281983299799373,-3.294303515551581,-8.05234569676787,-11.347364166935632,-18.566820799884518,-12.816024379297163,5.3509233506337575,-6.875399242223867,-17.59875221923899,-13.44931498895932,-34.117693292699144,-10.450161460213542,-11.912578352108731,-14.50177177340872,-24.22136402440721,-19.880370662489277,-23.13170135520988,-28.265271065309104,-16.33659173705121,-24.555219685122786,-13.595335216428266,-22.08623175383413,-33.07082310227589,-27.36610015052963,-34.862449285208875,-34.68026065284192,-34.29517579076427,-36.49479419718671,-28.82669172433483,-22.857525888503325,-11.251215417501369,-26.654471328149462,-15.86171833398796,-38.505659214402684,-32.222130622347294,-31.432040633085247,-35.78955245618738,-37.25998870849167,-25.25643950284713,-45.17671833323483,-38.623072227061925,-27.730684559695845,-32.039406919935395,-33.38805805822186,-35.44356923521701,-42.39347003933372,-37.963187393555046,-39.91591312044427,-28.250370810032916,-36.392260697910075,-29.62214282988747,-32.78646954501424,-31.842899296363104,-29.476067546894814,-32.136845314127015,-24.82221888958508,-30.565562325672452,-34.4471096826996,-42.29521919427138,-20.166213585817594,-30.410976403550247,-37.76605701490945,-41.69322356430919,-28.041547466538965,-44.48080174163972
SRB,ssp245,mri-esm2-0,1.081676280997514,-11.975309608410557,-31.8017564599718,-11.781044931012278,-22.334816973794066,-15.419622314967802,-3.978728459897221,-3.604461737243874,-5.754235177102923,-5.652782727392664,-10.629370006803633,-4.696964054138587,-10.047848421902993,-11.014378755296372,-6.176904769422814,-10.974064793950232,-35.51760926493305,-7.79369563951245,-4.858447726389986,-7.341998713485711,-13.711690777824012,-26.811295019018296,-10.020675922300292,-7.476965285325366,-28.200998154813195,-16.76776882978614,-9.244319719903428,-19.520326869044194,-12.639804138738972,-37.922036389349955,-16.961721765858364,-8.433521275981809,-9.716165890072473,-15.028601233491086,-32.56162360643414,-16.353207087040982,-10.689406019568272,-14.850574501153563,-11.23701342391278,-13.817935240101557,-18.785680430128007,-5.604037463548255,-29.210283363822604,-34.36909897438797,-14.52962844824992,-13.452843346342371,-12.30775679972781,-21.496476250653508,-35.59923643958982,-9.517252466718725,-7.727142490094613,-8.975578895671662,-21.51147142040172,-21.50277931826975,-32.21012110622948,-31.99779620263772,-23.871265039190806,-32.92068475912392,-48.390334438283936,-29.451830119693614,-23.749237350917998,-12.020564507593527,-26.265994465281675,-22.56745610249049,-13.340108710338546,-32.127617938394586,-13.344389368053246,-5.341196018905314,-22.12815384099058,-21.47697453065507,-14.428642468719708,-19.759059536803637,-19.54568605223548,-16.41694545806302,-14.650741156988838,-9.22880824742901,-2.84946529204444,-9.13857196813045,-49.263685780710716,-37.38149869729078,-11.319126570730981
SVK,ssp245,mri-esm2-0,0.30920672207719685,-9.371438465905348,-4.341219826932391,-2.1685131973339975,-2.4917482330939813,-3.707142084712164,-0.5145586650421895,-1.8092565870520867,-7.028533163708736,-4.99173498490373,-3.7122400171070193,-0.25685768719944196,-4.598440448670964,-7.69919283792611,-2.906557487668869,-8.295777555518837,-10.269220268462883,-8.782990046716582,-0.6092694380213656,-0.9570942479818434,-5.72267990591956,-7.570489050232292,-5.693434332933385,-3.66116118473787,-5.690566383002348,-6.69371692012656,-2.635797157465798,-8.835556916232594,-7.509792893820652,-11.843232542625593,-7.604036169862781,-2.0292616874347646,-2.6895152512498925,-11.340766582449117,-11.030629683835222,-8.693195016520905,-3.7081489343546976,-6.961058285659237,-10.055055352799807,-7.990091570594833,-5.54596828750525,-1.9609962037565611,-4.636026902467945,-13.169922362340289,-6.523902842812625,-6.837937160821741,-6.814792493342175,-7.48974752328832,-9.572618408251978,-2.5745768495940182,-1.5610273487802826,-2.543093625895824,-10.732343075836631,-14.135941268647807,-4.634889176798872,-9.765019724103055,-11.041329329234907,-3.0347556468728327,-10.415817924427,-15.313484058624063,-12.399230308129207,-4.030407002283115,-6.779578818770571,-11.044837597608709,-4.450873091658607,-15.962640449977851,-16.22892993027445,-3.6615183813414354,-4.668473990914115,-4.556204761115062,-2.3773282503238398,-10.924315094179109,-5.9035200360847435,-8.078459915294522,-6.439154991821145,-4.9163106195034585,0.3158480628958239,-1.5646853945551675,-15.790431544830366,-14.40651521170274,-5.661023789603621
SVN,ssp245,mri-esm2-0,3.969144793727266,-1.5005371751732852,0.16596308754153613,4.2584034718652655,2.8307163915755487,1.397249098871108,4.011784448247766,1.5822527072588666,0.43785690496733903,4.213476794840256,1.6267236326889316,-0.39665354401025543,4.35504180140966,1.1539782216721746,-1.0305969924060534,-0.02764742376859322,-5.209975444276787,-4.572649195433082,5.256406739567915,2.18812996675456,-1.3378229127628611,-0.12952916892223415,0.4463821769083471,1.8603182320979967,0.902196942425435,0.4057387595787663,0.8573086029937379,-3.419903661265496,0.41481529437373554,-2.094614735696682,-4.921964564929549,0.26352803379386314,-0.3528881587489855,-0.7036050523204767,-2.418686923081168,-1.16963230367774,0.37834063672257445,1.8168677507649689,-1.699506602408891,1.7870644520566188,1.8500824562295581,1.9837059484190795,1.1338589106554597,-1.1458632546386465,0.7280344764095658,1.173303936506775,-0.5453451701664558,-1.9694888592675994,-1.2530587530886879,1.5131201147755058,0.7269859005053936,0.5298322897944077,-0.7858838409145184,-8.289319034733198,0.2091266114937569,-12.819688555562992,-1.1648316345934968,1.2285276109227883,-5.687140448635823,-1.5149488828656448,-6.709063292816342,2.4383707659311487,-0.12357213081889999,-1.708653508790286,0.8971150475654386,-2.356131402898181,-2.6304810279343362,-0.5047628553510662,-0.01056987425782567,-3.164528200140745,0.4602272077911924,-5.162998906248885,0.13296840435918109,-3.462383257807067,-0.35386699651050824,-0.3263702061903555,2.0445202140743515,1.671147954868368,-9.468299609289257,-5.137605284570045,-1.5485741861116922
SWZ,ssp245,mri-esm2-0,-0.07207135850882548,-23.752045753386266,-8.315113145429013,-3.059196172263551,-12.512481136475662,-24.853006578784353,-0.7088553769870313,2.112871080620621,-0.2628868613903901,-10.265596394393786,-5.069225893873586,-13.466498092056625,-2.7651072067721767,-5.622643284019979,-11.321218792072738,-22.994710558470032,-5.695904499086799,-2.462597878889835,-2.615628038099745,-16.959762769273166,-24.60816248259868,-5.461382863690055,-3.5317061840277377,-11.301394402728985,-9.271166648811228,-10.334102516777362,-8.271531811847947,-6.772903830921511,-9.350602377796724,-9.82554418907549,-9.706165578941336,-14.926470567870041,-8.202223637555763,-8.621132264767681,-4.128419583039712,-6.637517860848517,-13.435952324220153,-9.90721459291339,-11.153038674276049,-14.824117828397835,-7.471494089884474,-14.9046341056541,-7.08530124966256,-11.232309496022442,-10.536276702381555,-9.0858780998105,-4.161514842892316,-9.751613235949254,-7.642110993953596,-11.605240193859643,-17.157022366737834,-21.413636236061073,-28.6024356022823,-18.400152924830415,-26.585539623409517,-13.687207968284312,-7.402716059334247,-10.463305079230599,-9.682314626846692,-19.74456817822167,-19.701654794897255,-19.15762308683966,-20.539826056454338,-22.914393964147404,-8.640350961807448,-15.025002655951909,-18.42326523078401,-8.742215889714101,-14.75011639443057,-15.990433875743957,-12.899279212710276,-29.366221641836617,-32.96508967077052,-12.002976934629988,-12.038647794734505,-22.594640962392837,-10.772389973122053,-19.233528630718485,-23.540861044300648,-10.91030060886985,-11.311488469469712
SYR,ssp245,mri-esm2-0,-4.524295972372331,-7.056737209260483,-23.019775925748828,-14.385723220454379,-16.348646093149107,-10.491303622303029,-8.375485992927588,-15.126405211253683,-18.59680805580988,-6.227451026971151,-21.68955865371544,-18.383738130779232,-21.804136395284424,-9.95185503806729,-15.077228128742702,-13.694888469990447,-10.367566537352367,-9.344653948557143,-24.98479792225996,-17.917201757200534,-17.39146857094872,-23.72102027000068,-14.844206159370477,-11.132935652426045,-27.834386380845913,-15.861212285842122,-15.348207752159652,-28.037702417816234,-25.92140800278834,-30.423474472616327,-19.23315624531295,-25.673313880133822,-19.02531483621336,-27.580006862799095,-24.420594168405795,-19.779088094476222,-19.304669325351938,-30.388612459862493,-27.566421110313126,-25.808578886428123,-24.906019447968102,-33.47161851130138,-20.049674118966674,-22.930166232147812,-31.878562205474466,-25.67487480104104,-21.29343957732717,-27.897392901705917,-36.67440473202915,-26.29342766285953,-33.738953722308906,-24.944487374242705,-28.17371660195848,-26.008948741864785,-33.683825836122516,-18.085356152125044,-24.80135600832376,-45.44570401133878,-34.93068199739328,-12.571507462014802,-37.68006013026725,-33.87982538932658,-31.256866140409763,-20.341243952377912,-23.413317776325393,-35.49787372524932,-18.927681586484734,-26.504546827906925,-40.73005281738497,-34.13789877187511,-24.394795007165378,-34.69776751032738,-23.086763461036014,-28.484055272187305,-23.674325604401915,-36.425557603168734,-21.138224870304846,-22.399465913871552,-43.26481553574024,-27.319857350989263,-24.604958088755794
