country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BEN,ssp126,gfdl-esm4,-8.129404680519384,-10.630672890685592,-0.8624010529419452,-2.6668365433901053,4.518267210570883,-1.2986134391845443,-0.40571297617161317,2.3515244963486728,-4.537302468016192,-5.8734384940424045,-4.35487883119881,-14.715803373851315,-12.229395348368723,-12.061610336721753,-8.436448917440408,-5.638428493145077,-0.4684096517080656,-4.0534576375039135,-12.530684709092597,-13.887488034189882,0.39281481171276944,-0.7397396171593424,-11.761681753760016,-15.919587970477583,-15.586479086482736,-3.1935151275198246,-7.156948537577768,-11.558592762342144,-5.614422434286536,-7.963597204239456,-8.31700253788318,-5.218416575532462,-15.518115525314954,-4.757182995407496,-5.678975324492496,-7.787794884812053,-15.298781547448144,-11.424667877718031,-7.930380517672985,4.2065420241547224,-17.765071188716483,-9.644841790825934,-11.582539605913349,-16.025178203236937,-12.789703939363712,-10.508324639518756,-8.76374440369138,-10.19707403962798,-13.744436171354733,-14.393363146941526,-11.267474620136836,-4.703878671614492,-14.532946651286666,-2.9209717711334484,-9.202338770732226,-11.865457919407135,-5.988464752705788,-10.068337285887253,-20.04990779477444,-15.871741027594528,-1.782972197492363,-13.79883826035697,-11.317624273822474,-11.90642283155276,-6.556253173940583,-1.0497024023001922,-19.519085884746442,-11.12509392043702,-11.208003287008129,-7.718744289773323,-11.7699558980065,-3.3246905315553894,-9.825504758674924,-9.924411392842739,-5.565847038797279,-13.124844418491902,-4.593048617054771,-14.712715771898612,-17.999095566686556,-4.760954770947359,-4.61205675838503
BFA,ssp126,gfdl-esm4,-7.892623968440377,-13.999004480613156,-6.528085551655893,0.7772151850285116,-6.2602622670528785,-11.676223145629613,-6.7812988164823516,-6.801249014865713,-0.16288894437046508,-10.945884441959489,-5.668490040664383,-13.286650423106124,-5.496203709238941,-10.246988275841645,-8.804362508345708,2.4022576632325245,-5.066506108408975,-10.393292829610981,-5.948223077581313,-4.43414469151609,-8.31785618046909,-7.387176052995726,-13.2495847943858,-20.649663801649147,-16.571606215038408,-6.821522699141831,-14.778674327988899,-5.689056055326262,-9.853978453870745,-10.028127258124508,-1.2200904003244402,-10.154951001007104,-4.036531615873382,-8.699851268951942,-17.944917101605306,-13.378913864911668,-16.529344024551822,-9.504559363018748,-2.7267042197962006,-2.624041926562235,-17.97887232640516,-8.167924924628153,-21.276774698184873,-17.54726376035425,-14.393013153750168,-16.474966860540135,-11.398670494928677,-4.204152135918225,-16.258865602553293,-14.10932817033144,-7.449192818204718,-5.672951594134366,-16.744603447587068,-5.926215803751484,-14.737791129231638,-11.641258496681441,2.864941198109758,-12.863633977038564,-20.99005749974611,-14.64681414786677,-12.888603539261453,-18.74229837077398,-15.69065598675709,-17.46576959140263,-15.874241321740376,-7.892773742279273,-26.037684347762276,-9.220198826449383,-13.12522456983801,-6.38766672323548,-8.647351045356306,-0.4333967843454216,-13.437774318969158,-4.396123220580638,-1.6103654093386206,-15.606726908371622,-10.69655600349275,-13.861995291666748,-13.19888066016793,-11.605835654474294,-1.294410707185496
BGD,ssp126,gfdl-esm4,-2.1262970751492847,-3.0063075327757485,0.09453743100598011,1.0235842513212838,4.1292850285559926,-3.5631862011224307,2.1924660622441916,-1.9536695349605848,7.127176884827981,-1.655922876100707,-0.7752592639927149,-1.1202684060867494,1.8683396273690493,-7.841090815601222,-1.78783237301632,2.7623828998129927,-1.2268465442864729,-6.1185677391234785,4.900121663242575,-5.484082086242634,-4.911496036106912,1.0114626069521462,-0.41493886542653247,0.7432546717785611,3.748652876623761,0.765401874120264,3.004399754943517,-1.9630977538829448,3.6968014943853014,-1.5528058161100873,3.03918379167845,1.7633259731491098,-1.656076699739054,6.8744437481175416,4.918059834158021,3.865828181225522,3.5059113924148613,0.11776462549430633,4.179704066387481,5.327801525329811,-3.913852959751738,-3.214099604633823,-2.144690222543648,5.639606444443862,5.628279125269636,2.1701395338967497,3.876282153780893,-3.940338289321817,-2.493206304203026,-5.0318022643526685,3.4532843000530042,0.8436549711566865,-0.9591558904760298,3.8509678881766063,0.13374605516730131,2.4818893630739476,4.527184108607602,-4.670044477493686,0.651012060985793,-0.4054343371068061,-3.7158471807095665,-4.319335699201207,-0.028237994267772848,-2.1629594750615935,8.479831900906676,2.9073519224421793,4.28529647079745,4.823038343619691,-5.74606440194497,-8.967405984164682,3.478686588669809,4.655873866506053,-4.901722287599488,2.2641471371494664,4.6365850669270205,4.752252759636595,-1.001326675530553,-0.8202231669915498,2.474772638768864,-3.499569226157652,3.5259068997651184
BGR,ssp126,gfdl-esm4,-10.69124352431686,-7.693532113422882,-4.87325310291784,-12.921261445602116,-8.254978906411656,-23.043532358718526,-5.897615702549601,-2.81676990662715,-8.04438429606542,-4.25268458080055,-13.481777153712915,-13.92577309767423,3.0941177940327735,-5.689899552640204,0.40828724981884257,-6.290942748961508,1.266823004498102,-1.7895223570344534,5.827174539487128,-6.682685705859089,-5.514751965496118,-1.0516119784927556,-6.760705873332653,1.6198676042603637,-2.8124513459440816,-11.633358003306547,-0.46706636532239987,-17.463637683791692,5.869799943722205,-3.0220691994185316,6.360394985953862,8.046418080936267,-7.272592527383822,-4.965506697123481,-1.9273102250872842,-1.188546423798389,-0.38413985032692377,-8.485185627751243,-6.7176304149574015,-16.775620304944713,-9.002598646263584,1.8142335726746364,-11.69872879281696,-14.279840778747442,-13.868766862915361,2.928868578890733,-2.1119573744462086,-9.217278809415633,-17.12561021550688,-20.098926458080925,-9.879371237267984,-25.433297052634046,0.7523868308166621,-6.2205536712148355,-18.18779806220438,-17.499041686851733,-11.798744418018314,-1.5604375955921022,2.1066788612869987,-11.132620108114743,6.4315361237314175,0.6202143041921788,-2.3992791012418726,3.720398252830986,-15.817765640731144,-24.393612572804443,-7.5797997831252415,-17.901435464850692,-8.485245400340405,-9.95476145787903,-0.43139258438165307,-10.942816202831935,0.20111319245389936,-16.834807621803474,-1.741342356709346,-3.0870728175009123,-1.913121628424073,-5.481494875162237,-2.1969116428290913,-4.0042436869428375,6.009193047463129
BIH,ssp126,gfdl-esm4,0.12678115253375388,-0.5114141071866669,0.3015426834215664,0.4075486540402644,-4.853328128165995,-8.740678671677168,5.335522057840533,1.3733225313386477,1.0116735114511677,1.5258159148291366,-10.00986096492829,0.13078509651168968,1.4743258739818241,4.720795850698321,5.218398743067615,-4.547068009744877,-0.27646618770760867,4.2904067002062805,6.624041908891058,4.1350425449765496,1.0467327400564361,5.778023909925085,0.9509519208347239,-0.6583337052593468,3.8405569367239707,7.291611922968849,5.979908048995204,-4.195603213606631,2.616099823369211,7.937704653604964,10.138530924930393,9.208673567408834,6.96313325079696,-2.1286332002170907,5.2784000779671185,3.344474998985333,7.172372259322104,4.14828630139329,5.701637243299178,4.161897662665999,8.742847100645426,-4.283189794072603,-2.5425118057855247,-2.6769705113988893,-0.17484568760438446,8.305637608881868,8.579002574437562,-1.9925259860159237,-10.295452041169403,-10.773526897008901,-7.682938751541002,-15.179380425790905,8.360614412353508,3.444071025274455,-1.0077638116041543,-0.6315999750899666,-6.393953210656701,6.262890478726038,5.452839413233958,0.032849849752676796,9.258426843406134,8.802312252014257,-0.6880163098334426,5.804922843894136,3.1014544589066473,-4.401286402922995,4.601957760307998,-2.675062200598089,3.9895090811407434,-1.5705344602672664,1.137704018277283,-5.80386633690761,-2.244643124797741,-2.98597485644449,3.29398640032845,3.3667199727570996,0.36439960957830664,2.309934099298753,2.065304059826862,0.20811994719828242,9.137093600546098
BLZ,ssp126,gfdl-esm4,-17.534023216735253,2.3125324754179255,4.606588145387782,3.481933078698702,-0.8848548793211792,-0.2008847266198437,-3.2275528327730703,-9.879340298791739,-8.642191476161788,-7.784454171516036,-12.066576794525112,-12.481076292902369,-0.2461946949896845,-3.992378034922103,0.7478036544353879,0.21845384089052988,-2.695330609733819,0.7167889999778296,-0.8070905800614065,-2.5694713050714126,-5.0856244572014395,-13.014077711477697,-5.376050907631545,-2.2799017026158657,2.946946708777172,-1.0119258232283812,0.07305082378702465,-4.436539421986778,-11.46564676046334,-15.855634883054636,-7.542219095114729,-11.72218680973661,-6.1258941463971555,-7.012761038491136,-17.38265804388425,-6.666920101548863,-0.01512950604423402,-1.26329848297995,-0.38609405764247207,-0.3457081668103843,-8.984981773496871,-6.383195171165948,-8.050332066913738,-6.269054365169992,-9.053392985108399,0.558081546922236,-12.220690214836477,2.0799050400336485,-6.311280200864013,-11.638463565821462,0.3826841794819318,-6.363934760066977,-10.04953455722851,-3.406445585124697,-3.111300461870262,0.9114461199040722,-10.348209900381034,3.853509839181055,-1.202343166198716,-14.054045554684329,-1.8314721147470792,-2.0233205982712077,-10.738370700391407,-4.164779149671838,-6.009989692947277,2.2925302708954707,-8.269775663762854,-2.6837920575807166,1.9589298345740271,-14.361250688712424,-9.42245486294809,-1.7416966981559154,-6.297084099160965,-4.290641226323493,-4.5235766125880135,-2.3851415546221055,2.3559139087356065,-10.032548703793122,0.3164758185678336,-15.152449687651472,-12.640517835986776
BOL,ssp126,gfdl-esm4,2.072604782787248,2.9972121769880795,5.38041398021209,4.484291812159325,-1.1713220222875202,0.8111558762041806,-4.162912377551256,3.3709021703017745,6.461309441123568,0.6492422516734164,-6.81893092669269,-0.8440560836014397,-2.5488939401843815,2.849452507045075,-4.930588601530508,-1.1222784558048469,-2.3110807288129482,-5.593864668785993,-3.7459597401762403,1.959930539956348,3.951639340495417,1.470501476200841,-3.5659629883880557,1.7456372253335912,3.5246780499061865,-0.769972116804067,-12.054804960726418,-3.4405884939137614,-2.377021800588884,-4.732100503346761,-7.286548332833942,-7.645082200594997,-7.1971164884792715,1.675703437968803,-5.0135219644249425,-6.6516308679778895,-6.180301040742323,-6.525702376679611,3.860944920605122,-6.054096748919337,-12.593477385807214,-7.533297456808997,-0.9027302153801493,-1.7631654049334111,-2.520170546260762,7.550914079022193,-3.972649480888651,-2.052207274054391,1.2055769766913818,-2.1581572127285487,6.673202876704852,1.9186209598379556,2.193946234258907,-1.6783176349329718,-0.22477762238553733,-5.221409037777014,-1.948852264174688,-3.4960652757506026,-11.15006112850677,2.9244623254521382,-1.2642343554222304,-5.392695114840856,3.0520477748305193,-4.83751096187718,-1.1577411647855431,3.4789223938795675,-4.667762317961752,-2.2291452868757196,-3.00586393016078,-6.378569465138204,-16.06083604486624,-4.1262029710965775,4.061123572813491,4.386544263235477,0.37311679166947975,3.9084366306367846,4.855140011119202,0.5553132495464563,1.595713985377973,-5.384639663287931,-10.363181935430392
BRA,ssp126,gfdl-esm4,-4.816067778297363,-2.460389658801181,-0.8865953209238935,2.1801358567201037,-3.6935768060744962,-4.197842370713499,-9.158044077637117,-1.8588685149546098,-5.1305694976333465,-4.286410311860018,-4.366395321400126,-2.0713142327141023,-7.26839850897518,-1.1483317634143448,-2.1491551193736376,-4.778086106965138,-8.007485137459868,-0.49548139122353163,-3.3309649357140847,-4.019428035721904,0.19526546442259463,-2.480630495219489,-5.705748530942192,3.205233719522438,2.0008449715613095,-2.1926782631250896,-8.56500153201712,-4.320948309339137,-3.9883340602264292,-4.266295349417973,-5.444807374564591,-4.17907880573919,-5.360867214685276,-2.4294262591361173,-3.488641659131586,-3.313338722028755,-4.612238326120808,-1.9786739987770918,-4.124909872168674,-4.606940127960099,-10.232832202614167,-4.507214211927874,-3.4057942649459534,-0.4322531432509322,-3.492849459982417,3.924634182118667,0.7327475466997297,0.12254823335774834,0.05280891801151899,-1.2329785270609808,-0.6114868031813758,4.184555518785419,2.789392493584441,3.6081076197678015,4.707819023901058,1.7396672632452201,3.1487402659752934,-2.614814033057973,-8.863954768972878,-1.5160371467814366,-1.382401957512137,1.563309694748055,-5.0532353679640485,-2.229128844184941,1.5084328980169603,5.113133347041678,-2.2322973590541535,-0.7323918276985371,3.4224413344298803,-2.4089868074552516,-9.059221016310737,-3.562836767516333,-0.5413944930990864,2.912916818712396,2.014967368318625,3.2203864861799287,0.25577726914966625,-0.4473659234648144,-0.47210883462888376,-1.3106834061636254,-1.7016614364719267
BTN,ssp126,gfdl-esm4,1.961763640300477,5.255975011437247,1.252729691297684,0.9449221514211015,5.9393119162422225,4.875934247693688,1.479892549159132,3.940977123219194,4.145551237363594,6.110211437824724,4.950674474344196,4.121554231820584,3.196224755333553,1.0620732263236814,3.4194261788855225,5.1068006353820685,-0.4771589442694406,3.153143587810231,3.325159180358662,4.515105350958947,4.584531525201425,1.327597383509076,2.699524098397916,5.182775337962644,7.368172960982258,5.962104356179529,7.873135878303237,5.2791605252261915,4.50660197209274,6.333867367253495,8.972710582470407,7.143866024051111,3.068641496485987,6.12643972905004,8.36746026972162,6.187519678718435,7.213394720962391,6.1583467746724905,4.8259738933304455,8.707454267820106,7.721039097928554,4.315750861574102,4.086519773561569,6.625333452444027,8.362066388774652,8.620885180734259,3.957171437570372,4.295739660399702,1.1463856032212334,1.8470812164064894,6.592013036784976,5.839369784256534,5.483128258303939,5.917404986718434,6.232302923464675,7.043250058151396,6.115654040010779,4.914235671688858,5.4411574240006075,2.5822966662710822,1.4353051021367662,4.580857615566101,5.483934275200788,4.729990757538991,8.462979068293974,7.0662983024843475,6.433562403739533,5.058492420784494,2.7908142896915784,-1.3549698425479875,5.51005772844264,8.7144035474086,5.653366521365228,6.78096665408472,6.059914825142965,4.8963791495234155,7.19165021948317,3.819789421831471,3.336662911922088,3.7160983824612304,2.751675944985543
BWA,ssp126,gfdl-esm4,-4.731444221990442,-3.40125470899586,-3.0884753417373467,-8.986963791400516,-6.141247362178804,-10.663243544655405,-6.227702744005915,-20.302950502859282,-10.335680894415148,-10.914649321340871,0.17395762073418997,-24.004100949030875,-5.184825000127697,-14.173495025420433,-26.193481493442995,2.2534984283684114,-4.661944251337076,-15.471718696216477,3.570463939570268,-3.8040443020119694,-3.7626874982434737,3.4730824565419245,-9.947793225922933,-4.965506698026487,-6.083145524267607,-3.226698523367518,-2.872624926011789,-10.647990212893529,-27.237248625579316,-9.229217265463186,-4.454497896999679,-8.534838262591526,-8.194018914404833,-23.73336393118339,-4.463140369115406,-4.583371283907068,-3.838005882747561,-14.133368804272186,-11.217132023966391,8.57816710937546,3.8170149216215195,-19.955431773588025,-4.203534071200362,-1.15229831814852,-1.2360181482766945,0.9158101452651763,0.12596181994930333,1.7619195301999309,-18.744256101563806,-13.54305216797504,-27.607060339057078,0.4816387250991845,-5.818455385906137,-4.007271736517328,-5.639824791427482,-3.262147422021486,9.668035024238756,0.3674142334012185,-36.44807457819829,-4.015560119287264,-20.47934808114516,-14.719222372424301,-14.443312924779658,-29.065607292151476,-8.459067854851877,2.1196242776646566,-29.47361882966911,-25.160897765118357,-10.088490813848143,-10.560964402782819,-2.8523670554331604,-3.546963603570174,3.3657505724265855,-20.238459690360795,4.15410527070806,-7.897187327849725,-17.985179146313484,-2.6441871020285443,-9.515605666371204,-4.561079519151104,-4.6172446976842405
CAF,ssp126,gfdl-esm4,-6.374908657717093,-19.42446604317572,1.4936583202063196,-7.336216355370641,-3.3287916648796143,-3.4437914805659444,-3.506487689827276,-2.563094452372919,-2.5793908208538037,-5.711612969722434,-2.9169351891056268,-5.702973606477539,-0.03302847096502326,-4.745689055888095,-4.884866563663837,-1.6180408668059112,-11.46993671068562,-6.226747413809888,-0.8440221401625285,-11.275870884821185,-7.599601299584413,-5.836627964565056,-7.332750138452016,-10.461863607294319,-7.517741370331155,-2.115579624776175,-2.1396126996670004,-3.4855403757739207,-7.16019256968189,-6.874364819678075,-9.097835032321207,-9.290858253937154,-7.438689668657315,-5.067422713337536,-13.316582908097805,-13.241096358243572,-4.463851823698388,-11.497868761104813,-6.447263371355351,-9.077893670058852,-16.829773062870423,-13.999753351371202,-8.602003948412484,-4.244135549279174,-9.163959887508433,-10.728336050075887,-9.918932460853522,-3.0980319454200274,-8.327136338731634,-10.572495577098353,-9.631609391190912,-9.824715153891526,-13.291312557832063,-6.2914292657215025,-6.439805038437277,-14.401900801531799,-10.859936823394369,-10.313327994295179,-15.686260727089586,-5.309597593638588,-6.724009858471652,-7.149498977151766,-10.689967473620879,-14.452016570765654,-7.6149540466737164,-1.667119137908406,-7.519426661021378,-7.315453734901065,-7.743343572908845,-11.989835785454634,-15.588193718331862,-5.813378230685056,-15.239844960933215,-7.349817173505257,-12.199987890087101,-16.13428350916599,-2.4672179505203733,-13.948046356791238,-15.414110599362438,-7.775068885037932,-9.490335251833304
CAN,ssp126,gfdl-esm4,2.3589457297263916,4.964311188059669,1.537138385327884,5.3647502195660355,-7.449875720915173,-2.300766633045237,0.5266598792813006,3.18821467143972,5.726122729784043,-1.270053673891689,-0.6532207809202975,1.8812284566523854,8.347522294191439,4.408753255287062,-2.548495148058614,7.864533495761046,6.885149546684717,0.9343110559109089,3.1968562735215644,7.045186791593471,7.280527677652001,4.3052228256321925,5.6948936857827706,4.767181450740477,3.145636321478457,4.516017588514437,4.0323036291271785,7.897405432136782,3.5451544692495247,4.767157537101372,4.471553550603598,3.8629044041160694,5.944029995307572,5.857364889194685,4.783880181318618,-2.135271966977564,8.542585780737024,6.921042207394698,6.66375881672651,-1.5211414855323877,2.692434644859663,6.228535743928058,8.323121718224394,7.4412671302418145,8.282122265031326,5.872806617526731,7.417803086646862,-2.6015816358519324,0.9460961053428001,1.7814999929923374,2.3019891140205537,5.007720169438733,1.5021540767934534,3.219087444218624,5.799919003104324,5.881780347715588,6.149741515437138,6.592219681691289,2.185903765876268,5.724620290097254,0.9090801627913381,1.287106256700394,1.6010221691972832,6.777103111996977,6.778476556124879,2.3678985464915048,6.350151192041674,5.163696328010339,6.249469948815853,2.5134226484235365,1.901257326473802,4.157477449112957,3.97310716100087,3.757564724847105,7.165285132051538,1.7989893311918985,2.8894828691875287,5.104421204222195,4.016094210156942,-1.5770459616538366,0.11955836474501869
CHE,ssp126,gfdl-esm4,7.116043252067861,4.434658988227622,8.673221644133164,6.3061927221601035,-4.506108727532542,8.088116466512314,8.233654107650084,1.2288003911715002,8.944303238459362,10.061385383670832,2.728517547242987,8.0375269491896,7.080077869860403,5.709818737831904,9.430058067572904,1.7654907961008615,4.221357898088623,9.22168204407477,11.006587487906522,8.479411596978407,7.374166539791928,2.6348737482216196,7.104160879801669,10.807357092848154,10.940300319508822,11.873732080033069,3.7469192664107425,8.406654513143557,4.910516006420618,12.246321584138244,10.640347527024435,9.866731430003345,13.185500466333377,11.911422194585153,11.200818497250406,11.904845524583,10.192340184075125,4.109706487070106,12.506960364628064,9.033418280321111,13.194025114926957,13.17992323391623,10.795190651099348,4.731571941653771,8.342493031027544,9.180201643624368,12.611619096825066,1.5770842669270486,8.993946911256213,1.5857225394911145,7.110397684147865,8.45308864924362,9.031510745494572,11.313113010960773,9.931048223339296,7.342510584909508,10.256369509456906,13.00278104431003,7.021413261212223,10.334842830379987,1.6456275452253193,1.9165575968047621,11.41882394523763,8.784609587465141,8.502410548894101,2.1860067531373977,9.582822247424634,9.837168502178198,5.696732051304947,7.148517077926656,6.5382545441227276,12.733031119963067,6.555324453229795,7.553153440857374,12.19733804041748,9.657335693002839,9.179421817018133,10.533127185408128,7.147798433482729,10.074403178647044,10.940304909955206
CHL,ssp126,gfdl-esm4,1.6403847364110464,4.461122358789158,3.993150649567212,3.140604460782233,0.2276854719821344,4.274257892169876,1.9628731530213988,0.6557988877721757,1.5348157591723477,4.03697999882871,3.7864205268795734,3.072922549756219,4.88204129860426,4.186129108056813,7.141889596832865,6.240086221920495,5.391429510217979,3.9104987865707326,3.606698299551596,3.384978885310115,2.4901569831061283,3.799709287737827,4.9300697040506805,4.852111738702119,4.311398984239024,3.8785996109800354,5.322355034581959,4.002759839515589,3.2797220067214505,6.099638187354032,3.4750530407398417,3.9396947858042606,5.851171602399211,4.563234229650083,4.98683653119574,6.108051510523996,7.918201372329293,4.603167823877758,3.992819300978364,6.777191388465695,6.619470267934276,4.71715265813273,6.208629636839887,6.088664756061518,0.5525506626075147,0.8040310475606889,3.8123589317767506,3.9224660869243007,4.631900708426317,5.4721319345404265,6.790254073382124,5.7711186040650535,4.239226898684867,3.561684172736358,3.700501878082193,4.859600220621554,1.3444901250036807,3.0063002565173482,6.097710429584488,2.154427124645494,3.1997713915638877,3.920743649352208,6.713894361907534,4.042116312773723,1.0791092658216819,1.4194953307582097,1.986197815044009,2.764689120477485,2.196059813095853,4.110156235505665,4.443449127033909,5.843424439231729,5.021412127202437,3.4063227699888388,1.8936695490667965,1.3146403715720325,2.270906465499428,2.9565110026618235,1.1865961490002697,1.5320034225791233,1.912541307276805
CHN,ssp126,gfdl-esm4,-2.0330057759255404,-1.672031038998366,-0.44616761407433714,-4.953972694946395,-1.9627607297277736,2.4974081856369836,-0.8582220639792846,-1.6038305671040094,-0.49562372264624344,-1.2923601192222351,-0.7617289687134505,-0.782158844085715,1.0669040877121976,-0.15727642979064438,3.394139367448879,-3.460659138713784,-8.183869024835856,-5.935629829563827,-10.744608784566584,-1.5716057168196507,-0.040073809752014355,-2.6453366861939562,-4.027019560845386,-4.380752961657772,-3.7562213356277763,-7.418178797146825,-6.213577760228628,-1.8846817015078194,-3.416352952172745,-4.95484017141472,-5.5603755315073675,-1.9870339877737262,-7.259829617864615,-2.781681232577392,-3.1968153382330904,-9.363501124507215,-1.8250348066317965,1.4998980120526424,2.835404841854899,0.6116353948723772,0.9861724722038554,2.320083149502615,-3.716121009866246,-3.7648844024545314,-0.8452860591089726,-1.259141734818268,-2.178253354338721,3.7237917330756507,-3.1825085686631507,-4.325209252468191,-6.042636573586664,-4.729945303228456,-3.1264519591452498,1.998231730458083,1.332335539601381,2.032354821919882,-1.5674914134730056,0.9021406705709998,-5.374006934191103,-2.3948655179154175,-1.233647292486193,-2.9735673528525632,-7.974549040034542,-0.7580898814539845,-0.7959275379478719,0.44585440798309683,-3.9331747046067624,2.0065124175559266,-0.7647486069689675,-2.5032740188114744,-2.276397580398309,2.42382660827704,2.9472264286807794,0.12779722133756266,2.084801533714124,1.1582087809020853,-0.2951558007029842,-1.6893108308484566,-4.239777203610569,-0.5202495658330859,-3.2782235440080942
CIV,ssp126,gfdl-esm4,-9.25520895437784,-9.432554374911923,-8.112183581185192,-2.6479430749187802,-0.3972695235235033,-6.395028417479644,-6.751023543098128,-6.045710937950795,-3.581351182903087,-9.696501670855909,-3.487242789390467,-10.683097884486745,-7.003297982452736,-11.535759678855445,-2.01875106714282,-4.386687623518445,-3.7143138978598245,-4.892350300834875,-6.087086549614805,-6.733816820023757,1.0352297921134044,-2.212569500980666,-7.1263929700580695,-9.85717934906054,-12.246213755994589,-2.3222418539816436,-5.251570196906367,-7.7505262577574126,-5.017752720235831,-2.1110890035926406,-6.1567740793534655,-12.641538840516,-8.847473824393965,-2.776007234368513,-9.765615104993062,-5.16847032867069,-9.31259075227537,-4.752928243336216,0.4773956116307989,1.0887997119204664,-12.19124277199086,-2.4538159665748758,-7.900107871682746,-10.039153343914286,-5.946884605985134,-11.442118825660506,-10.928766965082303,-7.004798897307083,-5.8100805676468585,-13.36894808975527,-9.847409862111006,-3.7101282279924206,-11.829103661708926,-5.776890970767456,-10.603257129849077,-15.537618908361175,-5.265131431709911,-6.011164885583549,-19.603134244716504,-15.392912176565623,-5.6289042375196825,-12.722552649307982,-12.314233032039311,-12.860541356887953,-10.526616434913334,-3.217634849200639,-13.449458777114828,-11.004965507096223,-8.340502707236803,-3.6807557245583453,-13.858772561150158,-9.90528142064376,-8.833975506246322,-4.755789955795298,-6.244731586189546,-13.490258124819404,-8.996066612128962,-13.272816796945666,-8.867120021703954,-8.906005906067708,-4.054313499846037
CMR,ssp126,gfdl-esm4,-4.469559606799237,-6.325952470209502,2.7000920812525324,-3.6268457163312915,1.381942197017478,-1.7632436257116364,-0.6902806930528778,1.0824310484291195,1.0885014037173253,-3.336426867080129,-0.9043374088409264,-6.402809570721863,1.464232831084515,-1.3076585179980018,-1.450475405858593,0.26471452565442366,0.2831274950639262,-0.10606620599567851,-0.5239257355064026,-4.759856235889152,-0.9372579755826775,-3.8804954378249255,-5.1113194183639346,-5.211776834586584,-8.654001335097012,-0.810091521704404,0.5000808939892041,-1.0204060687405647,-4.518615399619661,-0.9245750512808568,-2.0105828350578827,-0.8029673931067514,-3.7060032359975486,-5.05807132907218,-7.118016451325774,-4.921626656645788,-3.562462147985496,-6.52868845293518,-3.587140200089678,3.3483261883800317,-7.1912338818329005,0.0030587841064004806,-7.077069122049036,-8.553857466918753,-7.357829884325018,-4.011718550695361,-4.768281467248525,1.7581229916407546,-5.639434028014138,-4.852781242431094,-5.630176612011825,-4.459502805721703,-5.410674714574576,0.6335149445976409,-4.873291465128973,-1.7754700903914324,-1.0088552212553097,-5.17945091719143,-8.188655106701603,-5.872825561060341,-1.1873017783583304,-6.148424488588067,-7.518828716696636,-3.357878511044727,-2.0189656101428994,0.6380647121218912,-10.531235141858382,-2.961062775983309,-2.0953230266722436,-2.162719263423707,-0.6065839857039546,0.41225772847472086,-3.9557013994332566,-0.31335712083450584,-4.337902127615982,-6.300314485565194,-3.338789804796818,-3.404304014949579,-11.2271954675726,-4.705396885048744,-1.1089760995127174
COD,ssp126,gfdl-esm4,-8.350985222460885,-6.756698047969016,-5.7948532413783695,-4.779733965619141,-6.3466225641931295,-0.6361688274064532,-4.975742443869336,-0.32972914957980315,-4.369151664036274,-4.709430683051596,-1.9810437391270845,-0.4023286597114666,0.21184116182168378,-8.356396986779657,1.7283487893487193,-8.58195368143128,-4.911436793986292,1.5909009840249118,2.3145727120659916,-8.432424057203992,0.47567263658879977,-3.2053602217888804,-2.1689797312073713,-1.443783624378459,-7.055609512745043,-2.1291178497152474,-7.036324196344581,-5.019873437833365,-11.111687388723269,-10.834701495585525,-2.8349268692321212,-11.02455761906588,-1.7956555677289812,-2.8621195551487455,-5.043505486276853,-7.529467739831974,-2.9551058751478454,-4.974237761103547,-3.640733253730289,-5.113203075563147,-8.45366540992837,-5.859104719406753,-6.568210092551626,-4.510456264304124,-7.170585015240083,-8.991780299937977,-7.144960572432351,0.21497441427054742,-8.805466354554087,-5.340248487590319,-6.354291200572401,-10.27671558424205,-3.220907597579762,-3.578490358889985,-9.088415567648479,-7.298469119058665,-2.500548184730196,-11.899359393314569,-3.678840820725288,-5.950104654779975,-6.5470307063200135,-3.7815319490310157,-12.24006420739816,-4.1060759915562715,-4.741956730055408,-5.049858954745174,-5.015182146680234,-6.590106306919814,-4.9725269658534295,-5.71470127027896,-7.455292825704256,-5.270956769064083,-11.109718109657404,-3.936112311047748,-3.6671432391123604,-6.101075216867079,0.8182774594046442,-7.491771411643269,-7.834916551465427,-7.719867437920751,-8.597487998844196
