country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
URY,ssp245,mri-esm2-0,-6.414652501636075,-17.50183880664742,-3.303126294658842,0.4737765846612658,-12.628029166356662,-1.0948139081130415,-4.226361114738705,1.1047344937242785,-4.451145295189147,-4.53565507461345,-14.448710454848325,-5.794435437412016,-1.6530445952657906,4.176715983174,-4.472440770792407,-4.1517158534772545,1.7193728776350354,-1.5131415014916112,-2.0226153056631224,-4.539192119519467,-0.07082921297755543,-2.237832124381037,1.5915357609556855,-0.34438886741831726,3.7598957481567656,-13.266645927005959,-13.837889079611392,-2.553996479344033,-9.653509127528698,-13.93559224447022,1.2058423562994407,-3.046042152056353,-5.449071515240386,-2.41937004133819,-0.9661307371461817,-12.783733354723049,-0.04852772719969891,0.7326225935268023,-5.75601525654445,-2.3587943007552052,-11.280557323406565,-1.5348337142912822,4.256066572979374,3.136709627901995,-5.353777240601778,-2.1143373275437747,-12.950020925279128,-13.997871135337252,-6.384682097247655,-4.537609473019839,1.181128201420154,2.8818265701062002,-3.248272221035814,-20.30947052924397,-7.333829742671341,-11.639646904592949,-6.409577740038369,-15.941048860424957,-14.38555213962414,-1.6926534300243032,-23.685220680308472,-2.6215455505894165,-5.952436149524376,-18.623781087649203,-11.730732827767124,-8.943696328349557,-10.799947589435549,-14.885661849282695,-4.550594488812025,-6.868237177251837,0.7205733893014539,0.9967935869063631,-8.185353559933311,-3.719479729462589,-15.327844320954243,-18.092569556936056,-11.2896563091345,-3.6143828624345296,-13.153928178646156,-5.981798830890909,-12.580386409796027
USA,ssp245,mri-esm2-0,-13.08242434598875,-9.22418247125687,-6.466669942950471,-7.508864862669534,-2.7829047549044525,-11.314462017816929,-12.946094494453668,-7.147543787621083,-5.763777575845727,-8.021500309426926,-5.069954229670029,-5.764054910135525,-5.081249008082856,-8.406380220603406,-10.283239561420626,-7.8141440656379215,-14.087874340460068,-8.629904655094885,-8.654039377360094,-11.654982333468267,-10.424792483174695,-14.380419268427843,-14.976362620410582,-8.051683741592454,-5.556462384424414,-8.652358368935797,-10.41922584038293,-9.62976777282403,-10.90006592616137,-16.110535354121996,-15.904583102834021,-10.65870009097023,-13.369486492914259,-10.744999999844834,-9.388646418059912,-15.656517050142392,-21.75726276478346,-14.84638796619926,-18.748007074451298,-11.921213772344633,-13.306671048254337,-17.011517792033732,-13.164741921134963,-17.271500558496115,-16.49639046327128,-10.950216720153715,-7.497651111250227,-19.63543077365834,-10.298682624175136,-17.286465077765364,-13.93028529153429,-11.877121669517281,-9.824337959471436,-7.491001585117166,-17.176293244753584,-9.23344006669866,-12.366099147150974,-21.459643265796167,-21.5117829510714,-15.272501498007236,-14.730878439069752,-13.764310661161803,-12.724486829984766,-13.40489378441993,-19.920415578778922,-15.27627084503895,-20.755125058611494,-14.217442832459158,-12.524110115228076,-13.38468780416557,-13.064115616606367,-11.13741695689959,-16.819964253687566,-11.443445483145918,-15.94885457548331,-10.547880991306814,-8.690590285326335,-12.717106055428488,-16.070964097373842,-19.03935690203948,-24.816972174488168
UZB,ssp245,mri-esm2-0,-0.3278033909666051,-6.877087720298618,-10.794637023055879,-11.66952430148474,-27.740888506286144,-6.946985786393226,-9.755340611458724,-15.26282063500151,-23.115174232470952,2.336895822906052,-24.790919307890842,-26.661887568062376,-18.94229444197354,-13.043546853403262,-3.5737657119510304,-5.3670204873483085,-29.441693318316094,-15.158874174078004,-16.247347082713386,-22.240282063210085,-34.58465754521259,-28.969953037572413,-21.336364347743128,-19.009083330875043,-29.032932974021076,-11.429541207350754,-19.884354755009763,-17.040432897962667,-22.48212102901663,-12.357736755361183,-16.604683198400267,-19.53784958002201,-26.549316447497787,-22.085794889243587,-20.05995193812314,-31.156077036009123,-28.83474092793514,-28.28674517883764,-32.22933775825449,-14.129644869536,-19.803974239866655,-23.19455005338756,-21.584844451631966,-28.198698525768215,-19.986560438659463,-21.978465138463765,-28.908226222864137,-32.13748354298918,-30.071302809166752,-22.358610869997886,-32.818495392361086,-29.00666661998415,-19.470915645975527,-26.692444930851444,-21.346863708505584,-13.174136532585095,-13.104214340140413,-43.61160358433154,-34.682514916022775,-13.350768011007395,-15.441842823945052,-22.990565643154127,-22.944867931844435,-28.050302487921783,-14.543553343609444,-16.7849549635651,-9.387997568062678,-17.009537874166128,-31.3436263820706,-28.172140773261646,-30.370037658060088,-35.2782996913115,-36.661346685031795,-21.25796020838066,-25.809994531270853,-38.97981733980525,-33.919184214235244,-25.537499261529867,-19.39525678546024,-8.644385425032885,-16.3394332482521
VEN,ssp245,mri-esm2-0,-5.993051838499677,-9.908923789614484,-15.803963881753042,-11.269166654494258,-5.527764194923262,-5.297963110128739,-9.45834692597647,-7.609008397158608,-6.595885008244135,-14.57564739124625,-4.009890865412656,-7.259673621540966,-8.409848962221812,-12.907860193726323,-4.232026983998785,-7.848967537110576,-7.859268319592743,-18.8028146329096,-23.605084831947398,-14.13919400138877,-14.066307226565527,-12.641947115003672,-5.769789462731672,-12.53157796744629,-18.184813315111384,-13.770844659789951,-17.525365581556756,-9.973686870329749,-19.266061796771485,-15.488779976083404,-12.519565762822406,-25.53993973105781,-28.385992759683354,-21.491517866020374,-19.045236699926075,-18.438150654231553,-19.897205394284207,-23.136628974883624,-23.09737100110382,-20.913746302781092,-22.580716925206072,-23.39038267433401,-29.45413370849191,-23.927419086857398,-21.669785691084076,-24.486862471513064,-9.72758458441856,-10.717949140026704,-15.10456546647789,-14.1239541000425,-15.851467519971665,-18.96059178992575,-17.25035889163855,-14.707841837350168,-12.792084686499566,-15.689189364173814,-22.614257891927583,-14.693173391238835,-20.831293108943843,-16.452444894668577,-14.550972585843118,-22.20275372821633,-16.485305087034273,-16.878375068477354,-28.878592203645987,-21.947814433326073,-24.002459229427995,-21.92116364697734,-21.535005386050514,-22.953470122797683,-23.36979311068104,-22.424634419012275,-18.765442242434336,-28.345694267587078,-15.081315436474025,-7.516129774049356,-22.60517269792713,-19.096274639331597,-20.603528478583303,-17.81353065936749,-12.810953630084585
VNM,ssp245,mri-esm2-0,-12.906361627292672,-4.598671708336718,-24.00562055155555,-15.671018597735495,-9.729521696201562,-11.227451726694726,-13.678167408599535,-13.258729058227077,-10.380661740914425,-28.437187193066823,-6.524525078234969,-10.816601108412616,-19.5388670825832,-9.162107166947317,-7.78224304918844,-18.174787842225456,-11.310300937806913,-25.721447052596982,-9.150210661805978,-2.659755359521494,-7.3940697657180845,-8.291552540610132,-15.838735878989233,-14.794892134598673,-5.041965529064591,-11.665001990749113,-11.597418996936087,-6.737077693378159,-12.75784207600064,-5.05600540972959,-19.765275524728445,-9.644467110862124,-10.919617863629014,-16.210516945798094,-9.568278660209945,-12.012706704958822,-26.630951593582207,-15.727033625193299,-7.308221589854712,-24.465054980347837,-31.79063725229641,-15.947182973752062,-32.151476682926855,-23.774600885950353,-11.951123522709132,-17.25405443068796,-14.340001715649707,-13.550825606066084,-26.192000220075467,-15.650140021353586,-8.264343471185592,-7.437863485355499,-20.642477272892187,-27.058287328923818,-15.527777441000376,-8.72795913961136,-27.573544571985558,-12.201152316578243,-17.30702293641984,-20.77509490595118,-26.121006059325097,-32.93866587059871,-17.335328066908612,-22.705279575108978,-32.19132941039328,-24.275369048891275,-19.95735030886555,-17.714867823886344,-21.308573998385,-20.16525645539874,-12.33915285936674,-25.40357940030663,-13.869168631850544,-15.025958114640305,-35.93909113888806,-30.678136792059746,-17.846112599658387,-24.501511994402208,-28.097821792959692,-26.57866609120989,-23.211801489988016
YEM,ssp245,mri-esm2-0,-2.527526536538538,-2.772291330511257,-3.9251259207453493,-8.138410885746294,-10.394346828636845,-3.5437958039464146,-12.131624545884359,-14.13103546637663,-7.381096156958926,-1.5634330539572951,-3.0633528461373722,-15.894152229060825,-12.856164590039054,-13.348898975729352,-19.395097186316622,7.932387867582308,-6.85586532867521,-12.146083586562009,-18.339976619914477,-20.87056375211133,-18.85750852114229,-14.604069707692206,-10.181159414815005,-6.892992787796473,-16.447249362113535,-13.07886941957485,-21.482822107606527,-21.811639401977036,-18.527061087896286,-15.711764640866601,-19.083311090237167,-21.073936341854626,-20.4802510892908,-19.687226609156863,-16.462389980473027,-23.02660974834809,-16.49346591082449,-19.711333217869466,-23.888191781144705,-19.410624080986018,-19.622080763659632,-19.411443939556673,-26.49969220072035,-25.616725277228223,-29.856758969788523,-18.616494265466883,-13.600350868917664,-11.753529576070957,-16.284198524931504,-25.277926610343933,-28.50176871444249,-27.167943990685696,-16.558958782896983,-22.2871286088147,-8.119655653796436,-23.331930884246294,-18.077789236119827,-17.737824296621692,-27.72580447724031,-21.69907592818121,-23.416187768009703,-28.80249940491617,-30.05265132606221,-27.095058144688196,-21.997520458976652,-29.751717969371022,-29.038201253375938,-28.47719444345161,-30.04666260490295,-27.42895182179804,-28.926239531685077,-26.459630061040592,-31.856621191010092,-27.11189162589056,-15.523084290099645,-23.891452094021755,-26.007528103794403,-22.456486004165438,-23.038425553627086,-27.24053656371854,-31.97250465510461
ZAF,ssp245,mri-esm2-0,1.8729129055562144,-19.15443758078946,-11.246491186314143,-4.858238829430776,-7.080599279443919,-13.622393808179305,2.008752222601007,1.3037188190797369,-1.1716073943349177,-15.977879883724357,-1.5201469924913873,-17.31505657174855,-3.0174412468612246,-7.639076434535676,-8.157220850408914,-11.374728685557145,-1.6093324945221885,-6.196878580404754,-4.26209447022166,-20.9351382212704,-10.576679841486987,-1.6598031513637672,-2.5554844335305633,-7.360899994800679,-13.960034687154375,-14.269330905021706,-2.076958430960846,-18.322684772099592,-11.901453162094391,-13.123451835384332,-6.761445219162874,-8.297050661293637,-9.957718548161942,-5.154949020426912,-4.484533952059858,-6.519190799784915,-19.134878229739552,-9.903184530093517,-8.052496467957704,-24.973208490718843,-8.263281444610042,-12.730729180099251,-5.444979780140381,-12.184039639441588,-9.448164024529994,-12.786324158904854,-1.3233263401697464,-12.807712171016725,-3.8141189991072673,-7.457830394125566,-10.386683529676318,-21.82434396648775,-15.92624451531548,-24.43098154276948,-22.306794536019098,-17.698589814677554,-6.087943548170746,-6.595307970080697,-7.902985237356992,-20.920727687635576,-18.395778207138587,-7.88105364727824,-10.073648442552104,-22.184152402930806,-3.796630381613499,-12.22496177583044,-8.979895764397046,-2.082321304858708,-7.4780484620970356,-14.376545583898547,-11.10325437348773,-24.744644483423638,-26.726307596901464,-8.725800203798673,-8.996832921019681,-10.681312805128462,-11.489396992398454,-20.921939517399668,-27.472770584561992,-14.59937377956294,-15.651763487636124
ZMB,ssp245,mri-esm2-0,-6.454388016046808,-4.1553754519441854,-10.163780605725673,-7.044103871881489,-9.700619900638266,-19.790963552072817,-13.364068430905505,-9.640392898428445,-9.149336922833065,-12.477972626920685,-3.3947823022664094,-12.220792978264493,-13.48607358726982,-8.61403282807967,-15.494457664763756,-16.384479304923545,-11.323250005735346,-26.249990858708873,-21.27542389796125,-11.914135827689982,-2.5420084744814906,-12.50356159883832,-20.896946691319105,-21.772280443119083,-12.35641969051045,-13.558399005114829,-11.780521592441376,-18.947960132796414,-16.953991450964647,-15.058133645047853,-21.231647312847205,-22.966463102737958,-12.898666922319677,-12.41362145558526,-20.66756165664616,-18.040975346345803,-23.47714735916155,-16.800362651873126,-25.14780569001029,-29.755861642797054,-20.962878045724732,-22.24425001202925,-25.700305880249303,-26.22442245446077,-25.8251799936145,-33.7522904483903,-30.80591296738803,-18.291191206841148,-11.804330504152682,-15.268711829565806,-16.042940839597946,-15.62902909005123,-28.45920109474072,-24.801589988876565,-20.778466406287585,-15.48255027911534,-22.91569502753068,-26.098150798148044,-19.376129508519483,-22.729048541746845,-30.209847948538833,-33.77587014786507,-28.939118667180924,-20.883990030772104,-24.28318743689424,-26.76021005353079,-27.920834453835766,-26.94730322916083,-29.96921146911265,-27.28240483953377,-21.373468721474012,-34.731396693002715,-24.956911729581773,-22.899755637307134,-30.85465562490349,-24.34627757018631,-28.741202254653338,-30.675479313686164,-16.03525331628243,-31.85445902656556,-31.54380137858761
ZWE,ssp245,mri-esm2-0,-1.7809155300368464,-16.150084633921914,-16.281291473529766,-5.467505785909262,-16.536072413898193,-28.770810230542747,-12.156117458176732,-1.4095315592011952,-5.230620521375033,-19.982980649464388,-11.691176369904102,-8.097943534072705,-11.763218319758717,-15.727472491693527,-19.29316487139555,-15.89181412772611,-14.07106899903673,-24.564257143305365,-13.267227973448051,-12.051093441878292,1.29803929710521,-6.775030633303036,-13.131546948696645,-16.826716543011244,-11.902174758519052,-18.32291389955218,-6.616842665185183,-15.705366939284534,-13.642025872103769,-6.683885195365417,-14.801446882198297,-20.60431050204215,-7.906257656007779,-19.57543467662438,-18.326914052222158,-17.96585088902912,-29.15100012179844,-20.39420710459426,-21.63888136522392,-34.473040717879144,-25.658356791751014,-16.404570722225717,-20.42360995697535,-24.53085457526935,-26.802967500292006,-31.249678320960726,-30.551994434144223,-24.40631603243224,-8.943225401982355,-8.533777346055892,-13.062749911853953,-15.407774422227877,-26.307436737179685,-20.58352704374311,-20.184357715738766,-16.996506676308176,-21.451674134173942,-25.488009119400342,-15.493497060150684,-22.396864179703623,-28.859191299930117,-37.81191366429395,-27.106346362302606,-18.298250512713334,-17.6202028861236,-22.42040112043491,-26.90436048045124,-21.935029669973318,-27.78100401176119,-22.91603854198173,-15.642208821285577,-29.505476481794314,-32.81760356353807,-23.129442648572866,-26.95924361510654,-25.686845190046675,-25.124111653915183,-30.762634556190786,-12.723162771942528,-32.46491084223515,-29.660383091058755
AFG,ssp245,ukesm1-0-ll,-9.798157596119887,-25.749478177058432,-10.006891459972486,-26.946313553518543,-25.786979779963993,-28.449808884253493,-20.917603537691374,-17.212769458649124,-17.53550026376887,-4.122378507500224,-16.071502912920586,-15.463538603047887,-20.011446390968224,-18.736420356250072,-22.005018598813614,-25.086983397427282,-16.965859071074213,-25.773073961440907,-21.19862590063949,-16.948453140781552,-25.05481077118976,-26.266230733011444,-23.846700367868422,-27.82507726320403,-17.126415662292253,-23.485577568504453,-31.758013826561577,-29.799126146910677,-30.70229808449883,-29.471575592548948,-29.049813053159085,-23.68584606325486,-22.218147843183342,-30.912890966435764,-20.74049099541085,-26.65472649814778,-29.976316091295676,-30.05859241101784,-35.12061605771269,-28.328956548020074,-29.78687037613791,-26.045454115823865,-33.225032432863955,-29.390163685285955,-34.01327834459373,-25.509071165933793,-33.21500186914224,-32.76012392893698,-27.499806999903253,-25.474281784194538,-20.31892845515877,-36.849378585937764,-36.4625492609193,-38.43326376751034,-29.287028274062273,-34.01892961218756,-35.52642607135668,-31.150251522791237,-37.70569855037284,-39.29075039844207,-35.20512647334506,-33.90546037780243,-35.54970286695231,-34.80004709083028,-39.48818090036399,-39.33469433642681,-35.010924713848816,-38.834673992083474,-39.22981417610896,-42.200162334024014,-31.05963509805348,-32.3117915408968,-31.605223028134795,-28.57864610902642,-40.21526166552197,-44.52317849263085,-32.25828145284097,-33.0782501657664,-42.48616967531542,-41.54988061188896,-42.49957244634912
AGO,ssp245,ukesm1-0-ll,-7.1523766735397745,-8.031036539358938,-7.505459029532875,-12.422947126729088,-12.894223082179781,-7.580302618918082,-10.423409638407223,-7.405936999062341,-7.725941905487812,-6.3757243226398135,-6.178947143573497,-16.038444213437963,-17.36678082644913,-11.92793160490583,-9.080756895006354,-11.941323984091344,-17.467143445257893,-18.978765712422113,-5.662266109213964,-9.228361796328498,-11.850107022356593,-18.149713731132316,-14.62906642775356,-10.863353970500226,-12.980309773770932,-15.235798249334325,-18.638883515332708,-24.538353753073178,-24.17223184862554,-25.979199129066473,-24.043098883677015,-20.441549096238365,-22.62967390879686,-27.283057910452747,-24.311056585289972,-25.412132136484075,-22.433982256015273,-22.87204579558305,-27.666443025393058,-24.426164082679254,-25.497138952374662,-18.866446210495837,-25.176102352302635,-22.079640136427095,-22.96363406324181,-25.152749393565482,-27.471268314526753,-23.13488888714522,-18.018666429254253,-20.14145812554585,-18.566236122222417,-22.00033378088838,-26.276325463027682,-17.325297751507183,-32.06982727620819,-22.822855406914268,-23.67001091642521,-25.800053267498868,-23.79156603709034,-20.48905622528391,-30.402125564686465,-31.81981941594405,-35.892716296279694,-32.59698697772396,-25.832179600808757,-29.80022531424853,-34.92598050867512,-36.40375490534095,-29.8738625242018,-25.781569970697436,-30.788611585931136,-31.66141454431878,-25.207005974790537,-26.493061870865155,-24.54478029962993,-36.98636283568891,-33.3655014069653,-33.18020012864935,-29.1458461127906,-27.321856796278706,-29.714974665403616
