country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.07458604613185445,-0.1477205578775361,-0.21535761946114684,-0.28269001137713673,-0.3525980247479951,-0.4237683743853719,-0.49747773572389054,-0.5721188120942374,-0.6486171168779041,-0.7274231818165302,-0.8091840080706415,-0.893302824436339,-0.9785570794822216,-1.070189615636575,-1.1673329890271182,-1.2701800822476428,-1.3758664302430827,-1.4844097292213663,-1.5961766296615267,-1.7092061092171376,-1.8277968055343234,-1.9491475239722313,-2.075104350110184,-2.2029315063610198,-2.330533134045692,-2.4584584350412855,-2.582223926195256,-2.7069820372093827,-2.834353572824139,-2.963978328955891
UZB,-0.1035298801316076,-0.20585794280876057,-0.30046010031495796,-0.3946036784893695,-0.4923142263922296,-0.5917533193564187,-0.6947018252531383,-0.7989121581462518,-0.9056742538439805,-1.01561348199027,-1.1296280196629938,-1.2468810637228538,-1.3656653977591102,-1.4932788902925391,-1.6285019165003822,-1.771591366957811,-1.9185527111578509,-2.0694041757217687,-2.2246483250769176,-2.381556034076354,-2.5460864115438158,-2.7143427693965823,-2.888875261620644,-3.065884500336946,-3.242466075105254,-3.4193799261859157,-3.590430840769573,-3.762744039452919,-3.938553408745738,-4.117355261208144
VNM,-0.04429822535554351,-0.08822782918916916,-0.12885622798258778,-0.1693025352262456,-0.2112969966339917,-0.25405081625335946,-0.298331037603905,-0.3431721973634505,-0.3891304062529466,-0.43647647020572666,-0.4855992808249776,-0.5361404829831606,-0.587365674284468,-0.6424253189141971,-0.7007986575874203,-0.7626020831679625,-0.8261146888715931,-0.8913474378192121,-0.9585210415451573,-1.0264572109735193,-1.0977400769621615,-1.1706864471611178,-1.2464065866797158,-1.3232563729731694,-1.3999760179874476,-1.4768958668485266,-1.5513199453574211,-1.6263464856687393,-1.7029505808946355,-1.7809160766139587
XCA,-0.07579080840972073,-0.149448741963779,-0.21756465315342643,-0.28536875684741,-0.3557612791966598,-0.4274194044064428,-0.5016281224346836,-0.5767688454354712,-0.6537729533496105,-0.7330934499099264,-0.8153808986683051,-0.9000339999829927,-0.9858219792225575,-1.0780194677829231,-1.1757519477936822,-1.2792117486800838,-1.3855159769559442,-1.4946815044143107,-1.6070760718394603,-1.7207268880711717,-1.8399550309473833,-1.9619427502816866,-2.088544461637663,-2.217009166618653,-2.3452302867740134,-2.4737597279439454,-2.5980936424511913,-2.723408793377678,-2.8513325832861764,-2.981502352392822
XKO,-0.05284434127270625,-0.10441040788077045,-0.15212880603336165,-0.19965945085234427,-0.24903695252367986,-0.2993360891398189,-0.3514615696280766,-0.404279014730502,-0.45844519383907983,-0.5142819593232052,-0.5722514361431685,-0.6319343671776106,-0.6924659372052364,-0.7575744492334644,-0.8266532270623044,-0.8998491319907894,-0.9751312702240134,-1.0525175739488155,-1.1322752947018957,-1.213009429933755,-1.2977972904695447,-1.384644787260028,-1.4748810415008338,-1.5665532614984765,-1.6581601745784833,-1.7500961047014312,-1.839134551010358,-1.9289786494240282,-2.020799558291147,-2.1143430264749705
XXX,-0.04130718061355729,-0.0812131011085669,-0.11812678651735935,-0.15488132017449716,-0.19304933496221408,-0.23191445101828598,-0.2721744982334622,-0.3129521860312733,-0.3547536487115802,-0.3978258466604437,-0.4425234114955725,-0.488521147712331,-0.5351512603228337,-0.5852829275387588,-0.6384442047667921,-0.6947432968134707,-0.7526143122861879,-0.8120684361332964,-0.8733081440047518,-0.9352602041137075,-1.000282675705553,-1.0668421276595723,-1.13595337832686,-1.2061173896380712,-1.2761843394450179,-1.3464559067836543,-1.4144681130916625,-1.4830514351842567,-1.5530980751797434,-1.624411562533733
YEM,-0.06250756540700914,-0.1218711882050367,-0.17676308179416653,-0.2313987503322043,-0.288114927193917,-0.34584539274327636,-0.4056249688961032,-0.4661494035095751,-0.5281685997613722,-0.5920469295048603,-0.6583076794782028,-0.726466013290772,-0.7955305568072584,-0.8697467340509377,-0.9484089504692977,-1.0316703877383389,-1.117209715626538,-1.2050396751343937,-1.295455219309914,-1.386868691068746,-1.4827546257377815,-1.5808455889990551,-1.6826315344382161,-1.7858996518274133,-1.8889563759373469,-1.9922454206948839,-2.092148216983753,-2.1928250047786944,-2.295582724619218,-2.4001293472791616
Z01,-0.0673795530911088,-0.13225768979526822,-0.19224648183298565,-0.2519531385861613,-0.3139311658323807,-0.37701523748488286,-0.4423359470016973,-0.5084679672311685,-0.576230532166175,-0.6460215303791126,-0.7184123894218626,-0.7928731126064259,-0.8683204483098242,-0.9493917067443453,-1.0353153535800883,-1.1262579352688922,-1.2196833504245983,-1.3156050844341087,-1.414344791190212,-1.514168283908228,-1.618869193559841,-1.7259709346647516,-1.837099678258294,-1.9498389211811595,-2.0623396135187733,-2.1750861125662677,-2.2841288634979233,-2.394008996528411,-2.506152591216753,-2.6202404899272094
Z06,-0.07206425294444804,-0.1418541697010307,-0.20638493091935978,-0.27061252364152005,-0.33728381501234195,-0.4051452583694568,-0.4754130891851694,-0.5465540528856264,-0.6194494474681184,-0.6945273269096494,-0.7724024364778108,-0.8525046619182293,-0.9336686974867829,-1.0208832772852965,-1.1133184847754125,-1.2111535723436835,-1.3116602872980905,-1.4148531654892211,-1.5210782799545872,-1.6284699919577357,-1.741109588605347,-1.8563327469109019,-1.975888986723476,-2.0971785708558364,-2.21821219886321,-2.339510934069083,-2.456825572447349,-2.5750416796200772,-2.6956935167277436,-2.818437711825232
Z07,-0.03322659178217613,-0.06360472705183584,-0.09171237261029752,-0.11970582950115993,-0.14878323141629402,-0.17839943523884072,-0.20908684256278898,-0.2401773432650911,-0.27205732496136115,-0.3049158705113131,-0.33902448844592703,-0.37413602743474605,-0.40974142454295315,-0.4480330175877789,-0.4886528463164952,-0.531686126865405,-0.5759379652293006,-0.6214183234321213,-0.6682836303641304,-0.7157137368639654,-0.765515788437432,-0.8165175869086494,-0.8694988525539404,-0.9233123104722796,-0.9770765927008873,-1.031023239071105,-1.083259574636719,-1.1359586214361062,-1.1898070204848676,-1.244655197669986
ZAF,-0.04458900717909395,-0.08792875508294543,-0.1280147731702417,-0.16792413346024743,-0.20936426344030976,-0.25155703738459206,-0.29525969715288375,-0.33951962085655185,-0.3848859091120313,-0.43162618922681717,-0.4801247802131136,-0.5300282983379733,-0.580611889438919,-0.63498718581778,-0.6926409546393334,-0.7536892050339473,-0.8164328915790495,-0.8808834133900957,-0.9472594661231595,-1.0143972086907378,-1.0848511449665328,-1.1569585771653648,-1.2318178414911625,-1.3078042645230485,-1.3836723837539644,-1.4597488692208989,-1.5333668161021574,-1.6075905036187823,-1.6833849919372816,-1.7605369761603349
ZMB,-0.05937035996619974,-0.118381539389674,-0.17295353037136404,-0.2272765053142422,-0.28367410476861704,-0.3410865920603687,-0.4005435939047176,-0.46074836167012145,-0.5224472235399052,-0.5860032505162277,-0.6519378597288973,-0.7197693962469147,-0.7885117714611196,-0.8623918054642497,-0.9407091033119687,-1.023618177544726,-1.1088091108087519,-1.1962956765971353,-1.2863728669326988,-1.377459850194711,-1.4730201565424228,-1.5707958133843358,-1.6722735838110103,-1.775248799658811,-1.8780330281314943,-1.9810687857271754,-2.0807454474599387,-2.181213073516024,-2.2837766584873798,-2.388145796308306
ZWE,-0.061854683525021895,-0.12250814307810551,-0.17859682893211967,-0.23442762528831804,-0.2923885756075008,-0.35139039620210316,-0.4124910404916681,-0.4743577530153513,-0.5377573286449567,-0.6030626500392313,-0.6708092146379849,-0.7405018584428339,-0.8111272522768607,-0.8870275843927329,-0.9674826144250124,-1.0526503809364378,-1.1401574858435866,-1.230017698521463,-1.3225335988483715,-1.4160812463059775,-1.51421724350183,-1.6146221415626494,-1.7188221239293084,-1.8245528703958371,-1.9300806468255463,-2.0358597783924224,-2.1381838239279927,-2.2413133206373246,-2.3465875652173325,-2.45370809137595
