country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
VNM,-1.364549962036643,-1.4186061758400093,-1.4688304504441918,-1.518800837228751,-1.5706302899690328,-1.6233656492038562,-1.6779857623082428,-1.7332648291378705,-1.7899038402871215,-1.8482847447051531,-1.908828424604514,-1.9711460311643836,-2.0343878922170266,-2.1023123934597043,-2.174276888553439,-2.2504518332842505,-2.3287817100886787,-2.4092230123503144,-2.492071168825738,-2.5757973679850665,-2.6637010263753313,-2.7536180581978376,-2.846931378636508,-2.941615517073859,-3.0360310124019407,-3.130678733373038,-3.2221970201986805,-3.3145760328272766,-3.4089195451755483,-3.504989936372227
XCA,-2.284434090933882,-2.3759520667695533,-2.460963123868331,-2.5455258712428592,-2.633215034200741,-2.722416361551527,-2.814783873996992,-2.908243047590293,-3.0039777327962542,-3.102631503609035,-3.204912959686557,-3.310162443512069,-3.4169429839006473,-3.531596249138524,-3.653030712715224,-3.78152715398574,-3.9136126202974726,-4.049209811453593,-4.18881242945248,-4.329841115809402,-4.477848333209874,-4.6291839224912685,-4.7861695687216645,-4.945392402463666,-5.104094061915574,-5.263116280579208,-5.416813954935646,-5.5718905182950245,-5.730195594788792,-5.891326149936303
XKO,-1.8365111109024337,-1.9111219175701812,-1.980463648037699,-2.049473845992565,-2.121071412761041,-2.1939411984236514,-2.269437381429784,-2.3458671276281495,-2.424200818491627,-2.504968587899157,-2.5887551620185256,-2.6750249473208063,-2.7626034390304857,-2.8566991699351187,-2.95642821996756,-3.062033119636337,-3.170669233355764,-3.2822796079093415,-3.3972778189505295,-3.513544419248121,-3.6356654308878813,-3.760639783279328,-3.8903943684459037,-4.0221169718791705,-4.153527498019281,-4.285322642328368,-4.412818203546792,-4.541570411906754,-4.673119924313031,-4.807138524289592
XXX,-1.3363300338743536,-1.3902643045804353,-1.4403790136624812,-1.4902439450979237,-1.5419677554757023,-1.5945995212158963,-1.6491164683152553,-1.7042953871551019,-1.7608362196445153,-1.8191206091775134,-1.8795692026007969,-1.9417942354081692,-2.004947629601144,-2.0727832332352985,-2.1446604350134924,-2.2207506693166543,-2.299001649583439,-2.3793705509114127,-2.4621532312567997,-2.5458225833144597,-2.633676592721851,-2.7235534154313172,-2.8168362560754803,-2.911501111161586,-3.0059089885909644,-3.1005606392894407,-3.1920936769742827,-3.284498432328019,-3.3788794233041757,-3.474999527506567
YEM,-1.7640499705618011,-1.8349688336848458,-1.9008462711907699,-1.966377185651162,-2.034331836245379,-2.1034593669214066,-2.1750416922806233,-2.2474712231805687,-2.3216655272063615,-2.3981235186467957,-2.4773945553885954,-2.558967581157652,-2.6417290395299755,-2.73059441107894,-2.824718154276343,-2.92431840610652,-3.026703652885166,-3.1318143253501396,-3.2400335172960624,-3.349362053208141,-3.4641048032557866,-3.5814325741747797,-3.7031459083067473,-3.82659931309104,-3.9496543532801636,-4.072963856438601,-4.192150362741505,-4.312412056395355,-4.435183749993892,-4.560153411124607
Z01,-1.8903387026288838,-1.9662427432883423,-2.036748897366184,-2.1068821938878917,-2.179607353175991,-2.253585535157236,-2.3301884251083758,-2.407695515629902,-2.4870885636889524,-2.5689012258709845,-2.65372105570631,-2.741000935635385,-2.829549197267997,-2.9246245796383703,-3.0253217327854323,-3.131873302523934,-3.241399339704878,-3.353835704440018,-3.46959173850161,-3.5865286964115644,-3.7092505000127103,-3.8347305442387007,-3.964893864611763,-4.0969107515181555,-4.228494288524047,-4.360342541883902,-4.4877752478879,-4.61635049021088,-4.747601926854884,-4.881195527883674
Z06,-2.0493879062765945,-2.131814389148937,-2.20837784283414,-2.284535155509133,-2.3635056304911357,-2.4438353418369334,-2.5270136246999026,-2.61117217399552,-2.69737690395793,-2.7862071144257614,-2.878300570307675,-2.9730630409887846,-3.0692005538983,-3.1724222618415863,-3.281744762344156,-3.397420136274544,-3.5163214227742188,-3.6383787020768676,-3.764036020416529,-3.890971445363163,-4.024182166543094,-4.160382418538836,-4.301661254029934,-4.444946906969787,-4.5877571276309075,-4.730849502845788,-4.869144833382633,-5.008675130665598,-5.151104460110826,-5.296069996574446
Z07,-1.040095414775677,-1.082906340655243,-1.1226966210735045,-1.1622992666793341,-1.2033894945281176,-1.2452127939626911,-1.2885466591673111,-1.3324196874540228,-1.377389129703055,-1.4237596593692836,-1.471867412838812,-1.5214053229509306,-1.5716993072782404,-1.6257411820293166,-1.683024400432409,-1.7436894249653112,-1.8061031137623251,-1.8702334786912078,-1.93631895632429,-2.0031422168092616,-2.0733400068185026,-2.145188457335556,-2.2197964921433666,-2.2955481816222534,-2.3711326860740956,-2.446950918535684,-2.5203078050018646,-2.5943999570423815,-2.6701147264375336,-2.7472641680061027
ZAF,-1.3989517901929227,-1.4553688283283548,-1.5077876138137842,-1.5599424056390048,-1.614038565311821,-1.6690813290221753,-1.726092454312675,-1.783792553264079,-1.8429133750937865,-1.903853702172411,-1.9670529913468955,-2.032105461195356,-2.098124240862034,-2.1690329328156985,-2.2441609793213284,-2.3236866420779747,-2.4054642356766207,-2.4894485007711955,-2.5759480582432674,-2.6633668372721226,-2.7551499752588278,-2.849038136584129,-2.9464755395346627,-3.0453473941497355,-3.1439417508316163,-3.2427816111762415,-3.3383562568769003,-3.4348325667016306,-3.5333633696668376,-3.6337006343136515
ZMB,-1.7639425670115962,-1.835392652225324,-1.9017696694048958,-1.967803381696581,-2.0362855754441864,-2.1059561720258135,-2.1781076622979496,-2.251120143241748,-2.325918946112349,-2.4030076458814937,-2.482940908597074,-2.565204217794527,-2.6486751521651266,-2.7383125577503504,-2.8332655589568048,-2.9337562264549084,-3.037070600257128,-3.1431496786449866,-3.252381285832068,-3.362748425016225,-3.478598271373677,-3.5970761135987184,-3.720001739752326,-3.8447047399319585,-3.969025318805228,-4.093622942215301,-4.214073457014134,-4.335629414120882,-4.459741878371993,-4.5860965020460345
ZWE,-1.8325281457513884,-1.90553710285796,-1.973359929213964,-2.0408296969323825,-2.1107987995222053,-2.181979605558165,-2.2556924236399913,-2.330282110915964,-2.4066938372224347,-2.485441800413774,-2.567092297401969,-2.6511194385873833,-2.7363765131385147,-2.827927992187624,-2.924904034900093,-3.027530646119056,-3.1330355371540874,-3.2413580095392254,-3.352893606510497,-3.465582429867038,-3.5838625342351955,-3.704818606120748,-3.8303078520651317,-3.9576035892918715,-4.084500986908411,-4.211673198673394,-4.334605024975186,-4.458657511931788,-4.5853111891119465,-4.714244819683311
