country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.07537276775751896,-0.14925259746130803,-0.21757805379699144,-0.28559488235556757,-0.3562126089330776,-0.4281045405759629,-0.5025602200020275,-0.5779560049191776,-0.6552267079821269,-0.7348273200599572,-0.8174112485134044,-0.9023755923725097,-0.988485429519728,-1.0810360337731824,-1.1791509645797544,-1.2830247268626518,-1.389764016561572,-1.4993865373961077,-1.6122624002275383,-1.7264109858738559,-1.8461732741240493,-1.968720122283797,-2.095915561108687,-2.224996684130675,-2.3538470152566924,-2.4830211287048445,-2.607991910816369,-2.7339620810430967,-2.862568065287381,-2.993445996244474
UZB,-0.10397884610194198,-0.20631604765094771,-0.3009266269457209,-0.39507856037760775,-0.4927977528850826,-0.5922456149468637,-0.6952031692954189,-0.7994226303804435,-0.9061940452014942,-1.016142835399304,-1.1301672527931004,-1.2474304181326545,-1.3662249652842613,-1.4938493848626413,-1.629083938601941,-1.7721855301369047,-1.9191592828470663,-2.0700234200725722,-2.2252805432209115,-2.3822012951794553,-2.5467452738059952,-2.7150154612227526,-2.8895622137817387,-3.066585826931327,-3.24318165294142,-3.4201096936201734,-3.5911742434988647,-3.7635010945999787,-3.939324307175606,-4.118140149345921
VNM,-0.04630660511578677,-0.09034585797591532,-0.13107558888196813,-0.17162270031230165,-0.21372174705387437,-0.2565819617414533,-0.30097229041530227,-0.3459248630290457,-0.3919971665072297,-0.4394606715548144,-0.48870522443331676,-0.5393715714593794,-0.5907234846294074,-0.6459192059905083,-0.7044366630268306,-0.7663925095069746,-0.8300615736183903,-0.8954548307157029,-0.962793519852323,-1.0308964435387868,-1.1023540576149848,-1.1754790192892717,-1.2513842903192796,-1.3284217089094885,-1.4053284060383753,-1.4824355322881066,-1.5570405608803073,-1.6322492671267175,-1.709039100198484,-1.787193367029738
XCA,-0.0750845567355951,-0.14909486089546511,-0.2175362187211022,-0.2856638867285799,-0.3563919108967972,-0.4283911363823627,-0.5029526350623886,-0.5784500916217696,-0.6558192807129862,-0.7355153133982535,-0.8181917793619353,-0.9032444805489854,-0.989436795353168,-1.082068131332814,-1.1802597158727661,-1.2842046416851556,-1.3910063858010702,-1.5006818220748788,-1.6136003245331336,-1.7277798424493174,-1.8475614554925721,-1.9701142086024808,-2.09730099187156,-2.226357990948612,-2.355168888995332,-2.484288130088697,-2.6091912623946873,-2.7350788007040734,-2.86358552413758,-2.9943470422801477
XKO,-0.05112601510058565,-0.10121105746244613,-0.14756085369564437,-0.19373010717655262,-0.24169524552405475,-0.29055767170669256,-0.3411964171826201,-0.39250961049914346,-0.4451354416847087,-0.49938680253794737,-0.5557129463062584,-0.6137067611149334,-0.6725280827737313,-0.7358002674548001,-0.8029344000135399,-0.8740738600408952,-0.9472453325611272,-1.0224666071169592,-1.0999978533312516,-1.1784833083658703,-1.2609150374154328,-1.3453549474774802,-1.4330958496219384,-1.5222394356706999,-1.611325968329789,-1.7007389311877579,-1.7873400805641984,-1.8747309501820382,-1.9640509878263117,-2.055053234491943
XXX,-0.04041740522191861,-0.07961308568282549,-0.11587043238820392,-0.15197207358439038,-0.18946273796280572,-0.22763881301000302,-0.26718581216616544,-0.307242033990958,-0.3483047003576649,-0.39061647167105656,-0.43452580286980313,-0.47971332110850834,-0.5255230533348367,-0.5747738317636725,-0.6270022245061542,-0.6823147584268349,-0.7391731581408476,-0.7975885345180241,-0.8577599592971034,-0.9186330229704758,-0.9825248730950801,-1.0479289396553355,-1.115842606360933,-1.1847929741704482,-1.2536501516763645,-1.322710611398787,-1.3895527426419951,-1.4569582466355666,-1.5258040940728834,-1.5958973069373519
YEM,-0.060582785786621476,-0.12009316632970367,-0.1751206175833926,-0.22989107249566762,-0.28674702204902097,-0.34461960706785455,-0.40454618451389046,-0.465219283566759,-0.5273906399090358,-0.5914255049712261,-0.6578484289819726,-0.7261733692251552,-0.7954065152202677,-0.8698036252077564,-0.9486573354312688,-1.0321211510499644,-1.1178680603669273,-1.2059108080244323,-1.2965450322026681,-1.3881792135060882,-1.4842962412396414,-1.582623172430333,-1.6846535045981186,-1.7881690785308642,-1.8914722618663429,-1.9950078294535272,-2.0951485981627624,-2.196064736290029,-2.299066271293754,-2.403860453942839
Z01,-0.06654770887958739,-0.1318322395833092,-0.19219644464312863,-0.25227641101637815,-0.31464159230607536,-0.3781193540736105,-0.4438473151267537,-0.5103912337968102,-0.5785754236703538,-0.6488002138181782,-0.7216405371937916,-0.7965630587674726,-0.8724777764024468,-0.9540506554290508,-1.040505267308925,-1.1320090669295508,-1.226010206512853,-1.3225221881553355,-1.421868572601725,-1.5223044631113556,-1.6276466782473342,-1.7354033554835517,-1.847210511656412,-1.9606368028155978,-2.073821888697561,-2.187253072867129,-2.2969568703383394,-2.4075019856537336,-2.520323080095024,-2.6350990007245754
Z06,-0.07359309069347389,-0.14373674727108793,-0.2085942660752788,-0.2731467706882099,-0.3401550084358529,-0.4083590700855574,-0.47898130429552305,-0.5504806972670229,-0.6237429661595825,-0.6991982866424153,-0.7774644525224637,-0.8579684422628626,-0.9395390762334175,-1.0271900131658522,-1.1200870740413653,-1.2184102955767415,-1.3194177247466423,-1.4231239090604906,-1.5298765761632729,-1.6378007717403764,-1.7509979402252511,-1.86679047132945,-1.986936439463943,-2.108823202365814,-2.230451644806717,-2.3523453905595777,-2.47023444186033,-2.589028326823008,-2.710268760792293,-2.833610634247096
Z07,-0.030852832069094838,-0.0613526387811647,-0.0895727604594665,-0.117678140156674,-0.14687169668218258,-0.17660610106298158,-0.20741587018419105,-0.23863022291363833,-0.270637078859548,-0.3036262631851083,-0.33787035062736726,-0.37312119457952875,-0.40886770306001186,-0.44731088155557375,-0.4880913186062097,-0.5312945326298002,-0.5757208829983096,-0.6213803521301631,-0.668429964346362,-0.7160463286723706,-0.7660436630492762,-0.8172451413533732,-0.8704335081124781,-0.9244569785148316,-0.9784307379043011,-1.0325872278691306,-1.085026426252278,-1.1379298068715515,-1.1919866586947658,-1.2470468089998743
ZAF,-0.04385108935914123,-0.08649467182624938,-0.12593737586935955,-0.1652068171337693,-0.2059830742952144,-0.24750053645498155,-0.2905043757376711,-0.3340572498498291,-0.37869952610067353,-0.4246946195943008,-0.47242079866300274,-0.5215303877099006,-0.5713101183296936,-0.6248222941906838,-0.6815620293026091,-0.7416436945786555,-0.8033953060911668,-0.8668281935585944,-0.9321577212255128,-0.9982384894756404,-1.0675849292059911,-1.1385606596096622,-1.212246943882099,-1.287044714888713,-1.361728030977021,-1.436618462888688,-1.5090905943786312,-1.582160937924275,-1.656779640848264,-1.7327368208287466
ZMB,-0.05886757427904041,-0.11647652522079473,-0.1697529788281507,-0.22278747933377205,-0.27784861215779116,-0.33390185433136316,-0.3919525588617556,-0.45073474436535843,-0.5109771825082383,-0.5730344950253098,-0.6374159604363925,-0.7036514331281098,-0.7707781375440685,-0.8429237963147682,-0.919404867671193,-1.0003726530858255,-1.0835716495826522,-1.169015535220303,-1.2569926630400106,-1.3459592439411594,-1.439298474734568,-1.534805232326047,-1.6339321167499197,-1.7345258379087767,-1.8349370881386728,-1.935598170084965,-2.032981488534622,-2.1311414676779386,-2.2313532961562106,-2.3333334579556064
ZWE,-0.06105589816362035,-0.12050054037846822,-0.17547242649157202,-0.23019255249313708,-0.2870015056418951,-0.3448317394158163,-0.40472028856179365,-0.4653609192172114,-0.5275052977456387,-0.5915190285070063,-0.6579271537992339,-0.7262444336915195,-0.7954776317297977,-0.8698835544940026,-0.948756497067148,-1.0322517457828075,-1.1180427946365086,-1.2061433384901863,-1.2968502465209806,-1.388571492743707,-1.484794495109051,-1.5832453360418421,-1.6854207880544265,-1.789100786929981,-1.8925852920040054,-1.9963198336505874,-2.096669451901647,-2.1978123421592817,-2.3010621468869403,-2.4061263388788885
