country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
XCA,-2.0186487796289496,-2.0879289925545046,-2.152200084543891,-2.2160523872546314,-2.282181365748142,-2.3493626614007934,-2.4188348424075627,-2.4890309831245205,-2.56083471469448,-2.6347201869876846,-2.7112071024427338,-2.789790485695681,-2.869389274523024,-2.9547132857645604,-3.04492148654913,-3.1401935299856643,-3.2379308590952025,-3.3380599168210274,-3.4409272875044232,-3.5446188635547675,-3.653195930909724,-3.7639541144653843,-3.8785682047509287,-3.994524508134406,-4.109808741370568,-4.22503202558226,-4.336117109414268,-4.447918925832538,-4.5617575665536645,-4.6773255438489825
XKO,-1.57047023755212,-1.6507641728673246,-1.725408343113914,-1.7997148883712635,-1.8768274622322298,-1.955330695142607,-2.036684782044325,-2.1190664451720833,-2.2035224685710793,-2.2906256438552046,-2.3810082598737248,-2.4740944081428697,-2.568617656685031,-2.6702022135201227,-2.7778981943527827,-2.891971662261755,-3.0093528400423946,-3.1299814811443802,-3.254305928330314,-3.3800354631994023,-3.512130589926622,-3.647347096604805,-3.7877706939312255,-3.9303586634567695,-4.072640970361945,-4.215369730096884,-4.353468675705239,-4.492953010606957,-4.635490734949629,-4.780725344479359
XXX,-1.2823812482697976,-1.3353849432862432,-1.3846205336473447,-1.4335968458293857,-1.4843842264214873,-1.5360477001129542,-1.5895451784074,-1.6436750833254217,-1.6991229808850545,-1.7562615605479024,-1.8155011170084343,-1.876459454404953,-1.9383042052308634,-2.0047081072699102,-2.075038708428169,-2.149458313184365,-2.225955166213379,-2.304484167340166,-2.385330823163056,-2.4670009802843538,-2.5527095947353726,-2.640342276425112,-2.731242736429986,-2.8234341319850835,-2.9153188623614588,-3.007383886675686,-3.0963608825002975,-3.186130353968996,-3.2777623464997823,-3.3710228091048617
YEM,-0.9575527894715112,-1.0034536791411637,-1.0460323323856326,-1.0883302370529133,-1.1321327471447222,-1.176628687353506,-1.2226381493057117,-1.2691231332874946,-1.3166685853443783,-1.3655882176266356,-1.4162257410743326,-1.4682463835516657,-1.5209343539095288,-1.5774064585029928,-1.6371050416322994,-1.7001480171795287,-1.7648151320944774,-1.8310571503564532,-1.8991029004748923,-1.9676858550056977,-2.0394915465996792,-2.1127307101137616,-2.1885102299373433,-2.2651673708501043,-2.341370632466956,-2.4175241400781013,-2.4909337304340524,-2.5648081418225623,-2.6400194725560766,-2.7163641224168504
Z01,-1.0480467185891091,-1.094884295821492,-1.1383237439291674,-1.181469162094811,-1.2261412212097105,-1.2715119770058376,-1.3184168689660263,-1.3657970927459673,-1.414248436080712,-1.4640896342744618,-1.5156697786616937,-1.5686468068431467,-1.6222908602142139,-1.6797736748898908,-1.7405246835846868,-1.8046610494935038,-1.8704304298721168,-1.937780995939538,-2.0069436168284738,-2.0766296495166348,-2.1495657145056666,-2.2239316180580415,-2.3008487496956134,-2.3786273938830162,-2.455915721481587,-2.5331237625849754,-2.6075211871402453,-2.6823610584363604,-2.7585253459937764,-2.835806168300224
Z06,-1.127147737704546,-1.1789540870693185,-1.2269997961768895,-1.2747183288280326,-1.324123150288673,-1.374298501562117,-1.4261681190774005,-1.4785608420877339,-1.5321352637864973,-1.5872436387399462,-1.644271596213406,-1.702840577601069,-1.762143461443285,-1.8256858812521002,-1.8928364253692345,-1.9637236122315516,-2.0364097784504267,-2.1108372241067173,-2.1872603295354374,-2.2642546339616807,-2.344831974808166,-2.4269805017341852,-2.5119379322022857,-2.5978370976283554,-2.683184742252007,-2.768433313428472,-2.8505686564255055,-2.933182259612214,-3.0172471411644755,-3.1025329444633636
Z07,0.19233489555852135,0.13405266095740664,0.07986995580224754,0.025930732804368972,-0.03004717657824063,-0.08703688228107742,-0.14609859109684376,-0.20590919556215947,-0.26722894460147195,-0.33047436166540045,-0.39610531562057627,-0.4637042611528308,-0.5323521254110397,-0.6061347404927919,-0.6843638334171009,-0.7672348951471508,-0.8525192762502853,-0.9401751090053034,-1.0305298125986795,-1.1219201341790441,-1.2179540173362535,-1.3162757227132116,-1.418404629754666,-1.522130471439609,-1.6256580944134735,-1.7295357484277463,-1.8300690644712292,-1.9316369441971903,-2.0354564735882263,-2.141270729145317
ZAF,-1.325865850038516,-1.3862732074435298,-1.442369077057725,-1.498153262639568,-1.5559831178186667,-1.6147927027723563,-1.675671034848343,-1.7372495052805996,-1.8003069723826126,-1.865265642509981,-1.9325898601473939,-2.001843060487641,-2.07207807437988,-2.147462582412451,-2.2272731326064092,-2.3116883772167967,-2.398422011500221,-2.4874199015662146,-2.5790024370437306,-2.671474679102654,-2.7684730695227744,-2.8675999522428746,-2.9703710505673024,-3.074547562928849,-3.1783235767860356,-3.2822493871753387,-3.3826382797793704,-3.4838706369994115,-3.5871511069146393,-3.6922130231458
ZMB,-1.2934043819125418,-1.3698272623004,-1.4407559386779811,-1.511252821755262,-1.5842950901126283,-1.6585332341296217,-1.735338742354914,-1.8129818596750233,-1.8924422551977842,-1.9742479530537822,-2.0589786781485753,-2.1460797830232625,-2.23435630300128,-2.329038432042097,-2.4292044709386778,-2.535065446136138,-2.6437436055532313,-2.7551639154039824,-2.869719457210329,-2.985284473765697,-3.106394039869289,-3.2300428150227227,-3.3581109154188105,-3.4877990113785025,-3.616856977175457,-3.7459694409255766,-3.8705626564950766,-3.996078030234824,-4.1240036428363425,-4.2540018675666325
ZWE,-3.0184270450356685,-3.0870378245127754,-3.150708850496704,-3.213985296735885,-3.2795392126818697,-3.3461587658072864,-3.415074134225254,-3.4847326635183666,-3.5560127957700858,-3.6293875058031313,-3.7053758020180396,-3.7834792782839677,-3.8626257327216424,-3.947502910793146,-4.037282041889353,-4.132149840096614,-4.229525398554197,-4.329340014561493,-4.431944340701158,-4.535433229479414,-4.643866104089931,-4.75454989650158,-4.86916552371367,-4.985205858399461,-5.100656981773354,-5.216131537331696,-5.327539951210617,-5.439748677131605,-5.554087005344658,-5.6702516466261095
