country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.07483031155445345,-0.1481614057731945,-0.21598004284585123,-0.2834929729973833,-0.35358819902138344,-0.4249488997560455,-0.49885514551092736,-0.5736953282267435,-0.6503974151531589,-0.7294131153321748,-0.8113911211801246,-0.8957330452812139,-0.9812130727729981,-1.073087883447257,-1.170487661970539,-1.273605722123879,-1.379569989667762,-1.4883981645702584,-1.600457812594101,-1.7137827396927687,-1.8326827644183477,-1.9543493159595142,-2.0806332209735943,-2.208791540557284,-2.336722972083866,-2.4649781366977788,-2.589062025599245,-2.7141403524560874,-2.841838050705606,-2.9717939505188413
UZB,-0.10401864394620404,-0.2062817475111031,-0.30082392907476757,-0.3949078967890384,-0.49255665462427267,-0.5919329474911025,-0.6948165248108225,-0.7989612241265358,-0.9056561745175451,-1.0155263599564415,-1.1294694032297634,-1.2466490368104564,-1.3653591203378999,-1.4928929762929812,-1.6280317677462313,-1.7710322518712582,-1.917902402953908,-2.068660451039745,-2.2238086650848587,-2.3806196186538586,-2.545048764741044,-2.713201836529071,-2.8876274444021206,-3.064528546593142,-3.2410025119244,-3.4178088172627317,-3.5887560038989728,-3.7609649614602016,-3.936668235648847,-4.115362457874749
VNM,-0.0439944988226304,-0.08779312849902521,-0.12830048711132136,-0.16862638514165695,-0.2104959198086398,-0.25312265187793503,-0.29727135057573406,-0.3419794293724854,-0.38780135312560526,-0.4350071339190076,-0.4839845241781826,-0.5343762418227205,-0.5854500637070381,-0.640347165468147,-0.6985483554381444,-0.7601697152080367,-0.823495431149357,-0.8885364536127538,-0.9555128641594135,-1.0232498448672578,-1.094323974300071,-1.1670570172490624,-1.242556017063079,-1.319181675140202,-1.395677885558022,-1.472374030426571,-1.546581962904603,-1.621390904805764,-1.6977731337105895,-1.7755131408165203
XCA,-0.07389158860580841,-0.1472814445950934,-0.21514974503928982,-0.28270765366254236,-0.35284488133123415,-0.4242434340301479,-0.49818367182761325,-0.5730528859053177,-0.6497791119872506,-0.728813746587197,-0.8108050482936281,-0.8951539213838127,-0.9806340411945871,-1.0725011717652435,-1.1698840279080644,-1.2729743531293751,-1.3788996292499187,-1.4876767233741428,-1.5996721289999911,-1.7129201058617194,-1.831726488191284,-1.953283583350219,-2.0794393425116002,-2.2074525325306675,-2.335223997225326,-2.4633037067254926,-2.587203527343568,-2.7120821121008007,-2.839561233796542,-2.9692795490307233
XKO,-0.05323147447980452,-0.10454542445413378,-0.15203084311185502,-0.19932973482682873,-0.24846680498250873,-0.2985213652457049,-0.35039375138424467,-0.40295511966991626,-0.45685907510857415,-0.5124259460976602,-0.5701156647040078,-0.6295110425748542,-0.6897514602401817,-0.7545473540896379,-0.82329507234758,-0.8961408827604319,-0.9710636930637102,-1.048081411267476,-1.1274600832565582,-1.2078113867827696,-1.2921981191558396,-1.3786357248890833,-1.4684471422309031,-1.5596888560161002,-1.6508666644110674,-1.742373046162133,-1.8309965270289577,-1.9204229429372226,-2.0118180560557746,-2.104928854242126
XXX,-0.04127969955681036,-0.08116496544987561,-0.11805957685055728,-0.15479514836158334,-0.19294350387313494,-0.23178863492933963,-0.27202801477147215,-0.3127848060467123,-0.35456488584469015,-0.39761509128152983,-0.4422898769470902,-0.488264217249141,-0.5348706600281072,-0.584976932911322,-0.6381113417078919,-0.6943820467277244,-0.7522239548652524,-0.8116482514648857,-0.8728573167297036,-0.9347784608165275,-0.9997685736175886,-1.0662949972485427,-1.1353720547659483,-1.2055014578084908,-1.2755339529905583,-1.3457710711740478,-1.413750037003004,-1.4822999401400907,-1.5523125518399876,-1.6235915033987993
YEM,-0.061017338821007905,-0.12064570340859053,-0.17578217193939322,-0.23066106019978397,-0.28762948988574033,-0.34561648230040215,-0.4056614379898905,-0.4664542985445394,-0.5287482755911914,-0.5929093349244411,-0.6594630493450472,-0.7279224083829143,-0.7972916400900975,-0.8718348491276623,-0.9508432575041024,-1.0344706439253524,-1.1203854140743188,-1.2086003229000821,-1.2994115704455318,-1.391224514501022,-1.4875288222654115,-1.586047095408482,-1.6882757171249714,-1.791992197318101,-1.8954956009956967,-1.9992315678289343,-2.099565904832618,-2.200676851117353,-2.3038769531234053,-2.4088728796997527
Z01,-0.06762003017102323,-0.13244505994608594,-0.1923847871706878,-0.25204264717533775,-0.3139700627841433,-0.37700266069030697,-0.4422701170476695,-0.508348268491809,-0.5760556854155298,-0.6457899348197386,-0.7181219868410612,-0.7925222800076228,-0.867908445730344,-0.9489140414806888,-1.034768172503573,-1.1256372644114883,-1.2189872744706052,-1.314831686205466,-1.413491902016873,-1.5132351375583208,-1.6178519833887264,-1.7248678547012626,-1.8359076293175802,-1.9485567494647758,-2.0609676455211865,-2.1736242881612684,-2.2825802646759157,-2.3923730863294055,-2.5044277043438132,-2.6184252228707945
Z06,-0.06959186157950824,-0.1392825942998222,-0.20372174408208288,-0.2678582504068698,-0.33443508871960426,-0.40220049824268284,-0.47236899820209055,-0.5434095125349666,-0.6162020988386059,-0.6911742200744324,-0.768939765222733,-0.8489294378462234,-0.9299795769257972,-1.0170719367569292,-1.1093777965896143,-1.207076192732912,-1.3074427106571547,-1.4104918839621208,-1.5165693238049744,-1.6238120003485066,-1.736295561249087,-1.851359402913795,-1.9707506539829458,-2.09187319034049,-2.2127404567179045,-2.3338727996824864,-2.451026829802071,-2.5690814127473915,-2.6895687234063095,-2.812145880192707
Z07,-0.03167628195613892,-0.0619278111296917,-0.08991842146564011,-0.1177954213517296,-0.14675196669339252,-0.17624518634890007,-0.20680528409627863,-0.2377669269740701,-0.26951491104467706,-0.30223754569133066,-0.33620523065713837,-0.37117185052059076,-0.40663045254133445,-0.4447643610130836,-0.4852171224732582,-0.5280736428959654,-0.572143964606564,-0.6174380291325776,-0.664111646322274,-0.7113480406141237,-0.7609470004729779,-0.8117411435747846,-0.8645070455654214,-0.9181021199871409,-0.9716485856061996,-1.0253770433360287,-1.0774024585927466,-1.129889064006695,-1.183520747810951,-1.2381485606249631
ZAF,-0.04509618717054646,-0.08835522087669705,-0.12836666649334127,-0.16820186076101978,-0.20956506194057356,-0.25167959640796117,-0.2953013073946899,-0.3394793457878776,-0.38476180061119775,-0.43141581318465183,-0.479825004155757,-0.5296366524004357,-0.5801272446308237,-0.6344027099836631,-0.691950785351401,-0.7528872967273509,-0.8155163289039192,-0.8798492765242665,-0.9461044534767397,-1.013120150597624,-1.0834462484439966,-1.1554230912629047,-1.230147049463282,-1.3059964056441142,-1.3817279511760359,-1.457667767936084,-1.531153729114164,-1.6052446099312292,-1.6809037558570312,-1.7579182589378248
ZMB,-0.05913645477058317,-0.11752875535761517,-0.17152896208572876,-0.22528327313116914,-0.28109103249921386,-0.3379036304910033,-0.39673998418198975,-0.4563169204130293,-0.5173730218545771,-0.5802676317081321,-0.6455168059295414,-0.712643976282035,-0.7806733378902252,-0.8537879791573383,-0.9312949473258687,-1.0133473366955867,-1.0976592455837788,-1.1842444069603648,-1.2733948813402334,-1.363546185339675,-1.458126401701845,-1.5549008792805357,-1.6553413085126534,-1.7572656922870742,-1.859002861724591,-1.9609908291102305,-2.0596556007323166,-2.1591050415795214,-2.260630992842191,-2.363946093578784
ZWE,-0.06193517852186376,-0.12205844635457265,-0.1776573023917333,-0.2330009607328615,-0.29045664969751545,-0.3489446211346652,-0.40951365312292104,-0.470842623106129,-0.5336916902609297,-0.5984305462938483,-0.6655901036086656,-0.7346795490820683,-0.8046943682919443,-0.8799393033312487,-0.9597004909946018,-1.0441347625278878,-1.1308892848642063,-1.2199777984482003,-1.3117003760984076,-1.4044470752666616,-1.5017441596139343,-1.601292147937206,-1.704604326083794,-1.8094357827565086,-1.9140675585319593,-2.018950124565718,-2.120408379233855,-2.2226667572286765,-2.327053304353681,-2.4332721585433448
