country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.07522795283479601,-0.1491615554671997,-0.21753671927510146,-0.2856030094034102,-0.3562720664128759,-0.4282162315324641,-0.5027259826111121,-0.5781764968191485,-0.6555032642312861,-0.7351616040554426,-0.8178053950331322,-0.9028312967395806,-0.9890034908305687,-1.0816210819979442,-1.1798069889205531,-1.2837558512891043,-1.3905722684388753,-1.5002739541164332,-1.6132312833186209,-1.727462205419271,-1.847310828052331,-1.9699459645305326,-2.0972329847858844,-2.226406989999181,-2.355349981371434,-2.4846169331365044,-2.609677481680815,-2.7357380866464203,-2.864436347898315,-2.9954081354023248
UZB,-0.10489783111560401,-0.20829553765370887,-0.3038851362339791,-0.39900999188519165,-0.4977375436339821,-0.5982101125316429,-0.7022269526298222,-0.8075170399939704,-0.9153835833512538,-1.0264582787238674,-1.141648392846698,-1.2601083008470337,-1.380113084309062,-1.5090353005304,-1.6456423296657618,-1.7901932030530896,-1.9386522040118228,-2.0910374783020114,-2.2478564074489054,-2.406351963532416,-2.572543213894854,-2.7424937012191313,-2.9187788603580684,-3.097560793822912,-3.275905918664875,-3.4545817667610965,-3.6273316478957875,-3.8013517387980076,-3.9788978599358047,-4.159461079846792
VNM,-0.04592286656941447,-0.08973256919782013,-0.13025016037562231,-0.17058623689168995,-0.21246633059142095,-0.2551038038660969,-0.29926361758266795,-0.34398294206474667,-0.38981638121823314,-0.4370340141674589,-0.48602368950159125,-0.5364280343699845,-0.5875146414551891,-0.6424254707503074,-0.7006411978802918,-0.7622779304514715,-0.8256194246116233,-0.8906766313479642,-0.9576696859507794,-1.0254234766614134,-1.0965152195430594,-1.1692662607997395,-1.2447839151409013,-1.321428477065456,-1.3979435300753629,-1.4746585372458654,-1.5488846920210242,-1.6237119760241114,-1.7001129039776353,-1.7778719125648434
XCA,-0.07588410927527728,-0.1503920417485031,-0.2192930603660424,-0.28787778235738176,-0.35907977902653987,-0.4315609447610729,-0.5066209478865293,-0.5826225582017738,-0.6605077675757097,-0.7407346670552637,-0.8239611339568662,-0.9095788796328734,-0.9963430189023956,-1.0895880113534415,-1.188429083310955,-1.2930604278027733,-1.400566251959877,-1.5109634427240004,-1.6246236982600892,-1.739551866404855,-1.8601173641486564,-1.9834705506929047,-2.1114863378368245,-2.241382765920636,-2.3710297203565056,-2.5009852423290795,-2.62669565641641,-2.75339515739898,-2.8827289949641157,-3.0143303331258418
XKO,-0.054076219629892175,-0.10756705498703503,-0.1570640654787517,-0.20636390361418624,-0.257576787816409,-0.3097428939553451,-0.36380029200286584,-0.41857235854234875,-0.47474000012727413,-0.5326367089021605,-0.5927413260384851,-0.6546188086786784,-0.7173723092447134,-0.7848664653668788,-0.8564715107616026,-0.932338812234923,-1.0103626644848986,-1.0905611761310476,-1.1732107874063618,-1.2568655205997863,-1.3447133919759546,-1.4346875725312347,-1.528164324554706,-1.6231200909844166,-1.7179996601330734,-1.8132114325720705,-1.9054143212577217,-1.998443381985831,-2.0935109374226037,-2.190353258082173
XXX,-0.04219106962006946,-0.08318850760029328,-0.12111081871298095,-0.15886862930436696,-0.19807744966144314,-0.23800127683137148,-0.27935685993873927,-0.32124295274568776,-0.3641793784928289,-0.40841969766034625,-0.4543280226425967,-0.5015702064911772,-0.5494602915065139,-0.6009447671885555,-0.6555385972009572,-0.7133525433409993,-0.7727782947805173,-0.8338271394919221,-0.8967067670013866,-0.9603150425343134,-1.0270728089658228,-1.095405391317259,-1.1663543477140512,-1.2383805150162577,-1.310303486117351,-1.3824329275177645,-1.4522398758504367,-1.5226296303940574,-1.59451774512201,-1.6677023826771271
YEM,-0.06099930845419434,-0.12098041517358409,-0.17644276304690404,-0.23164573142936795,-0.2889502885477364,-0.34727911251281207,-0.4076777063607778,-0.4688282730254199,-0.5314884371107179,-0.5960262868320282,-0.6629704435627883,-0.7318310006949411,-0.8016063240841845,-0.8765854215410537,-0.9560552719475219,-1.040170453144862,-1.126585692070427,-1.2153137637171987,-1.3066525315025515,-1.3989980452707511,-1.4958601440286188,-1.5949481507081151,-1.6977670210759739,-1.802081360249218,-1.906180410162655,-2.010512374849354,-2.1114222261937803,-2.213112206400917,-2.3169023382336196,-2.422497558218505
Z01,-0.06633983723757139,-0.13123778968570604,-0.19124488411744728,-0.25096973723186755,-0.3129666343249536,-0.37606989033616983,-0.44141044299295507,-0.5075625290531542,-0.5753456308105712,-0.6451577537716101,-0.7175704980437028,-0.7920537029940724,-0.8675237885678075,-0.9486194579092772,-1.0345689389309811,-1.1255388214016389,-1.218992235676943,-1.3149426690638637,-1.4137118671230677,-1.5135651221151838,-1.61829719121121,-1.7254307459851694,-1.8365924343700095,-1.9493650324325456,-2.061898941793117,-2.17467866248876,-2.283753479704477,-2.393665861495435,-2.505842302420093,-2.6199635484771213
Z06,-0.07127769281771068,-0.14117842845654432,-0.2058115654241714,-0.27014096593848586,-0.3369178458261068,-0.40488666704271237,-0.4752655784676689,-0.5465188976112508,-0.6195293058867343,-0.6947255263596124,-0.7727232583382433,-0.8529514795958455,-0.9342430414649581,-1.0215944983167506,-1.1141745991965994,-1.2121628473815504,-1.3128266936325,-1.4161806788251348,-1.5225713975619615,-1.6301302882003221,-1.7429449696258479,-1.8583469480177843,-1.9780884332556548,-2.0995656377056937,-2.2207861769943533,-2.3422719186894643,-2.459767122400317,-2.578164886290706,-2.6990018130258315,-2.8219339893491178
Z07,-0.02999178896165855,-0.060619984050480635,-0.08895878980594851,-0.11718226642858376,-0.146498384166438,-0.17635750349624946,-0.20729637862880734,-0.23864140485797547,-0.27078212156305126,-0.30390913541101794,-0.3382961462166101,-0.3736939567444142,-0.40958933299761746,-0.44819242780652635,-0.48914229282739363,-0.5325247681658762,-0.5771352052177936,-0.6229836065119287,-0.6702276231808857,-0.7180404473522084,-0.7682437520730057,-0.8196558331329706,-0.8730626235472827,-0.9273075780385165,-0.981502250742472,-1.0358800321654704,-1.0885331547917487,-1.1416520026893973,-1.1959286568630767,-1.2512123145633325
ZAF,-0.04594717028168671,-0.09024803851935281,-0.13122226184887786,-0.17201518816165212,-0.2143720091558161,-0.2574973233639952,-0.30216504271495337,-0.34740145039002973,-0.3937677105916153,-0.4415372740038588,-0.49110282399408606,-0.5421030991898483,-0.5937972443428726,-0.6493650521467418,-0.7082817746861201,-0.7706657042792951,-0.8347804128051776,-0.9006374062675622,-0.9684599960329762,-1.0370588587098202,-1.1090439066825502,-1.1827160756945905,-1.2591973230308362,-1.3368275798739966,-1.4143343930206722,-1.4920514854615032,-1.567254554857403,-1.6430739545373942,-1.720495385859116,-1.7993008189011366
ZMB,-0.06103287601487492,-0.12035507882845789,-0.17521442474541649,-0.2298231813694822,-0.2865172024696867,-0.3442311572303928,-0.40400005830766206,-0.4645203294469176,-0.5265421942851098,-0.5904305983914617,-0.6567096452293837,-0.7248951336101728,-0.7939957993718001,-0.8682604372738936,-0.9469849169517637,-1.0303244582678066,-1.1159570778535106,-1.2038965701330897,-1.2944393958614966,-1.3859965101695015,-1.482049254178187,-1.5803279356099695,-1.6823268910503564,-1.785830059745574,-1.8891403345363376,-1.9927024990401294,-2.0928875198210655,-2.1938666597404146,-2.296951516477906,-2.401850160165018
ZWE,-0.06249039134990858,-0.12353177761882521,-0.17997885439467134,-0.23616606976535665,-0.2944966946773861,-0.35387447110011405,-0.4153640639039386,-0.4776242071727363,-0.5414265491398362,-0.6071463082168674,-0.6753223360287559,-0.7454562814093202,-0.8165283700619096,-0.8929081833099555,-0.9738708165422402,-1.059575188174898,-1.1476328532719178,-1.238057607088161,-1.3311538574867117,-1.4252874257091048,-1.524037108750925,-1.6250688490377632,-1.7299182627396523,-1.8363068322829608,-1.9424900148381254,-2.0489249591509253,-2.151882292176015,-2.255648967517997,-2.361572507304607,-2.4693525388929487
