country,date,spei,spei2,spei3
CZE,1980,1.1740985623967362,1.809309827903429,2.906280595919005
CZE,1981,0.35319001356127827,1.2313104340941747,1.1933178660375363
CZE,1982,-0.6058309432625744,0.8022038942980537,-0.9487603426779141
CZE,1983,-0.7457394792228942,1.1076094327768464,-1.5154975125764212
CZE,1984,0.2109678642425288,0.19028180725234123,0.11698937400250979
CZE,1985,0.49854515282366235,0.685469300870276,0.8504162947206128
CZE,1986,0.2753057731415264,0.27045385658069604,0.16653042716965796
CZE,1987,0.6696782762735736,0.9055213279132028,1.2349646833967494
CZE,1988,-0.3808483144015601,0.6977289999990227,-0.7037951997574007
CZE,1989,-0.3425702234337472,0.33932450740175396,-0.1762636907680699
CZE,1990,-0.8115305997245722,1.0670818165582852,-1.2645644002886267
CZE,1991,-0.08899767579158402,0.4908930359177459,-0.07645576155086992
CZE,1992,-1.2162587996962906,1.744434249541391,-2.726359431953129
CZE,1993,-0.46223868253797507,0.7039699407708657,-0.7801221298807565
CZE,1994,-0.5474853912558013,1.2737144416921766,-1.538466675770898
CZE,1995,0.6034249912636858,0.709536227035471,0.9939268180409653
CZE,1996,1.0132643111168347,1.4355484558634963,2.4006342219733092
CZE,1997,0.7635187110911955,2.0886192502556424,4.416278279966536
CZE,1998,-0.05364068165202308,0.8109189032492025,0.29948854435443084
CZE,1999,-0.5913505921466391,0.6961886459487212,-0.7506490728526616
CZE,2000,-0.6012550072517605,1.231394128397497,-1.9313202304946562
CZE,2001,0.7229851174932103,0.8099125522635789,0.9984613461736243
CZE,2002,-0.014193470973945887,1.8205301541022438,1.6783080044693293
CZE,2003,-1.2861236027737464,1.875842127809848,-3.016130335809298
CZE,2004,-0.514742246458473,0.6631926852178578,-0.5267642563913363
CZE,2005,-0.20240973901503817,0.4710906145035739,-0.2705847513839986
CZE,2006,0.10451067337866574,1.097456949085679,1.2988671313255218
CZE,2007,-0.38652054859073826,1.2956226272989941,-0.5554327462641052
CZE,2008,-0.19864492035154963,0.4509093485446841,-0.08347501634820424
CZE,2009,-0.0982517581364045,0.5966206975116327,0.04071394345245474
CZE,2010,1.3367796886273162,2.6411288956681314,6.184971389823803
CZE,2011,-0.2610188456135979,0.7648275400393447,-0.6796154462221764
CZE,2012,-0.8441651208896145,1.4395127697753627,-2.610435037312855
CZE,2013,0.4856940513313375,1.1826936752109996,1.8956291545361663
CZE,2014,0.2151825221943441,0.49626336115043707,0.1717347245854916
CZE,2015,-1.5995974928711854,2.8406120704890285,-5.396145778679555
CZE,2016,-0.5893082274907198,0.6955839737629985,-0.7730111392044987
CZE,2017,-0.05973699180465036,0.7142903090317521,-0.12400562179617401
CZE,2018,-1.7959118777853607,3.504571669862022,-7.314529074921605
CZE,2019,-0.7607279609351596,0.9683398866687508,-1.3367059534656571
DEU,1971,-0.5659435431870914,0.8616220578845187,-1.0206136334268923
DEU,1972,0.40385454926072506,0.6676025315592299,0.5808268788080654
DEU,1973,-0.4319095347607402,0.5986998383146768,-0.7084895921297403
DEU,1974,0.1676414544722661,0.724014559311973,0.24623248075288034
DEU,1975,-0.14196049915195247,0.5421154832575853,-0.14714024138300555
DEU,1976,-1.5735869398004705,2.7925091263846933,-5.294122012666489
DEU,1977,0.13101559932755777,0.4572397367673028,0.21495087655009124
DEU,1978,0.927223622900667,1.3733418671794324,2.0871067496313067
DEU,1979,0.3324405162199207,0.6701305046899232,0.6966531720720326
DEU,1980,0.783930066971259,1.253239480578779,1.9402580887371423
DEU,1981,0.3383462425658964,0.7605926929900073,0.5894368780270913
DEU,1982,-0.39417260697770234,0.7365853357896884,-0.7228879986282827
DEU,1983,-0.22703990712962296,3.169816209693588,0.5202716854453611
DEU,1984,0.5246536637104323,0.8247483202142514,1.0538757284195441
DEU,1985,0.40845740418712123,0.7997433399512774,0.557216609046336
DEU,1986,0.2912411192603468,0.676473602879912,0.8165244733062156
DEU,1987,1.1118745668837744,1.6237601385488833,2.8382271184317425
DEU,1988,-0.03297682080968573,0.7993451881864138,-0.48915929067838726
DEU,1989,-0.5652597012809865,0.5818098090972742,-0.6286081398568873
DEU,1990,-0.5153513979902801,0.6351472065692675,-0.7219108148108732
DEU,1991,-0.5115307430833511,1.0447313845566293,-0.8307975655727285
DEU,1992,-0.5807964445374015,0.8906394597144691,-1.247777506168733
DEU,1993,0.36521734821370355,1.5711036766181874,1.7863222640628544
DEU,1994,0.010021900351909512,0.8728735869038762,0.1707344760812196
DEU,1995,0.03571308658572375,0.6207726136732046,-0.03737966273142804
DEU,1996,-0.0028654721509164356,0.5782226465624679,-0.14073035082573063
DEU,1997,-0.190276317619498,0.7786998355771956,-0.4571563365525002
DEU,1998,0.4159863134288635,1.3623929217981565,2.3397828079434597
DEU,1999,-0.28782132635487134,0.3936880722415793,-0.2590780176744127
DEU,2000,0.09941682999831977,0.6780361342286387,0.02804148833700538
DEU,2001,0.2193025124900564,0.5471762460550136,0.35044690237130377
DEU,2002,0.23360429361959703,0.5051822920746879,0.4118541674870489
DEU,2003,-1.2830996630405376,2.141656465747743,-4.020590393855887
DEU,2004,-0.09453126456546884,0.5615729106764408,-0.041850592965645306
DEU,2005,-0.05547584468390306,0.234143824439195,-0.05660898451184659
DEU,2006,-0.23974357993945206,1.0700834090604374,-0.18110014783067332
DEU,2007,0.5402572889431637,1.2293376568540102,1.9833269196361507
DEU,2008,-0.2672384095680781,0.5592820454327572,-0.6835049573595446
DEU,2009,-0.4974267672883656,0.7986816792151709,-0.8814045510355536
DEU,2010,0.20388243869956388,1.1382641660444777,0.40616904461577596
DEU,2011,-0.5811921225509324,1.8464249313571632,-3.5240839124261245
DEU,2012,-0.32072382795953197,0.652581633496323,-0.8135402470760916
DEU,2013,-0.22299890305804726,0.9301901564335968,-0.21501202927974591
DEU,2014,0.1061031343640608,1.1389884671485802,0.3749238847657062
DEU,2015,-0.7391048268411519,1.9142858066581545,-3.511178129404386
DEU,2016,-0.2684572345501675,1.4786105724575307,-1.2805648334217836
DEU,2017,-0.49437405634413034,1.021904868717523,-1.1077419353660654
DEU,2018,-2.025352854285095,4.392254443711796,-10.013964689136444
DEU,2019,-0.970080481911856,1.6200865166322287,-2.6863845337874612
DOM,1971,0.28730796588013785,0.41235621708253484,0.34478343011426515
DOM,1972,0.040258100204609126,0.6808626955417789,0.4997952848605288
DOM,1973,-1.1046860921245982,1.8450995476993717,-3.450213274093849
DOM,1974,-0.4499473119067178,0.4962350075651743,-0.4660811753714171
DOM,1975,-1.624770650804496,3.035713064788803,-6.17055283606926
DOM,1976,-1.324937848477147,2.0121231508641104,-3.3559509569039756
DOM,1977,0.04721582262752652,0.34625802740013223,-0.26596065977772926
DOM,1978,0.484672371371728,0.5811854837704467,0.5912374556289619
DOM,1979,1.4923492283197453,2.6193627605194374,5.3065931231388594
DOM,1980,-0.49935551686244006,0.43235905550044834,-0.40393357818981174
DOM,1981,1.0915038571890996,1.8738519868244783,3.1145122173816517
DOM,1982,1.290144895598564,2.1391563841939987,3.787554654418032
DOM,1983,0.5915794557151244,0.48430783138240785,0.41946406455448415
DOM,1984,-0.0482290496545633,0.28648114331033325,-0.11027818100397749
DOM,1985,-0.22330405546699353,0.2725429654478278,-0.03143664628627578
DOM,1986,0.930486547492513,1.3544397842201816,2.1465749460269024
DOM,1987,0.6156541030910305,0.6965143553456967,0.8070231678659292
DOM,1988,-0.575527071881756,0.9823396896517447,-1.331303544707954
DOM,1989,-0.06683617176803416,0.3698387102661781,-0.09280301255020718
DOM,1990,-1.0639050841972257,1.2410874022367575,-1.5437254139806322
DOM,1991,-0.30381996492122465,0.37830469119639665,-0.3870537510462429
DOM,1992,0.5522994687832021,0.6074359454135221,0.7220873914523229
DOM,1993,0.8523890458885661,0.9661011142237979,1.2211999697354385
DOM,1994,-0.48271439574754155,0.719082655980469,-0.814913603978269
DOM,1995,-0.6077028289109289,0.5783999119843429,-0.5675854681431074
DOM,1996,0.38306232642755733,0.24929420873411567,0.21444296303344584
DOM,1997,-1.5513237275564837,2.634415760473621,-4.802285258760545
DOM,1998,0.39531036172859246,0.9413838998480666,1.1032404899491988
DOM,1999,0.5867270219404505,0.7416126062083027,0.8809661388610592
DOM,2000,-0.04280984261999975,0.2690172363157923,-0.08142192234312945
DOM,2001,-0.47090331288852477,0.4293035027523122,-0.4301661336297229
DOM,2002,-0.6203444852937948,0.8422377425175173,-0.6733169578416847
DOM,2003,-0.4634457915585184,1.0765050795927347,-0.900068163642823
DOM,2004,1.1064956858517982,1.3431084125046233,1.7255978866715802
DOM,2005,0.8300550077043811,1.725312628711698,2.8355557421229864
DOM,2006,0.693409523900197,1.105922323992485,1.5233227857262701
DOM,2007,-0.7825399436713629,1.1077736581950814,-1.317247842679357
DOM,2008,-0.7027189071956979,0.7502680775987219,-0.8375083766396001
DOM,2009,0.06617240263297468,0.2613686541713407,0.05917007819826643
DOM,2010,0.5237020404237694,1.412213327220047,2.4654493095762717
DOM,2011,0.2027557484735551,1.8967141878231544,2.0547542136106114
DOM,2012,0.9841946272365687,1.6042291914461562,3.1188603321868373
DOM,2013,-0.8744885136214088,1.6166876623724797,-2.875268010316477
DOM,2014,-1.096029101056979,1.7390655727454587,-3.224776646550616
DOM,2015,-2.218884005166107,5.407583620556188,-13.981949324685708
DOM,2016,0.5959247656030668,0.6360150399534426,0.7135458200131028
DOM,2017,0.5553689924751084,0.8208551071636172,1.0104771806408408
DOM,2018,-0.9263856676700752,0.8821934470577314,-0.8567234103855783
DOM,2019,-1.8179360209859958,3.690944000786086,-8.216410783226928
ECU,1971,0.6546261757649406,0.964605761218248,1.7725595644231367
ECU,1972,0.5752549739758581,0.9333007006214364,1.1233697987508284
ECU,1973,-0.17408141304299246,1.0643129664532984,-1.5588178793791223
ECU,1974,0.2147660302943352,1.3234240555868988,-0.3074355062616791
ECU,1975,0.40359106738325623,0.8427572025382586,1.0090101441486534
ECU,1976,0.34865499978025577,0.4725730276567161,0.517802280191169
ECU,1977,-0.2041514330800974,0.32852668941902985,-0.13754186164665527
ECU,1978,-0.5651825078769898,0.680815001560387,-0.9209433175072511
ECU,1979,-0.5212112948496784,0.6748749657567575,-0.7991412789515744
ECU,1980,-0.19586966502618194,0.3512104873505465,-0.03307835500077563
ECU,1981,-0.3518465714017715,0.3583449695643609,-0.22744644420456592
ECU,1982,1.115564650087023,3.0337483990438185,7.37014013825503
ECU,1983,0.6609662588502188,1.678441920939672,2.586455823867812
ECU,1984,0.24798846745471978,0.7458448132122796,0.904478822970397
ECU,1985,-0.7286340761495163,0.9551143986697705,-1.5712766243239629
ECU,1986,-0.21209145778566044,0.26319288831705145,-0.028783261216688123
ECU,1987,-0.35662389752040435,0.4258580304641192,-0.1748246811866332
ECU,1988,-0.10502217480919251,0.4798535156490202,0.12770422011100746
ECU,1989,0.14648195051050086,0.6000479875306967,0.6043326033154689
ECU,1990,-0.4294212550453497,0.5478192704503786,-0.3290376922513177
ECU,1991,-0.32468489825325453,0.3706071300253483,-0.13033010218255153
ECU,1992,-0.5765404483397933,0.5308085228792773,-0.5740628632535216
ECU,1993,0.049034787485739445,0.7256561663575386,0.8049971041009688
ECU,1994,0.1357900830261749,0.5371840958986346,0.47594086078692716
ECU,1995,-0.5954804115285849,0.7213007012978355,-0.7972521576217628
ECU,1996,-0.2199008875599171,0.5213555312075896,0.07933737679803471
ECU,1997,1.5141503762106965,4.808179331507743,13.210398220385732
ECU,1998,0.22853993124188288,1.4390864108799453,2.840834027369218
ECU,1999,0.45095142291497103,0.7455607465617718,1.069073040232561
ECU,2000,0.04114428825595669,0.8891109096183949,0.6645138702327067
ECU,2001,-0.330591305486151,0.40900391074600756,-0.25181894961661494
ECU,2002,-0.06078196576013514,0.29064757665236857,0.06161151816553195
ECU,2003,-0.14128293197280822,0.29499662949826577,-0.06377652684208365
ECU,2004,-0.18844027338336886,0.6648560061471722,-0.03553392735616774
ECU,2005,-0.11624413821517032,0.4491209507173474,0.1858305162759676
ECU,2006,0.15275647312657423,0.4601802724483352,0.46589354536290667
ECU,2007,0.18216709520252863,0.5038606309816219,0.5979283535524346
ECU,2008,0.39401125260352254,0.8619685929327403,1.3678862925453728
ECU,2009,-0.20257348518576837,1.0359196424306345,0.29578955666641055
ECU,2010,-0.21860093072567927,0.5803683617441998,-0.4804081454469937
ECU,2011,0.12747593543338837,0.6767681185114739,0.7608202650986989
ECU,2012,0.11852725906571844,1.4461989652554712,2.6917073227348682
ECU,2013,-0.40774447609445247,0.47565649546697564,-0.13430541555778214
ECU,2014,-0.1924675120848989,0.5144393903525577,0.13122698930132476
ECU,2015,-0.01013449116847852,1.038305751760278,0.21007934186660815
ECU,2016,-0.386957957697558,0.6026120328285532,-0.2941471787176311
ECU,2017,0.07593001665799046,0.686141935178549,0.8710380598035893
ECU,2018,-0.07947591234140011,0.5191403441507456,0.4725130103917712
ECU,2019,-0.20082800673231813,0.529963280780971,-0.08478366275416777
EGY,1971,1.0287013898011963,1.1539059336595758,1.3916087000690525
EGY,1972,0.4386516588992323,0.7430362084586541,0.7435110092064955
EGY,1973,0.7050411911925591,0.6426516957186564,0.6966835393937335
EGY,1974,0.8190585763755341,1.0263084890439025,1.4936368399978857
EGY,1975,1.054554281063574,1.3139064414916581,1.688851284036889
EGY,1976,1.5039037466663228,2.544752777027914,4.6778150378674
EGY,1977,0.022462864855615435,0.2673936453370813,0.0814608662433555
EGY,1978,0.3058581635770468,1.0660246333577779,0.48211902915296523
EGY,1979,-0.2311729960813114,0.5424725988592062,-0.5588838667352164
EGY,1980,0.1701851491574978,0.15841467107525684,0.09477956895412311
EGY,1981,0.2176633783710239,0.22316370459136436,0.08585092938601203
EGY,1982,0.8679504766340745,1.1681796030398162,1.693434994600117
EGY,1983,0.7946890117341743,0.8985913093840527,1.2045845291755923
EGY,1984,1.1525609883458083,1.6639720125984054,2.771566994316452
EGY,1985,0.3056284392668658,0.6301593983554378,0.40301311407883905
EGY,1986,-0.083509540347896,0.7322160026378511,-0.1471679344617733
EGY,1987,0.541236500544865,0.8109957042351424,1.296174225630116
EGY,1988,-1.720024776433816,3.9423662858470596,-9.673698890925968
EGY,1989,-0.10322289723323191,0.5040869812070363,-0.4979757674466398
EGY,1990,0.7144334501168204,0.6705156009962061,0.6531844599371739
EGY,1991,0.4444912473293816,0.4605629340117686,0.27854864454916506
EGY,1992,0.3129752971161755,0.28958426752057204,0.1731299521007976
EGY,1993,0.17456793319709268,0.47337417965895373,0.02724475965821494
EGY,1994,-0.5983017919976291,0.8746041410453552,-1.3394572057401577
EGY,1995,-0.8926817293567398,1.2026582824285874,-1.7952425609855436
EGY,1996,0.033940810498346144,0.24910460073999596,0.01686832503797878
EGY,1997,0.04337937403328809,0.3749257558710578,0.0020323669217449016
EGY,1998,-1.1127353878710522,1.960414824496761,-3.560028874021614
EGY,1999,-0.7141192406730164,0.9298476990584048,-1.131761870725378
EGY,2000,-0.30232314790794235,0.41109029509509126,-0.17273985665312983
EGY,2001,-0.9020342759418368,1.0473827168462355,-1.3621806741017732
EGY,2002,-1.0414135784741279,1.879483070041433,-3.1532148896093166
EGY,2003,-1.405356328319753,2.399310113047005,-4.649773051145311
EGY,2004,-0.36994874140253864,0.26732171790869214,-0.18071614935850805
EGY,2005,-0.5031126938242289,0.6605539011587825,-0.6648278577788426
EGY,2006,-0.8346817018664391,0.9812146549273315,-1.2443012038210424
EGY,2007,-1.537179993815473,2.539978913729032,-4.46354588349551
EGY,2008,-1.7863251405748988,3.4391929738912554,-6.899879295041497
EGY,2009,-0.8140416801741375,0.9573253835795811,-1.366486783381066
EGY,2010,-2.2535982882796235,5.366877604079856,-13.419572281670893
EGY,2011,-1.3553001088075662,2.519860502259345,-5.220588293398216
EGY,2012,-2.8060331638321983,8.056372202867456,-23.528399303440064
EGY,2013,-1.528695256743396,3.1595794961097816,-7.700309065932612
EGY,2014,-2.0107184900849826,4.460975554552457,-10.7577755490762
EGY,2015,-1.9697462943345525,4.7505581435036515,-12.639510629602206
EGY,2016,-2.7618572846434613,7.916397844708847,-23.219192035195473
EGY,2017,-2.5394185751148224,6.772336067864265,-18.72039167070905
EGY,2018,-2.855847537871462,8.319951115857824,-24.59375784099616
EGY,2019,-2.7832531783029704,7.911044730711188,-22.855696303133882
ERI,1971,0.4609180215994546,1.463278797949684,2.355168166784237
ERI,1972,0.19056686001026418,0.48936049614206545,0.5669363900587675
ERI,1973,0.30664888806201207,0.3237567947402074,0.25604061288193736
ERI,1974,1.5437277468353572,3.355071600933088,8.1219891153889
ERI,1975,1.839045724958344,4.272549743592455,10.880917088468085
ERI,1976,0.029646630936784955,0.30698988115678366,0.09666642092989966
ERI,1977,-0.024422232427632987,0.06802976591616014,-0.00737522943706643
ERI,1978,0.18314196398621432,0.19164713271096093,0.07472673457192501
ERI,1979,0.007458534137346637,0.10872800140501292,-0.038204722880077625
ERI,1980,-0.28107746480304013,0.7413753080329059,-0.850335571753158
ERI,1981,0.17780945711133112,0.29734975330388247,0.23341777522793142
ERI,1982,-0.41416944327606464,0.5507456346738923,-0.47213549639164054
ERI,1983,-0.9619442493628703,1.0912644365290882,-1.3909383181938892
ERI,1984,-1.386859500097943,2.1173038401388617,-3.495560160941727
ERI,1985,-0.46261738331199875,0.49767772929948234,-0.36035964466171455
ERI,1986,0.38217491180596663,0.3929631453887341,0.42302766971960665
ERI,1987,-0.09146933212271428,0.253229775484322,-0.047277718254135896
ERI,1988,1.5316824287419357,2.6200778009315684,4.82081384692624
ERI,1989,0.2047903724155969,0.3074635796845759,0.17100641893429586
ERI,1990,-1.4407567625551958,2.1538043485507936,-3.34142081710218
ERI,1991,-0.8197761432802895,0.6855210140833725,-0.5839567543504319
ERI,1992,0.18864217971291497,0.21544748952224818,0.016667447925004603
ERI,1993,-0.15868420533885078,0.06037845444266633,-0.018146706958532745
ERI,1994,0.6513751405491575,0.45701935791170434,0.3365806044746306
ERI,1995,1.1116919316139833,1.8867322536834057,3.603980551511832
