country,date,spei,spei2,spei3
NIC,1977,-0.19821912106104594,1.1268917629921757,-0.21535912465746485
NIC,1978,-0.06835680535393887,0.2468793300235027,-0.02535019472387811
NIC,1979,0.41782944511787834,0.378003632985928,0.24728754940001327
NIC,1980,0.41661528263381037,0.33776209337858243,0.29782904502619467
NIC,1981,1.111290612844643,2.6016233865318314,5.806799194876809
NIC,1982,0.27832294804576446,1.5470855900506157,1.8407733750908872
NIC,1983,-0.3569748112030211,0.6618776116992633,-0.3669926358690808
NIC,1984,0.12710636417152327,0.6115627836037245,0.17681391773699517
NIC,1985,-0.6738488923191278,0.6272472654567645,-0.7388932588201907
NIC,1986,0.05962786431386269,0.9286627570933275,0.2705277251076177
NIC,1987,0.03916437038132632,1.5350569160621272,2.681602126915248
NIC,1988,0.6815549121166384,1.2306552437238991,1.9672542347189008
NIC,1989,-0.3163118278692812,0.5996772844318987,-0.5622950730388739
NIC,1990,-0.5093905236850875,0.5487532685441124,-0.39559083963728625
NIC,1991,-0.5149447168507438,0.46822302449916764,-0.46670056945318583
NIC,1992,0.16934713380494132,0.5077277751301084,0.4365911081517383
NIC,1993,1.0720574511008198,1.5613879926327863,2.591452656146948
NIC,1994,-0.8060443976016616,0.9012497072265196,-1.1591173786218323
NIC,1995,1.2819855815521821,3.597912372867416,8.83299067019109
NIC,1996,0.3415332835468002,0.3630037582274417,0.2611360128382842
NIC,1997,-0.6502784611234629,0.5365399953026148,-0.481588822441251
NIC,1998,0.06744715362293927,2.5105236842193053,1.956749737045453
NIC,1999,0.3699207482307064,1.0312855920761916,1.717039701962325
NIC,2000,-0.3719322032918154,0.4124116687677028,-0.29903188687224136
NIC,2001,-0.6366768246346797,0.6583768772271793,-0.6425566048098001
NIC,2002,0.32155271035931543,0.38012071119930224,0.3224973134522158
NIC,2003,0.09636386007588266,0.5254220269758401,0.07332958498898706
NIC,2004,-0.8586186567676057,0.9082502417615456,-1.1099219419415915
NIC,2005,-0.3350325372125958,0.28824358141761697,-0.1690721948245527
NIC,2006,-1.7149172063857911,3.3488166271744513,-7.116780014140061
NIC,2007,0.4683094338991065,0.6382098495636475,1.1555545129053033
NIC,2008,1.0278565181043429,1.8508290057254282,3.687415853806034
NIC,2009,-0.41706779395259397,1.6171512461828423,-1.9275280746586987
NIC,2010,1.3501039298685877,3.049762644378676,7.597163511121048
NIC,2011,1.370262071368142,2.8759884586220013,7.022317359623346
NIC,2012,-0.5164728288778339,0.5806077484675902,-0.621807782940265
NIC,2013,-0.7649344834109653,0.7176015329123793,-0.7771610703577412
NIC,2014,-0.9141712785171433,2.146981638355646,-3.7629336828966373
NIC,2015,-1.591876084305067,2.878135537820955,-5.519740016160046
NIC,2016,-0.7819523503333233,0.8170043365308204,-0.9607333265130579
NIC,2017,0.3362421862496438,0.6883254769214819,0.6106390219857742
NIC,2018,-0.6639063285881014,1.6179913119320322,-2.8885015775556995
NIC,2019,-1.63482754412522,3.268566650109163,-7.531277166142812
NPL,1971,1.2058534735823696,2.7453473767108862,5.481892187217926
NPL,1972,-0.7472854249206955,0.9753469976564204,-1.1857401661530915
NPL,1973,-0.2696895434136078,0.5393491401483301,-0.3736015884517483
NPL,1974,0.2915436054840577,0.29471427722698595,0.17701871610703995
NPL,1975,0.37799038039574456,0.3922889125771575,0.3475432201557087
NPL,1976,-0.008334248518281961,1.204499497817232,0.7975226534156777
NPL,1977,0.2372398843550145,1.0080780217225447,0.5615969546362141
NPL,1978,0.5308449032570135,0.7188054519308862,0.9034532402560744
NPL,1979,-1.0027028796418629,1.650977771137061,-2.775603351522391
NPL,1980,-0.4132413825565328,0.3606620149545441,-0.2472838536931619
NPL,1981,0.3450098353625847,0.7821873476735787,0.6851356638258266
NPL,1982,-0.22495228159833358,1.4081105050683833,0.8982350089100087
NPL,1983,-0.5091752135524613,1.0768085015069089,-1.2352522852402434
NPL,1984,0.7857670125440422,1.7243536986935437,2.6274408379526903
NPL,1985,-0.8033980142543148,0.8663710633455004,-1.0850902566794631
NPL,1986,0.12185941323282115,0.25163815294881553,0.09797747703116096
NPL,1987,-0.08247241052710633,0.5617159681238459,-0.14296355546327771
NPL,1988,0.019380127006698347,0.5047233149600285,0.06351025219658833
NPL,1989,-0.4212984060818211,0.5520421841411745,-0.4562952981031374
NPL,1990,0.8498208125205942,1.1384890203515357,1.8956978512945977
NPL,1991,-0.7388130439578531,0.7178017347047614,-0.749471616210962
NPL,1992,-1.6848576395915233,2.985374638914317,-5.592324856565643
NPL,1993,0.043358144395520715,0.306412210695448,0.04021788740029217
NPL,1994,-0.6331367988180625,0.5607496292521998,-0.4785254488638174
NPL,1995,0.6130435616926053,1.5694651482170765,2.742276769898055
NPL,1996,-0.895418824850529,1.444601406170736,-2.504075401932345
NPL,1997,-0.008419248561963792,0.6191738836042204,-0.08001849904136253
NPL,1998,0.3386238634513533,0.8276611870423722,0.630736111080341
NPL,1999,0.4176600295295427,2.704702320431683,-0.4203656809812184
NPL,2000,1.0080198113235326,1.6211879159373712,2.7361993000604556
NPL,2001,0.7919423984228717,1.1651206349078564,1.4576046424633038
NPL,2002,0.5366624108557924,0.7302835106546356,0.9527260883568958
NPL,2003,0.05046063695992113,0.8461077554861401,-0.07641272080361886
NPL,2004,0.06677909201698828,0.4048838322831696,0.2484131294754912
NPL,2005,-1.763255045197993,3.414847902695513,-7.134686161923033
NPL,2006,-0.5959329169125458,1.4668276178385768,-1.9781149201147317
NPL,2007,-0.12761661290121154,0.6957851870504339,0.31698110695663906
NPL,2008,-0.44004205983364864,0.5540975022268103,-0.41267408679704365
NPL,2009,-1.3608182582471071,2.134435121642435,-3.695551328181447
NPL,2010,-0.8908154709572649,0.9778627854998267,-1.18403904546373
NPL,2011,0.18515447695318996,0.15218245925284082,0.07959784322465713
NPL,2012,-1.2961969308674828,2.2550076631486133,-3.9877639201553388
NPL,2013,0.40138643274255736,0.4159133747105126,0.45326367883371754
NPL,2014,-1.6974415838548167,3.3760389863360962,-7.133448932304502
NPL,2015,-0.6918025037393309,1.725483871981829,-2.028240665605825
NPL,2016,-0.913067925153983,1.41043907038607,-2.298762212075846
NPL,2017,0.42663667652735193,1.7142458705184156,2.227524426592214
NPL,2018,-0.05397373698122657,0.8980342293119923,1.1178736269030516
NPL,2019,-0.40043954996784853,2.874019282078061,-1.7895124782904444
PRK,1971,0.42901347313947885,0.46524127076211913,0.617609186988985
PRK,1972,0.696836422652012,1.4404270869804399,1.8540813346267069
PRK,1973,0.2907986306647155,0.6552257983012177,0.0037173190466986035
PRK,1974,-0.4014962455463409,0.3910186246845883,-0.26216993731606414
PRK,1975,0.7163937605421088,1.044860763913484,1.3819277371727887
PRK,1976,-0.016237339660176944,0.4132201355139018,-0.16470744342325117
PRK,1977,-1.4447906577307974,2.3473395340973964,-3.992284519689792
PRK,1978,0.7655117582671364,1.122037572336854,1.46390727492711
PRK,1979,0.6562437112522445,0.7017982652222752,0.8752841883533417
PRK,1980,-0.8171763910933639,0.8881031295912704,-1.044750479823333
PRK,1981,0.34832378293784416,0.3195864229637914,0.15921567765581943
PRK,1982,-0.8035447319925418,0.9108591429022116,-1.0919956722431075
PRK,1983,0.10300511234024044,0.30371089482685226,0.27390834873868
PRK,1984,0.2022366758378686,0.20766633528450834,0.10421669615306664
PRK,1985,-0.4490013931796762,0.9680279398702543,-0.039718286637410755
PRK,1986,0.7981521052915334,1.293906059220923,2.347947752223004
PRK,1987,0.941136912953704,1.1111725362209275,1.3573886107375583
PRK,1988,-0.1809656928012949,0.17315499364831152,-0.01786682540146059
PRK,1989,-0.4644294994841216,0.7369866732638993,-0.5712231370454505
PRK,1990,2.2661727119073976,6.022350847901004,16.85242482885605
PRK,1991,-0.471348997814375,0.8288133770493191,-0.5284877207965317
PRK,1992,-0.21157401234320564,0.5605038788434435,-0.13843347127370928
PRK,1993,-0.5577886055557365,0.941649854841751,-1.0303908125088275
PRK,1994,0.2685449747133399,0.39097583935825964,0.19108592972417437
PRK,1995,1.0804559086536993,1.9723852181370907,4.303252410785817
PRK,1996,0.803943958832702,1.2858051111630813,1.9922277220205955
PRK,1997,-1.1780129552738061,1.576100237701287,-2.3916727538955636
PRK,1998,0.3845445025114574,0.3975286854349156,0.3799997729278491
PRK,1999,-0.6113520522823388,0.6574443540165094,-0.6768944007773258
PRK,2000,-1.1765038548555262,1.936234908749817,-2.5086708461957383
PRK,2001,-0.10225943482940182,0.13511080499462336,-0.016800728859534268
PRK,2002,-0.6148705765786888,0.626992364008624,-0.6168684755945825
PRK,2003,-0.049902220385054444,0.10043879595207668,0.01470165909844007
PRK,2004,0.16444989536065147,0.30838301452423794,0.18103471212289537
PRK,2005,-0.02714371872126502,0.33760840232378847,0.2850666995331334
PRK,2006,-0.3583564342763864,0.8366274796863936,-0.43843451877086936
PRK,2007,0.7383119772559199,2.3432929635764177,4.589967430180476
PRK,2008,0.059183291793104054,0.27760610222267934,-0.005476919244774939
PRK,2009,0.10419855534279757,0.30053454951771985,-0.03704699209313797
PRK,2010,0.8497241130709197,1.2790325128072972,2.2967721394059857
PRK,2011,0.9766406661295086,1.9259219607955256,3.787968954106784
PRK,2012,1.2545450597871253,2.0990566699514215,3.7822814195272914
PRK,2013,1.9013147224723497,4.524831024182992,11.94411310595174
PRK,2014,-1.1520723239318507,1.6799455449616274,-2.6492738093433754
PRK,2015,0.07541078101324863,0.2333856273891073,0.16913812003109313
PRK,2016,-0.37384107054478216,0.964301649675941,-0.5102624811984122
PRK,2017,-0.3679742555601412,0.5806352899126327,-0.5323278265768329
PRK,2018,0.0766265082222441,0.26938413721402377,0.027013433901302102
PRK,2019,-1.2445516583928402,1.8732177801304322,-2.6894049146093435
PRY,1971,0.8203232414298509,2.494256693389881,4.114662233141008
PRY,1972,-0.07901539071996609,0.6050852915633245,-0.3641370833734303
PRY,1973,0.4202769347975446,0.5870395245405438,0.29291849898140754
PRY,1974,0.7703465980966936,0.9600253806524868,1.3806388566966148
PRY,1975,0.6767951844372129,1.036950874947465,1.3038269344204922
PRY,1976,0.2899075209435052,0.36750506937425953,0.24478891464614774
PRY,1977,-0.19394212718927567,0.49500034426063994,-0.2050849199203105
PRY,1978,-0.9544009839637393,1.3175891652538163,-1.8829000978572357
PRY,1979,-0.45885899317473616,1.264389641313016,-0.7845379381278146
PRY,1980,-0.013667974587947693,0.6629753364385289,0.3176251728906163
PRY,1981,-0.3128089312868951,0.6463543346036555,-0.3751672616351241
PRY,1982,-0.06781856991074822,0.9756922639078711,0.49505365787726885
PRY,1983,1.0554893955578906,2.230411148429733,3.9648204833227423
PRY,1984,-0.1178038602324811,0.46956742173776594,-0.14256604222601776
PRY,1985,-0.47611306783319324,1.2497238003463176,-2.1356891118161307
PRY,1986,-0.4850500503429714,1.4956656732312663,-2.5429908562823647
PRY,1987,0.41045226172548305,0.7582110757033723,0.896091005129184
PRY,1988,-0.5652990343674663,0.4753697917963614,-0.4164994913365392
PRY,1989,-0.024630511990192536,0.4666411576095878,0.26865291001462477
PRY,1990,-0.12275122496111919,0.4830832670188731,-0.09156424670072019
PRY,1991,-0.7745149495530427,0.9305853632909931,-1.1842388862358084
PRY,1992,0.2780542309639132,0.5768806108987915,0.7689878241295967
PRY,1993,-0.7192880762644893,0.7517875788893001,-0.8096936293321398
PRY,1994,-0.10757695559622343,0.45658864816690664,0.06179057262139643
PRY,1995,0.5442478488129475,0.9678477542408245,1.0894224757174695
PRY,1996,0.5427589849295736,1.9375293765643653,3.5305136163642827
PRY,1997,0.39617546694197936,1.5876360913510865,1.7924122236840463
PRY,1998,1.2965725828517982,3.1546581779022507,7.5185697992058245
PRY,1999,-0.9193769791829861,1.2497252405276573,-1.9698056396250203
PRY,2000,-0.19561076455684093,0.4221380603400205,-0.32243167900061065
PRY,2001,0.18870439684258464,0.4869424391994652,0.11372128894760351
PRY,2002,0.060830115364866974,0.813282197468775,-0.1476752788965013
PRY,2003,0.2922572872794625,0.6312698168621939,0.7301080076568222
PRY,2004,-0.3095212469447843,1.565144232340141,-1.7952910814725171
PRY,2005,-1.0814291864360768,1.9383152443193643,-3.4309259707579005
PRY,2006,-0.741241492284712,1.2563913349394313,-1.9791199649453004
PRY,2007,0.29824042567067,0.5410260851094095,0.629548976929584
PRY,2008,-0.15958111302733846,0.7610800221783564,0.38301796660540577
PRY,2009,-0.7299582892973965,1.2988485873418874,-1.5631362035435181
PRY,2010,0.3650403148792638,0.4434250191499557,0.3547033575982464
PRY,2011,-0.11234663438010405,0.4022519117780055,0.021982607069376242
PRY,2012,-1.3257688278324118,2.7716522864712414,-6.273239790999241
PRY,2013,-0.31516549433114593,0.6887376080630685,-0.6373832059410575
PRY,2014,-0.5298335305904094,1.2769729022806626,-1.677006246792049
PRY,2015,0.3036379305821196,0.9888109323429546,1.1818651346395659
PRY,2016,0.876668547962366,1.6438913706477398,3.528408273072107
PRY,2017,0.45248062066307504,1.0313782879032327,1.5253006581135835
PRY,2018,0.3963056630247374,0.8787946351927173,0.5453588337742761
PRY,2019,-0.38190313974619583,1.5562190770430857,-1.8750225968270362
ROU,1971,0.3817437588671958,0.6348302211273132,0.8108848632753136
ROU,1972,-0.2857185105509005,1.280131740699401,1.1146076637708566
ROU,1973,0.2605711970966242,0.3130405921672651,0.15911389185156521
ROU,1974,0.62520202631136,0.9061165811953183,1.5206054810939522
ROU,1975,0.20442367719076066,0.45865654757295643,0.47079147701819857
ROU,1976,0.23608336245905892,0.9300558800798077,1.0689336270725966
ROU,1977,0.25957259742490707,0.4000338978262182,0.1067741025244863
ROU,1978,0.9734224635840684,1.1035783735545877,1.3633670605483996
ROU,1979,0.44190718376164173,0.4714324710891724,0.6322249721101396
ROU,1980,0.8095137970793799,1.141375997684801,1.543079107818664
ROU,1981,0.03616971562115688,0.3818188085308684,0.012239191822508995
ROU,1982,-0.04584087910945163,0.36512393316223113,0.006074432147405894
ROU,1983,-0.18955713001871713,0.9461883912170266,-0.10891745387633607
ROU,1984,0.6049894330179627,0.9944576783093635,1.7678337648068347
ROU,1985,-0.04527868167680797,0.6572340202332599,-0.17648679626221583
ROU,1986,-0.7542457074337019,0.9895523803324794,-1.231507672859637
ROU,1987,-0.24677658323517854,0.7457898000563513,-0.31247307995803963
ROU,1988,-0.19066868088151132,0.7986499298417238,-0.19221868875195455
ROU,1989,-0.03186090619750517,0.4960218468476045,0.12565550972321804
ROU,1990,-0.7433935701420498,0.6645996425838481,-0.6558003357596717
ROU,1991,1.6583940795116936,3.474163063799538,8.218332547413183
ROU,1992,-0.3848550430299616,0.8008154589638258,-1.0869139472407174
ROU,1993,-0.024856176963426624,0.988238758662923,0.3268984919518033
ROU,1994,-0.4239368553620837,0.6521472962056936,-0.5977660051048181
ROU,1995,-0.27972932442394854,0.498069379852204,-0.217009986428165
ROU,1996,-0.47118720823466853,1.4988444306277855,-1.2536113777940372
ROU,1997,1.2050742612489818,1.9153744923345433,3.3956162110198567
ROU,1998,-0.39827424298274644,0.7267454844017877,-0.33854816422066236
ROU,1999,0.1392893370396045,0.5351633725154279,0.5282533783846101
ROU,2000,-1.669302442733129,3.0752117638082606,-6.02439354131394
ROU,2001,-0.038094752482579236,0.5432436367187565,0.1247965497937533
ROU,2002,-0.4367468326315611,0.8647193527557805,-0.7476671136600097
ROU,2003,-1.3072391132031873,2.199459336129941,-3.8380644581248022
ROU,2004,0.4817989664796426,0.7396194900960024,0.9834384430782549
ROU,2005,1.2924347929534468,2.58620228863393,5.698708393256952
ROU,2006,0.13737000996585153,0.46412653663116404,0.26715970806156203
ROU,2007,-1.398508890931077,3.06378167950883,-6.315174217705389
ROU,2008,-0.4853151726879826,0.6988791931598806,-0.9476509392796367
ROU,2009,-0.9745453947972464,1.25667029951896,-1.8020344381187992
ROU,2010,0.37034287860801957,0.6257058662799865,0.8354927909662819
ROU,2011,-0.5760094379445786,0.8526465051868808,-1.3867960854377361
ROU,2012,-0.8452837448591379,1.67976302037686,-3.209920621480464
ROU,2013,-0.4609283072975832,0.4793261258437691,-0.519623787011278
ROU,2014,0.5931359761198243,1.1376988998963327,1.8581828711270765
ROU,2015,-1.0317093419452303,1.6449392007211763,-2.5944080052662617
ROU,2016,0.04632955277994616,0.8646604924319164,0.47042436958105155
ROU,2017,-0.011325562575553949,1.0261770760581854,-0.7001491183005478
ROU,2018,-0.6599981570900213,1.2109754237514734,-1.8612251803828308
ROU,2019,-0.7202463440577667,1.4217337176870504,-1.6910502505911036
RUS,1971,0.6446845737482376,1.5180735230448412,2.668171862413946
RUS,1972,0.08674064287506206,2.0203026253660363,0.9039509965514013
RUS,1973,-0.09026209731630978,0.4835680465737292,-0.27741423033300877
RUS,1974,0.33422235618228097,1.1664048314109927,1.3883184657980385
RUS,1975,-0.922159688404642,1.7204852304551428,-3.0365881637614374
RUS,1976,-0.009848208499901173,0.7920694525596955,0.3065839293961069
RUS,1977,-0.3224757016636091,0.7086741576845232,-0.39122632905919985
RUS,1978,0.3430313502373129,0.4808793990630725,0.4658831784174816
RUS,1979,-0.46232020879801333,0.7755402772724366,-0.8426949624673872
RUS,1980,0.23991375448698396,0.7441919726486057,0.6539161553900785
RUS,1981,0.7236438717778979,2.8967269125959425,4.35192283131107
RUS,1982,-0.4129591080968511,0.972673833311915,-0.6003719560181355
RUS,1983,0.5584994126610477,1.2879141959065556,1.939230441939399
RUS,1984,0.1783611141003043,1.0208791274017817,0.750730108854939
RUS,1985,0.03952164560083998,0.6785828955475108,0.07875078610530194
RUS,1986,-0.2578258542605666,1.0070919119108042,-0.24155510954456597
RUS,1987,0.3518997659617916,1.0221175720196316,1.3399646379634171
RUS,1988,-0.3336500801344455,0.6210007255560226,-0.15707760221249087
RUS,1989,0.4056310407757815,0.8305111985629536,0.6842895764641894
RUS,1990,0.6254598719589428,0.8854270645531831,1.0749705554967324
RUS,1991,0.4306152653669222,1.7719797208971928,2.0722259282453077
RUS,1992,0.24820299943739488,0.7396776173409302,0.6446005197529457
RUS,1993,0.16703462969264354,0.8695539346383947,0.5470792216382783
RUS,1994,0.40035408610811535,0.8421685200493582,0.9212943113549508
RUS,1995,-0.4707834879563258,0.8277582306453044,-0.8579968984248443
RUS,1996,-0.1409635653445596,0.4686123869545789,-0.1416950781132965
RUS,1997,-0.04116202392164103,0.6823076552114492,0.1113613735615243
RUS,1998,-0.2720573511172931,1.2785978733655816,-0.5779035347050476
