country,date,spei,spei2,spei3
UZB,2018,-1.6709593981943918,-2.9115415947326406,-5.256998433253898
UZB,2019,-0.28672933318740584,-0.1658999184033594,-0.12450702620341708
VEN,1971,0.0,0.0,0.0
VEN,1972,0.8740484455631695,1.414575039375282,2.573172963048118
VEN,1973,-1.7568214141909495,-3.4967517038589415,-7.569509336241603
VEN,1974,-0.6469316758930314,-0.8462495201034786,-1.179783734992723
VEN,1975,-0.700303162227415,-0.8462807941982575,-1.1123181444383343
VEN,1976,1.4858418987541466,3.2458726052108147,7.992002641255759
VEN,1977,-0.4095351932939184,-0.44311896743672796,-0.5262503296715135
VEN,1978,0.1462758851430902,0.09361123126766203,0.07549639650769588
VEN,1979,0.4943163555304342,0.5823343523418939,0.7686415080816824
VEN,1980,0.33105708411344364,0.3342300832814131,0.3758581569181752
VEN,1981,1.7504860327520573,3.453697871837819,7.3821957805752785
VEN,1982,0.7872790297075031,0.9546664739425499,1.299298207084699
VEN,1983,-0.0929514638882085,-0.03316251472964669,0.02334041166355923
VEN,1984,-0.9376328381615285,-1.2311684887750876,-1.8877099838579576
VEN,1985,0.31055402796932047,0.2898251721817792,0.30951053758832486
VEN,1986,0.9134460203972008,1.0659923428532418,1.3816443365768822
VEN,1987,-0.06577990031227404,-0.03637683296935147,-0.019369627033555735
VEN,1988,-0.8058079802377337,-1.4226224861940286,-2.6797650883476907
VEN,1989,0.6690857996606979,0.9896239040630259,1.692400310548825
VEN,1990,-0.03410138361375043,0.0014004355966654638,0.023108339115857687
VEN,1991,-0.43841445800014717,-0.3696189140397632,-0.3666291570785653
VEN,1992,0.440280422249419,0.504989864033744,0.65799213661662
VEN,1993,0.5220331291520207,0.5910349761095741,0.7651212212860272
VEN,1994,-0.47510300779445247,-0.4403263901185556,-0.48949015660970335
VEN,1995,-0.30735095742589374,-0.29914671454614006,-0.3492991918602616
VEN,1996,-0.08763278186635898,-0.04530926050567852,0.018148557724013983
VEN,1997,0.061489594894270735,0.07897407627919692,0.1043385865082847
VEN,1998,-1.0142268976856461,-1.2651362401316435,-1.7209847562428449
VEN,1999,0.11359149580819636,0.129359458678846,0.22608868133964471
VEN,2000,0.7436332838341349,0.9490510320686822,1.3761153450650756
VEN,2001,-1.0992773105763574,-1.3764776669781622,-1.8779210505263142
VEN,2002,-0.5615451476521767,-0.7271203637091938,-1.0905114032766703
VEN,2003,-1.240478750628328,-2.205560899400085,-4.484303767972693
VEN,2004,0.11559527212097696,0.09004499283330535,0.10139615620556046
VEN,2005,0.547789192129466,0.9918284296535755,2.153012528920329
VEN,2006,0.4852048857644385,0.9515796201375343,2.1211451317120487
VEN,2007,-0.30724611940310864,-0.3142137865067055,-0.43571037269297663
VEN,2008,0.3818588089463941,0.6414817269381374,1.1401350368355387
VEN,2009,-1.3177320336252203,-2.8930182689063657,-7.1579990916653715
VEN,2010,-1.4708654452706407,-2.7479303711219507,-5.713070782432248
VEN,2011,1.2891463462260326,2.310870189618466,4.8805452872314925
VEN,2012,0.7932673584167003,1.044748749458712,1.5948137526346342
VEN,2013,-0.7580770218317034,-1.0253264058424134,-1.7291659908090975
VEN,2014,-1.780680467138753,-3.7299706320726926,-8.546541576955983
VEN,2015,-1.7017121638165775,-3.5563676727191695,-8.362313613845288
VEN,2016,-1.5885190197940124,-2.9931118056004147,-6.470633208906853
VEN,2017,-0.10814802007163174,-0.10593281074790854,-0.10809004193828707
VEN,2018,-0.8762612469685658,-1.3189586811368519,-2.2572687265499085
VEN,2019,-0.5393735048446225,-0.8837359044008808,-1.4787067231060376
VNM,1971,-0.012767888581986428,-0.004717537726121095,-0.001801376382704569
VNM,1972,0.6902421058870484,1.5033891473776297,3.899098656161828
VNM,1973,0.7374907846155557,1.3728228965235874,2.772826502126149
VNM,1974,0.4786690191600874,0.7741165292014031,1.364909221680711
VNM,1975,0.2259588069916073,0.4083759793227711,0.7371476354576896
VNM,1976,0.17994841410176937,0.2827583060822035,0.47406444425273286
VNM,1977,-0.9204455804907523,-1.4989976392141398,-2.7120009436608523
VNM,1978,-0.01439540931880694,-0.0750290232561377,-0.2767323405837383
VNM,1979,0.795687358400467,1.450278202504639,2.8960036462176753
VNM,1980,-0.2209298979595863,-0.14492989295055914,-0.08890893004279951
VNM,1981,0.7728087005692522,1.1030534812401005,1.9680861066584219
VNM,1982,0.15520997195660668,0.23588206050654179,0.35315219986351193
VNM,1983,0.010109111476346784,-0.10201311156504167,-0.25123634338862244
VNM,1984,0.6163932571707883,0.6857674255650488,0.9187918277615803
VNM,1985,0.23967869805847583,0.20977092830283312,0.2083596892590326
VNM,1986,0.8740410822720637,1.463709211333694,2.8132427604830244
VNM,1987,-0.5873090349738413,-0.6982216638602052,-0.9345156637523202
VNM,1988,-0.9794490251462646,-1.2114351245743513,-1.6422905151495777
VNM,1989,-0.10054200851455443,-0.19431482045825807,-0.3585253737911061
VNM,1990,-0.035965002886279455,-0.09116349613978106,-0.19253860531133551
VNM,1991,-0.535174730044077,-0.6819712299606008,-1.0864100697707375
VNM,1992,-0.5308535924507713,-0.6200616551080751,-0.8491845930205496
VNM,1993,-0.9025982799868786,-1.2499868860709573,-1.8970966725161427
VNM,1994,0.2369118824694587,0.291929448722301,0.38838702430564676
VNM,1995,0.16743342856510723,0.20483319487529217,0.29037726052930357
VNM,1996,0.30021278667405704,0.403637150893331,0.5847130959859098
VNM,1997,0.906883802976074,1.2782294715306757,2.0099132700168023
VNM,1998,-0.9141002676362715,-1.8251583767839399,-4.074150722211566
VNM,1999,-0.02288314599756556,0.4831353276800344,1.9514451369831092
VNM,2000,0.536891549487575,0.995902719634696,2.021482595957929
VNM,2001,0.4060859570034385,0.6272399269305124,1.0870853159705367
VNM,2002,-0.4347799603385555,-0.5559316314190579,-0.7704660464259298
VNM,2003,-0.4190136353868169,-0.4626426418095127,-0.5624276639683612
VNM,2004,-0.2893635629836696,-0.254185600111697,-0.2621369858028354
VNM,2005,-1.1930747361529574,-1.9661244208780921,-3.616673467335121
VNM,2006,-0.1062456521554592,-0.05302252602739148,0.025584624427373488
VNM,2007,-0.5719684209411424,-0.7240712312721381,-1.0464152314818376
VNM,2008,0.21418996088345274,0.2815345342657011,0.41716668067800916
VNM,2009,0.9804267397726074,1.5691742428825208,3.037018825052174
VNM,2010,-1.2640638472264196,-2.0782265657425283,-3.7460681406867486
VNM,2011,0.38938350178604003,1.1007313790149935,2.87542495198709
VNM,2012,0.11909585456855735,0.06238474396810555,0.04146197890802696
VNM,2013,-0.2053498044038059,-0.1801664436143572,-0.1851145820542461
VNM,2014,-0.06651549765066807,-0.14067324631362907,-0.23487708536111968
VNM,2015,-1.143167394604214,-1.933373969623301,-3.5945654334748074
VNM,2016,-0.5690378199204205,-0.8710927171480455,-1.6289100362274689
VNM,2017,-0.031150263920584273,0.2507791569361898,0.9058055678955567
VNM,2018,0.5659313115617719,0.8711002743309528,1.4754580227149878
VNM,2019,-0.1500536899605351,-0.17868432501509054,-0.24410611334230042
XKO,1971,0.0,0.0,0.0
XKO,1972,-0.6797186404931206,-1.1944444546492006,-2.1080017275534653
XKO,1973,1.2838070754751778,1.9685955983257675,3.2598874382913174
XKO,1974,1.1979750123259867,1.812628627191225,3.0879143859283906
XKO,1975,0.06554067080369719,0.11386216070880405,0.14277659337116402
XKO,1976,1.1049953556165306,1.3792286073882256,1.8792473430454508
XKO,1977,0.983550966712227,1.2936430722263685,1.9496086914858233
XKO,1978,0.6214640281395312,0.5102538927870046,0.45514243410945227
XKO,1979,0.17945017164681207,0.16772642496006368,0.15512113029387212
XKO,1980,1.9740731148303021,4.17892852238081,9.358268450610952
XKO,1981,0.21670728938532338,0.1306410723049031,0.08327985519652525
XKO,1982,-0.062004656483631834,-0.07460493228079383,-0.07381420532452984
XKO,1983,-0.43407809324991364,-0.477616121790169,-0.6054619252287843
XKO,1984,0.6562545780812088,0.6714841635323698,0.8917999647649413
XKO,1985,-0.9725421240892489,-1.0761724878775398,-1.307174857384453
XKO,1986,1.0163162955754013,1.2671735868614682,1.7085030563392272
XKO,1987,-0.5262981214402134,-0.42665875913129253,-0.37489458100737816
XKO,1988,-1.1470545183147325,-1.4191579175498679,-1.853987737453327
XKO,1989,0.4605430881743351,0.6713313808465529,0.9721678631881168
XKO,1990,-1.1912804186256327,-2.1127816750536588,-3.988173541408465
XKO,1991,-0.3414822796911838,-0.41258138973218156,-0.5324172082920691
XKO,1992,-0.9480956231941426,-1.160141286787818,-1.5479591560801498
XKO,1993,-1.5996518613868482,-2.652929034156915,-4.53027113133203
XKO,1994,-0.8014532537313801,-0.9496171862413829,-1.2410802759851078
XKO,1995,0.04424043939289456,0.07278604196562394,0.09264186438034673
XKO,1996,0.0032173093643235954,-0.018313862935851407,-0.023548149288481472
XKO,1997,0.36247887627134556,0.31186965200762873,0.33685288719330964
XKO,1998,-0.5111232185349952,-0.4289203526816582,-0.3995025411893531
XKO,1999,0.6667864923433452,0.711826129054341,0.8715945636929829
XKO,2000,-0.8573731416529673,-1.0071175458303274,-1.2579312661572677
XKO,2001,-0.4068737470354406,-0.5208778956328384,-0.7173292147841567
XKO,2002,-0.3117670836226266,-0.3649172248025812,-0.453232936227533
XKO,2003,-0.4370814718392862,-0.6453194483780333,-0.9273023086295397
XKO,2004,0.9945457478514788,1.6899972304581754,3.464518646307157
XKO,2005,0.5375389351589849,0.37639811870659445,0.28799587075272
XKO,2006,1.068643249236565,1.2174365153954134,1.4586446538257998
XKO,2007,-1.274040247153662,-2.2020792160207843,-4.311211722270368
XKO,2008,-0.6252503548909955,-0.6147241099109042,-0.6546611332003024
XKO,2009,0.11157517381729944,0.052269467938294865,0.029248668621705103
XKO,2010,1.6892032442596367,2.973231315521309,5.465629690163267
XKO,2011,-0.9131276759834527,-0.9719363689481649,-1.1124495570653457
XKO,2012,-1.579039188446994,-2.679450773837705,-4.75761980566872
XKO,2013,0.32857016935029176,0.4269781337538613,0.5822330582870019
XKO,2014,0.9389080171922428,1.4286197783929335,2.5237220260867033
XKO,2015,0.8299575325842334,1.3510915365198086,2.4387595622292983
XKO,2016,0.9692790278463173,1.388532620380536,2.2511681399793755
XKO,2017,0.11776757837100235,0.11545260514271305,0.1038513093686714
XKO,2018,1.6003699607411954,3.0527811425808973,6.426713060417543
XKO,2019,-0.5231837384975591,-0.4164969949375677,-0.3563503527485508
XXX,1971,0.08998307108009841,0.10328916893827536,0.14468391497579147
XXX,1972,0.19180382135025573,0.37774615655162974,1.0879767351657263
XXX,1973,-0.2068824368808135,-0.3501479800044619,-0.5938961527986026
XXX,1974,0.675053696856831,1.0757268623673424,1.9066571757743318
XXX,1975,0.6218969596929528,0.9791819079479769,1.857387156726669
XXX,1976,0.4605014225985791,0.8636054721191362,1.7834142375242126
XXX,1977,-0.10035730079560133,0.07661835607099476,0.5148275430373124
XXX,1978,0.033359777451080076,0.09741731052754407,0.17980083776866257
XXX,1979,0.27301964451559196,0.34097312016448694,0.5154757643685206
XXX,1980,-0.001907578232609782,0.12446225991162102,0.34318937381224535
XXX,1981,0.06802134948087368,0.18238775595546014,0.37280101161975937
XXX,1982,0.06609496642539907,0.07972970377179042,0.11518377953581954
XXX,1983,-0.6703714603235981,-0.9955971325392718,-1.6583607115763053
XXX,1984,0.3200004782322082,0.49796773843493647,1.0387312923770784
XXX,1985,0.19691614849772698,0.435977568972403,1.033695434706455
XXX,1986,0.02623149225396361,0.09339627024348432,0.21844609112310096
XXX,1987,-0.2835193314991717,-0.35400342503207183,-0.513306112812649
XXX,1988,-0.1663396302782542,-0.16347183334980397,-0.20023796963992313
XXX,1989,0.062357146987733314,0.08729849750376804,0.15467690874662474
XXX,1990,-0.2305369938355409,-0.21156963067987739,-0.19440229146823798
XXX,1991,-0.2021759209881959,-0.16645233632156453,-0.060567374532077084
XXX,1992,-0.7627623241129647,-1.0116529884920107,-1.487843981531161
XXX,1993,-0.30489291347416586,-0.3465343765969906,-0.44460485630163377
XXX,1994,-0.30467823518010945,-0.45851224316390116,-0.8116806904928036
XXX,1995,-0.09116477590393814,-0.059174423352827805,0.015723276943603683
XXX,1996,0.3777104254921483,0.5040316767126999,0.759356734740063
XXX,1997,-0.22312537756692,-0.25698446092027166,-0.337926497869485
XXX,1998,-0.5253366898655737,-1.0135634859525993,-2.0361691618287834
XXX,1999,0.5676730528859973,1.2247388152019612,2.870008947031196
XXX,2000,0.3207268313736432,0.649924567510247,1.4598665371064448
XXX,2001,0.049984158980530484,0.14447186361582057,0.3737228456846528
XXX,2002,-0.20227011192038868,-0.26436086550314075,-0.3431963604820071
XXX,2003,-0.19563099463674158,-0.10426210617566595,0.0590958063418746
XXX,2004,0.12361480335875522,0.19935773823417183,0.39344605867577825
XXX,2005,-0.34619115325602134,-0.45498039943758917,-0.6834906398689645
XXX,2006,0.06633592869623131,0.1768287958729604,0.4630843060268625
XXX,2007,-0.49980420382394075,-0.691525128837212,-1.1683226335798642
XXX,2008,0.21475877864985674,0.393427111595208,0.8510283207457635
XXX,2009,0.10866540916862048,0.18973181420158677,0.320105420084132
XXX,2010,0.05424988088278155,0.294141241798401,0.8704962697497782
XXX,2011,0.526879948188632,0.9325073090733904,1.867806353392206
XXX,2012,-0.0912230299390893,-0.13788725844958166,-0.2422735070466978
XXX,2013,0.1273286916348238,0.17951403058653562,0.2856439228234787
XXX,2014,-0.17047856232343653,-0.1565327933815667,-0.09524992507428788
XXX,2015,-0.5902765223971462,-0.7587534817918694,-1.128079984611776
XXX,2016,-0.7078218893933472,-1.067708907734305,-1.7861783887499523
XXX,2017,0.014671177524868158,0.008678857551958522,0.026615268429006377
XXX,2018,-0.1415630087496253,-0.24959094557159844,-0.4481765496117224
XXX,2019,-0.7954304495006673,-1.100723843029662,-1.7151053915936165
YEM,1971,0.0,0.0,0.0
YEM,1972,0.9699120978404783,1.5012972157170457,2.5004455202226796
YEM,1973,-0.007270006647677921,-0.019367985155665797,-0.048135910010184926
YEM,1974,1.288003839076303,1.8332699484049315,2.801175935661149
YEM,1975,0.5382793708163252,0.5295490730677986,0.6194440467695363
YEM,1976,0.29200157481140493,0.1930597040130093,0.1541557854902781
YEM,1977,0.8933019728081717,0.9965670707186647,1.2117035882124272
YEM,1978,0.5800200593909821,0.8395896006367961,1.1699742720730448
YEM,1979,1.2979240073891258,2.2689700872260192,4.682211689833732
YEM,1980,-0.49737442623243405,-0.6597761801112312,-0.9960256358164414
YEM,1981,1.21960969758814,1.5531387622134454,2.0485454190802677
YEM,1982,-0.6611597662119152,-1.3000917782429369,-2.626848097772946
YEM,1983,1.857196471693511,3.6638909828670156,7.698577447506551
YEM,1984,-1.0884104510144605,-1.5819411082127206,-2.662363719978093
YEM,1985,-0.29772418042971843,-0.22970334154673572,-0.24488288041103065
YEM,1986,-0.07371618534265299,-0.05607481902011579,-0.04388426624488509
YEM,1987,-0.30181245899133424,-0.17387993380903322,-0.11379205546513015
YEM,1988,-0.2192602174979425,-0.23076211313975056,-0.2661362670031126
YEM,1989,0.8410179146068094,1.2052959196246638,1.9086396083253567
YEM,1990,-0.4118108983279748,-0.23318568029662018,-0.14780631840720418
YEM,1991,-1.1952705510766797,-1.5093199514413813,-1.9918132816419147
YEM,1992,0.2381684467587889,0.12044434793530027,0.05735268203820563
YEM,1993,0.6072033181872211,0.50359753392092,0.5427946001428986
YEM,1994,-0.24389559453243684,-0.09896653025697999,-0.04359195171935617
YEM,1995,-0.27092257286566385,-0.41892396623716954,-0.6168893061147942
YEM,1996,-0.2210825823584037,-0.11208069319563604,-0.053895402155991035
YEM,1997,-1.246476537122704,-1.6062141667013439,-2.130945168274029
YEM,1998,-0.8788370318524817,-1.1984559066188727,-1.8837724797825925
YEM,1999,-0.6743708821381929,-0.7414995790029852,-0.8885834540804242
YEM,2000,-0.2957622538270561,-0.4106709509307851,-0.6390056343985476
YEM,2001,0.7160215220887826,0.9214241721194073,1.327902406264116
YEM,2002,-0.6330580537834232,-1.2053040859262647,-2.416597961774971
YEM,2003,-0.8414585802602936,-1.3050647349232996,-2.0383091980187116
YEM,2004,-0.31813265786537775,-0.3379971678820577,-0.4008154547684028
YEM,2005,-0.48545091977561117,-0.38781171457599484,-0.36918998859155033
YEM,2006,-0.612315060729469,-0.8463715097795256,-1.2117374174057884
YEM,2007,-0.2973777194289461,-0.15014717430589883,-0.07564137246321885
YEM,2008,-1.6259430005360538,-2.74083926078669,-4.755912686097274
YEM,2009,-1.501403324693764,-2.9402832008938886,-6.577208985106807
YEM,2010,-0.12654643059889567,-0.16934767756135438,-0.21738719521177796
YEM,2011,-0.7306098451839432,-0.8674131287341336,-1.177651027256259
YEM,2012,-0.2911204457577753,-0.28022485122616453,-0.38183662694803344
YEM,2013,-0.8280628005220194,-1.5398561049597226,-3.4680886339604426
YEM,2014,-0.13210807638653557,-0.10471458474481415,-0.11322070213418639
YEM,2015,-0.9831034528128443,-1.9954417297074543,-4.842326955967194
YEM,2016,-1.4762108603616093,-3.416790660520395,-8.849050322746107
YEM,2017,-1.404605897904741,-2.8081378346398727,-6.309406867140868
YEM,2018,-1.2624617349386893,-2.1647092374047365,-4.050279340950815
YEM,2019,-0.5705359782663353,-0.6262767328628056,-0.7169218244972749
Z01,1971,0.0,0.0,0.0
Z01,1972,-1.1614181441588525,-2.4392571623621073,-5.681204848074161
Z01,1973,0.8754035154647166,1.470934404184766,2.6475320983540516
Z01,1974,-0.5410741249976674,-0.5329536212198196,-0.5496659779049384
Z01,1975,1.7888706548980797,4.022241016721502,10.109017565991294
Z01,1976,1.262649132749224,2.242461775267041,4.32995808953698
Z01,1977,0.46661400666580893,0.8543359024793367,1.7038833608657367
Z01,1978,0.32196441972135126,0.25439746232060517,0.2349932699943278
Z01,1979,-0.01779691335375945,0.02211871505465135,0.10934776668429486
Z01,1980,-0.9414649323253576,-1.0698714077212965,-1.3205986919448394
Z01,1981,0.031107887906270282,0.00417057229973406,-0.0025971903711170985
Z01,1982,-0.42250874191060084,-0.25604464396741444,-0.17022933334607399
Z01,1983,0.9638864236390557,1.1456579883820275,1.5106107362038186
Z01,1984,-1.129081229025822,-1.3640972484034175,-1.7297715117186883
Z01,1985,-1.2333397039020224,-1.615997119628931,-2.208182032432718
Z01,1986,0.07678212977240233,0.09918695175698344,0.14008275207126367
Z01,1987,0.3313869084459964,0.40416141876122086,0.514955901567494
Z01,1988,0.2860833489828377,0.251719952777486,0.23410982042771816
