country,date,spei,spei2,spei3
ESP,1989,-0.05185678008765728,0.41331013957021456,-0.13952644469324402
ESP,1990,-0.5362871956628935,0.7078929175231173,-0.7441542609416028
ESP,1991,-0.5954318083165971,0.9032615006720179,-0.791430928670223
ESP,1992,0.1912923421893923,0.990759039320335,0.4699924020776151
ESP,1993,0.4373163236447623,0.47559412671919876,0.42407679557479155
ESP,1994,-0.7462387279223388,0.9251210647551327,-1.143784748961108
ESP,1995,-1.2820933493748705,1.9403551630706977,-3.2308548061168154
ESP,1996,-0.11763349524503477,0.4355203572302209,-0.06305057596439728
ESP,1997,0.1874043026697069,1.084236652016737,0.5715677896593914
ESP,1998,0.14604725794680967,0.32651756054503533,0.08857413575320042
ESP,1999,-0.788565251538834,0.9227236334083933,-1.1798133147347338
ESP,2000,0.3439112136224158,0.7495586944386297,0.8931165767673155
ESP,2001,-0.8294196869366943,1.2469775071046105,-1.712308438294142
ESP,2002,-0.20806949704718214,0.37127084995692694,-0.09299538123344042
ESP,2003,-0.9969549176008862,1.3639815883735926,-1.935933481181551
ESP,2004,0.05356225805467022,0.9104305431608317,0.6307648874456414
ESP,2005,-1.5404793452358716,2.5777943455279004,-4.5765921775461775
ESP,2006,-1.052418784369593,1.3720055766941217,-1.9719359760156943
ESP,2007,0.47580721918726815,0.757639809710592,0.8700789252622303
ESP,2008,1.2996531868184016,2.2591717883995686,4.329977272537055
ESP,2009,-1.3108506140288072,1.9776115168319437,-3.20888546820739
ESP,2010,-0.09919819315335526,0.2743722432989889,-0.056138202437486344
ESP,2011,-0.3922711195803081,0.4720604958710295,-0.3487062919398195
ESP,2012,-0.8043482336106293,0.8861062689291069,-1.091995021608652
ESP,2013,0.46588599717419465,1.4061942193066208,2.356111593069989
ESP,2014,-0.9769746187131684,1.2587910507429143,-1.7683953140826498
ESP,2015,-1.3561526810325606,2.168780853566333,-3.786491352558582
ESP,2016,0.14632165545292478,0.9857655491108724,0.8509935721636966
ESP,2017,-1.2559819461159243,1.9648987355332221,-3.389762148571033
ESP,2018,0.9037339917680719,1.936904588555733,4.350755009143412
ESP,2019,-0.9960403128438067,1.277205615487967,-1.8054355605681645
EST,1971,-0.7726385455305151,0.7990610932480927,-0.952497182593219
EST,1972,-0.2219518513937735,0.3453021434350713,-0.09805191759739088
EST,1973,-0.2266964406145054,0.29571239015603396,-0.2366348032512624
EST,1974,0.16900229866746272,0.16829261773262966,0.05922931930890865
EST,1975,-0.7750306560068145,0.9078430621874444,-0.9007716408823228
EST,1976,-0.4745071708298657,0.35605539057025737,-0.2657459734390295
EST,1977,0.020199365950582755,0.22395278807165211,0.14905222077096097
EST,1978,0.8901013923411054,1.4851724087468035,2.6937100974568478
EST,1979,-0.307149494681188,0.49485407254958014,-0.48267921083003373
EST,1980,-0.3364944263744643,0.1500347440807207,-0.07528275169505512
EST,1981,1.0444412033977624,1.40834160157869,2.2157036256265643
EST,1982,0.09513856976073082,0.41818178909935044,0.1103862583214443
EST,1983,-0.8288425372055548,1.0339199753089563,-1.3690230580517506
EST,1984,-0.18019944511613825,0.6550888753024772,-0.61516435409054
EST,1985,0.96687160964831,1.2012054679214481,1.6331006478903813
EST,1986,0.288438469177477,1.0824377633187403,0.9065363570410793
EST,1987,1.2410851450874776,1.7320191907403668,2.648506194118927
EST,1988,-0.48194690567996096,1.232491964348931,-1.5222490787969718
EST,1989,-0.46846240318112214,0.5139530556309834,-0.48741332904754453
EST,1990,0.3663958247799527,1.3206599821519556,0.10762183084727778
EST,1991,0.3910757744788164,0.572710648935932,0.5870077588522704
EST,1992,-1.3728282288833253,2.146590732685986,-3.655729322814402
EST,1993,0.4655058623728998,0.9548999116550153,0.8646239843470588
EST,1994,-0.4867572266171039,0.5812529367166702,-0.48987518416929476
EST,1995,-0.20405833421658479,0.5954126514160475,-0.1401737387948189
EST,1996,-0.3170485510321586,0.41455467728905204,-0.22345898972362843
EST,1997,-0.33677950450207084,1.2153169059172713,-0.3789169624046498
EST,1998,1.8499449545043272,3.9225149715343366,8.893690138200801
EST,1999,-1.387568363346484,2.051999072828002,-3.1398321398471287
EST,2000,-0.057662086243542875,0.32441060356622037,-0.1488619203930698
EST,2001,0.4331778015417949,0.4810667521773221,0.46566511114432707
EST,2002,-1.3420681609052338,2.0120595358098563,-3.300784276696098
EST,2003,0.3338037224749541,0.49114465039203326,0.3911148191685175
EST,2004,0.8021046109627767,0.851558790938284,1.0935844606569742
EST,2005,-0.15695012600986155,0.23209275331680704,-0.06849691876024844
EST,2006,-1.7870446874415318,3.405437528460533,-6.867374396858825
EST,2007,-0.47884134023507907,0.39185711039800486,-0.3537662326424891
EST,2008,0.46252372316754076,0.9680237619392512,1.4026888374990587
EST,2009,0.3180046012933896,0.3428565224392942,0.2435000332162147
EST,2010,-0.39756377698448186,0.3897865419378012,-0.31908182410902
EST,2011,-0.991322472085926,1.296787630324441,-1.8367933459490795
EST,2012,0.7779710617176584,0.8666554614524236,1.1961862322462267
EST,2013,-1.2704487951953038,1.710646497108576,-2.4290134517019877
EST,2014,0.4000558943202755,0.6034188520816763,0.4150279453214766
EST,2015,-0.2679864528362877,0.2405024788328309,-0.13155968704964724
EST,2016,-0.1224442983049321,0.7459063306468572,-0.5537471595192275
EST,2017,-1.0156829415444193,1.4688184444002512,-2.409646751377299
EST,2018,-2.4844176142792254,6.5709792940609635,-18.11223137471592
EST,2019,-1.7896126454035204,3.6439002483508016,-8.049963348220054
ETH,1971,0.6245255357655461,1.6905405274387455,2.687830560563811
ETH,1972,-0.5249331937617635,1.6915855328661193,-2.503715242237822
ETH,1973,0.022740853300663378,1.5897584464337635,0.9669724649115816
ETH,1974,-0.1519436829662639,1.4775294778991679,0.028972218009010436
ETH,1975,0.3692117148273108,1.4525454288205553,2.1358049558861247
ETH,1976,-0.05587734509365053,1.1747737903509046,-0.30889687026049933
ETH,1977,0.7380318869226818,2.572956711896666,4.7630565116406585
ETH,1978,0.32888157067181845,1.4384614545000858,1.338338724784416
ETH,1979,-0.10788052138315717,0.6509660174513558,0.18560657781320794
ETH,1980,-0.34307549094489337,0.5838888290838812,-0.2746340785287694
ETH,1981,0.1717885723779222,1.1647908651036005,1.3160862658211812
ETH,1982,0.6361354062253819,1.5797373289426893,2.5022198055289655
ETH,1983,0.667229008583472,1.5810613269833536,2.680204366638363
ETH,1984,-0.19007325224370197,0.8661017291518877,-0.04858409091045812
ETH,1985,0.08609576440674077,0.8062158579684162,0.6602530225803637
ETH,1986,0.008213020483058223,0.7556117244023661,0.5074955711143759
ETH,1987,-0.5555986612731445,1.276441904775488,-1.6143182080207907
ETH,1988,0.43284952808466126,1.0457970162363048,1.3122281949795094
ETH,1989,0.013929594715243694,0.3327814170172017,0.06988822669559264
ETH,1990,-0.6749361588989067,0.7635120675295364,-0.8080546216872869
ETH,1991,-0.5051266800687237,0.7061117812284461,-0.6417098136276124
ETH,1992,0.14953600842195924,0.5091332417360144,0.3219817149779678
ETH,1993,0.03602235627468731,0.6627092784693083,0.23881777875200486
ETH,1994,-0.09354352442602326,0.49318462949036074,0.03905759714425852
ETH,1995,-0.46382331062559895,0.5201414452285755,-0.3756742246968597
ETH,1996,0.4164008879102413,1.405664439549741,2.0833039292257562
ETH,1997,0.4167569596177007,1.7040212568373907,3.322036848938482
ETH,1998,0.2366483759204704,0.6456041445086166,0.345793957937132
ETH,1999,0.23804996828947161,0.8612793847037572,0.5536663894142724
ETH,2000,0.06725136292607342,0.5257150119640672,0.14591127115521493
ETH,2001,-0.1410279309942585,0.5105956966348182,-0.004404495017777167
ETH,2002,-0.9884144512838445,1.3525871177882645,-1.975383720891554
ETH,2003,-0.3574046348872316,0.45675689973712885,-0.35436524310505685
ETH,2004,-0.4655988160791432,0.5478321051240624,-0.627967175130226
ETH,2005,-0.23692571375921323,0.6196338120272716,-0.4364370466743163
ETH,2006,0.44109203628054544,0.5971967185983468,0.7582218374954327
ETH,2007,0.27767527483699095,0.7878512759806795,0.6051917531107716
ETH,2008,0.18074588963820082,0.5952503917232326,0.022460274815640287
ETH,2009,-0.8693912787914668,1.3318667734925567,-2.0898237648356073
ETH,2010,-0.10280241548945097,0.4883837938009196,-0.3201814916537349
ETH,2011,0.2559841247160268,0.8773458502061335,0.7604998641905978
ETH,2012,-0.2027059686847212,0.23685984170703814,-0.06111081573321658
ETH,2013,0.13561468091040071,0.3128051819283635,0.04871508596755063
ETH,2014,0.05207331919956232,0.6594128873810762,0.21488139531541395
ETH,2015,-0.19077053199610675,0.5708028295489587,-0.31115415726552476
ETH,2016,-0.10926729616688965,0.8373894940195041,0.2348411934804434
ETH,2017,0.5736175015549162,1.6818254422608907,3.4565807434390274
ETH,2018,0.2616724189725843,0.2452170069069488,0.2629405287505998
ETH,2019,0.8603200438281037,1.6722473346075921,3.479906721908109
FIN,1971,-0.8499104962759081,1.043289406687516,-1.45272435488766
FIN,1972,-0.3592599214093801,0.4570038285709894,-0.42945797736141744
FIN,1973,-0.30501365217848286,0.737269612669746,-0.8109908556172117
FIN,1974,0.6412902180269753,0.9801244110073535,1.2106922925675785
FIN,1975,-0.6576959917079525,0.8286753177897122,-0.8627267084186391
FIN,1976,-0.49320377413603844,0.4299152403877705,-0.3090216270806467
FIN,1977,0.7435439447613122,1.0405160769179214,1.6710582625071269
FIN,1978,-0.37126554092856207,0.5443142761204834,-0.44261784522623393
FIN,1979,0.28894622474801385,1.1947913631311389,1.294408111940796
FIN,1980,-0.43915639697044484,0.3266180256982279,-0.2807797976962297
FIN,1981,0.9384615059305383,1.4918723341401254,2.7409073504288077
FIN,1982,-0.13331848629150184,0.8615474117645966,0.40601649204125484
FIN,1983,-0.45358527415442607,0.4172490720774023,-0.3104314609269475
FIN,1984,0.2838751423895734,0.8065370061571303,0.1771774557894324
FIN,1985,0.07674126372179554,0.40614403193610776,0.2766408674880326
FIN,1986,-0.32221198917441535,1.1895346320776135,-0.19031617132135148
FIN,1987,1.2055792944635209,1.801675277838698,3.0495307860128236
FIN,1988,0.4520978051680033,0.5885919320186124,0.4811218011693449
FIN,1989,-0.5693421892729482,0.5987813224174855,-0.6056197278829294
FIN,1990,-0.32636545881575074,0.4685374063503597,-0.4914087206071355
FIN,1991,0.3449152813527275,0.5963372828839736,0.7217226672669501
FIN,1992,-0.23486471326639347,1.65619290594981,0.23330498394841806
FIN,1993,0.34512516944376614,1.0788431009241815,1.0177036272629618
FIN,1994,-0.7661669662460753,1.1480271223558487,-1.4025605307183187
FIN,1995,0.11123357675588116,0.9268765036540935,0.8727594097811369
FIN,1996,0.33465493218860864,0.9906428916483768,1.2107535564852452
FIN,1997,-0.552446935492846,0.8384808505398309,-1.0305105590428196
FIN,1998,1.333789110023318,2.134463551303262,3.7631983366289004
FIN,1999,-1.5024039880643527,2.4109039736498046,-4.008690356594406
FIN,2000,0.18382562448992634,0.41104405264503985,0.0932829018895627
FIN,2001,-0.18920617740403764,0.7658337685226607,0.055268192843087344
FIN,2002,-0.8801179837794266,1.2502847409181932,-1.7873885590086078
FIN,2003,-0.411618718278239,1.174387943778983,-1.4169816838272213
FIN,2004,1.0187919202591509,1.642254706807605,2.7775664931047106
FIN,2005,-0.025221292522083227,0.43433828374080574,0.012487638395402623
FIN,2006,-1.7332820255046917,3.802909179891541,-8.83814167138796
FIN,2007,0.28174342366281124,0.6218321044755735,0.4969041295091553
FIN,2008,0.5127440651935911,1.0032555062958777,1.3068922558498308
FIN,2009,-0.7740356244051851,0.788847972168844,-0.9246581019336476
FIN,2010,-0.6545482375060442,0.9046963729410457,-1.1721318158999328
FIN,2011,-0.045534278768527586,0.735510879206632,-0.11948164554799466
FIN,2012,0.9217212121985917,1.2127186230679778,1.836190189209328
FIN,2013,-0.8935101004736901,1.176553189933419,-1.7183957986144813
FIN,2014,-0.5315746411823988,0.6277746955707663,-0.6493937802624875
FIN,2015,0.8138585200564641,1.6155731375574711,2.9330712454180223
FIN,2016,-0.311810994660484,0.7756414521177204,-0.1847169963173641
FIN,2017,0.03164275600593397,0.254314967860104,0.07565897935987581
FIN,2018,-1.9888030603923328,4.2652242532635025,-9.791209032743637
FIN,2019,-1.0684624797709161,1.7522901456275142,-2.5578641551094075
FRA,1971,0.26666053210040275,0.6630101478093333,0.44721171541968274
FRA,1972,-0.01369705223148471,0.3395605748479403,0.042827180052254527
FRA,1973,-0.34815754823907596,0.4705968332271255,-0.5068095509351945
FRA,1974,-0.5689666342153282,0.5512190480066238,-0.46232902930892583
FRA,1975,-0.02210966047233968,0.27817761373341016,0.023703762300461326
FRA,1976,-2.3411889926683482,5.859949922291413,-15.275802017327795
FRA,1977,0.89621053607216,1.4297069622377208,2.717194222401228
FRA,1978,0.6367134589055544,0.6968816975193425,0.8938378449554494
FRA,1979,0.6627747635941421,1.0427057630126355,1.5646791305032361
FRA,1980,0.5174539797556469,0.7714871830786002,1.181112776898364
FRA,1981,0.9548747583736285,1.2782481330447193,1.9218230078206833
FRA,1982,-0.3294799268175282,0.5666879101281793,-0.45680009051613263
FRA,1983,1.1801420046146964,2.413949480429881,5.0357330742741295
FRA,1984,0.34507381885538696,0.3242748966533124,0.2818100590397625
FRA,1985,0.8732325161519379,0.9553346310600909,1.1532967317179919
FRA,1986,0.09480766052710046,0.8167828334560506,0.14296676545249654
FRA,1987,0.6162758906782557,1.1572327072874504,1.8055343035208231
FRA,1988,0.6267612191561611,0.8941070377287766,1.0155780749437724
FRA,1989,-0.6043165915316355,0.8514295072851558,-1.1393078899054256
FRA,1990,-0.9556518496178773,1.2987037198402056,-1.929672028650457
FRA,1991,-0.36720975288980523,0.4324796513968901,-0.21768793776719653
FRA,1992,-0.18726066428898794,0.7057404361429962,0.2961779310005228
FRA,1993,0.08358333373624102,0.569535968820207,0.07016460877712918
FRA,1994,0.2747674677355258,0.41979915194260164,0.2916088942194969
FRA,1995,-0.3934383276546974,0.6376682147574873,-0.4543823679831914
FRA,1996,-0.7800790784366565,0.8570060469882275,-1.0388337093953768
FRA,1997,0.09162035352063226,1.2032761514860377,-0.25911512583115337
FRA,1998,-0.03673420900441316,0.5618191918604214,-0.06362198773077395
FRA,1999,-0.11429013594290675,0.2675748551155436,-0.05909979716997565
FRA,2000,0.3852084866774377,0.4581882616291942,0.39131128159971357
FRA,2001,0.4873115594071615,1.1052327495478789,1.7056416974011392
FRA,2002,-0.36269142416541233,0.4673819204736456,-0.32742145947177387
FRA,2003,-0.8603073001569429,1.0433043942859601,-1.4464372632567941
FRA,2004,-0.7630006614965097,0.7754430937575023,-0.8291115071599235
FRA,2005,-0.7780659996726337,0.8235026898331288,-0.9400729656513663
FRA,2006,-0.6764879956016178,1.2011252258973282,-1.6668893842121297
FRA,2007,0.176402495907437,1.0087104223387144,1.0672458385368326
FRA,2008,0.31486154293350427,0.641246825207877,0.5046870379617148
FRA,2009,-0.4378811337465548,0.3771402483159776,-0.33915965876435017
FRA,2010,-0.931169993514335,1.1893133976273864,-1.5265317958555797
FRA,2011,-1.668986371558765,3.641502012573688,-8.595359873491272
FRA,2012,0.4168353568573545,0.6562440952244686,0.7173754096514393
FRA,2013,0.7418858474532286,0.9461952826708878,1.3162568170360243
FRA,2014,-0.36720959073265297,0.8384814428122813,-0.9537990729847378
FRA,2015,-1.238045256127551,1.7432956090890794,-2.7165767193422456
FRA,2016,0.9434764713552005,1.6742454368901065,3.0701415697119385
FRA,2017,-0.9801896329420812,1.2296165504107528,-1.797006083150393
FRA,2018,-0.4517479554032658,0.764911504166443,-0.9444619537580344
FRA,2019,-0.7736074742890341,0.7333501017981762,-0.7849180223542197
GBR,1971,0.11910211759792948,0.36665847973666643,0.3732321617554078
GBR,1972,0.34369621137015716,0.38488093388707467,0.43772002032015306
GBR,1973,0.7309756742008865,1.25748998182853,2.427944181991194
GBR,1974,-0.8259964251337517,1.1372418901529717,-1.543908709895968
GBR,1975,-0.1905147348662981,0.742167994679009,-0.1674644462690588
GBR,1976,-1.6331239284872776,3.214957447674161,-6.682507315977785
GBR,1977,0.18093134032803576,0.3570872339885012,0.2747903585338073
GBR,1978,0.16569787790230983,0.43970599626106893,0.23286338919996344
GBR,1979,1.2197730079177838,2.124664765789048,4.267487482939843
GBR,1980,0.1339830364135437,0.515539036275344,0.44575444466219327
GBR,1981,0.6661444806033894,1.0442290105822798,1.631138465001658
GBR,1982,0.19084654925058583,0.33768831002991145,0.1399564027953053
GBR,1983,1.1158423048193102,1.928924582024193,3.396734924907127
GBR,1984,-0.40595078952294744,0.5328648627512832,-0.5263930577740933
GBR,1985,1.0808031608324804,1.6099251360046165,2.700727468497286
GBR,1986,0.6461135281739401,0.8623353569008633,1.1467505059019458
GBR,1987,0.8595226452796929,1.0627848407935152,1.5803431882940777
GBR,1988,0.06493452476841059,0.5838599996848687,0.20456080906450724
GBR,1989,-0.4888230502035689,0.6973605115319292,-0.8901450999091906
GBR,1990,-1.4164635447116478,2.3233201634228107,-4.0709665186802155
GBR,1991,-0.2453772235547694,0.532835674528961,-0.21397773545720133
GBR,1992,-0.3775404892772103,0.5161917385138425,-0.4982630333750748
GBR,1993,0.38148582350352483,0.46194254240393584,0.48033744192579436
GBR,1994,-0.36920085268847147,0.422806446587986,-0.3390290831836176
GBR,1995,-1.3563342356851413,2.1309636635830826,-3.6085619037830683
GBR,1996,-0.792757101903232,0.8337301079925994,-0.9618799340391647
GBR,1997,0.4052089034709981,1.6564932309709364,1.4756396079000578
GBR,1998,0.7325206318481333,1.0282092393283782,1.538760244762003
GBR,1999,-0.0468764268273436,0.23509688877789237,-0.023708928241326203
GBR,2000,0.8268933259784954,1.1144986567165835,1.6122215211585347
GBR,2001,0.1486935710056431,0.49359120513294963,0.15536322014152293
GBR,2002,-0.09540674627780055,0.53455387276826,0.13049945182412917
GBR,2003,-0.42885426517155706,0.5456318774562308,-0.4699625497373889
GBR,2004,-0.14619399509281195,0.12506297918275314,-0.05074651595354531
GBR,2005,-0.4318084770227469,0.3393312150047905,-0.21433359522443107
GBR,2006,-0.233900812012805,0.6622238497461368,-0.23566400589069664
GBR,2007,1.3002337929939904,3.752009135541105,10.06603790598346
