country,date,spei,spei2,spei3
XXX,1979,0.2602027448289571,0.259938590857405,0.31053434394912616
XXX,1980,0.41568038913570926,0.6492065701717782,1.1624539540185568
XXX,1981,0.35875962787502924,0.6693504345773779,1.3880243792062217
XXX,1982,-0.09647690551089558,-0.1642564931460224,-0.30371477527169666
XXX,1983,-0.035862246972686695,-0.05972277474756428,-0.04303853772802305
XXX,1984,-0.027218324291373205,0.0477089690347563,0.20884486400572552
XXX,1985,0.11786504609799482,0.22068698981101176,0.49295258656561736
XXX,1986,0.10614957156153064,0.17085085012148038,0.31860330077276283
XXX,1987,0.07994565495944342,0.14777014815471298,0.25510437223992477
XXX,1988,-0.04879338725575289,-0.04678917623000332,-0.061049002801526184
XXX,1989,-0.5441710751561865,-0.7968462068955382,-1.3511823422714577
XXX,1990,-0.3421038908711101,-0.30254451376483243,-0.23645020749742326
XXX,1991,-0.09241443533220986,-0.06065547613859764,-0.017411907335713916
XXX,1992,-0.03671076181494692,0.07668703877328491,0.4678016823707178
XXX,1993,0.12463887406215117,0.4625714633513917,1.333121810881431
XXX,1994,-0.3335826913283551,-0.443564313582537,-0.6543361568443091
XXX,1995,0.004096410721165625,-0.021356030086084856,-0.11272566083107462
XXX,1996,-0.15455969094177321,-0.2609261436628375,-0.49298268951593704
XXX,1997,0.26633362983296427,0.6063364406613069,1.4413568993071877
XXX,1998,0.6624396913205036,1.1671045330828773,2.221265701151617
XXX,1999,-0.2930706928949282,-0.33665896784684196,-0.4552883189673178
XXX,2000,-0.07020489543859998,-0.11921596909240866,-0.1833252421056305
XXX,2001,-0.36391737017102493,-0.47033915079525607,-0.6952847518406119
XXX,2002,-0.12278521763590168,-0.04714484885375815,0.14504228329996588
XXX,2003,0.10724133689223729,0.1530169906158319,0.2527922688520524
XXX,2004,-0.011388328307031872,0.16393298547742732,0.42951034626261164
XXX,2005,-0.19408220398873155,-0.29083676178927753,-0.47524524791749595
XXX,2006,-0.14826232410547974,-0.2227415576555691,-0.36490339273666983
XXX,2007,-0.760026231386281,-1.3772620335417807,-2.8798562124534675
XXX,2008,-0.5112306817774224,-0.6037018359787362,-0.750619794545115
XXX,2009,-0.6601274136247582,-1.3468537230924018,-3.260244426167589
XXX,2010,0.15797186710116096,0.39085515045771446,0.8965884448212073
XXX,2011,-0.1910236918089873,-0.11366746510638483,0.004158295635432967
XXX,2012,-0.527887194860992,-0.9521775123758348,-1.9112942284848118
XXX,2013,-0.3001598185081446,-0.6355804869187859,-1.504444513382996
XXX,2014,-0.6158424533857684,-0.9317974950157645,-1.6876061979493036
XXX,2015,0.136081361796383,0.4904916481420202,1.3662333065315229
XXX,2016,-0.3288093936325501,-0.4472765000552804,-0.6251685414541864
XXX,2017,-0.6994215749300131,-1.016296179330614,-1.6619163422958876
XXX,2018,-0.6321690346654913,-1.0343645929208063,-1.846515937658274
XXX,2019,-0.8146407512081787,-1.5049170066816633,-3.3551032055528838
YEM,1971,1.3715594255089993,2.4672677067742885,4.794725941990644
YEM,1972,1.2696129796545335,2.0747211877044234,3.5886117952823695
YEM,1973,0.16372517334325004,0.09618034962917885,0.05868755439371181
YEM,1974,1.5663040046187664,2.619345011779343,4.611087674757411
YEM,1975,0.2427157119625606,0.12512141511873384,0.07353302730187829
YEM,1976,0.9912348725890975,2.361620116353743,6.620890156513085
YEM,1977,1.1182376675629624,1.6112985376526254,2.7404982066563828
YEM,1978,0.9854498743692779,1.343690479477619,2.0502248084413175
YEM,1979,1.0507456780501192,1.3222052341342088,1.9217077756184866
YEM,1980,-0.7326144866086401,-0.9375777615751816,-1.4113453313968516
YEM,1981,0.8349472546572256,1.1621067463251804,1.673158350113262
YEM,1982,0.03996512392537395,0.3638203206047869,0.7571352757658366
YEM,1983,1.0144204537042374,2.0747809354249553,4.220721667650033
YEM,1984,-0.466582827400279,-0.4914973995883229,-0.5658721434256413
YEM,1985,-0.22200667170594238,-0.14768647989205866,-0.09338394418162349
YEM,1986,0.09362027544680854,-0.0029499376731907043,-0.0224462193345684
YEM,1987,-0.3258173167161826,-0.16749332298589237,-0.09433758649345983
YEM,1988,-0.3756198656664565,-0.5550566780505503,-0.7403642911521683
YEM,1989,1.568776473043657,3.0029310682689565,6.294911072041949
YEM,1990,-0.5937284855067213,-0.41559876231077614,-0.3241510169345361
YEM,1991,-0.8439963618846479,-0.8134757222301325,-0.8443411543060902
YEM,1992,0.42910286367495276,0.29464277094002683,0.22107047654347375
YEM,1993,0.12822447730887537,0.07802130454959538,0.05762454168303813
YEM,1994,-0.48851496002637096,-0.291514861125093,-0.19126615195155283
YEM,1995,-0.020579994904926957,-0.10318484345198611,-0.26013778067225174
YEM,1996,-0.15322108878049323,-0.06650051057171918,-0.028536470667289992
YEM,1997,-0.5890186085757528,-0.696138254103804,-0.7980443487457954
YEM,1998,-1.417549929109094,-2.4228762370847865,-4.427378283941846
YEM,1999,-0.4476143394395769,-0.5004824728387777,-0.5987080788797137
YEM,2000,-0.536177151082653,-0.45641772943855025,-0.4281857257630728
YEM,2001,-0.04368437517750831,0.031270464697791475,0.06373736543656287
YEM,2002,-1.016659470265699,-1.621878277745837,-2.7874504751813833
YEM,2003,-1.2686123412548787,-1.7454060398542712,-2.523221962253893
YEM,2004,-0.6086874999050387,-0.4486021477343475,-0.35585141747551463
YEM,2005,-0.6710037860487941,-0.6725931473584263,-0.8228536049692021
YEM,2006,-0.8551263737966023,-0.9000664078176353,-1.031235546056472
YEM,2007,-0.7725261713896274,-0.7497942068661686,-0.8595414814557174
YEM,2008,-1.2336076327771135,-2.2526337496993762,-4.194244277969229
YEM,2009,-1.761449091176565,-3.6803206523170178,-8.72585012378324
YEM,2010,-0.529862602776366,-0.3797375084843104,-0.3177808571680059
YEM,2011,-0.9739396361892455,-1.2243961910488728,-1.7549609223988734
YEM,2012,-0.8512277824842,-1.1721281689376746,-1.9086371287281416
YEM,2013,-0.48896978726781587,-1.348018947406169,-3.369430446461378
YEM,2014,-0.3317870988261592,-0.37722834233725555,-0.5107784144176594
YEM,2015,-1.8877878411808227,-4.174942693462461,-10.237613213887238
YEM,2016,-1.3944010629688168,-3.4159463805908516,-9.252189010727532
YEM,2017,-1.8375014820198146,-3.8077092430696835,-8.66154507142042
YEM,2018,-1.357276892913843,-2.19460657236841,-3.920306623784696
YEM,2019,-1.2983031068373019,-2.0484817593904374,-3.6846141935390433
Z01,1971,0.0,0.0,0.0
Z01,1972,-2.1217614942588034,-4.73340171044662,-10.876099941921758
Z01,1973,-0.392321143043453,-0.7691204624674188,-1.4524344498378223
Z01,1974,-0.4689756953787108,-0.49566329324681646,-0.522533183194036
Z01,1975,0.8135370207364865,1.3951147654707567,2.5479173721345973
Z01,1976,1.8144762480061416,3.48176968508327,6.9261033271208365
Z01,1977,1.3197477902708419,2.3196454076093125,4.58093532181851
Z01,1978,0.24733221917455223,0.1912323812344023,0.16917735646007304
Z01,1979,-0.21458750396794457,-0.17776297576489997,-0.14186432006883304
Z01,1980,-1.2937042080325891,-1.7151457245340531,-2.322715571755617
Z01,1981,-0.3846999569010824,-0.2694828425711084,-0.21026423223851093
Z01,1982,-0.29867575341197605,-0.1807968464179498,-0.11537713887459873
Z01,1983,0.48798553207319456,0.4657811206538207,0.5762462916704353
Z01,1984,-1.1105102411697976,-1.3118214935595491,-1.6264092533167243
Z01,1985,-0.9246323926769255,-0.9294690079355292,-1.0028330593135815
Z01,1986,0.5329848564378029,0.5559953128769498,0.6823333632536519
Z01,1987,0.055492874670850574,0.1929719032751654,0.33313080935529765
Z01,1988,-0.09809109987553583,-0.2967775094295396,-0.5519447848018906
Z01,1989,0.4732556545524917,0.4492397977961829,0.4287225790562011
Z01,1990,-0.2887268839431433,-0.26522389386872924,-0.2768635290657618
Z01,1991,0.5881872870538819,0.47164410513884886,0.42617617098077815
Z01,1992,-0.03878439483939941,-0.016897773269733837,-0.0011371032604105963
Z01,1993,0.045657023495846244,0.10718247479049584,0.12531396466578648
Z01,1994,0.011333130023516977,0.03741731934030815,0.05477767436293056
Z01,1995,1.1204647701678796,1.3768211320321018,1.8037567165000978
Z01,1996,0.8916962852803997,1.2508862288375435,1.8662128481737148
Z01,1997,0.8558248714220965,1.034110273622362,1.4499702025674193
Z01,1998,0.7082531153068553,0.7674073174292219,0.9068313199165009
Z01,1999,-1.159572588996967,-1.431864481016018,-1.8824719229818725
Z01,2000,-0.6645443632106346,-0.5079832490539575,-0.44689143788875285
Z01,2001,-1.033370663894966,-1.1688683480988533,-1.4074557774370955
Z01,2002,-1.942500316260111,-4.020862543764444,-8.766909286270375
Z01,2003,0.3214568713191164,0.2170371935864615,0.1416493913277032
Z01,2004,-0.36637672768475305,-0.334844700970071,-0.3370821581709021
Z01,2005,-0.8350164212327172,-0.7800033899131503,-0.7755582503544894
Z01,2006,-1.2388323348973507,-1.8115659382625893,-2.7716138430805315
Z01,2007,-0.28363481776432703,-0.1246019425205813,-0.046521752713855266
Z01,2008,-0.9040330065120241,-0.8772377020811252,-0.9085381564317192
Z01,2009,-1.3289468353656764,-1.8722926594173037,-2.7553557290381487
Z01,2010,-1.0846335891084882,-1.4544252638455821,-2.210389724175754
Z01,2011,-0.6703864722687624,-0.5089199986372411,-0.41112558178368097
Z01,2012,-1.1462775060362114,-1.3518608408160913,-1.635532036813956
Z01,2013,-0.09971953863472872,-0.12621518714170862,-0.12496112524723203
Z01,2014,-0.019637633184039497,-0.14832225890933953,-0.18885177348921028
Z01,2015,1.0725063217322839,1.3622280873288428,1.829775370493617
Z01,2016,-0.6626514764737353,-0.5747157684157738,-0.5526218260427902
Z01,2017,-0.15330661024320547,-0.06727135169669778,-0.035820251762834696
Z01,2018,-1.1906339497225573,-1.5148994179815427,-2.0455448517357313
Z01,2019,-0.22481857491354446,-0.06934785012046389,-0.024379439162236442
Z06,1971,0.0,0.0,0.0
Z06,1972,-1.7937920580483009,-3.4047764812777412,-6.748052764553336
Z06,1973,-0.10715186765012652,-0.2952897327915919,-0.52673850097672
Z06,1974,-0.5756320348121139,-0.5614088803027787,-0.5939423936859317
Z06,1975,0.2647704839004647,0.2797598359630819,0.29606034273346427
Z06,1976,1.6113777077288287,2.683783876054183,4.604520098215315
Z06,1977,1.085494962700703,1.4203660964620348,2.060744817099539
Z06,1978,0.6913548291828752,0.7979611955195196,1.0049647822498273
Z06,1979,0.18515804886012582,0.24736239567901008,0.2899362647607434
Z06,1980,-0.6190957459561872,-0.8159436988924408,-1.0532193538996777
Z06,1981,0.2915886118748736,0.15716103211420496,0.08945858511038887
Z06,1982,0.3045748077157054,0.25898428778187355,0.2212168016366514
Z06,1983,1.014209762354953,1.422205184654875,2.293546161916289
Z06,1984,-0.7308765650357678,-0.5765515202455853,-0.4872415896708895
Z06,1985,-1.135259652783959,-1.4701798384474558,-2.0639770410281373
Z06,1986,0.3697634792848864,0.1967612379810618,0.10961984319865481
Z06,1987,0.059540265904514444,0.11957460253862395,0.20687833970255598
Z06,1988,-0.22024154479528812,-0.7529610094338872,-1.7353930453622461
Z06,1989,-0.13619038705224004,-0.008277855317743457,0.040784643675182614
Z06,1990,-0.01083076265699491,-0.013473646082072958,-0.010832151399127347
Z06,1991,1.5747740400477381,2.726865730104298,5.101232913205587
Z06,1992,0.8087613411304875,0.7449931632112711,0.7455396161071968
Z06,1993,0.1004020044695914,0.13174439404390062,0.1632184813400858
Z06,1994,-0.379473114980889,-0.4893831982563899,-0.6512613942888186
Z06,1995,0.8164877179630442,1.008963077202057,1.3403162840821026
Z06,1996,0.3400393674193206,0.4338987956022065,0.598191280087413
Z06,1997,0.4923152768118953,0.5378727528088785,0.5966258685864555
Z06,1998,0.23055231768877518,0.2486250465409756,0.29222504952684136
Z06,1999,-1.5470480255846384,-2.4983805526695493,-4.190390717566315
Z06,2000,-0.8643079039977704,-0.8491726844249272,-0.9123599810946661
Z06,2001,-1.223579317775281,-1.6220925203567083,-2.3132295339449835
Z06,2002,-1.8148765140997047,-3.452519755550129,-6.8220794941231455
Z06,2003,0.1660115629540558,0.09125814784437174,0.04593893812976235
Z06,2004,-1.1497397818112507,-1.3893165517862736,-1.7420717622589788
Z06,2005,-0.16264124329695595,-0.1649247170164649,-0.1492426134123924
Z06,2006,-0.40728091477753126,-0.6041137810835538,-0.8697299182579592
Z06,2007,0.2903180161543506,0.4459064509247759,0.6298917596932136
Z06,2008,-0.46010385071471044,-0.26378704490216337,-0.16194493500460475
Z06,2009,-1.3146382256857356,-1.9208683552149126,-3.01410768543807
Z06,2010,-1.033749225360282,-1.4015182344145627,-2.2765298846349715
Z06,2011,-0.7946003134952904,-0.7417499641894256,-0.7429145451478585
Z06,2012,-1.1842201955726654,-1.4907959524627357,-1.9718878904781363
Z06,2013,0.12569681955556308,0.04749065559375918,0.020249995618427483
Z06,2014,-0.3047442113083567,-0.38596743921056753,-0.4724021955248131
Z06,2015,0.6185563637956835,0.7358020811704878,0.9714266971755039
Z06,2016,0.09722669799934577,0.030601285990385443,0.011752719724330635
Z06,2017,-1.302699584870354,-1.9281405140884598,-3.114245297482786
Z06,2018,-1.5472347761494265,-2.4952501024986766,-4.184503375553168
Z06,2019,-0.2754160010564958,-0.1056394961324297,-0.043463998809407364
Z07,1971,0.0,0.0,0.0
Z07,1972,0.3636019013350538,0.3196775818699823,0.27938116187857986
Z07,1973,-1.7910786154661928,-3.456265277687135,-7.078898889986394
Z07,1974,-0.20532450040331235,-0.12862494128444887,-0.09110448487873182
Z07,1975,-0.939131592668746,-1.0876838143414493,-1.509368695388682
Z07,1976,-1.8722208456646128,-3.5362283621143966,-6.742754106455006
Z07,1977,-0.9165182249885278,-0.9730354023400934,-1.183439476530752
Z07,1978,-0.6468514534674814,-0.6883608383073491,-0.7167532140082845
Z07,1979,-0.6016609367184161,-0.3838675732958543,-0.2599846661962504
Z07,1980,0.4563650229766859,0.29463994231553103,0.1901208894101507
Z07,1981,0.24348748158219638,0.07641321032927148,0.0292764118175961
Z07,1982,-0.8950348308806776,-0.8821552103865901,-0.9495999120486484
Z07,1983,-0.5968445225743271,-0.36726192908745714,-0.23231829983735547
Z07,1984,-0.464734313115561,-0.22293062769555405,-0.10961592377774619
Z07,1985,0.44249363216901527,0.28413562390854674,0.2332047155841726
Z07,1986,0.7871514737852978,0.6414487094628016,0.5389057589763622
Z07,1987,1.236424721846131,1.648704504379758,2.3118271518562907
Z07,1988,0.0015332257044956832,0.01628457420153999,0.017280634878725533
Z07,1989,1.992316431962134,4.019006068992763,8.194555465139477
Z07,1990,0.6896758217179105,0.5320348838608444,0.44916877192241855
Z07,1991,1.7670046105670418,3.4102327444853584,7.05522100002797
Z07,1992,1.8446871284051503,3.826415989438494,8.58302685414136
Z07,1993,0.26883236221713025,0.1836819430417914,0.12795332527390965
Z07,1994,0.024235742188903994,0.02437995389058882,0.016214847169712783
Z07,1995,-0.11717907742450638,-0.06005407536286172,-0.03489882876896408
Z07,1996,0.3673212847459866,0.3125768987948351,0.2913817741355061
Z07,1997,1.183594970733575,1.5400777947386795,2.1726122450500283
Z07,1998,-0.46043941659980697,-0.24231422798055424,-0.1341454568990181
Z07,1999,-1.41695323983326,-2.0380153607770564,-2.973012657022193
Z07,2000,0.002448454420407612,0.0010790457173034665,0.00013619509079622552
Z07,2001,-0.23387309634659345,-0.08976278829907416,-0.03465594310964254
Z07,2002,-0.8474336789286157,-0.7377558872735971,-0.6570823387146841
Z07,2003,0.1834851808009217,0.15560607326946196,0.15681363082968983
Z07,2004,-1.276880471227293,-1.9106915374638882,-3.1379962281510503
Z07,2005,0.29311615781431205,0.27087595856490004,0.3206893144640718
Z07,2006,-0.34798094809939106,-0.1355185636846673,-0.05679535911395883
Z07,2007,-0.6334065721839276,-0.7742904486828963,-0.9749888466804136
Z07,2008,0.6379401496629491,0.7033251576087289,0.7462500353780837
Z07,2009,-0.34438851604841986,-0.2222351527741716,-0.1251647937038629
Z07,2010,2.210168291192714,5.136620087969176,12.377668224498636
Z07,2011,-0.30270451078539784,-0.11839475741371472,-0.05049874008864811
Z07,2012,-0.3182444019343695,-0.16497525393268292,-0.0949240275332386
Z07,2013,-0.2079069616514228,-0.08946013215449888,-0.04043821380894732
Z07,2014,-1.269358561044095,-1.7193455680355805,-2.4407474639293243
Z07,2015,-1.4767816077218607,-2.2039718216316317,-3.320246703049887
Z07,2016,0.18969507204005182,0.07161284687006761,0.026851775392279266
Z07,2017,-2.699525323524052,-7.499468679697696,-21.302262859017475
Z07,2018,-2.0531937038738137,-4.561832821605191,-10.68014807240671
Z07,2019,0.2413253394669235,0.14542289378553952,0.08481270640043914
ZAF,1971,-0.08298636258226724,-0.07219254957621629,-0.06359217656653562
ZAF,1972,-0.20824009055060044,-0.40567526447862023,-0.6651041799333668
ZAF,1973,-1.516122574568151,-2.448509033737311,-4.19289010240777
ZAF,1974,0.2557409103911049,0.25773421266086544,0.3632629158255418
ZAF,1975,0.9494070412317087,1.3252255145791332,2.052478066331783
ZAF,1976,0.8306429555703575,1.586949459529812,2.9953382717245574
ZAF,1977,1.0046386091747144,1.6329793440653786,3.0649587143504684
ZAF,1978,0.2714098420397645,0.4898746707346101,0.8900402247085786
ZAF,1979,-0.9040209119013464,-1.0183347353537033,-1.230616623616552
ZAF,1980,-0.43187751952435016,-0.40534166153512813,-0.41728940993040303
ZAF,1981,0.33728043555939663,0.2671390959084987,0.2844131655250182
ZAF,1982,0.09039607722734232,0.09257359018150146,0.12654309334797773
ZAF,1983,-0.6747987389147944,-0.9673211748771107,-1.4222743298576548
ZAF,1984,-0.4673240138734416,-0.5005484159348984,-0.6089906757904477
ZAF,1985,0.12211734962285538,0.3453598321367405,0.6310922927185871
ZAF,1986,-0.6690714151037901,-0.5484088806194143,-0.4931598854426112
ZAF,1987,-0.3209707545285139,-0.2756770837977761,-0.26776469201836245
ZAF,1988,0.9563744962438131,1.9413600700387115,4.219045257011444
ZAF,1989,0.805845864134638,1.5000628797003597,2.8799282319142443
ZAF,1990,0.20581835432615295,0.34754646442383613,0.5137379328768104
ZAF,1991,-0.25783723115261276,-0.20903624941121388,-0.17637253730649885
ZAF,1992,-0.5239991582856337,-0.9688608637712796,-1.7889985421049432
ZAF,1993,-0.1861646328072794,-0.18422940127607917,-0.18045874411124474
ZAF,1994,0.024095127243679876,0.009323332633908575,-0.0012858452831465289
ZAF,1995,-1.1466488180539112,-1.5441648412331408,-2.238745256031573
ZAF,1996,0.9032918950055376,1.3857593262488714,2.584210337943925
ZAF,1997,1.2167587305535752,1.9232808680195184,3.3990579826154703
ZAF,1998,-0.30482782600086866,-0.3627458595269279,-0.47748411898367676
