country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LBN,,0.00603643187382177,0.006272948837386619,0.0004113830686717646,-0.001534423599439276,-0.00017601429592692985,-0.0006367649493504474,0.0002823459174391397,-0.003319850292467649,-0.007444679245194466,-0.010171112067472607,-0.010486093076387284,-6.178381243713222e-05,-0.0057165594021417075,-0.0019653125827004637,-0.002744167454890312,-0.002118947321493002,-0.005270656104911175,-0.007270756135409125,-0.004778755819456872,-0.0045486315818291665,-0.0011949576537202025,-0.005670893944504134,-0.0027752203420484387,-0.008010253631462221,-0.00047638281278724866,-0.007551361266347858,-0.005001504572833057,-0.0077397479268506665,-0.00342624889335591
LTU,,,,0.08978186027830427,-0.0131823401514805,-0.022154878546322893,-0.01765078428763721,-0.062242257619092946,0.03031240761972611,-0.06371355674962878,0.022575530783573623,-0.020257093801022502,-0.10655956108316612,-0.06359325769086092,0.03783911632799344,-0.018166229058807413,-0.06097109291330816,-0.04518552943608559,-0.004407293337474985,0.0008278207091869402,-0.09181114969171096,-0.0637707608875469,-0.0031539025265407777,-0.11914532410596361,-0.1572860655593467,-0.14937515165749493,-0.07556816717065493,0.01951075556376791,-0.2022469950514168,-0.19075805882033914
LVA,,,-0.03966281326167734,0.029667943555579022,-0.009093360456197254,-0.015677084311105698,-0.023719053686380644,-0.03880086567469357,0.027300654355424493,-0.04565277778528537,0.013031605918136445,-0.015534025113511778,-0.06701755741280806,-0.03853954258667367,0.011104829938365462,-0.016749177552704005,-0.06451024650100348,-0.0329213914439681,0.0023773376754875255,-0.0022277478185505515,-0.07508645799496445,-0.05954441449052043,0.014332434139746242,-0.10570617255854775,-0.1023461101761447,-0.05284952560868926,-0.06300139544052616,-0.014107203943394847,-0.16309414934133035,-0.2250944547775325
MAR,,-0.008025314190417495,-0.008359083106572839,-0.002566446752872299,-0.11671239722073996,-0.06902825039013934,-0.08650198221401029,0.03144652462854834,0.017909380178515927,-0.07268493906297716,-0.034762044604103925,-0.07367592150491976,-0.03896132385414059,-0.12339441073894752,-0.05960527391560586,-0.14964182375086138,-0.13024081339532503,-0.040342740544630856,-0.11993715392544266,-0.14098143350853948,-0.08211388600290026,-0.13017757598855353,-0.10576734560066767,-0.03579327417672629,-0.11728521886518184,-0.21320688241280153,-0.07408627778925568,-0.20250253518444053,0.07586184033802641,-0.06473480721830605
MDA,,,,,-1.2248564173343512,-1.3012097494890509,-0.044763272723314464,1.3268387248994207,0.022041808890394685,-0.4104482472033302,-0.33992796150131493,-0.35539987856890193,-0.3319059052625898,-0.11005218287404984,0.06683691431133186,-0.04175277702863074,-0.009915735365914446,-0.32281940315771424,-0.35285625516472313,-0.3412311615538671,-0.2116364621453429,-0.2456114615812967,-0.2988543070764332,-0.1617596705519121,-0.22422854007570536,-0.29072357691228823,-0.22756243646801416,-0.2203287850190067,-0.23286659674699303,-0.2699462806549741
MEX,,0.01605891159601109,-0.0011588689084381966,-0.011491013865525397,-0.05192652199128994,-0.0009183300499801497,-0.010015256256187939,-0.014243930582025,-0.016521616540640327,-0.0009589596575341885,-0.00955539075185648,-0.005679370703212682,-0.00784377825463554,-0.0031273394752116077,7.903374625729503e-05,-0.0008289333338914913,-0.005699128873300347,-0.0021225520426181883,0.0019505040506717498,-0.012919874407655829,-0.004615561725251465,-0.015415654143405294,-0.008310296373527652,-0.006672650439405896,-0.0067106587226201655,-0.006902638252491822,-0.0036895717251252654,-0.004834983564672867,-0.004700684423762319,-0.003964051490653692
MKD,,,0.23932352092108153,-0.10261557648766065,-0.10813175650116497,-0.03052879447837666,-0.005239287498316974,0.019565872651164377,-0.027268253968022592,-0.01645219987126814,-0.06614388491687101,-0.044943429589191064,-0.05593035952101886,-0.03849581528233124,0.03181596461719973,0.015803748747133504,-0.009314944284741292,-0.0884182425058512,-0.042637613460992,-0.02691586047593161,-0.004503234055947057,-0.015415893402991886,-0.05774311193687319,-0.039865236377495956,0.007400617668364801,-0.02356406825645023,-0.028297135950549755,-0.0377130940108462,-0.0378174409724936,-0.03254849200082583
MLI,,,,,,,,,,,,,,,-0.002073420318010376,-0.001468385678244942,0.0002722836320077486,-0.0014042289225067223,0.0015165015735839912,-0.002211223388973832,0.0003186867572988336,-0.010540566273378162,0.0016861671622717645,0.0016451412880646747,-0.003768491729119217,-0.0028162630614792096,-0.005191069873641067,-0.003391862524664297,-0.0014551444113757412,-0.00016243378666052299
MNG,,,,1.9779926746294239,0.1152369121019473,0.5588905527919781,0.009416851803591903,-0.1954038956247004,-0.03958546979037459,-0.13853898369580991,-0.17767524133704718,-0.10089658194482412,-0.15146304648301162,-0.07231511692214938,-0.07287448177535638,-0.02061672779272437,0.0015871807244054374,-0.09509397275077297,-0.04212620415037801,-0.1462703359143155,-0.1099027277468798,-0.009800688993217921,-0.0020525437414265517,0.024593104895219226,-0.004224355331535701,-0.046112072193057824,-0.022258697501689767,-0.06161909329849827,-0.05249937381342759,-0.027265987522602123
MOZ,,,,,,,,,,,,,,,-0.0019067707262131691,-0.006765366143082664,0.00019773404802055083,-0.007616659371556269,-0.0012948118434588077,-0.003681506487106063,-0.010957299318174475,0.0005713859590400549,0.00024537072301716005,0.005234796841904619,0.0024330893059421143,-0.0033517647537095662,-0.0034092649072172024,0.0022737404805375882,-0.0015666861829215807,-0.001774172801169368
NGA,,-0.0027606100421095556,0.00462556326399588,-0.002153779842025543,0.0030688723784855028,-0.0007481958612097457,0.0005605096409147516,-0.0021119634668189,-0.0009658432730772264,0.0012076036415812378,0.00018528229667144904,0.00025202977784699815,-0.0004715269521203678,-0.00024790013351732226,-0.0007096817885780956,-0.00042133424975074834,0.00011782551871494774,-0.0002930091727078882,-0.00020379297737299683,-0.0004424017935394542,-0.0005533566686235345,-0.0004624022297095386,-9.196419570849948e-06,-0.00031890672801962683,-0.0005063180357551459,-7.621754660384552e-05,-0.00018960316809668948,-9.915259039764238e-05,7.097294896270185e-05,6.307045395344174e-05
NLD,,0.0014033818846116088,-0.003637708289718989,-0.0005377375041250861,-0.0014745500813212664,-0.0010757992854610607,-0.0027853347802160155,0.0004096959762686338,-0.0001419750010535802,-0.0007412515110698276,0.0002062546470626372,8.755665960280282e-05,0.0002443574406046447,-0.0022757870750439923,-0.0002005936717127227,-0.0005888781190173267,-0.0031061144801841577,-0.0010509170457738107,-0.002291395650101069,-0.0023496480311492986,-0.0011588011213116535,-0.0020696698964173975,0.0003151190846536901,6.486178576135004e-05,-0.0015606291760348109,-0.0006029918940073756,-0.00016913169820444152,-0.0019498666307206942,-0.0030880035291566375,-0.0024053942227602394
NOR,,-0.00023383977256215402,-0.002447502040372598,0.004424744942923125,-0.00023101103226751238,0.0002032350045647628,-0.0016228665706133185,-0.002754219559494754,0.004421952648953995,0.0005824346728008704,0.0024539374493045825,7.904091676527276e-05,-0.0020713146725100783,-0.003227287093885566,-0.00022643655838393753,-0.0010163086061961161,-0.003727242864139907,-0.00024200069550302215,-0.0019213450927119606,-0.0009675795862916391,-0.0003700225375281642,-0.0006013185441850399,0.0008614792376173881,-0.001195448372739092,-0.003742387280206143,0.001741703493471328,-0.00013641448863698375,1.0099125580911084e-05,-0.001483271939214782,-0.0008560129099728254
NPL,,0.0918473596429698,-0.09648650586144918,-0.07830776921828991,-0.10982866912278837,-0.21145560613409808,0.029887331555639184,0.1395256079605805,-0.11319370526545662,0.07586788287021515,0.0754504374304845,0.006976148264273367,-0.10969364805703383,-0.09386692091675373,-0.0018763828397329466,-0.24029297673605712,-0.1500542647184171,-0.141080016795449,0.07239988212995006,-0.2914234721977197,-0.29846425492345136,0.020541401729664777,-0.3403445285453995,-0.0012152109699647192,-0.16907080375180353,-0.12930741030298928,-0.12256413693433714,-0.12072985711934188,-0.1168502016937124,-0.12411437698466263
NZL,,0.0013600603882182728,0.001612093882152108,0.0021338964584386665,-0.0007526148316320974,-0.0001561993103447698,0.001664127700233139,0.002126918072963539,-0.0022242390024079777,-0.0021686967421660846,0.000308711309606109,-0.00021349400498589448,-9.985528830967644e-05,-0.0014096180885640249,0.0017666002790051346,-0.00041302203716494373,0.0006917596491153566,-0.002031220030433546,-0.0023909250884283154,-0.0009094343394934462,-0.00014362580181135733,-0.0001858816640888618,0.0012230862487892387,-0.0026166458907437456,-0.0006232574853392862,-0.001627375857262565,-0.0037516074247668876,-0.001292666295739438,-0.0025581926580867114,-0.0015626324173148723
PAK,,-0.1826880091825167,0.822277823088047,-0.027370063943283344,-0.3698923202591368,0.3009768007999657,0.9255619386753835,0.43262746394658036,-0.40423554529932326,-0.2959056369434105,-0.5972081705313763,0.09120957528862944,-0.38743575476321485,0.12376200805007807,-0.020439173277823897,0.05537093222081784,-0.03399130959483067,0.0633295112346879,0.03215356278261711,-0.26609457373165957,-0.07240514512698043,-0.17518082760229117,-0.226622010128098,-0.1739894602579171,-0.18589880805505665,0.061372866156092734,-0.17636332958732132,-0.1093092882374098,-0.18160214250889012,-0.02693743942945713
PER,,0.0004104783471359623,-0.01577672032670704,-0.002284560104564247,0.0003656466669693872,-0.0016251021016253412,0.0043877468881599315,-0.0028564828876709997,-0.006371441589218209,0.0026896786970149575,0.002509037588548903,0.0032707300699124087,-0.00044790914099694846,0.0001232110773716563,-0.0010036272029092413,-0.0002924933549940723,0.0004836295322110733,0.0011155377202053194,0.0015964775048617002,-0.0005087821349994488,-0.0040854065880787886,-0.0002723421626112427,0.0007211774937493343,0.00026755647479619326,-0.0005207177610520171,-0.0011742991356504845,-0.002786808532596393,-0.0019363687221121712,0.0003715102822194521,-0.0008694140122402462
POL,,0.09945761007745749,-0.2549708724379997,0.04602929058512885,-0.063481339314966,-0.04844233445786063,0.024923608170266877,0.0030071945703214397,0.014496522649768475,-0.015948961647450396,-0.010041044722788016,-0.005217312816997946,-0.043777823031293926,-0.051583425974177956,0.014156576175636476,-0.01427399425086549,-0.028660515878179034,-0.043883530363418265,-0.032471328004451155,-0.010071665407919959,-0.0314531255648382,-0.020186066637760073,-0.026783578670023053,-0.027002770003834733,-0.043611733917554484,-0.05240090086687649,-0.028572529390567213,-0.02374176057587511,-0.0592007641016804,-0.04451803904128678
PRT,,-0.0062970841189737385,-0.004453351546612274,0.0018188515740378483,-0.0011820919464451188,-0.006104936314954678,-0.0021389404486678353,0.002453913954636721,0.0008538565135812572,-0.0029966600932741037,0.000543738612015673,-0.00025338084364082266,-0.0008958981813373112,-0.0009725486859252144,-0.0025422694695072857,-0.0014852657517275495,-0.0033366114299820246,0.00013372771038952007,-0.0004810141413097593,-0.0012923064890757888,-0.0004420354060917912,-0.0004723415020650374,-0.0007012365268640721,-0.00040076517207630294,-0.0009647025934076097,-0.0013584453260232245,-0.000578552655324372,-0.000948910982315489,2.0352673467855947e-05,-0.0007769998216273255
PRY,,-0.01029582814488942,0.027922053516985682,-0.02381442331931483,-0.006018640013596656,0.013119543410339659,0.019378460944497647,0.006092463209157825,0.016538871180661257,0.0029142969807335758,-0.00795596616539405,0.004534730172127841,-0.013738484921897002,-0.01578575079742244,-0.019399772766772214,-0.01909017577462082,-0.01213116024082642,-0.0024380816646910964,0.0036252452884147383,-0.04586718487082462,0.0005853827768728958,0.0002969520402682181,-0.07852172449916775,-0.005127045088085651,-0.005283485487162252,-0.00849110879743742,0.0122485761314251,0.006729137350854223,-0.007912601490969227,-0.00556683811312662
ROU,,,,-1.165223686412977,-2.6399500683622676,-1.0973948323845935,-0.02620533758059891,0.5157326183917869,-0.05178180242509168,-0.10615021106461442,-0.16574672254843031,-0.14741143782181956,-0.08842337475474273,-0.04722647788973133,0.028732637999823812,-0.0005732681830576977,-0.03305553804880306,-0.12115658954158541,-0.0990198845430833,-0.0803394516666801,-0.06546631953497972,-0.08748185766654913,-0.11019413978116506,-0.07092106128573523,-0.058246608588916324,-0.11708742370364818,-0.07569694024730611,-0.12603365377992112,-0.10900684538452429,-0.12180508590158198
RUS,,,70.42654903667899,8.554563377366293,2.1167918846832503,-0.6174669849963789,-0.482505446904499,0.2768590781604378,-0.38095857224087015,-0.07118195252160983,-0.00988667522786527,-0.026843291037435688,0.0034368688481606333,0.02090457719277525,0.004660079279733653,-0.03748520611413983,-0.04158641813361588,-0.11828984076975024,-0.06153685786872135,-0.04189619346041248,-0.1753489335404084,-0.07269458707642196,-0.1317363763492735,-0.07036882556720532,-0.08436538869636856,-0.04363050296527717,-0.052275913051121115,-0.015387417941392258,-0.051432040318943634,-0.03890989944918902
SAU,,,,,,,,,,-0.04618982583247341,-0.038446829371457325,-0.027323690368589157,-0.029757779930255128,-0.031170906471746845,-0.016293659722770464,-0.014612373438589468,-0.03328458419476307,-0.02930175857400479,-0.027691990979359433,-0.01438592651021625,-0.01953692493187333,-0.012784497943609587,-0.0089675246222436,-0.002959583625859923,-0.006089308816307749,-0.006935911507646866,-0.005858628825140653,-0.008037141037295775,-0.006115363922247202,-0.004785867014940273
SRB,,,,,,,,,,,,,,,,,-0.06682904586013766,-0.2355651898796456,-0.0580417359977614,-0.11076561965499558,-0.05349112759024248,-0.07292854644673648,-0.1480545236064204,-0.09457216928997633,-0.015333922564305514,-0.0815648750712843,-0.05513391676417836,-0.094435811350816,-0.13160376925971243,-0.055373898065461405
SVK,,,,-0.03507443196145009,-0.04291653571206022,-0.012827290412411225,0.0012467118766521003,0.015407204368673684,-0.017332548318340912,-0.0014750601921499505,-0.019584479141483514,-0.010794419252718465,-0.02690291702336311,-0.026013486395030417,0.008607633758810783,-0.008698736551260279,-0.019746746278442223,-0.05200313094813284,-0.018226006331052633,-0.026224873234921287,-0.02177329065406151,-0.019878687647604528,-0.04578352548023851,-0.02570548928669828,-0.04155822359613375,-0.04718986796063642,-0.02687821642631257,-0.04235897116519775,-0.054088815055961956,-0.03181858183066248
SVN,,,-0.00551264833786451,-0.013074083856880683,-0.005026908240019234,-0.00027754896355852216,0.0010462985906845121,0.002175642456881855,-0.006015238810708668,-0.0004635474027169761,-0.007578332386946075,-0.003374430184187631,-0.01029870044878527,-0.009532663856936966,0.001591545577952338,-0.0036943434398584124,-0.005159602387882825,-0.009490194517580942,-0.0038916288779462845,-0.002730976042270852,-0.0039003822800732766,-0.0036773027076834686,-0.010817217337394408,-0.003926565260636407,-0.0006233988303457227,-0.00603422930754599,-0.002425150298294787,-0.005953980359077018,-0.0049533843871492735,-0.004756869661941034
SWE,,0.0032529433594419444,-0.01252005517792743,0.008278177736431035,-0.003656897296744265,-0.0019418606704019326,-0.0030396533070611506,-0.010546064793424206,0.012221465844733752,-0.001525168175283709,0.0051114110232411,-0.0011803884903138764,-0.006153438765044233,-0.008580420767601304,0.002587525901319094,-0.002202738916234004,-0.009511402497951403,-0.003364691284687572,-0.004656950016347052,-0.0031488122234864424,-0.0038531832060651433,-0.003822394551931088,0.0008802842946773503,-0.005264707441039933,-0.008247578975470685,0.002466324112118621,-0.002788166063114812,-0.0014975140963163556,-0.007412869875866373,-0.008104339631926012
TJK,,,,,,,,,,,-0.698462045674388,-0.5624176237717293,0.12382210688934284,0.2832768943471168,0.03162791146718673,-0.06999835637542062,-0.4908130070323637,-0.4572102878599526,-0.9342414021249292,0.12431681376386058,-0.14962044732645427,-0.5118035217238618,-0.2778446296564672,-0.1382584056853472,-0.16215541391310054,-0.13193570362881074,-0.12189914678801914,-0.11181408754588298,-0.09518438054757776,-0.03455049043474863
TKM,,,,,,,,,,,,,,,-0.1280069134086539,-0.5486838485587859,-1.838024324703182,-0.2196780656945368,-0.3501903839413277,0.03358646009014127,-0.2667839065690879,-0.25842703246301063,-0.1269252817735355,-0.0762228320667453,-0.1733335506959427,-0.15392099841975185,-0.10181481349067108,-0.12870674158203388,-0.10636486388567334,-0.08920640778805485
TUN,,0.7167547009246021,0.6826713385699604,-0.06572830367175689,-0.14609694134603857,-0.1239555691014113,0.2733802341736373,-0.2709908001669543,-0.22305617458624546,-0.2892693434020504,-0.14742279238810668,-0.13918988469056756,-0.06942003394886644,-0.41359500441568253,0.13212315241317635,-0.15184644916364307,-0.21160335909705272,-0.122261217590443,-0.0796647913463428,-0.07030155551881594,-0.004635169503797049,-0.009535843080278968,-0.15171800589576853,-0.022780323197867294,-0.022274843629667865,-0.06411397019279436,-0.042680803304700525,-0.07991359737407217,-0.04305618255081451,-0.02669444251736827
TUR,,47.09450551215878,66.68197749663236,21.99877121437627,-9.21926078675901,0.24464848917136,-0.15699164552554964,0.3299063709651151,-0.5977645157169217,-0.4843895603621627,-0.47634586066272344,-0.36192714389394354,-0.015884933529510613,-0.06953484818148184,-0.014818153941957107,-0.0911545105212083,-0.0644356866152999,-0.17751960071364614,-0.15624534635950968,-0.024608568849250688,-0.06465495420959214,0.02365230252253697,-0.09393819320544347,-0.06966905253138846,-0.06252630242226642,0.006171823859917731,-0.05513355571253904,-0.029316977985452696,-0.033294701431839484,-0.009178635458676667
TZA,,,,,,,,,,,,,,,,,,,,,,,0.0028788310299648393,-0.0019861435387043087,0.003597423568545115,0.0004918249614548725,-0.001024402485707476,-0.0008312463560872226,0.0007180031307317227,-0.0011882470326390268
UKR,,,,,-6.730157340367264,-4.034486277441534,-0.9078899036695873,2.5183918280915614,-0.29353530349388407,-1.4744401849719622,-0.2431567152228577,-0.8085295635547836,-1.46657699681499,-0.3181854774735213,0.35827475209090903,-0.31031589805062015,-0.12616863089469071,-1.3741781722414532,-0.7783553535740524,-0.6929862950722767,-0.743883593649971,-0.6914915693665038,-0.7860845653420361,-0.6536332656270488,-0.6575693927325865,-0.5611365419613729,-0.3324264222999635,-0.3165449602944109,-0.339557553932958,-0.42235729684964735
URY,,-0.002790574659430865,0.02109727950267224,0.02150771871753875,0.03134591594101815,-0.0079114355293521,-0.0499255562935258,-0.06155101711315762,0.07515243779015995,0.014492636450500033,-0.015227095800552566,-0.0003232693796137599,0.0014514061318865467,0.0022393773917837724,-0.004806559774493984,0.0033226425831397737,-0.0017133322608863214,0.007848366660498545,-0.027911374708717206,-0.08163752562359507,-0.03010036788178295,-0.026387824052182804,-0.05475450549832494,0.010161239546236739,0.034221132356197205,-0.013482961395397244,0.017238240240050134,0.0013969449928426581,-0.007831233754936514,0.004694176778632254
USA,,-0.0038031429801358733,0.009892578224149389,0.012990866802163069,-0.0008497488369594472,0.007543040378308211,0.001098792749040576,0.005847776498462863,-0.0019973563352132513,0.0046511306764966875,-0.0008185775355857308,-0.0037114936803807072,-0.002078840151709279,-0.002904303563262524,0.003833780338723338,-0.00044074229137414317,-0.006693302084461869,-0.0014155669523461996,-0.001078059213669969,0.0024879959580455945,0.00020369795264849015,-0.003425964016765782,-0.010103535150431532,-0.0012086849567809095,0.0009033311892494672,-0.0006545800080248818,-0.0023449311749942333,-0.002327186445883625,-0.0055138611374010394,0.0011462886876665189
YEM,,-0.012923704858751876,0.07624025835040082,0.04063407402879272,0.028846223597443398,0.00127779092461648,0.006712602327522407,-0.017449156752653322,-0.03497551211542281,0.0002685530855784908,-0.0009733692538330766,0.005216009989954241,-0.01989507464937277,-0.011272549044499522,-0.004482728539155107,-0.007224411873573937,-0.008508371921810823,-0.014684435851090166,-0.017996656043961334,-0.036907020944366924,-0.009656744699104623,-0.016159458560280143,-0.023632679551132192,-0.01610774157074464,-0.005913424717809882,-0.034773761407408975,-0.0115692380460416,-0.01927329552103188,-0.011366577590594586,
ZAF,,0.029623644907519127,-0.07168444376101693,0.017606507877598442,0.02788917804859109,-0.04660873506739565,0.07465210900793656,0.07071434818941642,-0.03485105053842064,-0.04983677838534111,0.007052396760571953,-0.007051461820062956,-0.004675683592998223,-0.025001847380207463,-0.023238858176629705,-0.018623890344709588,0.004407864772010352,-0.03121450424257562,-0.011464073596483574,-0.011226429806620364,-0.013840159102328865,-0.00930183785118944,-0.023296393608529347,-0.01730567243433098,-0.008890665430629479,-0.007469133541779018,-0.013786139556545292,-0.009430572188210114,-0.006891209638717562,-0.011660397206407297
ZWE,,,,,,,,,,,,,,,,,,,,,-0.005311843063444041,0.0008718258386490994,-0.004704805690585215,0.0015827007982503096,0.002344445420646036,-0.0054919388863243525,-0.011480984610491922,0.005172424700255606,-0.003304211713914708,
