country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,2.956086993471785,-1.8250468590479518,0.5553907875841535,2.265869912849583,-3.6741711746959282,-1.825675342069344,0.0030917012956210854,-0.45871630359053395,0.7566405621632244,-0.5724656451361887,-1.3871821884913982,-2.4917151950204164,-0.34570437780222507,1.7870732513175724,-2.269934435084975,0.07732887369784613,2.920408938106833,0.9599974768907948,1.7260446769700177,-0.5935078602204102,1.1407622193432276,0.87864541772531,-0.8434474898533217,0.2486035896111849,-4.51446311681587,-6.295417583595764,-2.0776851445461486,-2.1355213944395657,-1.239830305954237,-2.8268472357666496
LBN,-1.0019931644523195,4.798264402325381,4.771770710715018,1.8249269904568877,-0.7445482995075081,0.13709479979695516,-0.2796259411327995,1.25618539531549,-3.0946390078455344,-13.432549500904145,-8.392878811213045,-6.510982896885997,-0.6123235572217833,-6.541355726984532,-0.6629275355779507,-0.6660639580754024,-0.6088424146314941,-4.842973053488098,-5.640063641681669,-5.572610965478253,-8.217890085075673,-0.3504541688041152,-7.068478866797134,-2.8743762035723375,-17.260913333706995,0.004066628361631963,-10.870193759053892,-6.577273689679153,-12.422096229663781,-6.305934421172399
LBY,-1.4678531517424516,6.541674022790874,7.726236271949217,0.08311108568031225,-0.13511676535062148,0.2374876722311589,3.3181671544386573,-5.0359366788832265,-3.6520315159987473,-7.722593948122867,-6.893264103063047,-10.05410900604847,-3.0378461331840785,-5.370100874350608,0.3611063744514073,-3.195479880992174,-5.013749867950126,-7.503013078637347,-5.380094817288557,-3.4186910874373266,-11.156595130218648,0.6056411672385759,-5.6397464555174714,-13.241730429767635,-1.8591854780445551,-10.104864520652313,-9.446936075603178,-13.283732572833872,-5.514056272660767,-2.2829119106427047
LSO,3.0744002365605394,1.4172633388645102,-12.007741218103154,-1.36653361774454,2.969814683289907,-8.363320235242105,5.427578684146333,4.623448846341708,-2.914295033113159,-5.777002110849685,2.680779236919099,0.5997529215824983,-2.268200804846573,-4.635588251779106,-3.8574183081810904,-1.5798974720445906,2.0691754385351233,-9.080456036172299,-2.1373294497912063,-1.5125229639081144,-4.0126966658910055,-2.025766901615984,-11.075957585395008,-5.166772176317648,-2.6527265350636178,-1.3108349277939493,-22.818028750695415,-2.7234041424285635,-5.074295893720108,-17.64561590817407
LTU,5.361073578320504,1.5707300061138365,-11.320289433627,4.3227338269778866,-2.342858812716654,-3.824496584303002,-2.475954898399245,-6.042336207275629,3.5701932075332743,-8.18155178902306,3.01245186350799,-1.8745335493070008,-11.577118463374614,-7.080096130754249,3.507588841901457,-1.251651985645663,-18.043574927447025,-4.608584940691676,1.1692940709055175,1.1583867314550211,-7.190191912966731,-3.4682016239781386,-0.148539908221529,-4.614835488155981,-7.014172296894478,-5.716980383934628,-3.272102471367917,1.3189344615886782,-17.40942333793144,-13.853707576571184
LVA,4.277945649819838,1.0993931637817969,-6.862486055177354,5.13534915600173,-2.2620817983124923,-2.798096017422637,-5.484536708419177,-4.495803937274416,3.791073572902381,-7.1771635032969385,2.6047288366979418,-1.6929958698176908,-9.906472633777096,-9.434501186477412,2.5341191703230797,-1.4769943059452035,-23.020818587207565,-3.608995008860627,1.1850300741115787,1.0159442330623678,-7.079006120031563,-4.717232849242383,0.37281194154746555,-6.507447974176301,-7.006760751928272,-1.5294284447020803,-4.282659755661946,-2.8593700470610823,-25.426865421683246,-28.30573133248293
MAR,0.23172614404986414,-0.8436648173235063,0.5129627913108726,0.7289683486013662,-2.8297461065893903,-13.062674175115085,-2.525268987880661,1.3199028648317193,0.7986250186942235,-6.693192460276852,-5.013438047466283,-4.715890895375418,-1.6615320092613697,-5.523577360009682,-2.653847752662408,-13.049887241831039,-4.219829190775527,-6.888145657804915,-7.60091428506985,-6.048612509139904,-4.538268250095278,-6.5974931608449365,-7.923200494241197,-2.0615137360639113,-6.060352296926794,-9.262587892353764,-12.341936667793254,-10.179768973486674,3.811606882531715,-6.089731254712338
MDA,-1.9499903600491153,3.509393932244458,-6.568354927129624,3.9736049535537803,-8.935485296907741,-4.7864812458697195,-0.6705851854824004,5.501453373468537,-0.48264279827201134,-6.991440510785094,-7.826829799264731,-4.343623434236616,-5.240623756400848,-3.4518987986419165,2.562010556653826,-1.2824288776412553,-0.8647332886489316,-26.147359493717584,-5.567346448725104,-10.083344424350505,-8.938946462667426,-8.179093738095375,-18.866578554600387,-5.926938219826397,-6.307184224810993,-18.23474700829719,-9.545323553937862,-9.404505819610973,-9.901952200935671,-12.259536253619489
MEX,1.4818853332865163,1.4865417605605555,-1.4273418000101599,-1.1836139106440817,-7.220377923037748,-0.11052959195118575,-3.8182034628951467,-5.166856832259367,-10.087707962963435,0.03839415685628492,-6.756525686985411,-2.576263803935396,-5.234402007075042,-2.106114233219723,0.615524401481373,-0.8690690130860872,-6.665696878576454,-1.0410093668992517,1.1098236133818338,-15.449430749435722,-3.9449000840787978,-19.425843276568678,-10.153203327874952,-7.740119225899697,-7.415713884536205,-8.680720973778875,-5.0035710744890425,-8.726507412541661,-12.404879668552391,-7.156923661334519
MKD,-2.20900047164639,4.823080634617472,3.038120383650398,-4.69872105615465,-6.050711517029495,0.11581639829927928,-1.102143295349122,1.5791284888681092,-0.8220085151305274,-0.9925382425938535,-5.905769734782502,-8.164529093658606,-8.008163765758677,-5.775834118029582,2.433345511655126,1.7490893237908207,-1.5522346169553918,-12.719376220525126,-2.986239459798926,-2.4330110330793486,-1.9441649715344973,-1.4006343159803807,-8.036794618406418,-4.948557812216969,1.1394804748664034,-4.821567986452858,-3.7970325830562937,-7.911326720652645,-5.898816738412407,-6.569620341198642
MLI,-9.855114833692646,3.3806928618401955,2.68744108126433,-2.1319066904665784,8.909569016102935,1.3793479833587696,5.880211697984961,-5.416735258991867,1.4418613023560845,7.3357596173848405,1.411073222613135,3.365084557207698,-8.431911395926218,-0.47655157436399254,-3.62709011906166,-6.0120179688455515,2.3914926012352566,-2.3499637522171213,2.7861720726066075,-2.5460868078390098,2.0891993676692477,-8.129533214001395,1.7641447082668238,3.3500570117785067,-1.0699181153109416,-2.7927297495031866,-4.494299533491397,-3.783100228694203,-0.6574135799413461,-0.49247519421746766
MMR,0.09627721614593851,1.7923279235610319,1.3066598395623088,-1.2373993582981326,-1.4668626707500694,-0.16411354390004382,2.808553425158378,0.09358029190135735,-12.185733177166199,1.4437792785704553,1.542168704649559,2.3990504955674177,0.3011579996066156,-2.15168205383411,1.3000051329169364,-2.34781285121169,-2.2474098829092166,1.8263631339961908,2.198354495745981,-5.099222905758209,-4.537365809798463,0.5397161798248091,-1.4942641194706026,-2.4216840862432436,-12.163403954824012,-1.7752276533298101,-2.269088064178925,-0.3215460726788999,-0.05835350292624641,-8.232361683006461
MNE,-0.8919263120320907,2.3010115792874126,0.15059617656468222,-6.908807580066641,-2.1351536879246416,-2.141079734575255,0.6270174918092583,1.5462727783187442,-2.306716695324676,0.37937589163197377,-5.490722900441746,-0.03561046072041528,-5.389665659572524,-4.74626280897669,0.5732406125227419,0.3551581966969096,-3.2524951095264183,-8.02946008225299,-1.3031811727969802,-2.007742871281516,-2.6527863798706415,-2.0344830663167013,-4.626394511857015,-4.584846169864031,0.1638033906407448,-3.9246789630761554,-2.0230085210837894,-6.536461583356981,-5.241774401253171,-2.650433204802348
MNG,3.2029801128645534,-0.31417908112206255,0.08545306510875533,2.6670307729688076,0.6903497442765498,2.523611105704198,0.9526158527264439,-1.9613644822376093,0.46688717358813847,-3.916835977431874,-6.412887237191998,-3.5753713702771877,-8.39670097843503,-3.1371049431327895,-3.107291766547601,-1.9218835390045366,-0.4842146467570493,-8.98360571628014,-2.4640968129710283,-5.038226916696835,-6.1413932097250346,0.02196493555234197,-0.13681460655731778,0.8564590972130767,-0.19541358478300552,-7.383989698235519,-1.5968523850688823,-12.213915256616758,-5.4616269399435735,-2.8643541036431537
MOZ,-0.04947429370110168,0.37328064548907136,-21.329810295665595,-0.6281559496508549,-1.0716745363013924,-4.683769287463113,4.670957051347147,3.821999212613325,-5.507100557471556,2.490776695506147,3.3018410448075075,1.1956310526845648,-0.987503473803919,-2.314858381766305,0.10731524676663717,-3.710972153496084,1.5670444898576719,-3.0555684588009058,-0.040100374519791426,-0.42615311961045066,-4.736037070703647,2.1282569664579976,1.5254449731463948,4.348148420643905,2.8188626186690824,-0.9803989145362291,-6.072185755831427,2.7830522973116834,-0.9156979952667732,-1.0510498407473978
NGA,-4.412836460693005,-0.2522731791842062,5.900160804879099,-3.117561880100839,9.569901892816539,-1.5050955515874156,3.9587542644089577,-8.81077200313462,-2.3568436714794236,2.8457262791867186,1.4919175982729742,1.2100070446979398,-3.3361247012556845,-4.005376180520866,-6.940867578186959,-3.9564781134741374,1.8068964276135508,-4.224287379751441,-3.370797898873525,-5.3878348982238276,-6.44616909831105,-2.69571596762052,-1.254135941455441,-3.9128359984330183,-9.411631778139508,-0.8512089869106695,-6.237559498061502,-1.7017811366535742,4.034735227859143,2.2355916701819707
NLD,-1.879490813859238,3.6099410963966596,-6.041994983665534,0.4458013691478982,-4.202727536584141,-2.5881170300907073,-11.21678192111279,2.4878452994565023,1.6204536906300855,-2.9714776553165527,1.656305368813013,0.15489136119276783,-0.2906506709545002,-3.6708503494881377,1.359542901025443,-0.358821112994134,-6.220739707303783,-1.5181059440875408,-2.516085355614678,-1.6735931143291387,-1.1240568719062267,-3.150321087682422,1.872265080134615,0.4484224474678522,-1.539176043810887,0.34405493254581415,-1.3199094926032426,-6.440267682630359,-9.850102453600389,-7.027801274781914
NOR,2.3551292642468913,0.6439503803066361,-4.678775955063644,6.0837927282845055,-1.1331701532658232,-0.17832437992138145,-6.126082262851916,-4.598133320918135,7.101365594079711,0.36974189160301996,6.027229251729231,-0.5779887517319264,-4.376459617449404,-4.047191312698677,0.8714997037297304,-0.33326336276009294,-5.167047268948323,-0.6388279674952637,-3.4039390302685346,-1.4471744750593287,0.16292846311689588,-0.8528796951820101,1.9994014015173942,-2.0372904964271794,-5.6127017006856885,1.7317018282322298,1.022940440165187,1.0007683981675848,-12.149055989341466,-1.1859878104740798
NPL,1.9141549286448585,1.6700035721514275,-3.3824918873875625,-0.6893834030125954,-1.9386392932083818,-3.342659928473828,1.0605023621447502,3.6030640250108377,-3.5267256990344387,1.9826467387225586,0.8945204633912313,0.4522917557640322,-3.197187613416045,-2.053741848695476,0.0008248631260084072,-6.38724122605285,-4.115402736025635,-2.957233509807878,2.3701701355224265,-14.02950050318596,-10.806059816441731,1.3608654321427176,-14.522489926293797,-0.19780082891590928,-7.970397555074631,-5.468097215775643,-6.248125466861204,-5.984198257222777,-7.624511513620071,-7.328152935789515
NZL,-5.076342087413782,2.1600823632294985,3.3847215896081706,2.7349027266067796,-1.6663445442012093,1.0772498022088794,1.4615388033836658,2.678019319348168,-3.406095737510571,-1.8131068886721322,1.912428203125069,1.229554143732193,1.5815963444897554,-2.6314553734213195,2.652303020442602,-0.3574391727722152,1.8343301292990066,-2.7751271383026728,-2.083231889155382,-1.9776328858770635,0.3572093706870271,-0.34141549915997105,1.9932790305188246,-1.2810755218586705,1.4607048870434944,-0.4116454313281046,-2.5604031944649064,-1.7501005294807412,-4.1631921674529435,-1.21726503114692
PAK,-2.3905967979040783,-0.46845767191247734,4.5947020584450105,-0.1256585672806749,-2.3816264157725033,1.6634830758895323,8.91354818949531,3.628851826263375,-4.508257953717321,-2.9051491709253643,-9.930473613332182,2.6930172931634573,-8.764640998240338,2.767635334450293,0.8763847090069256,0.8779240786451207,0.5392210157158434,1.6164167408746164,1.5783155619855147,-6.367167182265075,-2.392745392445363,-4.078544218854581,-6.565464809062213,-5.3443492607642655,-5.556851674227733,1.8463500249942546,-6.971998716520903,-3.760529180712683,-10.695130643973062,-1.2039623045892485
PER,0.7793770722625851,0.40200903825471845,-7.009704811283935,-0.8824911065497905,-0.31815490141800573,-0.050868615869514244,3.4258983335395494,-2.0440843886979314,-5.149151497113443,2.169295856976859,1.9774238438260876,2.558625648281162,-0.03312549630465783,0.6598599695399926,-1.0459747843079135,0.2939037885674348,0.9852194974079588,1.9331743801273173,1.4808745087736486,-0.6163598662098254,-5.469303322318573,-0.9370306535048738,1.1425482816625443,-1.1517058527278687,-0.5682563406271014,-1.1708494675395107,-7.149387332495403,-3.2822637340964933,0.6685343749185075,-3.5030620060501665
POL,-3.157783383607344,3.258098207797847,-10.812685480622218,2.726859535736072,-4.61338503142869,-2.829260291229182,2.503491948143109,0.6876634131393862,1.656853055827516,-2.3967438319879664,-1.2115726212192997,-0.6602840721442846,-6.015022017151615,-8.88805611085124,2.633267656062973,-0.9103357270005634,-4.6162308581592475,-5.6872986698754495,-2.7255814865799985,-0.7910322051761183,-4.194421991995909,-2.262920530842027,-4.514425912299986,-3.981561928844772,-6.649544982035188,-13.367360867619158,-5.237873997414756,-4.0865081797385185,-17.138604920215116,-11.564357863131875
PRK,4.411970924401881,-0.7817506981274541,0.0711790247411399,2.725620213133929,-1.8873096860459802,2.6912974692893314,-0.12573592256499766,-1.2816687186033269,0.40579774303778016,-0.3465183030127016,-3.7242059802115097,-9.633640957275517,-1.1997340186328855,0.6834655831877444,-0.5835756071285039,0.22963810449697417,2.941461259746439,-0.07687000458452437,1.8463125480404394,-1.1634646268583229,0.4738648389173408,1.8424251869192356,-0.3174288808801409,-0.7009663463658402,-4.264137321520857,-4.897496248909649,-2.9368444990630067,-4.218424297551831,-2.346220606446964,-4.507673173754468
PRT,-3.488791324795,-3.7739443334108955,-5.537189701077502,3.428688068971687,-0.9816274102396939,-10.042148898225225,-3.8453791322906947,4.98739913638705,1.6233283899394675,-6.42139744395165,1.6969606476953585,-2.6884670343310235,-0.6793162672284465,-4.324237319923021,-4.539466028015244,-16.472163289995187,-7.52987687802032,1.7550084646322455,0.10289890678834074,-5.618125707808648,-4.134123140780278,-6.112694895670744,-7.165459900317051,-3.873954098458148,-5.154930327471912,-11.483218590746326,-4.4408141218191295,-11.058037941581095,0.22294195908769474,-7.229379032322639
PRY,2.806947563860157,-1.3122164070702225,4.006482969601588,-1.8654635531485302,0.5982531227938566,2.6338930677945602,2.802769706753834,-0.12501360385975568,5.096403287587252,1.3580148504247604,-3.2777197740275845,0.3918009875138899,-2.9868794734504713,-3.38108929578514,-3.5724374131029926,-3.288448321027446,-2.65391136055263,-0.4578476762101061,0.23951545979470912,-6.848568110381792,-1.1982236969515632,1.2343011293490767,-8.448670921114566,-0.1789364417533711,-0.7915453114105786,-1.61931308594515,1.500706543907503,1.736766177613886,-3.684473929059397,-0.9694068068035623
ROU,-3.2272851991610443,4.514187596319766,-4.378608486230402,-1.8676708694348012,-6.977581789632229,-2.2470188662682733,-0.4712189378259436,4.8767344209242625,-1.399432536845156,-3.99643284034126,-8.789530143265516,-7.33645611899483,-9.197547319034614,-7.617679019533554,1.5497317360507143,-0.38201282961849203,-3.340811894678946,-21.900872929521118,-6.203144793055056,-7.3990434989117455,-6.373323696315832,-6.064971633024212,-13.156524820333413,-6.083164846030686,-4.783376230750332,-12.170342385723554,-7.232012168515616,-11.589255242002968,-10.052581886827358,-11.968444544886141
RUS,5.548490559489395,-2.748792395361212,4.932718218753466,5.211565326280347,5.9558439124672935,-4.8526551100707485,-3.9208118640720997,3.01228853421936,-7.943994332818398,-3.6276990233236144,-0.5526390658484455,-0.8832944880538898,-0.20853908251208864,2.5732850407586123,0.34197682346134767,-1.6649800040086429,-1.9145406362109405,-8.37613466555733,-1.9918582906857984,-1.875811157847027,-16.816285181410958,-3.9128743127518986,-15.509038436737464,-5.778579381842117,-7.364580133418161,-4.835013331747443,-6.048808462736576,-1.2096449838817405,-5.440059811699691,-3.713582613861562
SAU,-1.269039823933232,7.330754785202509,8.073420973535832,4.141311026654172,0.16443482789534308,2.668234097240787,-2.1563407869906404,1.970529011743659,-7.028848482476558,-21.42804417546166,-19.6347165039056,-8.839747809623931,-8.680907419172364,-10.471486503497584,-3.5341219834638045,-3.257312447560004,-12.515714250346544,-11.872600233684246,-19.50838743719486,-14.026939136847439,-19.727548512596083,-16.054762432987655,-14.194393302606834,-5.982527052940493,-11.328787717056505,-17.845979032326078,-15.605871504534912,-22.669139900364602,-20.145999543850596,-15.636004072246454
SDN,-13.079147226639508,-1.3300055997054936,7.288357043789758,-1.4561642407881532,8.646283980811962,5.76852997581619,1.7290402397674507,-3.1321582265335537,3.223729630072249,6.641360481220419,1.047922715772954,1.81644378641345,-14.157853422512202,3.637437477403933,-4.1846964734084535,-3.7043631060682825,5.1147599003411885,2.7724131641084053,-2.010336233878787,-20.406863411806704,-12.945245057716159,-6.705698983341327,-4.3006475415932925,-7.877964470185949,7.2706676817309726,-17.299560038232105,-9.974274565787988,-1.8417514929001104,2.438368902320251,6.120713132052284
SRB,-1.4502532853328045,4.3778123846457895,0.6983897147746554,-7.15664730044914,-4.97541023052177,-0.5457839759843319,-0.7758512567436843,2.32404272155842,-0.5469499841899258,-1.243682490525328,-8.495909459689623,-5.575758639519817,-6.7858982880268215,-11.60926911034062,1.9781429395542773,-0.277676340958734,-4.795819586787337,-15.505585630551163,-2.536448120114431,-5.3477052028019,-3.058298116221289,-3.505695042530485,-10.050402407474301,-5.849457172653722,-1.3177915331943906,-6.998211606208656,-4.078961745152905,-8.990216626439377,-8.58608378343185,-4.279585376389895
SSD,-14.18043085837364,-4.415259611190251,6.429578477198213,-2.27565893808681,6.432780736684693,4.824231282027749,2.547580226003039,-3.8349775804982587,4.842370539972948,7.2445186712229415,1.8972734987747373,3.6837623408734412,-8.294800814302691,3.5018215116187017,-2.251241366070229,-0.5474652967649393,6.961528774211933,2.0506507350550978,0.12717837240956473,-18.00896804853256,-13.047473568738694,-1.8233194979523717,1.7278002326378936,-2.5268158036370583,7.728488700330759,-8.020823439259026,-7.302789723716982,2.355084667212348,3.4782628883362747,6.952097859773144
SVK,-4.652395953047923,4.266104491085213,-2.9334258596517375,-5.676303945592256,-5.166646682854847,-2.0520210603470135,0.03567788729182171,2.1891139001233717,-3.0536478592833114,-0.8971383830787582,-5.404803029885147,-2.5371813224272852,-6.192489206698801,-9.059276062543795,2.4065193568909677,-1.151973461517252,-5.402166611243765,-16.042653873059034,-1.8504238547666374,-3.6837907224989634,-3.586908346752933,-2.286079884706596,-16.98339307478722,-5.48832185363322,-8.226392035213099,-12.051127958069122,-3.386369016359099,-15.06431019472922,-10.985262496429163,-6.790774018000987
SVN,0.873891603476584,1.9117299307148403,0.4828430955618574,-5.48133354175066,-2.703023560979661,-0.211338127335712,1.031386359300299,2.3928652808888224,-2.1003623046706017,-0.5556932159662514,-5.846603977660553,-0.7626927908990127,-14.897912709473202,-11.318489116288612,2.0504963452829656,-2.771418017701569,-5.890375254047093,-11.798373351398364,-1.7238081494060247,-2.4192957165951205,-2.4405125003702492,-1.4980875595423868,-9.622150421533025,-3.7504758058442595,-1.2733318943974166,-5.1597407913475175,-1.3418436086419845,-8.291021427568808,-6.278452072475716,-6.912658604548441
SWE,0.6715166686451113,2.2687242765324647,-8.672796735521585,6.633435358598813,-3.136452349346775,-2.339422062796747,-2.88278194386584,-6.092741963606548,7.0875232615908255,-1.4549594356784759,4.784789913236841,-0.11822057125929501,-5.352336356391111,-6.146959548455615,3.019526542683414,-0.12330060854955624,-8.183764152602059,-1.7110205267239171,-2.4840242323344297,-1.4764464720498278,-2.108969675620405,-1.9529113216693752,1.6109301707846935,-4.140904030668134,-3.5815766180460074,1.5169510667992778,-1.6255423939076687,-0.1521538920582814,-12.880967144890597,-5.7263142981411
SYR,-2.197302206953251,3.259526129453651,11.226410647362723,3.8931800409146384,-3.672690944684009,-0.7960929365902172,-2.7162350378235036,1.0024457380658123,-5.956986511157594,-18.118810708874552,-14.445959871671898,-6.576461973458569,0.5667217389652166,-3.6402631819634546,-0.2270427229180891,-3.855242461414326,-2.9367804162773763,-5.201532824937701,-16.273330392144207,-3.4578231222976803,-10.873725406488058,-3.195111255412284,-9.469925440129025,-4.0531761170283485,-19.750872544401513,-1.0779221564975172,-18.91885154665843,-9.898141072723972,-16.287405053579878,-5.658845633917863
TJK,-1.638933599477879,3.3458317023450497,10.305207177499781,6.34027003671273,-0.33856069857332194,0.7913905202786755,4.656026686258696,-2.0521569895881986,1.0922263794566305,2.439151691364882,-7.4268056692274556,-9.175748903030335,0.3985009188464146,1.7757929203150704,0.8551255531326334,-0.640701661656687,-7.632630481950969,-8.737630166343333,-20.910732355883535,1.1211944287724211,-2.3740945940022256,-17.245674682945012,-7.511607757173415,-1.7973621416410641,-2.9533678835119943,-3.426419304200901,-4.571009719895741,-4.885622733544703,-7.215706272494137,-2.161836440388754
TKM,-1.8817268442375574,4.919606398117401,14.355471681621683,6.88004567158955,2.152415992290583,-4.755239170371303,-0.7036835965654503,-6.228561630195915,-0.3497658714546147,-5.0418659626808635,-14.019820821744537,-10.693901350773254,-1.8077055127806645,4.312970076193031,0.7119350948538955,-2.609486645657929,-11.102381004785258,-3.235057452733013,-17.0604495399401,1.3744672876634105,-9.034970055894348,-15.613842022624898,-6.572043230945428,-3.3332279954805974,-12.798459625528054,-11.006415974974189,-6.607952778884261,-8.868497674724589,-16.14214876310965,-7.602121154775255
TUN,-0.5156894299281776,6.676442289622514,8.316135536689925,0.23782333403556488,-8.222959344161387,-7.810051368924286,2.233597563218321,-9.425533300010256,-5.8948898464690025,-7.917402194694522,-7.352148465592526,-5.327454021590434,-10.659383299368368,-11.852291780394813,2.995298515486241,-4.9485416500399575,-9.07650657426713,-4.22742216830444,-4.275364615503139,-4.330544412346307,0.9523843423235544,-0.681634633162034,-9.178348876340179,-1.7301693306419914,-0.6572467143918287,-7.071401392417897,-4.311131610457396,-9.60047957024557,-5.266569102495241,-3.893644807402515
TUR,0.5377566691003998,3.480543725591614,8.035279712165194,3.5012891118343332,-5.680891311857834,0.7655312364717037,-0.8169978728919686,1.2859084783263655,-3.6504062625821074,-4.056764289632156,-6.160420170894738,-15.03783899054593,-0.5130012481783779,-1.9140375071574822,0.08461946387400636,-2.6040204079853484,-1.4775705701728103,-9.870866534534668,-8.204557515405957,-1.0849008611854154,-2.7030720529709864,1.084948603567971,-5.612384517137969,-4.219187818881173,-8.699246534135513,0.22447729448902803,-9.976622301583214,-4.7945254866580305,-8.131818085649947,-2.492435585330732
TZA,0.5671395319982888,-2.2965093850673486,-1.333851493059604,0.023449744339089307,-0.8113815478617559,0.1435385997318739,1.042838315980906,-0.78707278058978,-1.031352949909643,-1.7394119613719439,-5.257767700166782,0.4858975550121113,-0.06847450072003727,-5.444137108030995,-2.4398065999129415,-1.9169347675090382,-1.5381687497887635,0.5100300667225441,4.108936595548872,-3.1235940900283117,-1.346625201853168,0.03350375495938607,1.680225533305177,-0.4999037441313954,1.747781361357265,0.8437300159752723,-2.2350363168732583,-1.3340930655758108,0.492922249425163,-1.869266091841147
UKR,3.4650711990388463,1.5858338462305843,-5.31542648659351,5.813115810365208,-3.223276373425437,-5.291880589555912,-1.8492138759478618,5.026837079635248,-1.388417258277805,-7.907642912596172,-2.127320943857387,-4.250713639290013,-8.885503729934337,-3.21748345690492,2.7576858571085086,-2.260395440927402,-1.4717042432917895,-21.01664758796533,-4.885320658426832,-7.62447707777216,-11.122624122128814,-7.552057699034324,-14.616066549959202,-7.958716167129089,-9.310801299197669,-14.081644694800355,-9.17409495127019,-9.107080491468535,-10.817235673294517,-10.996186804764315
URY,5.405031744905886,0.9394153137991066,0.06132860798205124,1.3756406827024807,1.4445605172537075,0.4886843351577126,-2.7470031592798105,-7.016674625773038,7.389684085606213,3.27811277559966,-4.480063137580152,-1.3031514619663247,-0.21895921970325566,0.7961665843962469,-1.800872285615996,2.3260638751416907,0.5760878731265373,0.9767090327471164,-5.821144549317571,-11.74275643202142,-0.18070007064488244,-2.5667735322145955,-3.632859933868787,0.7609449535550199,3.546036773871725,-3.1452861104836995,3.5709508396206164,1.1660427785384382,-4.327980722293111,1.38904779710266
USA,0.9465666812000673,-2.614924484416914,7.293723208075776,9.175610721075403,-0.2720540206975659,5.870456625471669,1.1610071987307904,4.357819663096081,-1.4626215593164722,4.2977332929959475,-0.050343294495374266,-3.984841673757997,-3.5250196800501863,-2.3413395660290837,5.024249973483427,-0.5797200404770725,-10.435866470069794,-1.8622514592012638,-0.7621671431339166,3.2704423201997384,0.09564861202173873,-7.144821979413534,-14.921225309164148,-1.3568037822683123,1.8267228990215885,-0.8375706707947848,-2.664148416108745,-4.545394157102853,-9.913443725203106,1.7881263479382377
UZB,-1.7758693423336323,4.44887673039409,13.169776092949759,6.843139804380295,0.3017021060664231,-1.8667897221092244,1.1027192758172506,-4.78902175025554,-0.7181928523227923,1.0955957149825588,-10.51287380890097,-8.098533592776242,0.23964862695734301,5.847138066832899,1.4940780334340575,-3.8587906542523043,-11.021862188469232,-4.064824736957026,-18.94889219505683,2.9082459226891353,-4.72716656102264,-15.59162398745796,-7.663432576038297,-1.2772140336804834,-5.551468604650361,-6.173115385524947,-4.182712359609486,-6.042844202910067,-9.699624263680677,-4.850132997332172
VNM,3.189227142774098,-4.033753651401684,1.54394511391307,-4.8074024321434266,0.5205481919182464,-0.9103748223915686,4.238883421065998,4.018789289743707,-1.3024128504034893,2.0348552484956484,4.428939337554594,4.982092451177911,1.407410475907267,-0.13103976856622124,4.337384998857119,-2.7552578509225656,-1.1090815286253775,2.5015868466904845,4.1763425691012435,3.631589309834582,-6.4708032655855,1.6951107894558337,-0.1592765839168897,0.8913164159222831,-1.8057550641771059,-1.6638249482533674,-2.343325495421278,3.056399151381406,-0.3299542691856838,-4.676809396660864
XCA,0.7470465067138339,0.9959237931482011,10.530495846594906,7.25897672362909,6.5516862461597345,1.4942868286225555,2.2686700008771106,-5.9512659221396085,-7.403227730592438,-17.014638925673676,-6.251246616094233,-1.8401578474289424,3.0940899491775093,6.035005183399742,3.731449753019515,-4.427518765514137,-18.13091172403926,-4.632093530121694,-15.536928139669964,-1.2426317836666805,-9.83426727250979,-13.20125098739708,-8.018999713559335,-3.5012421629702994,-18.677574616036544,-9.983015809012626,-2.549713924768996,-6.620399134025595,-12.65151915716598,-10.367184287712748
XKO,0.4530995917305436,2.068957643619311,1.3694276674660286,-8.02572443371099,-3.7713360889470886,0.3187842227974818,0.11427741202083455,1.3795043009235353,-1.8573956501104334,-1.070983541901265,-6.198866214849081,-2.0728419817517674,-4.804657776981368,-5.6744953890554095,1.014065230924004,0.7330348434564481,-3.6343352524896764,-14.031434405682372,-2.545565272683367,-2.6721783209615344,-2.1673551477692,-1.418090578062628,-7.404330003420075,-6.227557900846212,0.0554145418957222,-5.771036130241562,-4.768607717834272,-5.788339152900383,-6.190409750325305,-2.8253685722170383
XXX,0.6926019527175513,1.1641224676591546,0.6549525939707848,1.5091741871773139,-3.341320365072729,-0.5132218730601444,-0.9454319348374544,0.47651525117036764,-0.3725197312297583,-2.925192698373331,-2.3060183465173063,-3.973471242916867,-2.4902207926891506,-1.9110709514546846,-0.2856007424631571,-2.097168963058649,-3.2483988523425644,-7.664117155184185,-2.7613760125518336,-7.639005394540644,-2.495521845704139,-3.21229797621128,-5.3647634520930945,-3.3902706764385324,-4.7910034559550345,-3.2839580702777487,-3.1711272571299904,-5.364917105038382,-7.65853722959796,-7.006591341752913
