country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
UKR,-0.005263480853648841,-0.011683736864074644,-0.01812831907157848,-0.024586603907800167,-0.03092334328218987,-0.037568709538364914,-0.04452101271008507,-0.05155035352672119,-0.0585049126762406,-0.06556880463764955,-0.07250188474610621,-0.07938058355762624,-0.08631444991464325,-0.09351638757212422,-0.10094732558581174,-0.10860331213033629,-0.11661402727810631,-0.12497850124695745,-0.13374860243198744,-0.14294301907902443,-0.15263609634147657,-0.16286613669622554,-0.17345750687252384,-0.18411851235434756,-0.1951681806390169,-0.20623941119963804,-0.21757743457979917,-0.22928313083837887,-0.24070260957317305,-0.2525802228983638
URY,0.005204089554628656,0.002130447204878411,-0.000954882595526164,-0.004046814113778732,-0.007080596332633266,-0.010262180168602862,-0.0135907630150984,-0.01695627847750386,-0.020286039471032895,-0.023668197343104217,-0.02698777145605456,-0.03028135571065857,-0.033601402904825314,-0.037049858787400275,-0.04060801941704931,-0.04427399899916761,-0.04810989910473181,-0.05211526519826829,-0.05631494216502943,-0.060717891945794474,-0.0653597294686415,-0.07025881108221378,-0.07533104259025147,-0.08043673685159389,-0.08572868836540139,-0.09103109059387848,-0.09646139810061062,-0.10206793732144116,-0.10753752512024983,-0.11322668585087134
USA,-0.006022832330294801,-0.012921897488388267,-0.019847058592908928,-0.026786899513318228,-0.033596088508192706,-0.0407368684924741,-0.04820741689186794,-0.05576069278695651,-0.06323356097594678,-0.07082385715185548,-0.07827354139054653,-0.08566474104867443,-0.09311516736090003,-0.10085358100657965,-0.10883799510928938,-0.11706415785205981,-0.12567140014436695,-0.13465867079546898,-0.14408168996632506,-0.15396052541929472,-0.16437504261227717,-0.17536637900167493,-0.18674581598495843,-0.19819994797668009,-0.21007152854390915,-0.22196614377137558,-0.2341472571607855,-0.24672323850443306,-0.25899158090544705,-0.27175196476321023
UZB,-0.008285286077526667,-0.01758127716529328,-0.026912152364384122,-0.036262527309209036,-0.04543659692049398,-0.055057132188506816,-0.06512163612306106,-0.07529726287578226,-0.08536423986717928,-0.09558907611682206,-0.1056241695465973,-0.1155801627674234,-0.12561561307516783,-0.13603863072332578,-0.14679262613627972,-0.15787183913216918,-0.16946387911648844,-0.1815672735911452,-0.19425699800190183,-0.20756000410826803,-0.2215837544970425,-0.2363835416735032,-0.25170516527374304,-0.2671266010789198,-0.28310927022380566,-0.2991221300809311,-0.31551982982573107,-0.3324481801134099,-0.34896153656977846,-0.36613626006150246
VNM,-0.026420525449222243,-0.03052382715177382,-0.03464269328086189,-0.038770333188697936,-0.042820307953628234,-0.047067553129542805,-0.05151098725166836,-0.05600368139982992,-0.06044859862111007,-0.06496341410329176,-0.0693946432250625,-0.07379113508578783,-0.07822290742340865,-0.08282603619972351,-0.08757555506637704,-0.09246893700347592,-0.09758907460544197,-0.10293534816789851,-0.10854091471728111,-0.11441772523185234,-0.12061330319418362,-0.1271521375227347,-0.1339219739403319,-0.14073636493467934,-0.14779923726295774,-0.1548759411149736,-0.1621232328970157,-0.16960559883332227,-0.176905068340949,-0.18449743985000655
XCA,-0.012173727378581646,-0.019161121934026637,-0.02617490095041318,-0.0332035013002636,-0.04009973415393496,-0.04733174835108448,-0.05489769328465595,-0.06254736868830292,-0.07011555511253449,-0.077802614085874,-0.08534721402796655,-0.09283253301139317,-0.10037778004754325,-0.10821462300778066,-0.11630053594305144,-0.12463120717277021,-0.13334773034775002,-0.14244903146296697,-0.15199152821696352,-0.1619955287316938,-0.17254189792971325,-0.1836722779716268,-0.19519554699724162,-0.20679433062059907,-0.21881570281188456,-0.230860265349737,-0.24319479941343589,-0.2559290266190453,-0.26835159997228475,-0.2812722483226476
XKO,0.003136999379874415,-0.0024821519192972075,-0.008122757274769066,-0.013775520346328562,-0.01932205663399024,-0.025138903401084343,-0.031224605350421115,-0.03737793505749864,-0.043465993725269214,-0.049649957190802896,-0.055719594483566906,-0.061741809934466936,-0.06781251167016047,-0.07411811385990132,-0.08062443002576852,-0.08732801847829252,-0.09434245332940612,-0.10166692098122511,-0.10934687527361403,-0.11739872611401905,-0.12588763062525096,-0.13484719099645412,-0.14412363977177298,-0.1534615229932369,-0.16314030451468853,-0.17283845228803077,-0.1827708039633046,-0.19302577427572207,-0.20303051634670727,-0.21343717848116478
XXX,-0.0025836080848226474,-0.006669355509221604,-0.010770626795907757,-0.014880661681772446,-0.01891338726692948,-0.023142568829015102,-0.0275671374203576,-0.032040785106111185,-0.03646689030612529,-0.04096262991357342,-0.04537516601421914,-0.049753140539457154,-0.05416627655318711,-0.05875008228170634,-0.0634796960415246,-0.06835260783419095,-0.07345136384292926,-0.0787753556188637,-0.08435760773062384,-0.09021002637697015,-0.09637994706583669,-0.10289176638336438,-0.10963370090466722,-0.1164200797532021,-0.12345399125229463,-0.13050175615702278,-0.13771948953286137,-0.1451714225449807,-0.15244128504579804,-0.16000294946014326
YEM,-0.003467429652837846,-0.008880943373067053,-0.014314899676761273,-0.019760340532519793,-0.025103229948092335,-0.030706270253197537,-0.03656802527082001,-0.04249465150926258,-0.04835814634629692,-0.05431373914059442,-0.06015896381439182,-0.06595825999197955,-0.07180398796401871,-0.07787563355752668,-0.08414024956973343,-0.0905944949067193,-0.09734768436287347,-0.10439898588593885,-0.11179210827272823,-0.11954278832516005,-0.12771367581657667,-0.1363370330405239,-0.14526478902251486,-0.15425105486903476,-0.16356472978507097,-0.1728963759942959,-0.1824526858320969,-0.1923186662737621,-0.20194319447540734,-0.21195361791579773
Z01,-0.0052662349551149575,-0.011064657566855264,-0.01688496322413088,-0.022717556976465294,-0.02844029597380102,-0.03444166607597574,-0.040720129829998605,-0.04706806065784564,-0.05334835774000273,-0.05972728328683946,-0.06598798016946454,-0.07219946987263887,-0.07846067612700686,-0.0849638408917146,-0.09167367366721815,-0.09858659486575838,-0.1058196847800886,-0.1133720497261489,-0.12129050198869434,-0.12959189292944837,-0.13834331988810009,-0.14757933202541645,-0.15714133461146976,-0.16676596800822563,-0.17674123227472474,-0.18673570553499924,-0.19697076000030703,-0.20753743811471517,-0.21784547359886636,-0.22856676619134733
Z06,-0.001888680700878166,-0.008187959858007523,-0.014511004809431731,-0.020847391588195808,-0.027064427425569967,-0.033584154013934775,-0.0404048985208741,-0.047301102783979185,-0.054123822241041786,-0.06105367956803113,-0.06785508974757053,-0.0746030336683486,-0.08140497928013221,-0.08846977165810055,-0.09575906998182854,-0.10326898585913932,-0.11112670829431608,-0.11933126557989075,-0.12793351182888324,-0.13695174979041647,-0.1464588683187803,-0.156492400381491,-0.16688005036454148,-0.1773357204853687,-0.18817227338818404,-0.1990296735703989,-0.21014840336088328,-0.22162736527083254,-0.23282533097961725,-0.24447220688121965
Z07,0.014620170059420623,0.011400804583971968,0.008169134674007594,0.004930488427712376,0.0017526897767572436,-0.0015799923255066517,-0.005066723052127298,-0.008592216042802026,-0.01208032600324982,-0.015623399673403426,-0.01910098578141728,-0.022551414136862125,-0.026029637641233894,-0.02964246356473854,-0.03337030341421521,-0.037211191478370154,-0.04123020040728287,-0.04542686594652956,-0.049827235706578765,-0.054440716388792776,-0.05930464223370402,-0.06443827429055693,-0.06975350882052478,-0.075103978697455,-0.08064981268784965,-0.08620678342693422,-0.09189798852324849,-0.09777409316786834,-0.1035068593045585,-0.10946996905494277
ZAF,-0.002768121848974876,-0.0070482592317647075,-0.011344639456452895,-0.01565018023958653,-0.01987471519217223,-0.02430502976440319,-0.028940001285982817,-0.03362636202118999,-0.038262896729134174,-0.0429723533761401,-0.04759462768767057,-0.05218067538160701,-0.05680353300581646,-0.0616051466908573,-0.06655947071031906,-0.07166387371374887,-0.07700482048558692,-0.08258166917285474,-0.08842900825239398,-0.0945593041399183,-0.10102213416323003,-0.10784304545105047,-0.11490494263371664,-0.12201333986575183,-0.1293809586242663,-0.13676303028447026,-0.1443230722959051,-0.15212835749114012,-0.15974287658209185,-0.16766296626187788
ZMB,0.007616119358161555,0.0021754321163612615,-0.0032858422195259727,-0.00875869894884271,-0.014128529064902754,-0.01975986456009029,-0.025651267802313138,-0.031607918160686685,-0.03750116739773403,-0.04348702956915364,-0.049362011279028124,-0.05519087839855596,-0.06106646054344612,-0.06716916450762819,-0.07346588082683798,-0.07995325577510584,-0.0867411701702003,-0.09382879784917353,-0.10126008154947212,-0.10905085109261178,-0.11726409203864827,-0.12593224909618028,-0.13490649492521717,-0.14393966692739082,-0.15330207647833727,-0.16268267289424548,-0.17228923626443718,-0.18220723326540889,-0.19188263520762341,-0.20194610809669405
ZWE,-0.021465369988490572,-0.027029898933558904,-0.0326154667748528,-0.03821286609908313,-0.043704878414437445,-0.049464328885884944,-0.055489747106554646,-0.06158187948231196,-0.06760914819982783,-0.07373111841915259,-0.07973966797376884,-0.08570103680949179,-0.09171016466198631,-0.09795155788548653,-0.10439135051279795,-0.11102611235874135,-0.11796821900026361,-0.12521682103401924,-0.13281685602778484,-0.1407845084923401,-0.14918418906322387,-0.15804907509508132,-0.16722695452476113,-0.17646505482591132,-0.18603981665455774,-0.1956331308935033,-0.20545748898563831,-0.21560028980469306,-0.22549494739985498,-0.23578641840026973
