country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
URY,-0.02293149032612419,-0.046903732500670994,-0.07114906953355485,-0.09551960880528103,-0.12049535150737982,-0.145877625720898,-0.17207381527591975,-0.1984646044961563,-0.2250928131850453,-0.2522639528403862,-0.28062579771642315,-0.3089937433206381,-0.33807243049003677,-0.3686080867842955,-0.40040706905722206,-0.43305755024646664,-0.46654567924280693,-0.5005296261460541,-0.5348412104286328,-0.5674113173056867,-0.6017013599581381,-0.6365805817181609,-0.6714934603803958,-0.7069755295366773,-0.742442335577419,-0.7777218936556481,-0.8128343611062887,-0.8484172284400944,-0.8847773776039531,-0.9208848517186823
USA,-0.05235349614932038,-0.10636696831201833,-0.16098725767083355,-0.2158809655114724,-0.27212887088870785,-0.3292829801723059,-0.3882599101323447,-0.4476647714515935,-0.5075936808601188,-0.5687337399847742,-0.6325414920224175,-0.6963510839067887,-0.7617470248412148,-0.8304060976028491,-0.9018910232832127,-0.9752744864300598,-1.0505240907544655,-1.1268706964058162,-1.2039358182250484,-1.2770731794275616,-1.3540554912596976,-1.4323423623240854,-1.510686392048276,-1.590288796570542,-1.6698378905784135,-1.7489480568804396,-1.8276647380731665,-1.9074168059539547,-1.9888910161321063,-2.0697790133149203
UZB,-0.06991635478069719,-0.1415925578135267,-0.21405813996392994,-0.2868703925052955,-0.3614621656293586,-0.43723834822055735,-0.5154129545109968,-0.5941359882815513,-0.6735343718383172,-0.7545175938846463,-0.8390130087543355,-0.92348909937449,-1.0100427459572743,-1.1008906634036033,-1.195450915288413,-1.2924941572288373,-1.3919753387917289,-1.492875868269441,-1.5946944306606927,-1.6912943025887737,-1.792941740080082,-1.8962792750177895,-1.999659511549179,-2.1046667106586434,-2.2095698086024216,-2.3138606001443907,-2.4175995240792503,-2.522669255377259,-2.629972802764548,-2.7364692763353995
VNM,-0.0314384967129655,-0.06406967789017726,-0.09706982684204446,-0.13023757685131088,-0.16422606931671968,-0.19876476328839487,-0.23440777445433714,-0.2703122693687221,-0.30653641613217486,-0.3434956782356613,-0.3820708428967756,-0.4206504808812572,-0.46019273772024416,-0.5017119070929499,-0.5449440997027155,-0.5893289417087111,-0.6348472055615617,-0.6810339461867487,-0.72766039376857,-0.771915137393353,-0.8185013915170569,-0.865882351235514,-0.9133032272324093,-0.9614912619499094,-1.0096525659814004,-1.0575536492764548,-1.1052219674703156,-1.1535228949680065,-1.20287267649416,-1.2518732682779699
XCA,-0.051839884109311354,-0.10544897070603299,-0.15965849793389697,-0.21413753526020043,-0.269958616813505,-0.3266770352631703,-0.38520227887840447,-0.44415002376897894,-0.5036156011064125,-0.5642807088995547,-0.6275903608673563,-0.6908993654381919,-0.7557797167050786,-0.8238946904578113,-0.8948101032878784,-0.9676057306310089,-1.042249193445856,-1.1179773571948066,-1.194414688808072,-1.266952983011367,-1.343301303244195,-1.4209398366545491,-1.498631430253997,-1.5775672146568065,-1.6564464124133316,-1.7348867017941652,-1.8129332061425967,-1.8920025982130326,-1.9727755730700158,-2.052963572343283
XKO,-0.03921646152521732,-0.07950786780330489,-0.12026707477633569,-0.16124565650292513,-0.2032511088160875,-0.2459498417166483,-0.2900278404308495,-0.33444360194107275,-0.3792694209636692,-0.42502003299015434,-0.4727871821961511,-0.5205764674557352,-0.5695753593291187,-0.6210426563217939,-0.6746537529177467,-0.7297157649593345,-0.7862064891554144,-0.8435502150884893,-0.9014637157877208,-0.9564535141976999,-1.0143636286891193,-1.073286029718403,-1.1322826693158157,-1.1922589037576528,-1.252227167855915,-1.3118964589097695,-1.3713005441610413,-1.4315181154196461,-1.4930693878103107,-1.5542111622695292
XXX,-0.028837057438392998,-0.059090555379080985,-0.08968930152139348,-0.12044665896776582,-0.15196844630292272,-0.1840039549086696,-0.21706739171791403,-0.2503771247461876,-0.2839872106737476,-0.31828329073199524,-0.35408306418584895,-0.38989130407794176,-0.42659748409657267,-0.46514365570986255,-0.5052854811063265,-0.5465031711392488,-0.5887793040757502,-0.6316823956794814,-0.6750001529138876,-0.7161202813783974,-0.7594128418932294,-0.8034502971690566,-0.8475312778414325,-0.8923319651195558,-0.9371144177357266,-0.9816614594099315,-1.0259985125131057,-1.0709305469668908,-1.116845114842657,-1.1624416243998708
YEM,-0.04113751332242078,-0.08321537033782873,-0.12576390867011802,-0.1685233772663907,-0.2123355657874559,-0.25685140582213417,-0.30278468190369867,-0.34904888289807023,-0.39571881985436225,-0.4433294839869298,-0.4930148855537148,-0.5426990428929378,-0.593615621429141,-0.647069849120851,-0.7027209003299815,-0.7598465555971364,-0.8184213538614082,-0.8778464070707134,-0.9378270124619588,-0.9947471766656216,-1.054656152074384,-1.1155766241242475,-1.1765378362678058,-1.2384744154420533,-1.3003657164428524,-1.3619117829539582,-1.423148057514357,-1.485186092278252,-1.5485599408489739,-1.6114740238670708
Z01,-0.04406520755875603,-0.0898861883126324,-0.13621841303373738,-0.18277899494399377,-0.23048449888942307,-0.27895475308129103,-0.32896683844862523,-0.3793376789404686,-0.43014868559329755,-0.4819822514685265,-0.5360728081774141,-0.5901602028960119,-0.645587363994587,-0.7037749340961827,-0.7643516261835445,-0.8265310714845694,-0.8902853711511299,-0.9549625276049888,-1.0202416994339392,-1.0821876219433924,-1.1473836681828042,-1.2136777585936396,-1.2800134343199134,-1.347407648512932,-1.4147497529666166,-1.4817134012989233,-1.5483371950502611,-1.6158304428209362,-1.6847740089322578,-1.7532144438278212
Z06,-0.04837722559200024,-0.09786682506926661,-0.14790836359232196,-0.19819629984886705,-0.2497205563129215,-0.30207051413328795,-0.35608543267126136,-0.4104875272673314,-0.46536471408614444,-0.5213459785840417,-0.5797644946120197,-0.6381792464887638,-0.6980405882003362,-0.7608827678756251,-0.8263047409093885,-0.8934571912965625,-0.9623099477706208,-1.0321588363512197,-1.1026573366376826,-1.1695555743332189,-1.2399632292840106,-1.31155613141226,-1.383193358689893,-1.4559731200980748,-1.5286959960755206,-1.6010095627450647,-1.6729555108311642,-1.7458397387377098,-1.8202894700244243,-1.8941952229130543
Z07,-0.0237868174435385,-0.04886740972291914,-0.07423768217177384,-0.09974297680372946,-0.12588582351333866,-0.15245851682048617,-0.17988786111925448,-0.20752564647661398,-0.2354168270471746,-0.26388161525405796,-0.2935990980216241,-0.3233283837536072,-0.35380812670881,-0.38582114918069843,-0.4191652606943652,-0.45340929393297147,-0.48853926552816507,-0.5241970256040784,-0.5602063815007163,-0.5943953545089697,-0.6303973835377175,-0.6670260344343482,-0.7036981270648446,-0.7409763828166716,-0.7782469436129924,-0.8153289985768475,-0.8522436012355916,-0.889661059321567,-0.9279045054893409,-0.9658908136210731
ZAF,-0.030817458288665688,-0.06301144527696395,-0.0955710703809857,-0.1282976947753466,-0.16183584740331342,-0.19591867302683164,-0.23109310024932472,-0.26652748079177163,-0.3022792688667506,-0.338758590372369,-0.37683498961699213,-0.41491800775446114,-0.4539535353317693,-0.49494312752565867,-0.5376265954872704,-0.5814509480265119,-0.6263974209309012,-0.6720070866057734,-0.7180541430559831,-0.7617619172498835,-0.8077754824650054,-0.8545772426102058,-0.9014217126916045,-0.9490273790263727,-0.9966100191491118,-1.0439389152234586,-1.0910411385844774,-1.1387718206003512,-1.1875424680338038,-1.2359715129858089
ZMB,-0.04054951624185227,-0.0826432258547051,-0.1252105255515063,-0.16799161121060732,-0.21182882259555236,-0.25637306603030885,-0.3023387919902547,-0.3486389026263056,-0.3953483406022433,-0.44300269173214646,-0.4927373322078504,-0.5424744480884084,-0.5934491598387763,-0.6469686184213417,-0.7026921480446658,-0.7598970450685031,-0.818558186805668,-0.8780760979183917,-0.9381558017351563,-0.9951749903531741,-1.0551934289945475,-1.11623072027772,-1.1773143800224182,-1.2393810485664867,-1.3014080600854505,-1.3630947406907206,-1.424476522191645,-1.486667653239674,-1.5502038038262203,-1.6132849107879432
ZWE,-0.04148837471796592,-0.08452024463940166,-0.1280353093108246,-0.17176795808916667,-0.21657922113404687,-0.26211218873072084,-0.30909709356486537,-0.3564226709779189,-0.4041654971281463,-0.4528729589098947,-0.5037054046595476,-0.5545390815520138,-0.6066362859179139,-0.6613328049525385,-0.7182802709664506,-0.7767399426634116,-0.8366860149997779,-0.8975057789349836,-0.9588977347641862,-1.017160579167787,-1.078486248486873,-1.1408510223665953,-1.2032612193465724,-1.2666737706264213,-1.3300437907263973,-1.3930641138393838,-1.4557709682600564,-1.5193026368507565,-1.5842062265293881,-1.6486428934293027
