country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
URY,-0.015885745292152607,-0.04040334463594036,-0.06520004540633921,-0.09012458599277018,-0.11566787003636786,-0.14162669856779966,-0.1684176909572203,-0.19540745717632446,-0.22263978114288002,-0.2504270961021897,-0.27943184039257934,-0.30844254039856395,-0.33817978981472085,-0.36940668461108583,-0.4019251529419179,-0.435314015447776,-0.46955907796694685,-0.5043107605931632,-0.539397068880532,-0.5727021951653087,-0.6077656670268745,-0.64343118138756,-0.6791306810633057,-0.7154117567207247,-0.7516767808880651,-0.7877499038506662,-0.8236517416839321,-0.8600341108171999,-0.8972107656685826,-0.934128609993765
USA,-0.05335809682447708,-0.10837871525690777,-0.1640167774993304,-0.21993265579265003,-0.27722722282353884,-0.33544410461981594,-0.39551690746954227,-0.45602477739013486,-0.5170655959168009,-0.5793391766073224,-0.6443289832558735,-0.7093197186837922,-0.7759251863997435,-0.8458530704535118,-0.91865786568415,-0.9933950177774324,-1.0700314364461,-1.1477837294115445,-1.226266394379797,-1.3007477749627192,-1.3791434205917517,-1.458866163572155,-1.5386456873396663,-1.6197051815471455,-1.700708917587565,-1.7812642401825656,-1.861417444827017,-1.942623461329479,-2.025581488231149,-2.107941097870007
UZB,-0.07206056820680977,-0.14617404432053574,-0.22110134015951494,-0.29638465053044727,-0.37350534436440525,-0.4518479810668129,-0.5326675034462188,-0.6140511645148758,-0.6961301085512397,-0.7798444045057278,-0.8671861154363322,-0.9545045603984774,-1.0439670504826921,-1.1378644124318247,-1.2355946722380535,-1.3358868684497311,-1.4386941090828862,-1.5429634802660255,-1.6481767639608147,-1.747992928862549,-1.8530200557688568,-1.95978857150187,-2.0665962584160793,-2.1750797787651392,-2.2834506481352834,-2.391183912118888,-2.498342086094494,-2.6068698399029775,-2.717699637867473,-2.827690550802983
VNM,-0.05457461045242917,-0.08730235138660891,-0.12040017114148815,-0.15366610793847713,-0.18775524009022604,-0.22239622566692097,-0.25814482347089607,-0.294155701084331,-0.3304872052490859,-0.3675560283747048,-0.4062455708346513,-0.4449396280532869,-0.48459918722408846,-0.5262415553744848,-0.5696020627915965,-0.6141186774867746,-0.6597721165356063,-0.7060960550703044,-0.7528610481460252,-0.7972473265459024,-0.8439720834599207,-0.8914939485073714,-0.9390558881586575,-0.987387311418908,-1.0356919649082141,-1.0837356659762043,-1.13154594875573,-1.179990765327854,-1.2294876037334368,-1.2786342534618633
XCA,-0.060114114784847815,-0.11583541911609273,-0.17217909953173088,-0.22880115207259666,-0.2868162254976364,-0.3457620208663005,-0.4065836082499459,-0.46784223315271417,-0.5296369125406855,-0.5926759552066837,-0.6584607124721878,-0.7242424335074525,-0.7916544202713787,-0.8624245725055177,-0.9361014183095521,-1.0117286066792073,-1.0892722599324594,-1.1679393991167921,-1.2473397953858631,-1.3226868223077315,-1.4019880455941869,-1.4826258559825698,-1.5633152136932194,-1.6452931202721073,-1.727208586337741,-1.8086646057797173,-1.8897080938945705,-1.971810081888898,-2.05567717872513,-2.1389330805164355
XKO,-0.03542061748458017,-0.080250165707946,-0.12559560081084908,-0.1711804287666982,-0.217902703902853,-0.26539108170187503,-0.31440812998546513,-0.36379533485879934,-0.41363295014180906,-0.4644930187814688,-0.5175886554415943,-0.5707025859624264,-0.6251543522320417,-0.6823420919675315,-0.7419041519495374,-0.8030699503941869,-0.8658141810839517,-0.9294968829678042,-0.993803198389658,-1.0548545787195327,-1.1191392466277703,-1.1845382319303726,-1.2500101298986965,-1.3165594213493788,-1.383090086644431,-1.4492793649170697,-1.515164864051425,-1.581942845271291,-1.6501896880074438,-1.7179723496594737
XXX,-0.030617768790056683,-0.06320763663537435,-0.09616769583411275,-0.12929686483925582,-0.16324760042585398,-0.19774976526211532,-0.23335702224738997,-0.26922748745727554,-0.3054193238243502,-0.34234770452314206,-0.3808928807890579,-0.419444814102105,-0.4589610415129139,-0.5004554548821553,-0.5436646655985278,-0.5880288717296674,-0.6335290815634803,-0.6797007104958475,-0.7263151714612464,-0.7705615704850566,-0.8171422191330848,-0.8645208162872084,-0.9119426866163957,-0.9601351675155734,-1.008304366014189,-1.0562167143346999,-1.103899611585742,-1.152218728487365,-1.2015906392537121,-1.2506167374714245
YEM,-0.040609475597086046,-0.08377989708392498,-0.127432594047277,-0.1713010571370591,-0.21624888095991057,-0.26191791112676854,-0.3090403690992595,-0.3565015747526199,-0.4043782557888596,-0.4532192054173222,-0.5041876593921132,-0.5551539745682975,-0.6073836186983584,-0.6622153806242405,-0.7192995151181671,-0.7778951006899717,-0.8379759329738572,-0.8989276534215285,-0.9604479450967023,-1.0188280694464549,-1.0802724404922301,-1.1427529434896386,-1.2052739270608146,-1.2687938999118427,-1.3322660935742403,-1.3953829032844087,-1.4581806955913141,-1.5217993506548333,-1.586786459681828,-1.6513007063863574
Z01,-0.04504887541837655,-0.09128771217550183,-0.13804226783439705,-0.1850270735938798,-0.23316703477749062,-0.2820785062812625,-0.3325456279718966,-0.38337454691694606,-0.4346474090895899,-0.48695189115954324,-0.5415336165283166,-0.5961118945112875,-0.6520418300015207,-0.7107569222661985,-0.7718824793498362,-0.8346249740127267,-0.8989562290882465,-0.9642183257430332,-1.0300875067528399,-1.0925929630280957,-1.1583775323882832,-1.2252696721532326,-1.2922033808960618,-1.360204771974522,-1.4281531804648784,-1.4957193251428094,-1.5629421611679866,-1.6310418657300318,-1.7006045010480018,-1.769659068241399
Z06,-0.045107520514646435,-0.09533977668047736,-0.1461318204282993,-0.1971735196704704,-0.24946961423799283,-0.3026033068042091,-0.357426386590537,-0.4126419213944046,-0.46833913094489416,-0.5251563755299723,-0.5844466856550738,-0.643732580411158,-0.7044860214442275,-0.7682640505187306,-0.8346595583735914,-0.902810518533948,-0.972686248657197,-1.0435720646233637,-1.1151162711645821,-1.18300600845405,-1.2544563306404388,-1.3271085615498344,-1.399804875218018,-1.473659693974034,-1.5474558585460236,-1.6208357526708053,-1.6938416970018348,-1.7677988185348752,-1.8433435242351177,-1.9183352874997586
Z07,-0.0074707881890678784,-0.03315586667209658,-0.05913731603496286,-0.08525674338942801,-0.11202876793049432,-0.1392406659262102,-0.16732948246012125,-0.19563140645469934,-0.22419246331678577,-0.2533405378332132,-0.2837709860280202,-0.31421311982031686,-0.3454232888778219,-0.37820302532161065,-0.41234523848001636,-0.44740838915668935,-0.48337811748334625,-0.5198876794454632,-0.5567566525886192,-0.5917612435394237,-0.6286215736081124,-0.6661228631214655,-0.7036680218978852,-0.7418331533091349,-0.7799897807568179,-0.817952802093691,-0.8557437755763897,-0.8940489163308807,-0.9331989908893279,-0.9720851817157428
ZAF,-0.03213568652926439,-0.0662744861572167,-0.10079980725920096,-0.1355009895523445,-0.17106139429572284,-0.20719799701503522,-0.24449059029402684,-0.28205736194541925,-0.31995919053857225,-0.3586308015653524,-0.39899384974717356,-0.4393622603552682,-0.4807386247413116,-0.5241843633257623,-0.5694234413571267,-0.6158695517764358,-0.6635026407916299,-0.7118362117348442,-0.7606308917070258,-0.8069444720702985,-0.8556989629607443,-0.9052861281728474,-0.9549160505259839,-1.0053498738727216,-1.0557567291406027,-1.10589222653534,-1.1557850815741804,-1.2063410589505508,-1.2579958874727275,-1.3092862388718907
ZMB,-0.029713186296558076,-0.07310368040664694,-0.11698155227787016,-0.16107897770436957,-0.20626417723409632,-0.25217727303493653,-0.29955460473536516,-0.34727563700030817,-0.39541758860909504,-0.4445324310991279,-0.4957902364646409,-0.5470494919695588,-0.599583069527864,-0.6547379686651467,-0.7121629329804637,-0.7711130537982973,-0.831562330633827,-0.8928929220942466,-0.9548008119147063,-1.013553568619232,-1.0753951928593537,-1.1382849683712668,-1.2012208558273962,-1.2651678523151795,-1.3290722713674867,-1.3926243546835417,-1.4558606301841244,-1.5199289929960225,-1.585381187439491,-1.6503628336921803
ZWE,-0.059644054524838994,-0.1040209206403822,-0.1488952358491155,-0.19399307249224546,-0.24020230028686523,-0.2871548214046277,-0.3356035656213905,-0.3844025915170475,-0.4336308345295132,-0.48385266681038236,-0.5362644114890588,-0.5886762599330834,-0.6423896557693713,-0.6987816868956821,-0.757493006503793,-0.8177618503526825,-0.8795614949945091,-0.9422601888255636,-1.005547060176288,-1.0656066652462184,-1.1288218944916253,-1.1931065052726983,-1.2574361805640977,-1.3227972383638236,-1.3881126439245333,-1.4530658203801117,-1.5176941339987242,-1.5831707258463636,-1.6500593554744794,-1.7164648997926844
