country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
URY,-0.021098855331075993,-0.042092526547283876,-0.06332718497573248,-0.084673347279254,-0.10655153050111933,-0.1287878219767819,-0.1517392550699401,-0.17486334927794442,-0.19819767599328686,-0.2220100534873521,-0.2468684028749486,-0.2717346087708147,-0.2972264244269811,-0.32399832982812266,-0.3518809336468529,-0.3805134448797439,-0.40988397262327303,-0.43969292427926404,-0.46979291221776953,-0.49836857312195154,-0.5284568031264165,-0.5590657689169954,-0.5897080624511088,-0.6208538111810105,-0.6519900733298365,-0.6829658345001898,-0.7137987310670673,-0.745048605288449,-0.7769851756190346,-0.8087038779638764
USA,-0.050066469752807576,-0.09943607820259998,-0.14936724588144387,-0.19955536333912718,-0.2509888767987001,-0.3032585801108264,-0.3572033027271547,-0.41154763383015586,-0.4663796991787446,-0.5223285273272712,-0.5807278244688503,-0.6391382857477864,-0.6990107057834387,-0.7618813573996996,-0.827351282615868,-0.8945723662049855,-0.9635158951805979,-1.033477959207328,-1.1041122053242485,-1.1711592288869295,-1.241744463466834,-1.3135399854779493,-1.3854021936504322,-1.4584332804496238,-1.5314301734674018,-1.6040388790892115,-1.6763008740166394,-1.7495280394782993,-1.8243517109176126,-1.8986522757837616
UZB,-0.06891647984332525,-0.13731501910313,-0.20647482814169402,-0.275973581971395,-0.34717928140051296,-0.4195243351062318,-0.49416841297116404,-0.5693455915773936,-0.645177295415695,-0.7225325711999879,-0.8032533815929921,-0.8839666376770563,-0.9666762174519408,-1.0535016600220113,-1.1438884567021022,-1.2366628561995903,-1.3317828810111583,-1.4282754676540272,-1.5256617391057052,-1.6180711268452332,-1.715324496784354,-1.8142110681929564,-1.9131548079971632,-2.013672383749794,-2.1141071056271605,-2.2139722423872654,-2.313325386861544,-2.413969803936465,-2.516771326566717,-2.618816992298105
VNM,-0.03122205149179713,-0.06065040640588215,-0.09041420158385494,-0.12033188747300194,-0.15099273043520656,-0.18215284578430024,-0.21431236480926596,-0.24671099852332512,-0.2794013222698788,-0.31275840408993005,-0.34757751579072016,-0.38240436261246513,-0.41810402443387407,-0.45559266851880054,-0.49463258979141056,-0.5347182124787242,-0.5758325525509478,-0.6175559497447747,-0.6596819321012859,-0.6996701253492388,-0.7417702982656094,-0.7845941752570584,-0.8274597027376984,-0.8710244100506026,-0.9145707066827158,-0.9578874268121318,-1.0009993074331702,-1.044689073017846,-1.0893335368658108,-1.133668078554606
XCA,-0.0497323336004369,-0.09919095170024403,-0.14920970818944573,-0.19948340052849575,-0.2510020535669948,-0.30335563025526974,-0.35738411739561227,-0.41180996598230246,-0.46672136633207173,-0.5227481332816959,-0.5812255435381509,-0.6397108293830815,-0.6996565211440513,-0.7626003894859443,-0.828142509173486,-0.895433428274962,-0.964444076689245,-1.0344695958321461,-1.1051631571907037,-1.1722620804470028,-1.242897325372173,-1.314738857843604,-1.38664222199098,-1.4597101251343003,-1.5327387839828415,-1.6053741017878835,-1.6776576580274856,-1.7509016721813255,-1.8257373705409925,-1.9000447004577623
XKO,-0.0339780293289627,-0.06743542649106095,-0.10128880684616497,-0.13533202066977723,-0.17023624745893168,-0.20572478027227672,-0.24236836753317836,-0.2793016776635445,-0.3165850471280004,-0.35464700533965365,-0.3943967404100117,-0.43417523980509753,-0.47497132307055384,-0.5178342780777345,-0.5624953711046603,-0.6083786757893078,-0.6554667556153684,-0.7032805842876327,-0.7515845423458812,-0.7974639090578964,-0.8457944789588817,-0.8949853626571711,-0.9442538534890123,-0.9943564271805972,-1.0444684767653944,-1.0943466910442894,-1.1440190572828666,-1.1943877566863965,-1.2458887810092474,-1.2970639287835404
XXX,-0.026993760265752387,-0.05318274217785836,-0.07967391792518605,-0.10630578618072829,-0.13360305933131433,-0.16134884327509022,-0.18998875517262626,-0.21884595939706264,-0.24796738309622476,-0.2776873422121487,-0.30871483422478163,-0.3397542380464073,-0.3715767431626035,-0.4049996035620898,-0.439811663177117,-0.4755627150951541,-0.5122381165900954,-0.5494639231998697,-0.5870561707099294,-0.6227474373123051,-0.6603308211862343,-0.698567704578444,-0.7368492840182393,-0.7757629573130288,-0.8146679170734624,-0.8533754275614056,-0.8919074701577097,-0.9309637094409797,-0.97088139263141,-1.010529956480206
YEM,-0.04019620455475627,-0.07996693618298598,-0.12018550848154569,-0.16060646186437458,-0.20202568491305148,-0.24411336775465425,-0.28754458842075514,-0.3312922197908527,-0.3754270874403276,-0.4204552800459955,-0.4674496505887374,-0.5144469088227575,-0.5626141539580123,-0.6131866168103819,-0.6658424655973366,-0.7198988552553475,-0.7753321063586971,-0.8315757786015308,-0.8883511539064017,-0.9422351054507642,-0.9989541974010003,-1.0566369858305527,-1.1143644594041247,-1.1730218214102126,-1.2316426054865077,-1.289942647534883,-1.3479554191900907,-1.4067340322095676,-1.4667848119785043,-1.5264064698973177
Z01,-0.04418243952098727,-0.08781295659720967,-0.13193353816777717,-0.17627488284619802,-0.22171001064251883,-0.26787705253588,-0.31551642358675847,-0.36350138882287264,-0.41190959849727105,-0.46129607442822174,-0.5128373602813562,-0.5643801012663184,-0.617204210383244,-0.6726641363836512,-0.7304066808781547,-0.7896828185394458,-0.8504664051388708,-0.9121361866891098,-0.9743864630155767,-1.0334641650500036,-1.0956478279427841,-1.1588854510440698,-1.2221694525547284,-1.2864701720034675,-1.3507280967808972,-1.4146317556975556,-1.4782178790884613,-1.5426407169001737,-1.608455068730289,-1.6737962953724477
Z06,-0.04956328046486363,-0.09644106045246668,-0.1438455868791255,-0.19148751686288581,-0.2403048652619703,-0.28990883440528853,-0.34109497365606073,-0.3926526730760037,-0.4446653687122931,-0.49772941602284054,-0.5531089936847398,-0.6084903966926432,-0.66524886858923,-0.7248397658223227,-0.7868836160483146,-0.8505756262943229,-0.9158877248723418,-0.9821523893547792,-1.0490411500201073,-1.1125212560999904,-1.1793391085549183,-1.247289809810985,-1.3152906889922744,-1.3843844117397603,-1.4534324900854076,-1.5221002271769526,-1.5904270799765863,-1.6596533540812617,-1.730375224934423,-1.8005890160793658
Z07,-0.020409074259675197,-0.04078524390623839,-0.06139998111305278,-0.08212769422569766,-0.10337692948240162,-0.12497907448563161,-0.14728134803595472,-0.16975692602916315,-0.192442459854969,-0.2155985638428004,-0.23977807383678273,-0.26397161779571077,-0.28878048131851797,-0.3148423581528559,-0.3419933371294426,-0.36988288203357866,-0.3985000618900725,-0.4275534909981338,-0.45689984318135757,-0.4847686369255144,-0.5141216356109757,-0.5439921599217468,-0.5739048108660882,-0.6043187640748515,-0.6347333564684199,-0.6650009818619851,-0.6951387185793134,-0.7256939058071343,-0.7569307859011554,-0.7879648270158635
ZAF,-0.02924556249505694,-0.0577398487604251,-0.08656085126036354,-0.11553281573140207,-0.14522646629552288,-0.17540573472831367,-0.2065551610765711,-0.2379384639468576,-0.2696066221410982,-0.3019230793066197,-0.33565852634361953,-0.3694040912869476,-0.4039980950783099,-0.44032863630604385,-0.4781657557426019,-0.517019776491349,-0.5568745016828904,-0.5973233403342346,-0.6381662585767965,-0.6769400212182524,-0.717765328035746,-0.7592963145217874,-0.8008716227804245,-0.8431290852568057,-0.8853727351932577,-0.9273976827087207,-0.9692278628771872,-1.011622779965248,-1.0549482855774386,-1.097977206751476
ZMB,-0.03913423038679799,-0.077631488049974,-0.11656592182951338,-0.15569999906087534,-0.19580443323791438,-0.2365601163484775,-0.2786210531698347,-0.3209927639924226,-0.3637439510377283,-0.4073650274078426,-0.45289576012949395,-0.4984343164530043,-0.5451117549029961,-0.5941256913811255,-0.6451649816511305,-0.6975683613881061,-0.7513133809195571,-0.8058512594685584,-0.8609119807039527,-0.9131753521596411,-0.9681956915241288,-1.0241583211606735,-1.0801718305719312,-1.137095325391675,-1.1939910788237345,-1.2505832131734145,-1.3069040915407162,-1.363976207715353,-1.422291581202856,-1.4801982546817256
ZWE,-0.04069318692374313,-0.08041799137741226,-0.12059278496949528,-0.1609724400388432,-0.2023521514280642,-0.24440259048797988,-0.28779845049252933,-0.3315136143180449,-0.37561892978701483,-0.4206202826596349,-0.46759020838225174,-0.5145666583202139,-0.5627163520554085,-0.6132744932974165,-0.6659198976259125,-0.7199703037590209,-0.7754023988232466,-0.8316500467626182,-0.8884346919191738,-0.9423323208027297,-0.9990709388928017,-1.0567789756033845,-1.1145371552186585,-1.1732312845792408,-1.2318944129036158,-1.290242115960546,-1.3483077994366421,-1.4071456013465937,-1.4672626422618018,-1.526955871825809
