country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.09245292521746377,-0.1853721075141082,-0.27562969874379545,-0.3668138383486132,-0.4586193978197676,-0.5523754627453697,-0.6489266214215148,-0.7460445620093703,-0.8427999009884126,-0.9416236711126573,-1.0433228016794827,-1.145871817215307,-1.2508625297646108,-1.3613203096861441,-1.475704073780768,-1.5939838742773922,-1.716160828953485,-1.8419746213968846,-1.9700878043222756,-2.0961044829316675,-2.2292943421506877,-2.3669498571954475,-2.506660902278869,-2.64760295800229,-2.7895572198272807,-2.931416579061226,-3.0731191425480686,-3.2170849024093062,-3.3639392589937476,-3.511791734893444
UZB,-0.12859751940276035,-0.25815910756509075,-0.383951521514942,-0.5109772599243362,-0.6388097985334071,-0.7692973216117669,-0.9036106427861931,-1.0386465778088991,-1.173112701506586,-1.3103858320405193,-1.4515817397479922,-1.5938844016075528,-1.7394991794912897,-1.8926133009348591,-2.051079773933726,-2.2148477865819465,-2.383909289799521,-2.5578945035536718,-2.7349461773540993,-2.908988997129545,-3.092818628122466,-3.2826821184581476,-3.475246025484193,-3.669369207711955,-3.8647470821065966,-4.0598546089578145,-4.254607108380356,-4.452327510732356,-4.653867084882284,-4.856625557090216
VNM,-0.054519880003367494,-0.1100185502931117,-0.16392954219227596,-0.21839604965061543,-0.27323591116718005,-0.3292432001103518,-0.3869226842985962,-0.44494336286351466,-0.502750067676272,-0.5617953569265088,-0.6225616340663542,-0.6838388921347804,-0.7465785362337551,-0.8125889119256047,-0.880949644912743,-0.951643370306976,-1.0246713312598632,-1.099878517803865,-1.1764659743406014,-1.2518059338897602,-1.3314408422626434,-1.413752879272001,-1.4973015765543773,-1.5815943103746677,-1.6665005942675837,-1.7513585082352012,-1.8361311928635549,-1.9222667759674628,-2.0101401275258945,-2.098620626361214
XCA,-0.09152880396626666,-0.1845199516611537,-0.27483937144083875,-0.36607791032124937,-0.45793007438691813,-0.5517253022063258,-0.6483079079603131,-0.7454484133903103,-0.842217211772736,-0.9410454661107195,-1.0427394593514108,-1.145273312574251,-1.2502381445242503,-1.360657420565858,-1.474989166812005,-1.5932022227320808,-1.7152964521542202,-1.841010471818428,-1.9690069076648582,-2.094893890092732,-2.227930710635327,-2.3654108895851222,-2.504926206919172,-2.645652745190902,-2.787371676093354,-2.9289776273533383,-3.0704089408410478,-3.2140806484335096,-3.360615954996164,-3.5081278144289634
XKO,-0.06556006413424569,-0.130596272901774,-0.19381938992505826,-0.25774135678597687,-0.32214951521394863,-0.38797843042227786,-0.4558251127263261,-0.5241265950575017,-0.5922294068425363,-0.6618461356608019,-0.7335496047911152,-0.8059150927862655,-0.8800689090207194,-0.9581553304932173,-1.0390941486871772,-1.122872155830478,-1.2094983573274238,-1.2987963710132795,-1.3898235354141724,-1.4794566373368228,-1.5742948137336907,-1.6724238588081695,-1.7721335883708378,-1.872839564806197,-1.974388184691836,-2.075988537144096,-2.1775958912408737,-2.2809480841507632,-2.386500607119355,-2.4928996328247797
XXX,-0.05086397617053102,-0.10140737954199469,-0.15051615921288658,-0.20014225435742594,-0.2501199657464973,-0.3011734267359889,-0.3537636471469254,-0.4066776996443886,-0.4594092961708242,-0.5132837837494229,-0.5687422877497609,-0.6246812281736356,-0.6819697796215087,-0.7422608350544998,-0.8047158002291418,-0.8693205705440907,-0.9360780830327847,-1.0048484342688282,-1.0749024802949174,-1.14383662304658,-1.2167233108131443,-1.292084802686042,-1.3686039661163067,-1.4458304636298593,-1.523645303725643,-1.6014420376686076,-1.679186737414827,-1.7582079956581693,-1.838851090965368,-1.920079463112787
YEM,-0.07534794853022811,-0.15089908761025317,-0.2242697444046521,-0.298377267583032,-0.37297332481869366,-0.4491372328075707,-0.5275538702141267,-0.6064125969096429,-0.6849587867724973,-0.7651655636201581,-0.8476865224204879,-0.9308771624564847,-1.0160279395323464,-1.1055902577381855,-1.1983117725486545,-1.2941658339420667,-1.3931509283639598,-1.4950537648179887,-1.5987892082600947,-1.7007979366519475,-1.8085820404289201,-1.9199464971816376,-2.032939327470702,-2.1468927102047632,-2.261629150251444,-2.3762537240461756,-2.490716768450006,-2.6069725564374018,-2.7255244691394966,-2.8448451939480357
Z01,-0.08319976329056615,-0.16533422117757865,-0.24509485704622377,-0.3256531898371259,-0.40673918119931096,-0.48952590043017047,-0.5747575064257622,-0.6604658005195939,-0.745830596873011,-0.832996195564275,-0.9226725974684578,-1.0130724706980527,-1.1055978900698693,-1.2029120441426584,-1.3036535540609289,-1.4077929097716058,-1.515327886353857,-1.6260261994489273,-1.7387085771330146,-1.8495086926790094,-1.9665747697260807,-2.0875217888489677,-2.2102292414674296,-2.3339715905336123,-2.4585558859007612,-2.5830102947596023,-2.7072809028279177,-2.833489232804939,-2.9621812721200573,-3.0916987042340605
Z06,-0.08634095179045206,-0.1746405605027295,-0.26038885411268087,-0.34699541336297485,-0.43416992878030053,-0.5231735704932443,-0.6148064185283635,-0.7069524775621095,-0.7987299439899855,-0.8924442048291509,-0.9888586439620378,-1.0860516535186338,-1.1855306896454998,-1.2901591561381938,-1.3984734368587068,-1.5104418623893625,-1.6260621059666118,-1.7450844747304393,-1.8662410588551508,-1.9853747368672277,-2.111246601804834,-2.2412923232030106,-2.3732318961506182,-2.5062851925391,-2.6402447241058233,-2.7740654901697,-2.9076894748987208,-3.043397851258079,-3.1817777088968904,-3.321045872578523
Z07,-0.03894485260067526,-0.0772841208233177,-0.11454792479974607,-0.1522170338245088,-0.19016600584800258,-0.22894525029333312,-0.2689059789086512,-0.3091272990743188,-0.34922443089377975,-0.3902055566505469,-0.43240738199823436,-0.4749910029529958,-0.5186188796867941,-0.5645517265737254,-0.6121530667541508,-0.6614142483566399,-0.7123396677731542,-0.7648247588684431,-0.8183147934635704,-0.8709745781974587,-0.9266805778389342,-0.9843069913075597,-1.0428487604245307,-1.1019624468843858,-1.1615577378840891,-1.2211705088835179,-1.2807747126887592,-1.3413896667083036,-1.4032819996423918,-1.4656575314541787
ZAF,-0.05549157361959167,-0.11030817331266242,-0.16356201834817544,-0.2173700118562321,-0.2715523288497399,-0.3268937410315838,-0.38389343976774903,-0.4412364173710489,-0.49837399618172384,-0.556742072647624,-0.616817980077463,-0.6774058122431765,-0.7394465794326421,-0.8047292852540154,-0.8723446730365335,-0.9422764111103484,-1.0145265894226996,-1.0889427120967357,-1.1647349108310618,-1.2393027041875462,-1.3181323355005201,-1.3996237699200778,-1.4823517159409405,-1.5658287892624017,-1.6499260329671261,-1.733987922253415,-1.8179778783418665,-1.9033309072062157,-1.9904191273906298,-2.0781225159823675
ZMB,-0.07316931166543605,-0.14715787666777896,-0.21902260141161095,-0.2916206035450698,-0.36470888473478086,-0.43934542333146875,-0.5162022748282096,-0.5935054598764558,-0.6705152590305906,-0.7491665251983934,-0.8301011636729763,-0.9117070452789999,-0.9952507180818191,-1.08313901611159,-1.1741450996522187,-1.2682446124116507,-1.3654379215998453,-1.4655174408719853,-1.5674189226217048,-1.667645977318375,-1.7735709469657457,-1.883039749271113,-1.9941353752659219,-2.1062020876376732,-2.219065902305681,-2.331846697510155,-2.4444954716271097,-2.5589360560720116,-2.67566539333791,-2.793180714736886
ZWE,-0.07638423958947296,-0.15256497539140787,-0.22655528419915502,-0.3012969021116207,-0.37653956505205227,-0.4533722808655868,-0.5324865877559474,-0.6120561946044822,-0.6913196817204521,-0.7722684189160594,-0.8555627469330443,-0.9395432862089503,-1.0255132198839014,-1.11594873804298,-1.209586766713326,-1.306401665878072,-1.4063932137657427,-1.5093472498241243,-1.614168480115401,-1.7172603248725102,-1.8262054318242078,-1.9387872987414498,-2.0530338342827466,-2.1682704110222706,-2.2843179296127385,-2.4002713669877496,-2.5160803742644173,-2.633722574151818,-2.7537083369978745,-2.8744926165779616
