country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
URY,-0.02173831597564979,-0.04377895759313208,-0.0660743007356506,-0.08848843895538858,-0.11146300006497764,-0.13481546901647368,-0.15892093126673965,-0.18320974371765095,-0.20772141650741285,-0.2327373714813836,-0.2588544363557203,-0.2849820742157047,-0.3117694640291506,-0.33990461809320605,-0.3692098750166166,-0.39930632210418165,-0.43018169211997237,-0.4615212325090514,-0.49317010419331825,-0.5232193212773184,-0.5548623759450415,-0.5870565132719953,-0.6192891727435409,-0.6520549677065153,-0.6848143541822723,-0.7174084116378983,-0.7498556429504393,-0.7827452420163685,-0.8163612637463533,-0.8497516526672046
USA,-0.051826222214782905,-0.10377307796925779,-0.15631505946587515,-0.20913172590514625,-0.26326347760827246,-0.31827990473506557,-0.3750642426747805,-0.43227421587957116,-0.4900027080257652,-0.5489121873587116,-0.6104074317334871,-0.6719201644340017,-0.7349784380617447,-0.8012009316733661,-0.8701682795629531,-0.9409877482264075,-1.0136296473624158,-1.087352750924737,-1.161792354582687,-1.2324590606087886,-1.3068629523743363,-1.3825509548413697,-1.458317662166734,-1.535325343143723,-1.6123055903268997,-1.688884990961427,-1.7651071338646893,-1.8423558758189955,-1.9212976479658257,-1.9996963411479163
UZB,-0.05781799669796084,-0.11591530858017113,-0.17466466113332624,-0.2337074342056013,-0.29420606391654075,-0.35567865642555,-0.4191110327635431,-0.48300287894600424,-0.5474575495873005,-0.6132139988936317,-0.6818386609567255,-0.7504643760829864,-0.8207952081522621,-0.8946343600330653,-0.9715114138838672,-1.0504289874648323,-1.1313521396472612,-1.2134536586990312,-1.296326475834271,-1.374974247409667,-1.457755302573107,-1.5419377497377555,-1.626180207444403,-1.7117742866251606,-1.7973095311337306,-1.882371314973944,-1.9670085158718753,-2.05275745202624,-2.1403564323578697,-2.2273235319044957
VNM,-0.032208411405998394,-0.06346950673946639,-0.09508848051845709,-0.12687250197975786,-0.1594476679735668,-0.19255496526822125,-0.22672589767721574,-0.2611527242000533,-0.2958913556066589,-0.3313404392761954,-0.3683453062240494,-0.40536049802344376,-0.443305528639526,-0.48315443307012096,-0.5246548610207125,-0.5672696298195778,-0.61098089156717,-0.6553426484986691,-0.7001354748343958,-0.7426579845765224,-0.7874292756469892,-0.8329732861788952,-0.8785647160280186,-0.9249029850724622,-0.9712248830094805,-1.0173057545343922,-1.0631718604908857,-1.1096559619465984,-1.1571591398764958,-1.2043358578231245
XCA,-0.04728814391868255,-0.09596466152661685,-0.14519590806691657,-0.19468156428926892,-0.24539629454754508,-0.2969366759465844,-0.3501299200904516,-0.4037184533868809,-0.45778920409059565,-0.5129625253646013,-0.5705537623397178,-0.6281574562133354,-0.6872044130928237,-0.7492098987899051,-0.8137806677729547,-0.8800804309698043,-0.948081019193308,-1.017088267463961,-1.08676062343348,-1.1528965612529172,-1.222524682068133,-1.2933488425453699,-1.3642409670304896,-1.4362884274410914,-1.508304410314942,-1.5799396540223785,-1.6512350460303145,-1.7234849499865121,-1.7973123932040351,-1.8706260352221755
XKO,-0.03196862289674554,-0.0637936274019259,-0.09600432470740397,-0.12840478106005504,-0.16163419740190335,-0.19542972017719146,-0.2303355808988037,-0.2655280791074118,-0.30106496236127633,-0.33735515816786554,-0.3752666143593622,-0.41321779600492614,-0.4521525618114434,-0.4930737665063696,-0.5357267316389862,-0.5795629375260446,-0.6245669681212449,-0.6702819913702778,-0.7164833504570387,-0.7603821011755854,-0.8066435176971563,-0.8537465721760547,-0.9009422480440855,-0.9489556512728745,-0.9969969796695751,-1.044832794805329,-1.0924896401311077,-1.1408333076812993,-1.1902832372971124,-1.2394397002816506
XXX,-0.02582902392264559,-0.051388764060260314,-0.07724626245932778,-0.10324394940288335,-0.12989416881975233,-0.15698534921538287,-0.1849528157974392,-0.21313581181525754,-0.2415802472888903,-0.2706128145778705,-0.3009264510983733,-0.33125558166430036,-0.36235389307255444,-0.39502049295427616,-0.42904959354335764,-0.4640015884654225,-0.499862551260788,-0.5362671546628893,-0.5730356857137707,-0.6079500620078199,-0.6447208069350556,-0.6821366351665216,-0.7196019636019011,-0.7576918088992405,-0.7957790621389391,-0.8336788974694743,-0.8714127423498417,-0.9096658370841494,-0.9487688012615731,-0.9876142719095116
YEM,-0.04238972509416578,-0.08477735728277434,-0.12764305762534356,-0.17072522744844484,-0.21487218811529474,-0.25973245417268886,-0.30602563412589917,-0.3526569653340643,-0.3997019613640788,-0.4477001145654107,-0.4977951345331353,-0.5478942514498001,-0.599241629110977,-0.6531541701758508,-0.709288939628061,-0.7669180969031761,-0.8260164970854889,-0.8859803249489528,-0.946512472051177,-1.003963213362297,-1.064438173759263,-1.1259421174254152,-1.1874951904105975,-1.2500412908115162,-1.312549906937517,-1.3747180093535738,-1.4365812627765444,-1.49926268915814,-1.5633023059064957,-1.6268858453917203
Z01,-0.043651484577189564,-0.08649101886110379,-0.12981396283716298,-0.1733559370822545,-0.21797432127048913,-0.26331389368052877,-0.3101019739846718,-0.3572321077957313,-0.4047806240105782,-0.45329280281579787,-0.5039246252254682,-0.5545609218262849,-0.6064592063819626,-0.6609505455614866,-0.7176883763797979,-0.7759370763527808,-0.8356712616966406,-0.8962806497067414,-0.9574649465999722,-1.0155350786660695,-1.0766624886031777,-1.1388304665726074,-1.201048585265824,-1.2642709556525418,-1.3274559336194918,-1.390297201836788,-1.4528308031008794,-1.5161919346806103,-1.5809264928064695,-1.6452005289354465
Z06,-0.05162347446176609,-0.10385679492326323,-0.15667653471200743,-0.20976028509217415,-0.2641531756816815,-0.3194219685504566,-0.37645301869510817,-0.43389743832956806,-0.4918481720387168,-0.5509696238627422,-0.6126702135148805,-0.6743720986707457,-0.7376074428289567,-0.8039975798678628,-0.8731196181011336,-0.9440768516571041,-1.0168379168736434,-1.0906590884071465,-1.165174389550948,-1.2358913234459508,-1.310325382766177,-1.3860202185620485,-1.4617697315003202,-1.5387353571154219,-1.6156488554730344,-1.6921374063422765,-1.768244970098681,-1.845353065452284,-1.924125664148202,-2.002330959146628
Z07,-0.018593360769958434,-0.03696814567849538,-0.05556328842079017,-0.07426562682435467,-0.0934440273528181,-0.11294664420778977,-0.13308736099940655,-0.15339076446858613,-0.17389011422332956,-0.19482118288655093,-0.2166843171719779,-0.23856728630147206,-0.26101421967943406,-0.2846029378930748,-0.3091861881226232,-0.33444746811682746,-0.36037760370754013,-0.38671315343302703,-0.4133245650733808,-0.43860572452432134,-0.46524337899769286,-0.4923613031002749,-0.5195281840714161,-0.5471613223953398,-0.5748060862701077,-0.6023282109577033,-0.6297430542099636,-0.6575486393986085,-0.6859860095334236,-0.7142501499645681
ZAF,-0.03045080854735184,-0.06071223262804123,-0.0913227855284089,-0.12209584855564318,-0.15363772310694362,-0.18569778206469972,-0.2187909303837813,-0.2521350830033342,-0.2857844616276963,-0.32012535899506844,-0.3559770001058154,-0.3918423142291846,-0.4286123870962077,-0.46723152310707505,-0.5074557194931918,-0.5487647639821318,-0.5911417256075485,-0.6341545161498117,-0.6775905632503393,-0.7188299779867908,-0.7622554871685505,-0.8064359172744675,-0.8506678274386444,-0.8956299099544486,-0.9405817493660783,-0.9853052744635148,-1.0298258826175668,-1.0749519734817745,-1.1210731949505832,-1.1668832766377821
ZMB,-0.0408045146083059,-0.08333695850120196,-0.1263534972348839,-0.1695917136731388,-0.2139031998693028,-0.2589354400831097,-0.30541114034155126,-0.35223151214616655,-0.39947249604845647,-0.4476760625019597,-0.49799133061907624,-0.5483167006327004,-0.5999021741470855,-0.654071458039359,-0.7104808966232172,-0.7683998199320705,-0.8278035547924614,-0.8880856472440365,-0.9489477068369916,-1.0067195775784397,-1.0675409885014346,-1.1294061200111072,-1.1913295931375119,-1.2542611945076896,-1.3171642635128993,-1.3797337622129782,-1.442005432227144,-1.505109816155905,-1.569591037333516,-1.633622503625289
ZWE,-0.044227882986345904,-0.08916457144427122,-0.13461081687787932,-0.18028933852982565,-0.22709969907320324,-0.2746693804412236,-0.32376166606174667,-0.37321577518124815,-0.4231118628354656,-0.47402225937127934,-0.5271603849228665,-0.5803065692387527,-0.6347807797256854,-0.6919805429000756,-0.7515425707778906,-0.8126950400756799,-0.8754116288690131,-0.9390518487158867,-1.0033005530291375,-1.0642835950643428,-1.1284819733877494,-1.1937781279319566,-1.2591319202964755,-1.3255456566707675,-1.3919252205677424,-1.4579487524073607,-1.5236540305749418,-1.5902338783310028,-1.6582621800074542,-1.7258117738184566
