country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.1022634533339191,-0.20723961891244452,-0.30918785652594094,-0.4121616779082254,-0.515815979971325,-0.6216504968150338,-0.7306169435115085,-0.8401992675488752,-0.94934874635996,-1.060807207654971,-1.1754829084168807,-1.291090520030615,-1.409423291206846,-1.533887903102562,-1.6627439736949199,-1.7959544143073911,-1.9335170348235449,-2.075135300817187,-2.219300987525975,-2.361067333072237,-2.510860126358727,-2.6656285867820713,-2.822659660024843,-2.9810249350768685,-3.1404774188696734,-3.299773091130574,-3.458842628902849,-3.6204015398408735,-3.7851489232198325,-3.9509618898022025
UZB,-0.13884792464768644,-0.2813470424712899,-0.41967503374808357,-0.5593336826412204,-0.6998534266639176,-0.8432648174903339,-0.9908526020491322,-1.139205452554966,-1.2869034375007091,-1.437654937888039,-1.592683063368494,-1.748894232296803,-1.9087078438806167,-2.0767156209103996,-2.2505570463466205,-2.4301723410458558,-2.6155485262300653,-2.8062760080744895,-3.0003155006023516,-3.191008744308116,-3.3923726528936493,-3.600289392188627,-3.81110460835879,-4.0235670370432635,-4.237342006248819,-4.450760409199932,-4.6637299026222045,-4.87988300704639,-5.100147126130099,-5.321677969706433
VNM,-0.06060832557008844,-0.12343587306115067,-0.1844584527772808,-0.24610219832779112,-0.3081607518080509,-0.3715323865562614,-0.43678762657806125,-0.5024202138757872,-0.5678021212316642,-0.6345760276636914,-0.7032868071610188,-0.7725657425244337,-0.8434880080554374,-0.9180966492732257,-0.9953499827788481,-1.0752271606300767,-1.157728321523177,-1.2426770876866056,-1.329169994430024,-1.4142393838280753,-1.504142559504562,-1.5970509870620875,-1.6913375423995403,-1.786445664687375,-1.8822276996589338,-1.9779367677271953,-2.0735313535910516,-2.1706440439205554,-2.269696471106153,-2.3694134085254226
XCA,-0.10233939249502458,-0.2070377718004256,-0.3087088079077617,-0.41139522842473203,-0.5147527286550073,-0.6202764588496146,-0.7289147697135152,-0.8381587875390898,-0.946963028907812,-1.0580604630245694,-1.1723557884606448,-1.287570799834424,-1.4054922469000908,-1.5295139170960415,-1.657900326918205,-1.7906134157183085,-1.927649868397425,-2.068713165692919,-2.212300108193735,-2.353483824314813,-2.5026464959415313,-2.6567483139949912,-2.813086874006493,-2.9707373753280093,-3.129453636603731,-3.287997311529613,-3.4462995374196703,-3.6070624479824036,-3.77098089200966,-3.935942072676632
XKO,-0.07277374039539097,-0.1479029567408192,-0.22091834288429923,-0.29472145646991577,-0.36906627594514074,-0.44503071608232525,-0.5233021452978033,-0.6020763205224624,-0.6805995053708843,-0.7608457500782908,-0.8434736322047527,-0.9268400562578176,-1.0122413675944109,-1.102144172468852,-1.1953012075270695,-1.2916941657472132,-1.3913302130210519,-1.4940032920443138,-1.5986269716257424,-1.701611444741701,-1.8105365640576312,-1.9231984833131013,-2.0376306646148654,-2.1531607985342482,-2.269611584655637,-2.386075599658232,-2.5025016916340395,-2.6208801180388814,-2.7417300522611088,-2.863499514005475
XXX,-0.055567141301353803,-0.11295479976324418,-0.16870498660160135,-0.22503386851782547,-0.28175314936369406,-0.3396842750510322,-0.39934966941003275,-0.45937272800459833,-0.5191791145261704,-0.5802717371169034,-0.6431500669621977,-0.7065622947345273,-0.7714931926974857,-0.8398148565673597,-0.9105753999235715,-0.9837574642740355,-1.0593629565205915,-1.1372320148868935,-1.2165378830877216,-1.2945594921241805,-1.3770369777001294,-1.4622957854542837,-1.5488444349850412,-1.636172864287515,-1.7241460370785764,-1.8120781421071441,-1.899930892151864,-1.989205163341832,-2.080289902585507,-2.1720134714542554
YEM,-0.08094028118556683,-0.1641474582486617,-0.24494413815551283,-0.32654320964297917,-0.4086710120573131,-0.49251545289802506,-0.5788297530957107,-0.6656203926497714,-0.7520568193857387,-0.8403100977356222,-0.9310985987701103,-1.0226124569967272,-1.1162706940255371,-1.214768273314313,-1.316726232143022,-1.4221138185574882,-1.5309278761024419,-1.642932452424051,-1.756933640586438,-1.8690198619954295,-1.987433291571722,-2.1097599536416825,-2.2338542916140405,-2.358982150047688,-2.484948135950368,-2.6107695463706038,-2.736391944934621,-2.863959668206976,-2.994023894911555,-3.1249081021760934
Z01,-0.08824963170490988,-0.17921733851812532,-0.267544757636597,-0.3567443814088709,-0.4465169286361468,-0.5381606649178554,-0.6324984716464038,-0.727351223712908,-0.8218111981874859,-0.9182508352640194,-1.0174546976439944,-1.1174448152678815,-1.2197713316924301,-1.3273778709673398,-1.4387570009147455,-1.553874310908009,-1.6727255081359582,-1.7950520321510834,-1.9195492641043375,-2.0419454584405328,-2.17124032156138,-2.3047966311870542,-2.440271043393739,-2.576861647461354,-2.7143548532628845,-2.8516779017206524,-2.9887714042762132,-3.1279752221660404,-3.2698901135995695,-3.412686268170937
Z06,-0.09493738350674066,-0.19291575744256953,-0.2880498003725721,-0.38412268794962634,-0.48081205000770205,-0.5795161455599626,-0.6811211880579414,-0.7832801369079044,-0.8850153326466395,-0.9888819070998314,-1.0957247699883956,-1.2034135783107403,-1.3136177715874935,-1.429507464808254,-1.5494590398665682,-1.6734352945941673,-1.8014314583477038,-1.9331689221642545,-2.0672425666084133,-2.199052025721679,-2.33828902715585,-2.4821132968247586,-2.6280011582702745,-2.7750889476704232,-2.9231465696245498,-3.071018773790522,-3.2186415736280423,-3.3685344448241885,-3.521344105231363,-3.6751001231703544
Z07,-0.04310349234739608,-0.0892885450624159,-0.13416818455567192,-0.17952610089987386,-0.22521099378257636,-0.2718850475687318,-0.3199701787394815,-0.3683576966720836,-0.416584655450114,-0.4658633582458549,-0.5165978065704735,-0.5677788130297401,-0.6202019795155667,-0.6753806835688159,-0.7325484976321794,-0.7916934371284157,-0.8528191437526811,-0.9157984716698264,-0.9799644553825426,-1.0431155709797135,-1.1098994212137003,-1.1789635974237211,-1.2491019743689047,-1.3199022688562212,-1.3912557462181785,-1.4626064795113636,-1.5339233485865633,-1.6064254397645583,-1.6804303539665777,-1.7549874813047928
ZAF,-0.05951394120145033,-0.12103514874695387,-0.18079486182148813,-0.24116882002731654,-0.3019550628187803,-0.36403368850262147,-0.4279640485093665,-0.4922707981276448,-0.5563386061798875,-0.6217773011891896,-0.6891213702640268,-0.7570297082097333,-0.8265565592216891,-0.8997056472789343,-0.9754567396448982,-1.0537903173650505,-1.1347074620667832,-1.2180361289129389,-1.3028908343052013,-1.3863601280868874,-1.4745842774183866,-1.5657704665599976,-1.658322625846385,-1.751694873788891,-1.8457425406802566,-1.93973236884983,-2.0336235135404492,-2.129019742459695,-2.226335956153506,-2.324319821271928
ZMB,-0.0786660246317637,-0.16016707255897594,-0.23931897734685437,-0.31926885721060816,-0.39974886521709907,-0.48192356496955313,-0.5665321139216042,-0.6516210556489295,-0.7363761399341101,-0.822926530024999,-0.9119777552622182,-1.0017553613266696,-1.0936521383845816,-1.1903141141551417,-1.290390186250618,-1.3938520252302173,-1.5006984377776225,-1.6106996341569906,-1.722684578006386,-1.8328108685848603,-1.9491778784071463,-2.069416513461382,-2.1914196390725804,-2.314466355968258,-2.438365102422967,-2.562149496334939,-2.6857658331384027,-2.8113247504631564,-2.9393702016901284,-3.0682527747064117
ZWE,-0.08231774810309786,-0.16612308194943065,-0.24750898991553053,-0.3297115313506035,-0.4124552162514509,-0.4969372021138375,-0.5839170931354798,-0.6713864620931758,-0.7585082687584038,-0.8474710223626657,-0.9389995815550443,-1.0312698668117413,-1.1257131102099975,-1.2250480874588265,-1.3278856186860681,-1.4341959824201589,-1.5439773211938366,-1.6569929036996616,-1.772039098859437,-1.8851684605796395,-2.004700785037638,-2.1282014830971643,-2.2535056543423795,-2.3798725876884577,-2.50710535055175,-2.6342114814368736,-2.761135869792298,-2.890045443433809,-3.02149817736699,-3.1538003931919496
