country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
VNM,-2.07892511893758,-2.083732194285215,-2.088557276241143,-2.0933923423227974,-2.0981362527124348,-2.1031110598837888,-2.108315240890246,-2.113576991117816,-2.118782429767707,-2.124069400003814,-2.1292582534644944,-2.1344062007445985,-2.139595211912826,-2.1449844568805276,-2.150544880671923,-2.1562733100246367,-2.1622669572013864,-2.1685248549978,-2.1750857923511835,-2.1819637846347106,-2.1892143110785134,-2.1968659693839654,-2.2047874017878,-2.2127601776165795,-2.2210231321364793,-2.229301441786924,-2.2377786560865753,-2.246530081663267,-2.255066859083088,-2.2639453118131314
XCA,-0.2690882904241804,-0.27455397818196486,-0.2800397848529037,-0.2855366312087082,-0.29092944956307304,-0.29658424296551306,-0.30249960760519284,-0.3084798544260073,-0.31439568464041073,-0.32040388087171906,-0.32630005322922007,-0.33214935113736904,-0.33804486970991043,-0.3441675431365845,-0.3504841390223187,-0.35699120130896067,-0.3637988558287475,-0.3709061483167142,-0.3783570718287522,-0.386167227524045,-0.3943996693589996,-0.40308674370349035,-0.4120790512587035,-0.42112883916560095,-0.4305068073887074,-0.4399012735199165,-0.4495203546194691,-0.45944940794682926,-0.4691338304386499,-0.47920476034563464
XKO,0.40068557939326255,0.3946938741662422,0.3886790749128012,0.38265106781767977,0.3767361799965553,0.3705327985736976,0.3640424523667467,0.3574797583171371,0.35098644234615173,0.3443906126328722,0.3379164811553323,0.33149268523087216,0.32501696739613645,0.3182904216846609,0.3113494491781359,0.3041977804599344,0.2967142319447993,0.28889950107143225,0.2807052215024617,0.27211371965632336,0.2630553784258576,0.2534943502142193,0.24359464504082262,0.23362885780178994,0.22329860989206457,0.21294719802171297,0.202345150612103,0.1913980794693331,0.18071753418165132,0.16960726435064596
XXX,0.03324359399065267,0.029199680976201025,0.025140478253708774,0.02107267388195045,0.017081469807928396,0.01289592221773758,0.008517090784720833,0.004089781341594625,-0.00029037973634609207,-0.004739362572768504,-0.009105907766272335,-0.013438157281896637,-0.017805110701282267,-0.022340844692278993,-0.02702075318889413,-0.03184234507223959,-0.036887275051038365,-0.042154922872786195,-0.04767796480795671,-0.05346813753799771,-0.05957225559547666,-0.06601442998742692,-0.07268403935362824,-0.07939739066582253,-0.08635538346845788,-0.09332682641674207,-0.10046614794448605,-0.10783686646015374,-0.11502723361215447,-0.12250593862300557
YEM,0.2029584957157346,0.1993288193429565,0.19568581188205741,0.19203547476716648,0.1884542615961868,0.18469902324815873,0.18077084679615862,0.17679966138204256,0.17287122294968404,0.16888151820180292,0.1649661581735388,0.16108205144421495,0.1571672444150208,0.15310162423542573,0.1489072627114713,0.1445865068620188,0.1400661617791064,0.13534688131766354,0.13039954910088697,0.12521367670200967,0.11974748129861076,0.1139795472526501,0.10800897676190255,0.10200030759207,0.09577380675316738,0.08953644973494423,0.08315000981457575,0.07655792277557599,0.07012834105641085,0.06344221474024593
Z01,0.13896566602983496,0.1352450683986039,0.13151085644315574,0.12776917645830407,0.12409837265695853,0.12024933425324032,0.11622301504384035,0.11215269735720636,0.1081262093805328,0.10403702470359247,0.10002410781159103,0.09604323592282221,0.09203098130262538,0.08786421804897053,0.08356557486798684,0.07913743274744048,0.07450483692703751,0.06966846362023045,0.06459844843954696,0.05928406808024473,0.05368251519111724,0.04777189974007312,0.041653763705978855,0.035496731747655275,0.029116575308969238,0.02272546666385559,0.01618177097133322,0.009427476842993316,0.0028398784589882056,-0.004010415051780196
Z06,0.18641685230026833,0.18229801677837001,0.17816412808214338,0.1740220029734408,0.16995836530022307,0.16569738262168487,0.1612402084729273,0.15673425429925275,0.15227688771704145,0.14775014184318164,0.143307763651324,0.1389009209836,0.13445935507946583,0.1298467077891668,0.12508812492580113,0.12018616771895804,0.11505792856871862,0.10970411571932195,0.10409161370484779,0.0982086662091397,0.09200790152039151,0.08546489883937962,0.07869231155233335,0.07187659983788364,0.06481403249830456,0.05773927193380925,0.050495680628871845,0.04301894873115737,0.035726760290719944,0.028143818254670716
Z07,1.6232564674127037,1.61890462379628,1.614535991314603,1.610157883289598,1.6058618786696455,1.6013563227287975,1.5966425068598022,1.5918760981661562,1.587160163402812,1.5823697351545096,1.5776676772278675,1.5730023053772246,1.568299205532231,1.5634139372793232,1.558373119047607,1.553179164444618,1.5477442332699543,1.5420688987757503,1.5361179387618717,1.529878476402069,1.5233001367600973,1.516356683277298,1.5091673909944925,1.5019301508037985,1.4944284316756207,1.4869112183692357,1.4792121611923337,1.4712626873489176,1.4635066956060427,1.4554387767204524
ZAF,0.17975919373739455,0.17511256450224777,0.17044847998890772,0.16577464058362612,0.16118891786031403,0.1563800217435745,0.1513491865416534,0.14626282057958492,0.1412307540824021,0.13611973889047027,0.131103596293894,0.12612696926955363,0.1211106106319613,0.11590052289269293,0.11052499496370954,0.10498688613491361,0.09919240226919604,0.09314230926983917,0.08679910919052253,0.0801493509145411,0.07313928770815038,0.06574130479675867,0.05808244536824029,0.05037367267727997,0.042384323968197635,0.03437986666621646,0.02618304054479849,0.01772091700544192,0.009466214838895183,0.0008808861783403399
ZMB,0.625653301729632,0.6196886238346366,0.6137017692717008,0.6077027229545755,0.601816994395294,0.5956450562309601,0.589188631644266,0.5826612965673107,0.5762038449124369,0.5696455100400729,0.5632091159604162,0.5568237658389876,0.5503877686293858,0.5437035453956169,0.5368073223318601,0.5297029201383503,0.5222701002672067,0.5145097807151059,0.5063740369637894,0.4978455364814781,0.4888555388106258,0.4793687055885758,0.4695480394764521,0.4596641207602752,0.4494211790667204,0.43915966037517284,0.42865228207188993,0.41780569957075253,0.4072258238325337,0.39622310640999914
ZWE,-1.292971142983355,-1.2983415648065462,-1.3037318443426653,-1.3091331207645112,-1.3144322958597223,-1.3199890522322795,-1.325801954831531,-1.3316787196495945,-1.3374923986406222,-1.3433969049222225,-1.3491915453720544,-1.35494018993281,-1.36073438560665,-1.3667520262920283,-1.3729603838606463,-1.3793561011513764,-1.3860474640605314,-1.3930335734367638,-1.4003575759138367,-1.4080350338435357,-1.4161277992735033,-1.4246677770218483,-1.4335081089514636,-1.4424052740514421,-1.4516254964850324,-1.4608622598143195,-1.4703202367369101,-1.4800833493962942,-1.4896062736608051,-1.4995096720090613
