country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
URY,-0.022209043671869957,-0.043346663686744585,-0.06472685396018026,-0.08621924541421506,-0.10824722853735183,-0.13063569933467784,-0.153744126492948,-0.1770263156661501,-0.2005200919529978,-0.22449510167260076,-0.24952313462321607,-0.2745589843459404,-0.30022461629345615,-0.3271789596407882,-0.35525145505087313,-0.38407884375053186,-0.4136491422791434,-0.44366071441431265,-0.4739651656851999,-0.5027348091831316,-0.5330271563814147,-0.5638436322260783,-0.5946935210923114,-0.6260501310737246,-0.6573970438243412,-0.6885822247576173,-0.7196234336403488,-0.7510842915705473,-0.7832363295986243,-0.8151688783753029
USA,-0.049712144602592025,-0.09871481244262931,-0.1482752032383561,-0.19809097800126227,-0.2491432651825305,-0.3010259134743523,-0.35457156756273245,-0.40851427458665823,-0.4629415187191153,-0.518477702595208,-0.5764467366339051,-0.6344273166782013,-0.6938595778813891,-0.7562685535844406,-0.8212582872860468,-0.8879869419455553,-0.9564260624674317,-1.0258769268446677,-1.0959957368040603,-1.1625541285184824,-1.2326256052560873,-1.3038992548196235,-1.3752398071293321,-1.447741471814516,-1.52020991456339,-1.592293698032418,-1.6640339880805275,-1.7367332037521122,-1.811018166929469,-1.8847845416434754
UZB,-0.068981692381806,-0.13733066669440627,-0.2064404132178674,-0.2758889137172583,-0.3470431824568173,-0.4193360412137308,-0.4939263277882237,-0.5690493946317359,-0.6448265803471817,-0.7221263101775294,-0.802789229848638,-0.8834446745154355,-0.9660950897475767,-1.0528585069719392,-1.1431808247289208,-1.2358891387521873,-1.3309415081622566,-1.427365568083623,-1.5246827849204094,-1.6170267466763013,-1.7142113655881048,-1.8130281411264924,-1.9119021558187406,-2.012349011073802,-2.1127131848462164,-2.2125082874222537,-2.3117918686501664,-2.4123659327616864,-2.5150957131047558,-2.617070282082099
VNM,-0.028992408700656558,-0.058259907687463475,-0.08786109964946665,-0.11761542756777432,-0.14810894556712695,-0.17909910640124815,-0.2110833191389605,-0.2433054446565608,-0.2758177754328406,-0.308993341371655,-0.3436230968486331,-0.3782606639420094,-0.41376642534237673,-0.4510515853761832,-0.4898797482456696,-0.5297480956703127,-0.5706397459517842,-0.6121373233805016,-0.6540354791284897,-0.6938075667941912,-0.7356803897217712,-0.7782731851266877,-0.8209075844557545,-0.8642375774949751,-0.9075494417891461,-0.9506331496947351,-0.9935133018223907,-1.0369684155388859,-1.0813732933857345,-1.1254701023911018
XCA,-0.0487520820020516,-0.0977958062256112,-0.14739533051236253,-0.19724801659393795,-0.24833561785759695,-0.30025154897156103,-0.35382880503577907,-0.40780052998050564,-0.4622541881552477,-0.5178143649363541,-0.575805257904257,-0.6338044557089526,-0.6932524331795542,-0.7556742518491908,-0.8206733803785126,-0.8874074636822824,-0.9558477236176557,-1.025295167764584,-1.09540585644545,-1.1619522108613571,-1.2320064653480916,-1.3032578231892111,-1.3745712476949883,-1.4470404192361976,-1.5194714367303463,-1.591513093134274,-1.663206615257956,-1.7358535228966567,-1.8100799359179565,-1.8837830785777319
XKO,-0.03566231570250987,-0.0699412616438348,-0.10462508095698073,-0.1395025430899528,-0.17526123787894154,-0.21161763115401583,-0.24915636228415255,-0.2869909039614252,-0.3251830409217296,-0.3641717039160972,-0.4048881165648558,-0.4456328469522166,-0.4874186920146144,-0.5313202598928288,-0.5770621287433443,-0.6240542915420441,-0.6722787747704502,-0.7212448950006736,-0.7707112977466952,-0.8176932171699877,-0.867183623926802,-0.9175532837061577,-0.968000688323539,-1.0193003694357248,-1.0706079763476755,-1.1216744075267158,-1.1725283448139692,-1.2240934058418258,-1.2768158458119405,-1.3292028381396288
XXX,-0.02761972535266797,-0.054269699562720417,-0.08122686740492689,-0.10832687939605574,-0.136103655911182,-0.164336473348943,-0.19347874448565228,-0.22284174071777751,-0.25247320214683044,-0.2827132835607461,-0.3142833512479523,-0.34586510009965366,-0.37824317820020614,-0.41224905529031913,-0.44766782447492215,-0.48404137806910874,-0.5213547730750183,-0.5592275243204452,-0.5974724471793438,-0.633782792037361,-0.6720174506339589,-0.7109162774115203,-0.7498599121818337,-0.7894458942382386,-0.829022329197696,-0.868397229975562,-0.9075929667989583,-0.9473212472109234,-0.9879250856842726,-1.0282544695736873
YEM,-0.04059031926596519,-0.08043993033247178,-0.12073822952527095,-0.16123926983038192,-0.20274051552684758,-0.24491149917715702,-0.28842863297193494,-0.33226275549993006,-0.376484831378296,-0.42160194403888085,-0.4686890653645185,-0.5157790234179194,-0.5640412170750473,-0.6147133069895903,-0.6674728190251029,-0.721635555274702,-0.777177785117554,-0.8335319498080392,-0.8904187797393066,-0.9444084334751275,-1.0012387122561313,-1.0590344907433875,-1.1168749580567783,-1.1756470480083336,-1.2343824004624488,-1.2927962968857616,-1.35092227676023,-1.4098155052387142,-1.4699832901394427,-1.5297210269510209
Z01,-0.045412278669096334,-0.08873555539583527,-0.13254564578504685,-0.1765751486391563,-0.221690952251363,-0.26753374436131727,-0.31483875585705107,-0.36248717329636926,-0.4105561077934731,-0.459596701591096,-0.5107772822156488,-0.5619595835297201,-0.6144145761670791,-0.6694872774464794,-0.72682699939297,-0.7856899730644855,-0.8460502657821086,-0.9072909730333252,-0.9691085349097754,-1.027775946734719,-1.0895281378304116,-1.1523273872988387,-1.2151731066793359,-1.2790289283396388,-1.3428426782962486,-1.406305034962171,-1.4694524680289083,-1.5334312700283088,-1.5987924385599102,-1.6636841838076806
Z06,-0.045717322132435484,-0.0922922480146954,-0.1393907311524781,-0.18672530416367178,-0.23522793882928736,-0.2845123594816033,-0.335369006079393,-0.38659507590392106,-0.43827347575845077,-0.4909967381756412,-0.5460209499348192,-0.6010472707469875,-0.6574421395109376,-0.7166516216506789,-0.7782987197665289,-0.8415838262667974,-0.9064790761871566,-0.9723212331859078,-1.0387839367682228,-1.1018600973074006,-1.1682531851909144,-1.235772360797804,-1.303341842240189,-1.371997692682861,-1.4406086468624308,-1.5088421241541008,-1.5767373250390027,-1.6455267253589145,-1.7158027611474282,-1.785574398476711
Z07,-0.02131759389782939,-0.041527815454067696,-0.0619747684300731,-0.08253388483535629,-0.10361039491859625,-0.12503706263706782,-0.14715829317085705,-0.1694515476013847,-0.19195318361541203,-0.21492170723910187,-0.2389054896132059,-0.26290333976211056,-0.2875116839685221,-0.31336307675882136,-0.34029495732965653,-0.36795963512360474,-0.3963462817280883,-0.4251658701865946,-0.45427623617079194,-0.48192112338723003,-0.511038498163463,-0.5406694635936904,-0.5703424370041121,-0.6005129208927262,-0.6306842677085367,-0.6607100486040407,-0.6906072012550557,-0.7209186986398941,-0.7519066880353198,-0.7826936922939898
ZAF,-0.030279733972527107,-0.05918545838704728,-0.08842235523445013,-0.11781212606038509,-0.1479337146576111,-0.17854763322243838,-0.2101453794146918,-0.24198005766341343,-0.27410337125172707,-0.3068839745846086,-0.3411035956200628,-0.3753331201283749,-0.4104228765326911,-0.4472736491226648,-0.4856521292075792,-0.5250615902812868,-0.565485565439635,-0.6065116281370703,-0.6479368701526282,-0.6872629685546829,-0.7286693236383528,-0.7707908629614358,-0.8129568105967675,-0.8558140456671359,-0.8986567105427259,-0.9412770155199497,-0.983699243445248,-1.0266936391760009,-1.0706311993682462,-1.1142674021104826
ZMB,-0.0391346045466958,-0.07815560010775646,-0.11761936918496133,-0.15728513826631238,-0.19793408020484243,-0.23924273302425292,-0.28187394177823816,-0.32481972430118083,-0.3681497023214564,-0.41236091093792016,-0.4585071398253737,-0.5046608159803357,-0.5519682595834003,-0.6016431931124141,-0.6533702021496222,-0.7064790519693414,-0.7609469430966197,-0.8162176731528293,-0.8720175747349738,-0.924981920808132,-0.9807395307323339,-1.0374513370020588,-1.0942139814556036,-1.1518980362216453,-1.2095532301394896,-1.26690000820446,-1.3239711797923506,-1.3818028489736858,-1.440893544655113,-1.4995693265678154
ZWE,-0.04133985168252242,-0.08151838462222771,-0.12215174278053932,-0.16299199471532316,-0.20484338992811593,-0.24737282827196005,-0.29126266296328257,-0.335475077923252,-0.3800817153318005,-0.42559419787614006,-0.47309720388312115,-0.5206063934627457,-0.5693016979707144,-0.6204322736235447,-0.6736732315466452,-0.7283345422300981,-0.7843925850396599,-0.8412747994046003,-0.8986994636666004,-0.9532040112584413,-1.0105809475452294,-1.0689375856346774,-1.1273443030620807,-1.1866968355614984,-1.2460173720127325,-1.3050183044171104,-1.363733425707876,-1.423228652159886,-1.4840167387990848,-1.544375611034774
