country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
UKR,-0.005860760406272987,-0.011065030879685548,-0.01628927275586449,-0.02152487625753979,-0.02666219254378846,-0.03204998077636484,-0.03768690888155489,-0.04338659846741209,-0.04902594797926417,-0.05475425551499197,-0.06037677951837045,-0.06595549101264073,-0.0715792358129432,-0.07742071094829614,-0.08344825877598851,-0.08965870462730298,-0.09615728422208449,-0.10294326246261443,-0.11005877750704653,-0.11751905886750125,-0.1253845065329898,-0.13368629311809965,-0.14228197402256118,-0.15093485840169307,-0.15990392644664636,-0.1688912418349949,-0.17809590499039266,-0.18759988029070696,-0.19687227594511542,-0.20651750948767095
URY,-0.0027821296640814083,-0.005544640634872569,-0.008317715423450998,-0.011096782868191822,-0.013823644231589789,-0.016683413947391278,-0.019675382447008234,-0.022700618461157153,-0.02569378364429714,-0.02873411907790211,-0.03171826622011251,-0.03467911746557694,-0.03766382574255636,-0.040764046547168115,-0.043962969892709355,-0.04725890863831635,-0.050707706983767774,-0.05430896656344036,-0.058085040497082296,-0.062043999919180574,-0.06621788990389942,-0.07062323581245929,-0.07518443793069546,-0.07977589286370139,-0.08453501664593334,-0.08930371230352112,-0.09418762089371685,-0.0992302213915796,-0.10414983270276028,-0.10926713486770909
USA,-0.007144960486791865,-0.013656655391012806,-0.020193170387607342,-0.02674373182260611,-0.033171155564968274,-0.03991177621192889,-0.046963901595755426,-0.054094345521592035,-0.061149105145033564,-0.06831494889235394,-0.07534826538792892,-0.08232658304261806,-0.08936103763039202,-0.09666763317548156,-0.10420675010992936,-0.11197439699189057,-0.12010216888515436,-0.12858911224461503,-0.13748788876068466,-0.1468174994503852,-0.15665342780725247,-0.16703459468860463,-0.17778282030875778,-0.1886021145196301,-0.19981626745265718,-0.2110527377974381,-0.22256043347741414,-0.23444178201587332,-0.24603308607838856,-0.2580899083701382
UZB,-0.00783585060352206,-0.015120693156682657,-0.022433091310799805,-0.029760991350290315,-0.0369509353264461,-0.04449101294403668,-0.05237929974818622,-0.06035494150746481,-0.06824568102566318,-0.07626041608349851,-0.08412667699218641,-0.09193118564655199,-0.09979823284462304,-0.1079693731661977,-0.1164002714340156,-0.12508643829615276,-0.13417499590653373,-0.14366483539831856,-0.15361479219627863,-0.16404605661943794,-0.1750429610372026,-0.18664894291618228,-0.19866473128353485,-0.21075939480200834,-0.22329485393468987,-0.23585463882936863,-0.24871694676643022,-0.2619962078426304,-0.27495062923312447,-0.2884246120864519
VNM,-0.005319468079412193,-0.009238182290205454,-0.013171831698688408,-0.017113928874135098,-0.020981915790896366,-0.025038381581610203,-0.02928230249856778,-0.03357335104625658,-0.03781884757779741,-0.042131190717842326,-0.04636377268402159,-0.05056325253602889,-0.054796511473131915,-0.05919353638370595,-0.06373048372622092,-0.06840495306832395,-0.07329613504253318,-0.0784034546266521,-0.08375860175519056,-0.0893730088783018,-0.09529210321401749,-0.10153930229220842,-0.10800738205224425,-0.11451821772243687,-0.12126666093683625,-0.12802852349118599,-0.1349535941709501,-0.142103505690383,-0.14907886766515333,-0.15633435229037707
XCA,-0.005417497027709639,-0.011519717310005501,-0.017645148916576214,-0.023783697604572156,-0.02980681036141082,-0.03612337036014761,-0.042731784912092646,-0.049413536903932215,-0.0560243135786489,-0.06273912881563674,-0.0693297037269701,-0.0758686901893898,-0.08246022706947591,-0.08930671442918173,-0.09637102006702813,-0.1036493991340706,-0.1112651519681412,-0.11921737284903719,-0.12755539830902698,-0.13629701828397342,-0.1455129445431984,-0.15523963001927393,-0.16531010984169223,-0.17544705428771423,-0.18595382193724877,-0.19648136729801963,-0.2072628854749236,-0.21839433145766546,-0.2292538927727211,-0.24054943689202404
XKO,-0.004611441273321332,-0.008597428729411594,-0.012598936882332703,-0.016609372202934167,-0.020544741435952054,-0.02467221498785373,-0.028990803658221972,-0.03335774437192282,-0.03767871841458071,-0.04206812108053548,-0.046376727107989,-0.05065201623845685,-0.054962077547703186,-0.05943928396356177,-0.06405940208859522,-0.06882002516188485,-0.07380185496317859,-0.07900437683766473,-0.0844599492333743,-0.09018030396376653,-0.09621182823497047,-0.1025785059555408,-0.10917116642440897,-0.11580831780394427,-0.12268864512260347,-0.12958363142496396,-0.13664605295420967,-0.1439388593039235,-0.15105467830623712,-0.15845736791626114
XXX,-0.0038480966834003373,-0.007051299118241263,-0.010266787323091647,-0.013489262503008912,-0.016651236208070894,-0.019967367097013997,-0.023436833539129485,-0.026944921534105767,-0.03041586394108485,-0.03394155139050239,-0.03740212313871256,-0.040835721730912364,-0.04429703054112072,-0.04789234068644818,-0.051602166726244285,-0.055424554306256354,-0.05942427197850456,-0.0636008665199372,-0.06798027122748122,-0.07257185837176228,-0.07741280002369841,-0.08252228024025932,-0.08781262651663113,-0.09313816307795901,-0.09865828230888006,-0.10418961394435516,-0.10985469667290054,-0.1157039739681516,-0.12141070575303176,-0.12734688166979216
YEM,-0.005924731027531076,-0.011239356033919493,-0.016574122822713526,-0.02192023575442277,-0.027165735617828507,-0.032666717894769395,-0.038421784100773466,-0.04424062450012005,-0.04999756475944264,-0.055845012306833,-0.06158417832552735,-0.06727833075208865,-0.07301815512375072,-0.07897988967217669,-0.08513119485639646,-0.09146879693796717,-0.09810004788948416,-0.1050241449452214,-0.11228402255203994,-0.11989515609264838,-0.12791908615153513,-0.1363875219490051,-0.14515507442881972,-0.15398028064566602,-0.1631272305493788,-0.17229203855202016,-0.18167771008271447,-0.19136775109945847,-0.2008208718068529,-0.21065324755764908
Z01,-0.0067979239521953096,-0.01216917254621043,-0.017560778026207507,-0.022963854549338185,-0.02826524973615716,-0.03382485527471126,-0.03964125485748964,-0.045522112811663275,-0.05134041547420168,-0.05725019549232272,-0.06305054341085345,-0.06880540326982007,-0.07460642421160178,-0.08063173040801123,-0.08684862946448625,-0.0932538207816386,-0.09995579505962779,-0.10695374604889749,-0.11429106918897156,-0.12198339801919747,-0.13009293816786172,-0.13865173563183192,-0.14751285154875535,-0.15643224604281336,-0.1656768302384854,-0.1749394738963795,-0.1844253496858774,-0.19421885859680174,-0.2037729286428953,-0.21371031723728837
Z06,-0.006686377229319467,-0.013235900464769561,-0.019810202294491406,-0.026398443371431612,-0.032862655244364165,-0.03964166380684472,-0.046733738088159955,-0.0539043523716813,-0.06099863939693784,-0.06820440762245351,-0.07527669326152377,-0.08229346046067448,-0.08936646044107724,-0.09671286140966859,-0.10429280855171019,-0.11210226265231096,-0.12027349763900305,-0.12880551674283444,-0.13775122017790928,-0.14712965932645347,-0.15701665262502368,-0.16745125987459375,-0.17825431951447157,-0.18912830278979345,-0.2003986041004966,-0.21169078428885327,-0.22325496434813585,-0.2351940277965774,-0.24684104496149967,-0.2589552007894447
Z07,-0.0027963237785089134,-0.005098084357624266,-0.007408770185624025,-0.009724576312242217,-0.011997001235253268,-0.01438031378251381,-0.016873943559070348,-0.01939544733494669,-0.021890364214438573,-0.024424751560503388,-0.026912443119786467,-0.029380860953542864,-0.0318693111751811,-0.03445421621591782,-0.03712158555684297,-0.03987002498240244,-0.042746117077918644,-0.045749558413787916,-0.04889902084400655,-0.052201272252472286,-0.05568307338811307,-0.059358256691999234,-0.06316379754310875,-0.06699491855154394,-0.07096630464584752,-0.07494604599955768,-0.07902231855778652,-0.08323144808131122,-0.0873383132092953,-0.09161062528265651
ZAF,-0.004423837016430951,-0.008216809926495103,-0.012024277333405187,-0.01583996461288173,-0.019583961310307332,-0.023510434746863866,-0.027618406547101636,-0.031772043754213185,-0.03588163918912532,-0.04005598859355898,-0.04415318087786878,-0.048218376585002026,-0.05231631871008532,-0.05657284467912827,-0.06096487685261743,-0.06549009680348422,-0.07022517230576845,-0.0751695565227027,-0.08035393921841308,-0.08578939876028659,-0.09151992385233611,-0.09756820544633173,-0.10383044505991913,-0.11013419455918998,-0.11666811611600843,-0.12321515307737023,-0.12992033856931248,-0.13684336532280614,-0.14359751032922327,-0.15062303719551215
ZMB,-0.004218404328912579,-0.009550484817569696,-0.014902838874747982,-0.020266642928893845,-0.02552957144382115,-0.031048901591780174,-0.03682323996067675,-0.04266165025819427,-0.04843802909686722,-0.05430530243501772,-0.060064010038864135,-0.06577762739985438,-0.07153715201308855,-0.07751943133863905,-0.0836920231927464,-0.0900516553950266,-0.09670605652695757,-0.10365444052514747,-0.11093990809212662,-0.1185780053816677,-0.1266305115549829,-0.1351292747699831,-0.14392840754443315,-0.15278558600354036,-0.1619658733680659,-0.1711642841046644,-0.1805845780493891,-0.19031058775448423,-0.19979901109198395,-0.2096683360245523
ZWE,-0.005572160501995252,-0.011205953589926262,-0.01686113654909931,-0.022528391489288844,-0.028089031795455452,-0.033920547558053904,-0.04002146164150131,-0.04619003313338473,-0.05229303392493016,-0.058492035535002054,-0.06457629542131117,-0.07061288251747298,-0.07669793780498688,-0.08301830356175718,-0.08953969902186049,-0.09625866024098818,-0.10328900298896876,-0.11062988547206773,-0.11832684107907826,-0.1263962832691294,-0.13490347170066036,-0.1438820425668481,-0.1531778633315579,-0.16253492557989457,-0.17223324524760117,-0.1819506263246904,-0.19190231528334203,-0.2021768697676791,-0.21220034532265314,-0.22262610366741614
