country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
URY,-0.02270580275469044,-0.04394602463544626,-0.06542994666671728,-0.0870265662725109,-0.10916132485291445,-0.13165826657742255,-0.15487859808319407,-0.17827347676500288,-0.20188090940089012,-0.225971844204565,-0.25112083016665254,-0.2762776053168395,-0.30206713695300086,-0.3291515274360952,-0.35735938443163595,-0.3863256895226884,-0.4160383947325144,-0.4461944058175387,-0.4766446107050433,-0.5055525378133765,-0.5359903948001943,-0.566954800610252,-0.5979526812100835,-0.6294596127103252,-0.6609566987611327,-0.692291177270908,-0.7234808945817726,-0.7550921670532547,-0.7873978184542786,-0.819482826198299
USA,-0.049903229852277464,-0.09930878047862686,-0.14927628732652176,-0.1995009192645729,-0.2509718412018171,-0.30327954873318663,-0.35726348022500665,-0.41164729736043504,-0.466519189603178,-0.5225086420799484,-0.5809503279847689,-0.6394031710399234,-0.6993190183850787,-0.7622352551998595,-0.8277526324056669,-0.8950224182914301,-0.9640158778019896,-1.0340285898743469,-1.1047139502506198,-1.1718094735086841,-1.2424457476824895,-1.3142931641175757,-1.3862072946375077,-1.4592911278091902,-1.5323407220832084,-1.605001828649382,-1.6773159546626,-1.7505959277998304,-1.8254735380214149,-1.8998276445098592
UZB,-0.0694717530715373,-0.13857963672441964,-0.2084559623844611,-0.27867401205696063,-0.35061591246794777,-0.4237081574732354,-0.49912233743733586,-0.5750742616077776,-0.6516865854032646,-0.7298372641550025,-0.8113871124355885,-0.892928337698059,-0.9764853369290676,-1.064199248780312,-1.1555097380913708,-1.2492309367798025,-1.3453203376901401,-1.4427948804458135,-1.541170764287916,-1.634517854783529,-1.732756675255187,-1.8326437677457643,-1.9325871152283374,-2.034118670251612,-2.1355649963092085,-2.236434475064051,-2.3367853021772937,-2.43843883298128,-2.5422695014795496,-2.6453351500363023
VNM,-0.030916981436024393,-0.060191883058935414,-0.08980055777033646,-0.119562402437845,-0.15006361959020165,-0.18106159996035265,-0.21305387805885534,-0.24528412372351038,-0.2778046423065339,-0.3109885576356275,-0.34562702273034374,-0.38027329534440213,-0.4157879741448989,-0.45308249127608,-0.4919203914166337,-0.531798728983579,-0.572700617563815,-0.6142085763793492,-0.656117204985518,-0.6958992257984797,-0.7377824978744951,-0.7803859130000035,-0.823030933530311,-0.8663717113473468,-0.9096943468599572,-0.9527887599336982,-0.9956795568843435,-1.0391454489683927,-1.0835613311184211,-1.1276690581192517
XCA,-0.0503612883968276,-0.10015265464681933,-0.15050766144078798,-0.20111904576780065,-0.25298347279442285,-0.30568813455483757,-0.36007863099139126,-0.41486883432696436,-0.47014751734119054,-0.526548694976591,-0.5854165322758137,-0.644291932177196,-0.704637098172986,-0.7680000056572845,-0.8339780115929609,-0.901715967214547,-0.9711845733418355,-1.0416742632918972,-1.1128358915676253,-1.180378586183058,-1.2514804697182833,-1.3237960628642371,-1.396173341670759,-1.4697222685593085,-1.5432311230801856,-1.6163434845637024,-1.6891012129014353,-1.7628251313048986,-1.8381505706726795,-1.9129435917729491
XKO,-0.035760983417991186,-0.07149523897062553,-0.10765008821385354,-0.14400530593121547,-0.18127754764296497,-0.21917118307895864,-0.2582954547185151,-0.2977262921412443,-0.33752804373171513,-0.37815806103303756,-0.42058659217256233,-0.463042618989921,-0.5065813992603713,-0.552322383397376,-0.5999782988892427,-0.6489341997384929,-0.6991711550223788,-0.7501778378642393,-0.8017027315732435,-0.8506370400884604,-0.9021812255176926,-0.954638150839008,-1.0071730135902062,-1.0605923158054635,-1.1140167468355782,-1.167186954656722,-1.220132849322048,-1.2738160032312147,-1.3287008363755564,-1.383233224638993
XXX,-0.02814991776259856,-0.055543419731381015,-0.08325213470678995,-0.11110711764592746,-0.13965713801510604,-0.1686752921546826,-0.19862756123973363,-0.22880603673947883,-0.25925976859730476,-0.29033832145257615,-0.32278299604554267,-0.3552389182573925,-0.3885124260939531,-0.42345789443110704,-0.45985436155516984,-0.4972309799629946,-0.5355723169653999,-0.5744873428626629,-0.613783682439674,-0.6510912367746767,-0.6903748774785345,-0.7303397763634872,-0.7703495686186567,-0.8110181228008878,-0.8516756895609954,-0.8921250474913491,-0.9323891949722917,-0.973199224597698,-1.0149074283946293,-1.0563324886592373
YEM,-0.04045137418051582,-0.08053683350900118,-0.12107348837901605,-0.16181393344539535,-0.20356034013693966,-0.24598027931433664,-0.28975414468168637,-0.3338466932253584,-0.37832930379540736,-0.4237120394197941,-0.47107618279588775,-0.5184429761540009,-0.5669886855784492,-0.6179582182588593,-0.6710271758253709,-0.7255073220978776,-0.7813747668521256,-0.8380586112989523,-0.895277941600273,-0.949582887267514,-1.0067447578973463,-1.0648774579348936,-1.1230548002978247,-1.1821688769404404,-1.2412456856875882,-1.299998855469483,-1.358462125792901,-1.417696780659684,-1.4782130522259407,-1.538296456349459
Z01,-0.044107088443188384,-0.08747912305894066,-0.13133848860627786,-0.1754174824917481,-0.22058396581441603,-0.26647822090051965,-0.3138363015977863,-0.36153813701321236,-0.40966092413942723,-0.4587564209384719,-0.50999425922607,-0.5612337780966591,-0.6137473673481918,-0.66888154198349,-0.7262852160219777,-0.7852137858573714,-0.8456412855087381,-0.9069501202204908,-0.9688363901385681,-1.0275689520132256,-1.0893896590739827,-1.1522585233796052,-1.21517384571257,-1.279100324081968,-1.3429846185885261,-1.406517066551515,-1.4697341787608584,-1.5337835119326637,-1.5992166677196207,-1.6641798150606328
Z06,-0.04733116162374408,-0.09404650715005175,-0.14128689091551766,-0.18876397740145218,-0.2374125396028658,-0.2868451335022392,-0.33785456790290874,-0.38923441982462403,-0.4410678422656484,-0.493949140145348,-0.5491381533765509,-0.6043291483554887,-0.6608926479500733,-0.7202790260783958,-0.7821101381810556,-0.8455839733662054,-0.9106725699683145,-0.9767107045226051,-1.0433710385948893,-1.1066345788635452,-1.1732247100366555,-1.2409440711885833,-1.3087136853423629,-1.3775726795064465,-1.4463864363404635,-1.5148213940119057,-1.5829168718804314,-1.6519089789794539,-1.7223918860152747,-1.7923686936534682
Z07,-0.019504040798301592,-0.03996602456455278,-0.06066752578793855,-0.08148242121629456,-0.10282097549344504,-0.1245138625950104,-0.1469097539624098,-0.1694796112556185,-0.19226023910504653,-0.21551333974209053,-0.23979405858615133,-0.264088795396078,-0.28900134595614135,-0.315172058753721,-0.3424363298495159,-0.37044214959361943,-0.39917853329786146,-0.4283528739940867,-0.4578212463030473,-0.4858058145265187,-0.5152806448709968,-0.5452750363534209,-0.5753116130997049,-0.6058514503563428,-0.6363918124510315,-0.6667844826135139,-0.6970466103888739,-0.72772779324497,-0.7590933564328828,-0.7902551240294486
ZAF,-0.0307736653208904,-0.06037586636405127,-0.09031678904291489,-0.12041383081059208,-0.15125984830335246,-0.18260956616671076,-0.2149662607830267,-0.2475650679934884,-0.2804589196558545,-0.31402529013236724,-0.34906459342507906,-0.38411344618312326,-0.42004250805091903,-0.4577740389915725,-0.49706906294955616,-0.5374189171619159,-0.5788066811280347,-0.6208100463821185,-0.6632212406356035,-0.7034825313697518,-0.7458727078117655,-0.7889941772596936,-0.8321602166071916,-0.876033024501049,-0.9198899955763297,-0.963518428701967,-1.0069431950381578,-1.0509527306355932,-1.0959267429084194,-1.140591332237597
ZMB,-0.04071228316695384,-0.08035500382739058,-0.12044713490255987,-0.16074405910918468,-0.2020393598867494,-0.2440044049596591,-0.2873125390183713,-0.33093974645592916,-0.37495674134226653,-0.41986841770480815,-0.4667452103306313,-0.5136289939798895,-0.5616842013743525,-0.6121436713132902,-0.6646869197404662,-0.7186330644936514,-0.7739588879903405,-0.8300993797560889,-0.8867765362006067,-0.940572783285661,-0.9972053519769631,-1.0548062327240442,-1.1124578825173992,-1.1710444860591032,-1.229600883425722,-1.2878431579656915,-1.3458046447479846,-1.4045376004901708,-1.4645482762174593,-1.5241366505960183
ZWE,-0.04158035281204947,-0.0823727443795276,-0.1236264980832242,-0.16508988684754405,-0.2075794127575717,-0.25075686991534224,-0.2953149760789143,-0.340200085488408,-0.38548491855794725,-0.4316888548158509,-0.4799130018491557,-0.528142860335325,-0.5775762387113721,-0.6294811596911952,-0.683527727202955,-0.739015400195053,-0.7959201431255423,-0.8536607009604444,-0.9119510719467936,-0.9672765397379511,-1.0255168548017886,-1.0847507678308819,-1.1440346590451993,-1.2042776949127367,-1.2644873735126325,-1.3243717836346722,-1.3839652378586609,-1.4443495869865783,-1.5060452025609863,-1.5673042808880393
