country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.09299542951497058,-0.18667769411791446,-0.27767531873448115,-0.36960589745723865,-0.4621617743286378,-0.5566828470331453,-0.654020499948827,-0.7519282011473717,-0.849469006073378,-0.9490936478507435,-1.0516154907938733,-1.154992594160977,-1.2608295521626713,-1.3721759415227244,-1.4874780611856937,-1.6067055327131115,-1.7298592870919123,-1.8566767316542443,-1.9858095927349886,-2.112826984157735,-2.2470720646419693,-2.385815532448413,-2.5266280257358322,-2.6686784297672452,-2.8117461547126767,-2.9547153828735326,-3.0975237470093258,-3.242610062998971,-3.3906044442431225,-3.539601620063124
UZB,-0.12974956395835982,-0.26074781942083636,-0.3879324764643489,-0.5163614791476594,-0.6456035271719862,-0.777527073523075,-0.913315607646692,-1.0498317122120602,-1.1857687896317104,-1.3245405224846745,-1.4672746333302686,-1.6111242467270355,-1.7583185423407959,-1.9130897753532659,-2.073267234147811,-2.23879914121131,-2.4096769319842117,-2.585526426847451,-2.7644701314298805,-2.9403678046370127,-3.126151180984554,-3.3180267072824656,-3.5126252061351884,-3.7087932744982686,-3.906222983338665,-4.1033732272061885,-4.300158467153261,-4.499936187521946,-4.703566179320174,-4.9084209448262754
VNM,-0.05645090977625111,-0.11196360658777271,-0.16588820877728727,-0.22036845178369235,-0.2752221280335143,-0.3312435101254896,-0.3889374917798949,-0.4469727363823339,-0.5047939368221233,-0.5638540148497517,-0.6246354934851817,-0.6859280622023567,-0.7486833625217293,-0.8147101894123598,-0.8830879361055421,-0.9537992311711707,-1.026845315539282,-1.1020711385761772,-1.1786775442604092,-1.2540361156454294,-1.3336906658465986,-1.4160229718046313,-1.499592207629763,-1.583905627646831,-1.6688327123725477,-1.7537113790320524,-1.8385047597655801,-1.9246613350065722,-2.0125560639708495,-2.1010580493965647
XCA,-0.09379015034173332,-0.18819733592301685,-0.2798899705550658,-0.37251355920030205,-0.4657579171622892,-0.5609725423902385,-0.6590143544561452,-0.7576200684386737,-0.8558460495856052,-0.9561600074303969,-1.0593801582640188,-1.1634500763614664,-1.2699845880710627,-1.3820520506034746,-1.4980870777919182,-1.6180577024463152,-1.7419634337021237,-1.86953865900066,-1.9994259210367284,-2.127168464747196,-2.262161814203007,-2.4016590987530497,-2.5432164262399364,-2.68599764849483,-2.8297806254302933,-2.9734438399903063,-3.116924756504737,-3.262673294100071,-3.4113213874567476,-3.560954569382097
XKO,-0.06692811848581129,-0.13472181952508994,-0.20062058830683405,-0.2672428159529487,-0.3343667343124473,-0.40296610096530766,-0.4736626497179509,-0.5448274733215838,-0.6157796875248082,-0.688303384950596,-0.7629948688511214,-0.8383697097752507,-0.9156007512488185,-0.9969205036076259,-1.08120310703683,-1.1684340094563523,-1.2586217648651616,-1.351581919283749,-1.4463324889914235,-1.5396224839923582,-1.638319692025883,-1.7404306500944617,-1.8441749843768223,-1.9489442012803189,-2.054578218325353,-2.1602541884430795,-2.265925615805753,-2.373399580138028,-2.4831490810006907,-2.593765957102093
XXX,-0.05204270768587303,-0.10399490278481001,-0.15447062180273582,-0.20547618993920946,-0.2568412544749032,-0.30930997032993707,-0.3633559763790011,-0.41773266079989785,-0.4719197345207837,-0.5272790702678328,-0.5842637863146436,-0.6417398055179627,-0.7006000714086527,-0.7625425417622561,-0.8267053050793133,-0.8930735700709245,-0.9616500439955182,-1.0322907022572652,-1.1042463208590536,-1.1750480492505093,-1.2499055401792618,-1.3273005789643395,-1.4058801924201592,-1.4851817632859587,-1.565082997033718,-1.644961141358525,-1.7247813726417247,-1.8059076523142192,-1.8886942083073581,-1.9720767389714078
YEM,-0.07541472320366505,-0.1514126439286177,-0.2252166867473046,-0.2997614473304765,-0.37479711567795165,-0.4514093479575399,-0.5302870139910768,-0.6096087995491274,-0.6886156460056658,-0.7692922344500437,-0.8522959443468522,-0.9359726206449617,-1.0216202284344973,-1.1117043996117755,-1.2049653997447878,-1.3013763432111067,-1.4009356252244503,-1.5034286349655404,-1.607763886395159,-1.7103614755905685,-1.8187667415135247,-1.9307718739837894,-2.0444135842102193,-2.159020175651308,-2.274413108612914,-2.389692328071701,-2.5048078915366907,-2.6217251866389413,-2.7409503930958827,-2.8609474743752465
Z01,-0.0819371024243236,-0.16416392271345334,-0.2440141480261177,-0.3246628626388443,-0.4058397226898044,-0.48871910779117306,-0.5740460013822233,-0.6598499983852987,-0.7453099969388789,-0.8325726854335951,-0.9223488464302907,-1.0128491529931711,-1.1054772311472707,-1.2028992087337047,-1.3037521794810472,-1.4080065838710951,-1.5156601775412089,-1.6264804028029836,-1.7392866753749943,-1.8502084170026243,-1.967402783848998,-2.0884821140133365,-2.21132356297819,-2.3352007928965737,-2.459920637694154,-2.584510205068311,-2.708915522895136,-2.8352604084010995,-2.9640914260503615,-3.0937484582355514
Z06,-0.0880772735826985,-0.17664285873996902,-0.2626491144462789,-0.3495158881404964,-0.43695199005289564,-0.5262223607490656,-0.6181294514118822,-0.7105509150752433,-0.8026023116182052,-0.8965958993790863,-0.9932973086236022,-1.090779189623525,-1.1905534592210514,-1.2954919696107663,-1.404126706311834,-1.516425853389715,-1.6323870230239332,-1.7517597316844729,-1.8732722936872679,-1.9927553725307756,-2.1189957176049794,-2.249421400943092,-2.381745703638778,-2.515186196298798,-2.6495347688649638,-2.7837433785886567,-2.917753844586884,-3.05385392036284,-3.192632346816805,-3.3323007800409785
Z07,-0.037350894185284034,-0.07616736012422409,-0.1138944230808292,-0.15203127774676695,-0.19045090994275204,-0.22971053150431242,-0.27016566026923927,-0.3108839779436767,-0.3514759480796936,-0.39296217784420273,-0.4356834742452853,-0.4787905692435146,-0.5229540324247273,-0.5694499716200063,-0.6176340041635808,-0.6674972828671466,-0.7190441660215763,-0.7721687200401339,-0.8263093833645985,-0.8796086373767498,-0.9359899553238238,-0.9943137346610342,-1.0535626658396913,-1.1133891158736753,-1.1737016514926646,-1.2340305487945735,-1.2943494507938191,-1.3556898670188389,-1.4183215433937413,-1.4814407562027787
ZAF,-0.05659300186289321,-0.11272933544080302,-0.1672638343012759,-0.2223643512742489,-0.2778467047853506,-0.3345144337566986,-0.3928785758370505,-0.45159256021432626,-0.5100945860998004,-0.5698547956140063,-0.631361778029346,-0.6933910404552495,-0.7569058915456983,-0.8237376209956936,-0.8929551259584653,-0.9645414527809293,-1.0384984988315622,-1.1146699242681977,-1.1922470344031808,-1.2685681000204017,-1.3492481878589622,-1.4326492999529508,-1.5173125106803762,-1.6027389145484583,-1.6887964609639627,-1.774814311263583,-1.860755045275946,-1.9480869208089633,-2.0371904895492383,-2.1269196612289134
ZMB,-0.07528929128855305,-0.1504556945121618,-0.22346303403984408,-0.2972138955614313,-0.3714613865833422,-0.44728020486598585,-0.5253529383895719,-0.6038774610297356,-0.6821023624710376,-0.7619929824947101,-0.8442012169441544,-0.9270894726805636,-1.0119441144440868,-1.1012095312190628,-1.1936393973040236,-1.2892087480647523,-1.387917722610147,-1.4895552639512695,-1.5930403679962726,-1.6948223042571553,-1.8023876203153644,-1.913548485723667,-2.026358035102401,-2.14015029973871,-2.2547485382148125,-2.3692590727023317,-2.483632160628125,-2.599821007482003,-2.7183299603615674,-2.8376331978501628
ZWE,-0.07716018102451239,-0.15450381281994408,-0.22962218669313025,-0.3055019297107017,-0.3818889320152125,-0.45988870434948786,-0.5402031773373889,-0.6209782743035105,-0.7014410358848417,-0.7836129204198099,-0.8681641239203659,-0.9534101335481524,-1.0406736849887324,-1.1324680182702467,-1.2275108224915723,-1.3257758490125646,-1.4272626423149841,-1.531753609643862,-1.6381369205660066,-1.7427623932045955,-1.8533253142086836,-1.9675758822179736,-2.083512553684988,-2.2004506078397252,-2.3182082239888877,-2.4358670119571446,-2.553375893649572,-2.6727414467839545,-2.7944813344998978,-2.9170277831656226
