country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
UKR,-0.00485670640988575,-0.010606721017152243,-0.01637859050971076,-0.022162800920546802,-0.027838218587678,-0.03379012504163351,-0.040017016545660374,-0.04631298831354304,-0.05254206042974047,-0.058869141370823094,-0.0650791348823634,-0.0712404969915824,-0.0774513523426229,-0.08390241032604634,-0.0905586823769932,-0.09741663693821198,-0.10459244775332682,-0.11208526010987142,-0.11994155297828532,-0.12817808511957796,-0.13686147761176273,-0.1460260678171801,-0.15551453692288045,-0.1650655765198535,-0.17496501078424587,-0.18488396420084074,-0.19504215206756165,-0.20552997461904898,-0.21576157517909914,-0.22640388188291563
URY,-0.002310926733290706,-0.005316168005884299,-0.008332840197219653,-0.011355970220146049,-0.014322247553594309,-0.017433041245110692,-0.02068756662667365,-0.023978207509243468,-0.027233891535070585,-0.03054081207509452,-0.03378654409068324,-0.03700686774035045,-0.04025306991788842,-0.04362482829999707,-0.047103855311095545,-0.05068830830759295,-0.05443890703007194,-0.05835520904422871,-0.062461505894675404,-0.06676656338752196,-0.07130520356519127,-0.07609537660157187,-0.0810548589284579,-0.08604706857059503,-0.09122140395567135,-0.09640596775483054,-0.10171560422825396,-0.10719756583025919,-0.11254562950908457,-0.11810839774656534
USA,-0.005885229916081263,-0.01265790034564979,-0.01945619920465347,-0.02626891950704117,-0.032953391281902965,-0.03996339164030344,-0.047297132832480965,-0.05471209898104039,-0.062048142119426025,-0.06949947572930458,-0.07681278398843301,-0.08406869039414057,-0.09138275140466158,-0.09897954163637557,-0.10681784394747121,-0.11489348558997957,-0.12334324983845744,-0.1321661067174933,-0.14141675955610417,-0.15111491174896396,-0.16133897137609512,-0.17212932724799043,-0.18330071512143037,-0.19454546102448012,-0.20620005479987003,-0.21787729328684094,-0.2298358262473801,-0.24218204611530963,-0.2542262809740977,-0.26675360415668503
UZB,-0.008240195761237298,-0.017230109714127997,-0.026253795569554626,-0.03529637557629925,-0.044168488927292276,-0.05347241058433216,-0.06320573127024037,-0.07304656086448455,-0.08278235771569899,-0.09267086384321054,-0.10237591097970851,-0.11200450018969758,-0.12170997584550905,-0.13179031933040974,-0.14219080661948358,-0.15290587112696544,-0.16411696201735598,-0.17582266206413388,-0.18809549200332928,-0.20096152745638063,-0.21452471213343527,-0.22883853608859164,-0.24365715748189617,-0.25857241285201643,-0.27403058465505337,-0.2895180630598204,-0.3053778653486389,-0.3217510285104006,-0.33772292317687874,-0.35433461932565147
VNM,-0.003367458927250322,-0.007458659148062985,-0.011565374789712646,-0.01568083996438263,-0.019718869277762785,-0.023953585041081027,-0.02838391180980393,-0.03286335210134217,-0.03729515622077351,-0.04179665168261293,-0.04621480811105583,-0.05059832879290571,-0.05501702399455244,-0.059606571703363365,-0.06434207653547297,-0.06922101926819524,-0.0743260474180274,-0.07965654492660956,-0.08524556965280317,-0.09110503796372349,-0.09728233125364527,-0.10380186703945471,-0.1105517218098706,-0.1173460002013571,-0.124388024072275,-0.13144383893222145,-0.13866973525522575,-0.14613001347175691,-0.15340793097873284,-0.16097788710911498
XCA,-0.005718070027793656,-0.012440328402245179,-0.01918799679028051,-0.025949950576866006,-0.03258458266766922,-0.0395422860717785,-0.046821283916583786,-0.054180866368226034,-0.061462080939450534,-0.06885769117921521,-0.0761162745497347,-0.08331785319222572,-0.09057711808215836,-0.09811695780066132,-0.10589646257847246,-0.11391148730043885,-0.12229778199834805,-0.1310543209149998,-0.14023538825553367,-0.14986053155372417,-0.1600075610770763,-0.17071654978737258,-0.18180362271053813,-0.19296342167889188,-0.20452989049707568,-0.21611874777774154,-0.2279866845529782,-0.2402392782044781,-0.2521920885023044,-0.2646242232842516
XKO,-0.0045653292246053525,-0.009614985831308567,-0.01468398632466208,-0.019763977957288084,-0.024748568285757444,-0.02997614997873946,-0.03544542520631802,-0.04097555324429799,-0.04644709595956351,-0.05200490878320256,-0.05746004750552317,-0.06287263928951368,-0.06832888298474639,-0.0739963303648591,-0.07984426221971604,-0.08586959324651437,-0.09217441846770077,-0.09875801831770115,-0.10566126376651624,-0.11289892308168255,-0.12052958281425954,-0.12858347233297684,-0.1369223904613625,-0.1453167079539392,-0.15401766373685624,-0.1627362199858916,-0.17166552076526484,-0.18088506740952656,-0.18987985637648594,-0.19923620789413776
XXX,-0.002813923117020353,-0.006606507702774204,-0.010413527164505812,-0.014228706408678399,-0.017972146760455943,-0.021897976111713215,-0.026005206307021245,-0.03015802484497085,-0.03426673952077572,-0.03844012467398163,-0.04253630143033354,-0.046600422883791306,-0.050697213824927624,-0.05495247079734148,-0.05934311744717516,-0.06386682667157399,-0.06860023330861649,-0.07354277728889964,-0.07872512338930623,-0.08415833055100967,-0.08988635200159789,-0.09593184563156336,-0.10219104139829126,-0.10849156716185644,-0.11502197558411723,-0.12156531935043949,-0.12826654246241995,-0.13518528630609103,-0.14193506579857354,-0.14895585481671506
YEM,-0.0049359461910009105,-0.010212356234238862,-0.01550870027725068,-0.0208162483531767,-0.02602384957294839,-0.031485025693737394,-0.03719837595322076,-0.04297496654371071,-0.048690035086550947,-0.05449488239147994,-0.060192165488927946,-0.06584469339031451,-0.0715424884764402,-0.07746049701403283,-0.0835666048070523,-0.08985755787046606,-0.09643990556827071,-0.10331283908255716,-0.11051896490539088,-0.1180736240332949,-0.12603788332902005,-0.13444319411542735,-0.14314523144970237,-0.1519043252414222,-0.16098257877084263,-0.17007837784172994,-0.17939319176195678,-0.18900988198032728,-0.19839124973669858,-0.20814879612076745
Z01,-0.004642224985650252,-0.010388217742899082,-0.016155899090002798,-0.021935760082799564,-0.027606762933704253,-0.03355387995642605,-0.039775589415639565,-0.0460661416439353,-0.05228967463496775,-0.05861094808083522,-0.06481506511367563,-0.07097042255086491,-0.07717505106933013,-0.08361945410486692,-0.09026866255350849,-0.09711912791764234,-0.10428687449936064,-0.11177101598474114,-0.11961794265261616,-0.12784435576299333,-0.13651674579124357,-0.14566935192697694,-0.15514501229901595,-0.16468274574553618,-0.1745679525644731,-0.18447220387088664,-0.19461487300473268,-0.20508618200322737,-0.2153011914519661,-0.22592573873998448
Z06,-0.005797686918602025,-0.012003766786337534,-0.018233267068569762,-0.02447591862077529,-0.030600991569951132,-0.037024284323149415,-0.043744150146503895,-0.05053836779375157,-0.05726019450997292,-0.0640875837339441,-0.07078843205872792,-0.07743661290002325,-0.08413800396313882,-0.09109836505138885,-0.09827992131764579,-0.10567884364959153,-0.11342044259186448,-0.1215037618249461,-0.12997890473071316,-0.13886390575092258,-0.14823058046282742,-0.15811590735182107,-0.16835013985958278,-0.17865140563391665,-0.189327948141024,-0.20002505026315154,-0.2109796443754628,-0.2222891739264839,-0.23332187653184522,-0.24479688527842436
Z07,-0.0022159827824164147,-0.00535953700130376,-0.008515110412787852,-0.0116774999532554,-0.014780477952403004,-0.018034698562208185,-0.021439344715157294,-0.024881846110358374,-0.02828785170762016,-0.03174753016059739,-0.03514326927098743,-0.038512493102882406,-0.04190886410605499,-0.045436676522569996,-0.04907680149728311,-0.05282731900372317,-0.0567517753308322,-0.06084971553392826,-0.06514657625183995,-0.06965154215402558,-0.07440107282679076,-0.07941397830227848,-0.08460422675512502,-0.08982889447991527,-0.09524434445784546,-0.10067068307584304,-0.10622811529303888,-0.11196611347158436,-0.11756415677176557,-0.12338714517876603
ZAF,-0.0031237927995708677,-0.007159918736288346,-0.011211378929470677,-0.015271495059379518,-0.019255239863349115,-0.023433054066844896,-0.027803881487577894,-0.0322231900546621,-0.03659553247625795,-0.04103666289568513,-0.04539559864454626,-0.049720392258068354,-0.0540799196063937,-0.05860804170687038,-0.06328019937660032,-0.0680939131527845,-0.07313072662742133,-0.07839003769718328,-0.08390447013995121,-0.08968578500065542,-0.09578074285253485,-0.1022134425982289,-0.10887345951901861,-0.11557737890594377,-0.12252582023953147,-0.12948794513900397,-0.13661796974135543,-0.14397934548721908,-0.1511608612167305,-0.15863062917302684
ZMB,-0.004336461363625669,-0.009614421505418644,-0.014912364323794617,-0.02022155823120841,-0.02543081541426958,-0.03089377148087265,-0.03660903317117763,-0.042387604982830604,-0.048104685935130787,-0.0539116263435158,-0.05961101294119012,-0.06526567861336283,-0.07096567581397578,-0.0768860247327499,-0.0829946024586232,-0.08928816103325282,-0.09587329740253647,-0.10274921335473729,-0.1099585442471051,-0.11751664590409314,-0.1254846281603315,-0.13389397307175332,-0.14260029931616713,-0.15136382836954526,-0.16044679858231337,-0.16954745095280138,-0.17886736270684844,-0.18848945350487975,-0.1978762271946458,-0.20763953626141246
ZWE,-0.004467475711234482,-0.009863220298736528,-0.015279378890150037,-0.02070702246855366,-0.026032488872434763,-0.031617295033187526,-0.03746001943612694,-0.043367449680847235,-0.04921199866569572,-0.05514839319177904,-0.06097482043597559,-0.06675551025775112,-0.07258252803211289,-0.07863478711750944,-0.0848794510071838,-0.09131319349871865,-0.09804498889803284,-0.10507401452282987,-0.112443851209074,-0.12017019595850022,-0.12831551305238753,-0.13691197869942762,-0.14581199541611264,-0.15477044396810552,-0.16405539976667075,-0.17335838484064725,-0.18288546045465096,-0.19272138433687866,-0.20231671350797914,-0.21229689450869355
