country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
UKR,-0.006466000814249146,-0.011572613696147467,-0.01669873293609986,-0.021835909780099284,-0.026876558680319833,-0.03216287286954559,-0.037693531627470876,-0.043285661642475916,-0.04881848454822806,-0.054438477272680426,-0.0599545812080795,-0.065427598562811,-0.07094469198368959,-0.07667527592694902,-0.08258828213576823,-0.08868058513836466,-0.09505540431706615,-0.10171200018871862,-0.10869168681337986,-0.11600937886606162,-0.12372429464159561,-0.13186697756291177,-0.1402976827853861,-0.1487842479702094,-0.15758065921533354,-0.16639470107699028,-0.17542162504226008,-0.18474178920672735,-0.1938345665044545,-0.20329265991461717
URY,-0.004346944365781154,-0.006994774249650471,-0.009652702603226116,-0.012316349137479747,-0.014929930400325673,-0.017670873290029483,-0.02053849070949547,-0.023437961853265216,-0.026306665585972333,-0.029220546097481776,-0.03208054480184095,-0.03491818638357849,-0.037778662140004096,-0.04074980834420869,-0.0438155161359737,-0.0469741612889398,-0.05027925896539451,-0.05373042043896736,-0.05734906505641601,-0.06114291780328379,-0.06514267738590472,-0.06936417384831754,-0.07373495150065584,-0.07813464795089746,-0.08269493466851274,-0.0872643161409405,-0.0919440133867341,-0.09677568289655097,-0.1014894235221212,-0.1063924961138263
USA,-0.007496679259785133,-0.013623402036603352,-0.019773422238350248,-0.025936602746890376,-0.031983873405988475,-0.03832575930250563,-0.04496066016989278,-0.05166918048557824,-0.05830643015613202,-0.06504812389029217,-0.07166507005624674,-0.07823021010407454,-0.08484809951044414,-0.0917219465953962,-0.09881447114512844,-0.10612191148068731,-0.11376805729484082,-0.12175200019959828,-0.13012326807145005,-0.13889972114076113,-0.1481523505722898,-0.15791774903209907,-0.16802828760798044,-0.17820552811363172,-0.18875403622699652,-0.1993233749142728,-0.21014766749199087,-0.22132324456595115,-0.23222583166032315,-0.24356609452506175
UZB,-0.00962643174836074,-0.01820319989508316,-0.02681231206828415,-0.03543957556282747,-0.04390432378266239,-0.05278118283739263,-0.06206787274173009,-0.0714572860350625,-0.08074663072202737,-0.09018183069911345,-0.0994421266340169,-0.1086296123707507,-0.11789060524893889,-0.1275094508927173,-0.13743394676411472,-0.1476587960475671,-0.15835716659827714,-0.1695277320549903,-0.18123972600737473,-0.19351806497564097,-0.20646198347528225,-0.22012257416128347,-0.23426525583590196,-0.24850050321424152,-0.2632542744791695,-0.27803638353387233,-0.2931742402688301,-0.3088024932928307,-0.3240481297555116,-0.33990489004791685
VNM,-0.004000653812996635,-0.007680664435261164,-0.011374678343312183,-0.015076602990271581,-0.01870891198487712,-0.02251819065293148,-0.026503479028716637,-0.030532994643783784,-0.03451971023273881,-0.038569170768743,-0.04254370700205179,-0.046487134129624685,-0.050462255186300986,-0.05459112888409612,-0.05885136325997076,-0.06324070168487461,-0.06783349963852547,-0.07262921346149476,-0.07765759573516995,-0.08292937444597248,-0.08848719727457821,-0.09435304598585104,-0.10042623157109354,-0.10653950461126938,-0.11287581255130519,-0.11922465585257891,-0.12572667033068363,-0.13243971865180004,-0.13898881223358694,-0.1458008382969611
XCA,-0.008216109499492747,-0.014387359845650306,-0.020582034464635385,-0.026789923010480263,-0.03288102107869755,-0.039268826549250874,-0.04595172002196738,-0.05270871665171646,-0.059393879249853225,-0.06618418973608321,-0.07284880431399278,-0.0794611921333354,-0.08612666077484454,-0.09304987745849264,-0.10019328686556862,-0.10755309539286628,-0.1152539753592341,-0.12329500065304405,-0.13172604565193355,-0.14056508660541236,-0.14988360753065,-0.15971844794747064,-0.169900771322441,-0.18015015763320072,-0.19077332300620564,-0.20141734509512127,-0.21231799479087227,-0.22357227291371767,-0.23455150496637622,-0.24597135363872946
XKO,-0.0055687919693636866,-0.009884962427672197,-0.014217771730804997,-0.018560078972309702,-0.02282094368731958,-0.027289627087949676,-0.03196503450709037,-0.0366925887472488,-0.04137018368601279,-0.046121655218018726,-0.05078546998769934,-0.05541302920527262,-0.06007803179000244,-0.06492373852443636,-0.06992389840441421,-0.0750758877088597,-0.0804670170929984,-0.08609669284964291,-0.09199989227407299,-0.09818926710755578,-0.10471495355651105,-0.11160284131793285,-0.11873476900869309,-0.12591436816758156,-0.13335653338582956,-0.14081406309483066,-0.14845217591570192,-0.15633890821464105,-0.1640337080467522,-0.17203816361697444
XXX,-0.004707152323161421,-0.008049241798497732,-0.011404098726941831,-0.014766193790795754,-0.018065116209135427,-0.021524819537207522,-0.025144438769353118,-0.028804290578001122,-0.03242532973401673,-0.03610342026062374,-0.039713520752753945,-0.04329542434977903,-0.04690617582211377,-0.05065665162585461,-0.05452651858694759,-0.05851373147468517,-0.0626858441471224,-0.06704237335851433,-0.07161035741416173,-0.07639955889450147,-0.08144873422545822,-0.08677787392029833,-0.09229551963307628,-0.0978497283121387,-0.10360672703800224,-0.1093752690754651,-0.11528314169980648,-0.12138293726824854,-0.1273339197033942,-0.1335239972410365
YEM,-0.008041474248605657,-0.013015787971235647,-0.018008942125603132,-0.023012704643337295,-0.027922290416918242,-0.03307098480110434,-0.03845748061834476,-0.04390365484837709,-0.049291881512356736,-0.05476480691448198,-0.06013637455897574,-0.06546580131191732,-0.07083796218387299,-0.07641780711386478,-0.0821750655777415,-0.08810667446088148,-0.09431310480853074,-0.10079360383922381,-0.10758835539750641,-0.11471183588035855,-0.12222164462638879,-0.13014745353171744,-0.1383531869510759,-0.14661285178952638,-0.1551736146878624,-0.1637510625834318,-0.17253518617439695,-0.18160414206267445,-0.19045133084207105,-0.19965343316680717
Z01,-0.007851707054674369,-0.013288391587691793,-0.018745649362360006,-0.02421448487936681,-0.029580370642533695,-0.03520757331757348,-0.041094655642751714,-0.04704694196917968,-0.05293587473434447,-0.05891735724256113,-0.0647880420121705,-0.07061264986721873,-0.07648394149115982,-0.08258219405190981,-0.08887431830047131,-0.09535696706664457,-0.10213994008931276,-0.10922241268367751,-0.11664829766541776,-0.12443341015925824,-0.13264069408495655,-0.14130257144503838,-0.15027032253622472,-0.15929696516547465,-0.16865261389906816,-0.17802644493524095,-0.18762608784511955,-0.1975369490806066,-0.20720539898138007,-0.217261649808551
Z06,-0.008030035519650093,-0.01387827241309984,-0.01974864398965212,-0.025631472371452628,-0.03140356096100224,-0.03745675029514317,-0.04378949686265438,-0.050192385794977416,-0.05652712971082502,-0.06296143211433372,-0.06927655264482822,-0.07554211072103201,-0.08185789141599634,-0.08841781594423012,-0.09518629561389658,-0.1021597263560242,-0.10945622313676444,-0.1170748976257949,-0.12506298839196858,-0.13343751088252914,-0.14226617189524268,-0.15158385074938385,-0.16123056935054153,-0.17094064514660126,-0.18100464662628518,-0.1910882142564041,-0.20141469901177309,-0.21207597522893507,-0.22247649303003045,-0.23329418597666957
Z07,-0.005372287780958107,-0.007915483892995123,-0.01046845302256072,-0.01302698972649452,-0.01553750981779789,-0.018170444130727326,-0.02092514868029527,-0.02371053985842364,-0.026466458736607024,-0.029265869568018132,-0.03201359892225364,-0.03473993637043149,-0.03748829692440392,-0.040343079705496,-0.04328881904347437,-0.04632396331114563,-0.049499943271757996,-0.05281640510261809,-0.056293945421326264,-0.0599400112743842,-0.06378412663555766,-0.06784152978622782,-0.07204261008442181,-0.07627168761282777,-0.08065534369516847,-0.08504795918662378,-0.08954684934247004,-0.09419208235655896,-0.09872417148063528,-0.10343854354637472
ZAF,-0.004835642520353864,-0.008465832957575607,-0.012109859704596179,-0.01576171664816581,-0.019344925301272544,-0.02310273623522557,-0.027034206181881227,-0.031009337426824435,-0.034942275246920756,-0.0389371397923297,-0.04285812217359405,-0.04674844237091272,-0.05067005716196285,-0.05474338700910968,-0.05894634387800465,-0.06327670240385087,-0.06780782483692965,-0.07253918043012385,-0.07750012636911396,-0.08270125602620935,-0.088184650008719,-0.09397200683242662,-0.09996399318732369,-0.1059955983853289,-0.11224733194146437,-0.11851150621742439,-0.1249268853114586,-0.13155057042732574,-0.13801255937164372,-0.14473406923834917
ZMB,-0.005233564836534392,-0.010177569055172715,-0.015140346508689253,-0.020113714616859808,-0.024993524983442053,-0.030111044397300397,-0.03546497877990715,-0.040878288677526346,-0.04623405449807916,-0.05167406719702068,-0.05701338781651322,-0.06231087329400433,-0.06765089309828534,-0.07319741208992969,-0.07892034802189718,-0.08481665967707551,-0.09098623104051472,-0.09742832153349315,-0.10418288714795117,-0.11126433445004216,-0.11872993523081277,-0.1266092036435773,-0.13476687961877354,-0.14297829877437052,-0.15148919764434865,-0.16001682272406498,-0.16875007056123997,-0.17776665604845787,-0.18656290399160322,-0.19571218173184318
ZWE,-0.006209239877557977,-0.011291100723095974,-0.016392241543278566,-0.021504254266254557,-0.026520081903456418,-0.03178023026856188,-0.03728336259674525,-0.042847504928346915,-0.04835248210886234,-0.05394403379634913,-0.0594320680409006,-0.06487708582370942,-0.07036580092651158,-0.07606674772686814,-0.08194900056764652,-0.08800943543881096,-0.09435070903689499,-0.10097206029490224,-0.10791455370228602,-0.11519298922277811,-0.12286622816169303,-0.13096460073596142,-0.13934907896526486,-0.14778875324226587,-0.15653618145678252,-0.16530075499689598,-0.17427661364328886,-0.18354362777904185,-0.19258413409890268,-0.2019874193966048
