country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
UKR,-0.005101860794532206,-0.010852764204342181,-0.016625561183483063,-0.022410736527736758,-0.028087135664068088,-0.03404010779575482,-0.040268154561137616,-0.04656533622783484,-0.05279564676870844,-0.05912402783195135,-0.06533533871075402,-0.07149804806584444,-0.0777103025291751,-0.08416285691053504,-0.09082071925229754,-0.09768036133587132,-0.10485799134560297,-0.11235276154851151,-0.12021117110501814,-0.12844999281902994,-0.13713587658784537,-0.14630318308221893,-0.1557945583077136,-0.1653486194822511,-0.1752512875700144,-0.1851735854245188,-0.19533530643444214,-0.2058268913833772,-0.21606227477762358,-0.2267086338839156
URY,-0.0022899208039660686,-0.0053083866564373255,-0.008338342099692864,-0.011374793544635458,-0.01435415051405162,-0.017478670261170854,-0.02074756613743442,-0.02405274673631269,-0.027322828132645076,-0.03064438078785514,-0.03390448672099167,-0.037139081984522995,-0.040399679902717894,-0.04378640123986382,-0.04728088082843654,-0.050881265034475306,-0.054648548979186064,-0.05858228552992835,-0.06270688324045902,-0.0670311419272343,-0.07159004504077636,-0.07640162717662444,-0.08138329761774382,-0.08639786721927224,-0.0915954050338278,-0.09680324230465247,-0.10213674050713269,-0.1076433695973911,-0.1130155244092575,-0.11860338190923103
USA,-0.006336285355513501,-0.013278637793526619,-0.020247290711516635,-0.02723075673996198,-0.03408278959991649,-0.04126854224624733,-0.04878618686426141,-0.056387128918353395,-0.06390720383689973,-0.07154549737857419,-0.07904233750245644,-0.0864803697370456,-0.09397805105517192,-0.1017655965474015,-0.10980075782196683,-0.11807926122182087,-0.1267413306205787,-0.1357859166648406,-0.14526910420167,-0.15521109980921483,-0.16569229223250875,-0.17675409706137843,-0.18820659928152328,-0.19973438768718615,-0.21168242713101998,-0.22365377011294355,-0.23591358449673272,-0.2485709506424916,-0.2609188170713836,-0.27376205037521867
UZB,-0.008576671932070129,-0.018006326114387624,-0.027471423849362575,-0.036956360048080686,-0.04626251016903258,-0.056021613604464775,-0.0662311464872426,-0.07655347196456315,-0.0867656490087313,-0.09713803144660926,-0.1073180001175446,-0.11741779333316872,-0.12759825805261163,-0.1381719610362743,-0.1490815026601769,-0.16032104611021653,-0.17208092521389784,-0.18435965789958875,-0.1972333192401928,-0.21072926629792377,-0.22495653836080987,-0.23997125143589204,-0.2555155324789529,-0.27116123339210507,-0.2873764964346331,-0.30362255920276493,-0.3202592431992579,-0.3374344983460216,-0.354188890607996,-0.37161449542554736
VNM,-0.0032030978085240136,-0.0073573657185854735,-0.01152740676422237,-0.015706343965149472,-0.019806661954957505,-0.02410671544452736,-0.028605416204363632,-0.03315400115263545,-0.037654232912043284,-0.042225250063243625,-0.046711653836983835,-0.05116290224177478,-0.055649886176944996,-0.06031037944057571,-0.06511910200074356,-0.070073502598067,-0.07525750298591483,-0.08067048314636116,-0.08634601689097021,-0.09229620452136933,-0.09856917027273315,-0.10518971241345598,-0.11204417618148055,-0.11894379107599828,-0.12609503026055346,-0.13326031609125488,-0.14059836508207857,-0.14817447265047523,-0.15556543648368448,-0.16325301866898512
XCA,-0.0066592607836970805,-0.01358395384124702,-0.02053484538819341,-0.02750047774746844,-0.034334979784690065,-0.0415023124158055,-0.04900064606450692,-0.056582022638640095,-0.06408270085736051,-0.07170125103302583,-0.0791786735823053,-0.08659740109128594,-0.0940755833365857,-0.10184283483627098,-0.10985701123546168,-0.11811384601843876,-0.12675319213232783,-0.1357739940334632,-0.14523218234423313,-0.1551479015796811,-0.16560131648048382,-0.1766337214877966,-0.18805569375998774,-0.19955265875235212,-0.2114686520734708,-0.22340778649312426,-0.23563451089043563,-0.2482576035546755,-0.26057192442564237,-0.2733801544697976
XKO,-0.0041692987490601924,-0.009132718385627864,-0.01411518597507368,-0.01910848938123882,-0.024008055951285516,-0.029146503726357402,-0.03452256147629134,-0.03995847828609799,-0.04533684886686161,-0.05080006153159766,-0.05616238644165235,-0.061482927242230756,-0.06684641914573303,-0.07241756625117371,-0.07816617641112845,-0.0840892224886757,-0.09028706935088092,-0.0967590157858342,-0.10354525248168528,-0.1106603016494053,-0.11816177018244255,-0.1260793887493964,-0.1342773025877016,-0.14252977754942003,-0.15108380629053245,-0.15965524149206262,-0.16843396929293372,-0.1774981631956853,-0.18634149636489156,-0.19554041818449377
XXX,-0.0031425699592254348,-0.006936072740581008,-0.010744028319439916,-0.014560160244401406,-0.01830455005511446,-0.02223139087205649,-0.02633969536573901,-0.030493617750635787,-0.03460344195292276,-0.03877797179508163,-0.042875289086110345,-0.04694055921769176,-0.051038524924321683,-0.055295020497789164,-0.05968696433125719,-0.06421203043830107,-0.06894687913087703,-0.07389095379706823,-0.0790749304791772,-0.08450987759709948,-0.09023976544929616,-0.09628726524787835,-0.10254857736395567,-0.1088512734304907,-0.1153839743071754,-0.12192965837056305,-0.1286333237328628,-0.13555463678492063,-0.14230696995210396,-0.14933046395222022
YEM,-0.004895977945069834,-0.0103996956527767,-0.015924215397819807,-0.02146042880337829,-0.026892400973146144,-0.03258887843270583,-0.038548407631227986,-0.04457391237463423,-0.05053525428343221,-0.05659025210413453,-0.06253306107294324,-0.06842919768402385,-0.07437256211515483,-0.08054563974139489,-0.08691493571225786,-0.09347705616865132,-0.10034314465606792,-0.10751235959853651,-0.11502914535005779,-0.12290950542864486,-0.13121714512343258,-0.1399848731853663,-0.14906214483477376,-0.15819895677306844,-0.1676687163386394,-0.1771568039325572,-0.18687337590880274,-0.1969048738032938,-0.20669092796159633,-0.21686941411446067
Z01,-0.0051083262156620835,-0.011125836387396868,-0.017166066903458448,-0.02321906067367875,-0.029158058284689828,-0.03538622986726262,-0.041901977483292226,-0.048489831682850704,-0.055007507720600216,-0.06162755397456977,-0.06812491447874815,-0.07457122091772381,-0.08106913522614646,-0.08781817031549607,-0.09478169986229809,-0.1019560125908596,-0.10946261583090826,-0.11730058582934812,-0.1255185079479766,-0.13413387115187247,-0.14321631585389633,-0.1528017031391009,-0.16272544015713392,-0.17271420745694635,-0.18306690092172773,-0.19343956423791372,-0.20406194442504277,-0.21502853405009786,-0.2257267276054338,-0.23685385519012625
Z06,-0.005388071704704776,-0.011869388567604893,-0.018375175490795485,-0.024894706757743995,-0.03129145370994449,-0.03799965907669684,-0.04501760351657281,-0.05211320817669354,-0.059133223788333245,-0.06626349615631662,-0.07326162394783418,-0.08020475985803237,-0.08720347937516827,-0.09447266849616338,-0.10197288220026414,-0.10970011980152464,-0.1177852543838768,-0.12622728915941442,-0.13507855346732112,-0.14435788569698296,-0.1541402898812758,-0.1644643903246827,-0.175152909977539,-0.18591146357494157,-0.19706198386809542,-0.2082340040230759,-0.219674977177521,-0.23148667717388788,-0.2430092886494913,-0.2549938811258558
Z07,-0.0009240080799610695,-0.00397580149438248,-0.007039278270604132,-0.010109391240886723,-0.013121842705432485,-0.016281137793949796,-0.019586495296908257,-0.022928621107409786,-0.026235332847679427,-0.02959417488619387,-0.03289095637197814,-0.03616201978422495,-0.03945945586065758,-0.04288452172176438,-0.04641865537018397,-0.05005998982535731,-0.05387022209486503,-0.057848917354452745,-0.06202077533906669,-0.0663947175333024,-0.07100614888869705,-0.0758733333025341,-0.08091275236349338,-0.08598563480496368,-0.09124380913644314,-0.09651260000727024,-0.10190872842340548,-0.10748024060496242,-0.11291590720380329,-0.11857005104471963
ZAF,-0.0033077456896126035,-0.007375069384240178,-0.011457861289530663,-0.015549391754592473,-0.019563975345215156,-0.023774145878211583,-0.028178841102312887,-0.03263241261778495,-0.037038672096295445,-0.041514270364125805,-0.04590705551978909,-0.05026544988663084,-0.05465886472575347,-0.05922220497053145,-0.06393072114360343,-0.06878191603994367,-0.07385797028563189,-0.07915828184952572,-0.08471573064629112,-0.09054217470043273,-0.09668474328498144,-0.10316773076078867,-0.10987985300009893,-0.11663626230353673,-0.12363915315259172,-0.1306558787267105,-0.13784186925529654,-0.14526107620569711,-0.15249905810950082,-0.16002761133920856
ZMB,-0.004191886868917599,-0.009581613954071404,-0.014991766881181874,-0.020413425807984706,-0.02573305461986427,-0.031311776017358094,-0.03714817327305031,-0.04304924950739451,-0.04888755040319663,-0.05481764096288496,-0.060637921624874885,-0.06641255349715622,-0.07223350479618611,-0.07827950448128612,-0.08451775569549888,-0.09094493919157143,-0.09766992472919925,-0.10469189743812946,-0.11205440105541939,-0.1197731275155229,-0.12791049077882272,-0.13649864650623697,-0.14539015220461815,-0.1543401277487738,-0.16361640341867076,-0.1729107926832388,-0.1824291716216842,-0.19225623140835937,-0.20184302193402756,-0.21181443775943562
ZWE,-0.005734463526220232,-0.011276943766217537,-0.016840410782567403,-0.022415693881233135,-0.0278860354627678,-0.033622794252426536,-0.03962450682856891,-0.04569270821746811,-0.05169633699650334,-0.057794333384115444,-0.06377938866597249,-0.06971748459546907,-0.07570318799069756,-0.08192028978008176,-0.08833505920156293,-0.09494408439353956,-0.1018593080473115,-0.1090798914834785,-0.11665060639843797,-0.12458758128920083,-0.13295499037412903,-0.14178589289960394,-0.15092867176796848,-0.16013152690315519,-0.16966984722317732,-0.17922674239895336,-0.1890138976295227,-0.19911839197254522,-0.20897577822850438,-0.2192285869378718
