country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.09312731961641411,-0.18674145991353713,-0.2776729513786009,-0.3695367574304802,-0.46202544604963675,-0.5564779433387611,-0.6537450184987637,-0.7515817700449248,-0.8490519318867517,-0.948604462736376,-1.0510521407486537,-1.154354503848676,-1.2601149876327988,-1.3713809696383066,-1.4865998760896761,-1.6057413547315322,-1.728806340190205,-1.8555324330606062,-1.9845723338087446,-2.1114983446383864,-2.2456469048082557,-2.3842906813325975,-2.5250020608991406,-2.6669505260513193,-2.8099156450880503,-2.9527823994249585,-3.0954884646555008,-3.240470909222623,-3.388359396634518,-3.537250020154996
UZB,-0.12857554144732153,-0.25823095163091425,-0.38411427540904725,-0.5112316327808265,-0.6391561869629818,-0.7697374456131327,-0.9041470486926125,-1.0392795770942762,-1.1738416806661598,-1.3112125827511834,-1.4525088329520457,-1.5949123945942307,-1.740630182352771,-1.8938523594027898,-2.052430384748794,-2.2163133820509553,-2.3854932668000215,-2.5595999708095594,-2.7367749230871135,-2.9109385789181115,-3.0948954673230067,-3.2848899888425613,-3.477586372101212,-3.6718426768720303,-3.8673541014263906,-4.062594560471853,-4.2574793187320275,-4.455333554100321,-4.657009088990339,-4.859903877462135
VNM,-0.056889827607897736,-0.1126933102842953,-0.16690010066002792,-0.2216651621796295,-0.27680532699206895,-0.3331190040816945,-0.3911136983124619,-0.449451119506461,-0.5075730676220802,-0.566940012519257,-0.6280369601261993,-0.6896472994987302,-0.7527275879480877,-0.8190959483405869,-0.8878269562208718,-0.9589031083665933,-1.0323256051385399,-1.1079385507963058,-1.1849386387594363,-1.260683944862817,-1.3407466986709249,-1.4235003075116492,-1.5074965293913611,-1.5922400761157474,-1.677599748004499,-1.7629100825682031,-1.8481340277009317,-1.9347274027874617,-2.023067031214787,-2.112016263568739
XCA,-0.09287095251175279,-0.18664788221493872,-0.277729280057257,-0.3697363256967292,-0.462360919599328,-0.5569436285883724,-0.6543357567971096,-0.7522890686695847,-0.8498661771116495,-0.949518514083386,-1.0520589803614735,-1.15544474966545,-1.2612800887304554,-1.3726133517649528,-1.4878895738036626,-1.60707714205982,-1.730175715279462,-1.8569215595285042,-1.9859661615628839,-2.112881682145091,-2.247002922822807,-2.3856010039424262,-2.5262479313213775,-2.6681130042396926,-2.810975558475934,-2.9537212748115973,-3.09628800889424,-3.24111011760544,-3.388815636660339,-3.537502326460113
XKO,-0.06315918602950919,-0.12663870477924555,-0.18835128772861356,-0.25074877979572985,-0.313623666770276,-0.3778883836194027,-0.44412597710355395,-0.5108107103622874,-0.577304590394031,-0.6452798280460177,-0.7152959842922826,-0.7859620516531045,-0.85837805552625,-0.9346384417483279,-1.013688771888773,-1.095516590380842,-1.1801311504716878,-1.2673606225510543,-1.3562845482662165,-1.44385189230981,-1.5365100262045537,-1.6323895064667977,-1.7298197942766178,-1.8282300389674548,-1.9274702959907213,-2.026767697522052,-2.12607851135503,-2.227101443308668,-2.3302820861271436,-2.43429731263393
XXX,-0.049835914065576345,-0.09950578834245584,-0.1477668949285295,-0.1965374499346763,-0.24565463810664595,-0.2958301696978999,-0.34751721257948315,-0.3995237322807751,-0.4513521274628399,-0.5043050761309249,-0.5588162522706936,-0.6138009986159408,-0.6701137292437258,-0.7293793428471265,-0.7907737061071265,-0.8542831258819857,-0.9199106655294024,-0.9875189654350446,-1.0563913452138032,-1.1241647549185787,-1.1958263567763725,-1.2699235421018769,-1.345161445635978,-1.421097358109736,-1.4976143366380308,-1.5741160718417229,-1.650569193729645,-1.7282802799757304,-1.8075890261247824,-1.887476131008
YEM,-0.07488503091909277,-0.15028672229702972,-0.2235123813761926,-0.2974735880678129,-0.37192250465819165,-0.44793632276923523,-0.5261985848944702,-0.6049022214161086,-0.6832940924265035,-0.7633434478777131,-0.8457026120371626,-0.9287303179495905,-1.0137145040149338,-1.1031017978104503,-1.1956423268467902,-1.2913095166062818,-1.3901018776423992,-1.4918065600902881,-1.5953405538240382,-1.697151452125769,-1.8047268119073683,-1.9158758995465557,-2.0286505305185956,-2.142384187500979,-2.256899725012219,-2.3713039446586057,-2.4855472773856295,-2.6015802528343874,-2.7199053045423978,-2.838998057628536
Z01,-0.08223791616166705,-0.16495436086422555,-0.2452794806630923,-0.32640726189122876,-0.4080657405209237,-0.4914362384991755,-0.5772681085560479,-0.6635792500137749,-0.7495437064335997,-0.8373208220843403,-0.9276255182218094,-1.0186578949136535,-1.1118297948512668,-1.2098229146702737,-1.3112662486590345,-1.4161299718134266,-1.5244117334710123,-1.6358775218635022,-1.7493398006519265,-1.860905480588673,-1.9787790061597605,-2.1005587198798805,-2.2241094047078716,-2.348700485646128,-2.474137649818512,-2.599442398354007,-2.7245604545340756,-2.851627772250041,-2.9811939679840873,-3.1115893905673286
Z06,-0.09045107769344268,-0.17932432350384953,-0.26562894769147744,-0.35279667136636633,-0.44053528690707994,-0.530114093683679,-0.6223382841530832,-0.7150781657072156,-0.8074462490028862,-0.9017627373358662,-0.9987958526015187,-1.0966116102925934,-1.1967270791519973,-1.302023873345036,-1.4110288894954004,-1.5237101408326768,-1.640065165059828,-1.7598425599114451,-1.881766276615573,-2.001652869776879,-2.128318717223048,-2.259183109833271,-2.3919515752566247,-2.5258390245862326,-2.6606366276867033,-2.7952928320588875,-2.9297492659288955,-3.066301275939873,-3.2055395038106465,-3.3456696423882786
Z07,-0.03818107778233992,-0.0768348891476145,-0.11440404888912736,-0.15238147270660862,-0.19064068134679868,-0.22973656782293572,-0.2700231824893762,-0.31057210441709504,-0.35099541315630756,-0.39230948536846943,-0.43485372740328376,-0.47778240512178494,-0.5217633242671882,-0.5680673449742324,-0.616052781288734,-0.6657108512659882,-0.7170459271383822,-0.7699525404690322,-0.8238714597975427,-0.8769527754018624,-0.9331039390145901,-0.9911900516624272,-1.0501979796946004,-1.1097815211934425,-1.1698496211852372,-1.2299344675322677,-1.2900098079297706,-1.3511029966844945,-1.4134827164096975,-1.4763484966597407
ZAF,-0.05409852745625667,-0.10813551439844957,-0.16063284708725095,-0.21367733061943345,-0.26709171384591596,-0.32164968363327,-0.3778434360888974,-0.43437660544980045,-0.4907082682415757,-0.5482540923822766,-0.6074847652506455,-0.6672212655302767,-0.7283914342041024,-0.7927593027452124,-0.8594285197354053,-0.9283831239036364,-0.9996253213963509,-1.0730048888822024,-1.147743076333344,-1.2212755723283402,-1.2990125501673262,-1.3793763982154492,-1.4609616851404503,-1.5432878317442873,-1.6262277078351124,-1.7091348311761982,-1.7919731196555755,-1.876157948722573,-1.9620564626824002,-2.0485640262906175
ZMB,-0.07271210727485458,-0.145708453838583,-0.21661060946231658,-0.28823739019174055,-0.36034907882553185,-0.4339895646612878,-0.5098220285588754,-0.5860962048823142,-0.6620822245340994,-0.7396892495733098,-0.8195507696946157,-0.9000761089392373,-0.9825151150892864,-1.0692429732426922,-1.1590492606623344,-1.2519101318247339,-1.3478261392613597,-1.4465926198275383,-1.547159444186618,-1.646076020384881,-1.7506184359734949,-1.858661041582915,-1.9683119959062039,-2.078924181572617,-2.1903259369384345,-2.301648566790683,-2.4128436943630156,-2.525810389493559,-2.641039346758226,-2.7570472342180055
ZWE,-0.07534180905275643,-0.15066298710116677,-0.22381946775764172,-0.29771980461510517,-0.37211657581546664,-0.4480865890951439,-0.5263137006877843,-0.6049921563167725,-0.6833690686373041,-0.7634135628514042,-0.8457786936568955,-0.9288236593836745,-1.0138371885610182,-1.1032680756413697,-1.195867465658313,-1.2916101685199228,-1.3904961295234837,-1.4923137255549013,-1.5959798869536874,-1.6979376687730894,-1.805686426095325,-1.9170342738715846,-2.0300309021319816,-2.1440091432257673,-2.258791910013698,-2.373484066163388,-2.4880358024129605,-2.604403323285766,-2.7230916045020885,-2.8425724089361086
