country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
UKR,-0.006470929480244165,-0.011566953543074488,-0.016682444663802462,-0.02180897153564102,-0.026839171865029675,-0.03211452922314556,-0.03763372608935421,-0.04321426825224342,-0.048735627484768895,-0.05434397736814672,-0.05984865499248056,-0.06531033664125806,-0.07081600431417398,-0.07653472180684096,-0.08243548529196,-0.08851517604324438,-0.09487679983549058,-0.10151961888420916,-0.10848486198731275,-0.1157874135922521,-0.12348636951182101,-0.13161221028959505,-0.14002548092635284,-0.148494499046775,-0.15727272594517377,-0.16606855038639434,-0.17507682037399155,-0.18437772839826125,-0.1934517230544192,-0.20289028287016064
URY,-0.004028171404123413,-0.006677771731963555,-0.009337477676956724,-0.012002904823236012,-0.014618234651733432,-0.01736100952325018,-0.020230544613153725,-0.023131954664367415,-0.02600257565205276,-0.028918404247080077,-0.03178031459460255,-0.03461985302924081,-0.037482240643848426,-0.040455374234519455,-0.04352312990362787,-0.04668388621745938,-0.04999119260638631,-0.053444661714445695,-0.057065723340291884,-0.06086211042817915,-0.06486454363160181,-0.0690888602690005,-0.073462558411517,-0.07786519376726624,-0.0824285264655866,-0.08700095957441992,-0.09168378305766062,-0.09651867896951699,-0.10123556781800284,-0.1061419135258588
USA,-0.0075603839035066145,-0.013703604857570967,-0.0198701841247116,-0.026049957286770595,-0.0321135068140031,-0.03847246273738191,-0.04512522022302665,-0.05185179316029515,-0.058506901474799734,-0.06526673269429849,-0.07190147864876574,-0.07848427699104504,-0.08511996449749085,-0.09201229576726563,-0.09912389018577611,-0.10645097569914502,-0.11411767445748781,-0.12212307529198053,-0.13051683880598605,-0.13931687270660623,-0.14859435830985956,-0.15838598601642812,-0.16852367598588822,-0.17872824204404267,-0.18930506721506224,-0.19990277346157567,-0.21075611236739428,-0.22196167244387627,-0.2328935043257906,-0.24426417993753732
UZB,-0.010174884175617465,-0.01874619775616577,-0.027349835078480336,-0.035971612826541044,-0.04443097950179689,-0.05330219559096528,-0.06258298240885633,-0.07196642813683493,-0.08124986982545122,-0.0906790747056527,-0.0999334872890925,-0.10911513712582317,-0.11837024753538541,-0.12798298444847603,-0.1379011782445088,-0.14811953560838664,-0.1588111143859821,-0.16997458964022114,-0.18167915068657106,-0.19394969862075556,-0.2068854052332441,-0.22053733064133066,-0.2346710429636205,-0.2488972641726477,-0.2636416820222972,-0.2784144216320182,-0.2935426853325363,-0.3091610367278805,-0.32439701577742935,-0.34024373383038936
VNM,-0.0038171651289498065,-0.007486191825223365,-0.011169180609982288,-0.014860057622601008,-0.018481526669900106,-0.022279439943073687,-0.026252836224838205,-0.030270330774062604,-0.03424515243927173,-0.03828253332139875,-0.042245214174074786,-0.04617687941562698,-0.05014014493112118,-0.0542567055978882,-0.05850423603610544,-0.06288048617065778,-0.06745959115886935,-0.07224100834131164,-0.077254400637361,-0.08251046547015362,-0.0880517237556111,-0.09390009081504669,-0.09995518072586362,-0.10605023889842524,-0.11236766995396108,-0.11869760082633407,-0.1251802495182308,-0.1318733062087185,-0.13840289884585744,-0.14519464231708135
XCA,-0.006563119475862777,-0.012711872008642731,-0.018883964757726492,-0.02506922579387926,-0.031138124797802078,-0.037502651480908825,-0.04416119391285423,-0.050893572492523534,-0.057554381161581146,-0.06431995794664559,-0.07096029868041727,-0.07754860584452163,-0.08418980378402616,-0.0910878134793735,-0.0982052172999045,-0.1055382362225732,-0.11321108819397782,-0.12122285122260125,-0.12962321956462391,-0.13843010375423695,-0.1477147286966239,-0.15751380114223582,-0.16765909827769676,-0.17787122147976786,-0.1884557710187332,-0.19906110902226637,-0.2099221487621551,-0.2211355399402391,-0.23207489155398348,-0.24345326767075412
XKO,-0.006187385048936194,-0.010482410910625442,-0.014793996486505081,-0.019115036071735987,-0.023355034654691572,-0.02780183709126852,-0.03245435367751274,-0.03715876567045388,-0.041813465975557615,-0.04654168396627977,-0.05118267679996939,-0.055787594458735046,-0.060429775377827004,-0.06525177956676864,-0.07022748579332758,-0.07535428219584774,-0.08071905215223371,-0.08632120713072024,-0.09219555319834685,-0.09835468032718371,-0.10484848235447405,-0.11170272223667842,-0.11879981554748786,-0.12594435538748922,-0.133350187383026,-0.14077131471465615,-0.14837215214817162,-0.15622040502403178,-0.1638776696186297,-0.17184308730058426
XXX,-0.0046986459588661085,-0.008039001471816864,-0.011392118019853861,-0.014752469485365956,-0.018049681189141128,-0.021507590514322487,-0.025125333270519568,-0.028783287946999067,-0.03240245053864711,-0.03607863527390116,-0.0396868654030719,-0.04326691331711997,-0.04687579465666864,-0.050624328130149325,-0.05449219131601035,-0.0584773403373409,-0.06264729360143521,-0.06700156811094825,-0.07156718879386076,-0.07635391289154507,-0.08140047683059994,-0.08672686098249288,-0.09224165430996598,-0.0977929923583862,-0.10354701654841224,-0.1093125786068369,-0.11521740018773621,-0.12131404636400839,-0.12726195723770808,-0.1334488401535229
YEM,-0.006308124421656588,-0.011304649783459783,-0.01632009939896042,-0.021346204129002462,-0.026277706936182036,-0.03144938657056531,-0.03685992654318486,-0.042330408942927715,-0.047742683188176656,-0.053240032139924176,-0.05863556878714813,-0.0639887735718521,-0.06938490192772842,-0.0749896383927789,-0.0807725781872561,-0.08673064244629324,-0.09296475205594079,-0.09947414996679062,-0.10629919679486814,-0.1134544374765319,-0.12099772316652657,-0.1289588592789946,-0.1372011624731821,-0.14549763337292013,-0.1540965379421725,-0.16271219615661892,-0.17153544788944602,-0.1806447925219999,-0.1895313774074008,-0.19877444948629255
Z01,-0.008140951174818774,-0.013573180534404847,-0.019025966117379292,-0.02449032066156633,-0.029851809646698185,-0.03547440225137823,-0.04135666197332499,-0.04730407207171162,-0.05318818139932363,-0.0591647646206786,-0.06503064136873833,-0.0708504794275329,-0.07671696303610565,-0.08281022318176166,-0.08909719558232163,-0.09557453772224192,-0.10235195795198936,-0.10942863373734854,-0.11684844150124907,-0.12462718267369624,-0.13282775117634868,-0.14148254141310196,-0.15044295596928173,-0.15946221493572704,-0.16881021223323542,-0.17817637691702082,-0.18776817069330023,-0.19767092888366627,-0.20733147543298472,-0.21737950636830666
Z06,-0.005648745410487198,-0.011488658280392729,-0.0173506752912868,-0.023225131663544084,-0.02898900646395032,-0.0350335832935561,-0.04135732029645522,-0.04775110070065728,-0.054076834765286394,-0.060501985232558377,-0.06680812557461191,-0.07306477368882207,-0.07937157474829819,-0.08592217278725978,-0.09268103139724268,-0.09964455033399641,-0.10693067703005897,-0.11453852478279646,-0.12251526610832901,-0.13087789158073282,-0.13969401082296465,-0.14899845657056007,-0.1586314756981812,-0.16832776534008861,-0.17837748030928222,-0.18844673548552443,-0.19875856535196984,-0.20940471428575222,-0.21979047678392843,-0.2305928263126988
Z07,-0.003938172810658003,-0.006470755602505651,-0.009013071253582972,-0.01156093201544195,-0.014060978314001105,-0.016682928928757335,-0.01942614204295534,-0.02219991526142273,-0.02494433943756036,-0.027732075943776024,-0.030468346938328228,-0.033183316823370834,-0.03592021912802723,-0.03876309979118364,-0.04169655910204462,-0.04471905325400538,-0.04788179679326987,-0.0511844373755177,-0.054647486719572314,-0.058278362844688125,-0.06210646369183559,-0.06614696584894553,-0.07033054981533393,-0.07454201620750167,-0.07890741920993927,-0.08328174819107748,-0.08776191158408331,-0.0923878106771081,-0.09690104115649412,-0.10159579751037873
ZAF,-0.005416937188179201,-0.009040357103970305,-0.012677587595045657,-0.016322634195016138,-0.01989916101226084,-0.023649964933779695,-0.02757410581746658,-0.031541826001073636,-0.03546743327608137,-0.03945485252635766,-0.04336852761076391,-0.04725159811471085,-0.05116590632408599,-0.05523164773726161,-0.05942677464542185,-0.06374906792573135,-0.06827175174611191,-0.0729942962960559,-0.07794600600770706,-0.0831374527659242,-0.08861063944022299,-0.0943872247835656,-0.10036806120642333,-0.10638844410037732,-0.11262854824221366,-0.11888107198145062,-0.12528452007039934,-0.13189588955986375,-0.1383458656498482,-0.14505488221333765
ZMB,-0.005567949066545676,-0.010460034044173082,-0.015370698523880903,-0.02029184702936094,-0.02512042406493683,-0.030184219820855573,-0.035481952797301555,-0.04083844405066163,-0.04613799956549399,-0.051520921386752946,-0.05680421478284807,-0.06204611637745429,-0.06733011066107487,-0.07281844241981025,-0.07848134524497882,-0.08431581444306044,-0.09042067962086825,-0.09679521494249098,-0.10347895693630049,-0.1104861620020355,-0.11787350028825772,-0.1256701813837896,-0.13374236268405532,-0.141867736882898,-0.15028946305444807,-0.1587277532614278,-0.16736952668749233,-0.17629168251236793,-0.18499582190049993,-0.19404930888033833
ZWE,-0.0067766059130611655,-0.011813985398348797,-0.01687047827572093,-0.02193775280480278,-0.026909687925691,-0.03212380823739141,-0.037578791247109784,-0.04309425409523396,-0.048551074426423646,-0.05409371655984977,-0.05953375180518122,-0.06493114824070605,-0.07037186670358607,-0.07602296418147621,-0.08185378828010335,-0.08786124046553724,-0.09414708198903361,-0.10071055772214521,-0.10759237617796133,-0.11480720941064673,-0.12241340211020774,-0.13044102355408013,-0.13875226193566154,-0.1471182225478635,-0.15578925988158046,-0.1644773041318835,-0.17337479999050195,-0.1825609209776549,-0.19152252301232353,-0.200843750676726
