country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.09946520216184986,-0.20186637274563324,-0.3013075109670522,-0.4017426412948821,-0.5028350178810518,-0.6060470472079532,-0.7123063614696264,-0.8191590610370146,-0.9255825384287326,-1.0342499692201115,-1.1460463232890887,-1.2587432413460145,-1.3740884549594896,-1.4954017044560375,-1.6209855251935072,-1.7508027838053082,-1.8848503337618965,-2.0228382126740314,-2.1632960566266983,-2.3014043352754876,-2.4473191198859197,-2.59806693498948,-2.7510042584243504,-2.9052264193144963,-3.060492583766702,-3.215591296074505,-3.370455146262978,-3.5277275648827824,-3.6880883416041703,-3.8494705448570574
UZB,-0.13243474212500883,-0.26828265259900963,-0.4001500347521549,-0.533281859452555,-0.6672304344759915,-0.8039312126707385,-0.9446085338326435,-1.0860105992045581,-1.2267840259254683,-1.3704632527055607,-1.5182137009920207,-1.6670867909148812,-1.8193880762536367,-1.9794929061928959,-2.1451511461765125,-2.316305283010357,-2.492942393361608,-2.6746716519065323,-2.8595495673367557,-3.04123231204739,-3.2330741411501642,-3.4311510507660823,-3.631981166669434,-3.8343723063957604,-4.038005574255443,-4.241291074631294,-4.444140979469763,-4.650015134227264,-4.859796518513148,-5.070775995185407
VNM,-0.059899981737443486,-0.12176948166681134,-0.1818586300482039,-0.24255652878686362,-0.3036599253887551,-0.36605314073508977,-0.4302976595793817,-0.4949103874391514,-0.5592730476346564,-0.6250026309486456,-0.6926352362353283,-0.7608234312544426,-0.8306252836076999,-0.9040511365284387,-0.9800752842299532,-1.0586767512945405,-1.139855194926187,-1.2234366039046707,-1.3085316713315587,-1.3922206903061007,-1.4806591107258904,-1.5720473947592573,-1.6647845877540313,-1.758323053184141,-1.8525174210757722,-1.946633134074216,-2.0406293931702013,-2.1361113517762376,-2.233493187827118,-2.3315209080619126
XCA,-0.0985989766260393,-0.20022898684579576,-0.2989150755954594,-0.3985814497423785,-0.49889380960252716,-0.6013030381832439,-0.7067290889057043,-0.8127369776436161,-0.918312192903438,-1.0261064483007025,-1.1369971066440867,-1.248773483886595,-1.3631687078059815,-1.4834743158035144,-1.6080058812097981,-1.7367256793405734,-1.8696296699167927,-2.006429454602502,-2.1456666133982583,-2.282563540771516,-2.427186620505164,-2.5765871881332068,-2.7281445168466907,-2.8809617188023227,-3.034799924269457,-3.1884587788448693,-3.341871625813088,-3.497656922561852,-3.6564873922712966,-3.8163153714637517
XKO,-0.07435865732147824,-0.150782191353242,-0.22504782564563353,-0.30010701419725383,-0.3757093505532484,-0.45295064469444735,-0.5325291888870467,-0.6126101577854932,-0.6924272728678691,-0.7739868787105513,-0.8579576383594816,-0.9426692241613195,-1.0294384149863305,-1.1207701486181887,-1.2153958884855691,-1.313295777881231,-1.414475801740064,-1.5187254117812707,-1.624940437385752,-1.7294764208443276,-1.840026476995957,-1.9543517161754704,-2.0704553003408117,-2.1876544396026563,-2.3057688054681362,-2.423877813263563,-2.541929616273995,-2.661941820430265,-2.7844397022295375,-2.907849299623325
XXX,-0.055224511504885304,-0.11259365851198537,-0.16832265510873848,-0.22462692013693245,-0.2813181583133533,-0.3392172735095001,-0.3988461429803344,-0.4588288193024162,-0.5185913428068101,-0.5796354242771153,-0.6424598554919763,-0.7058136848200615,-0.7706805821570683,-0.8389303152410938,-0.9096114053573148,-0.9827059986762381,-1.0582154701093365,-1.1359796330932386,-1.2151724193804954,-1.2930766288399904,-1.3754233855674955,-1.460539907613812,-1.546936694400443,-1.6341043202226273,-1.7219078208061616,-1.8096626368153441,-1.8973305849387065,-1.9864092152513224,-2.0772862031436694,-2.1687922620769426
YEM,-0.07783883284076984,-0.15760690258480123,-0.23506232103296304,-0.31328517114773513,-0.39201307409032365,-0.4723846910021208,-0.555121908442339,-0.6383137261688938,-0.7211640331729949,-0.8057537726091004,-0.8927713487588994,-0.980481960259107,-1.0702455543100577,-1.1646447768718355,-1.2623577308206024,-1.3633546775635126,-1.467632320903194,-1.5749642752771902,-1.6842062298339426,-1.7916099090715765,-1.9050729801407607,-2.0222819341303366,-2.141180731987207,-2.261065835992843,-2.381749969914633,-2.5022916181177024,-2.6226386593429165,-2.7448453179666794,-2.8694394144539226,-2.9948147941944767
Z01,-0.08403144091314876,-0.17089222408877267,-0.255230289862749,-0.340399540377208,-0.4261141838757301,-0.5136137403849574,-0.6036837568883004,-0.6942436050168647,-0.784426646604326,-0.8764978675231051,-0.9712061571029,-1.0666630848164091,-1.1643484286843793,-1.2670720745441322,-1.3733947188455289,-1.4832832727295275,-1.5967333997856428,-1.7134980501097838,-1.8323317395698706,-1.9491570606138593,-2.0725639386994654,-2.200034853255331,-2.3293330194297353,-2.4596929876251146,-2.590910854037811,-2.721962814038501,-2.852792226453825,-2.98563198743549,-3.1210552296335248,-3.2573157237508377
Z06,-0.09154333581559046,-0.18535796926063108,-0.27644710778308984,-0.3684331369892789,-0.46100736081310256,-0.5555084462878327,-0.6527847203450674,-0.7505890250090893,-0.8479853804292204,-0.9474198958700166,-1.049701259080455,-1.152789962790444,-1.25828401869502,-1.369217771889201,-1.484036683569492,-1.6027048482667385,-1.72521739615221,-1.8513073539495737,-1.9796296043946553,-2.105781137637183,-2.2390374663118737,-2.376679814266369,-2.5162927071418495,-2.6570495069129745,-2.798729945529158,-2.940228523026656,-3.0814840506071635,-3.2249072705370256,-3.371116779131467,-3.5182271008176156
Z07,-0.04566221216759647,-0.09323060420189933,-0.13945077293758823,-0.18615979652152337,-0.23320177378103324,-0.2812583874396535,-0.3307637574454736,-0.38057622861951135,-0.4302192002112015,-0.4809404611837764,-0.5331555012989209,-0.5858254319583645,-0.6397687664861373,-0.6965421976520503,-0.7553564519787725,-0.8161985880129063,-0.8790717278316817,-0.9438444661217238,-1.0098303414181942,-1.0747653601809959,-1.1434279652671742,-1.2144266615153665,-1.286520924706902,-1.3592866572961215,-1.4326118871126337,-1.5059252285603786,-1.5791947195853528,-1.6536726191943352,-1.7296846667439247,-1.8062540771257352
ZAF,-0.05889752588981757,-0.11994206804336172,-0.17923545713762923,-0.23913499230249613,-0.29944021622871564,-0.3610241245034753,-0.4244413449450125,-0.48822818650802285,-0.5517742813105012,-0.6166762544877162,-0.6834639193788036,-0.7508070283060873,-0.8197508555662233,-0.8922818241672463,-0.9673877120217083,-1.0450486404212815,-1.1252651391064208,-1.2078661121419718,-1.2919733750838804,-1.3747011113030332,-1.4621346577783396,-1.5524963606785704,-1.644204062044998,-1.7367165991914426,-1.8298904575139407,-1.9229991212974002,-2.016002159053179,-2.110488002381372,-2.206867162342684,-2.303899043042667
ZMB,-0.07726451152546279,-0.15706935325155685,-0.23456970372462319,-0.3128471475614929,-0.3916393382106897,-0.47208623999913707,-0.5549111367236428,-0.6382015147150945,-0.7211603276390941,-0.8058714956734839,-0.8930251957359165,-0.9808845012980776,-1.070812196624618,-1.1653969963918058,-1.2633160561579162,-1.3645409991955617,-1.4690699824183027,-1.5766775205596553,-1.6862175211073196,-1.7939314738471217,-1.9077408610295732,-2.025327533539836,-2.144630192388804,-2.2649435737517725,-2.386080168490272,-2.507095066779954,-2.6279358140285787,-2.750665464427434,-2.8758151944281103,-3.0017725024696182
ZWE,-0.07902170576609885,-0.16060285328510893,-0.23982500040295007,-0.3198382895064145,-0.40037447988956776,-0.48259863415424603,-0.5672497589286774,-0.6523729888797197,-0.7371537333329257,-0.8237215850014974,-0.9127815679650544,-1.002558557457076,-1.0944448906523445,-1.1910851828544473,-1.2911272592787004,-1.3945416167356637,-1.501325851016855,-1.61124909470669,-1.723140173550731,-1.8331599034934263,-1.949398972446059,-2.069488876753127,-2.1913239351963694,-2.3141836708109476,-2.4378764365599856,-2.5614373223553937,-2.6848128066465344,-2.810109061288326,-2.9378679651973636,-3.0664430942958183
