country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.0921613944604057,-0.18483160558806871,-0.27484775329478794,-0.36578836690124755,-0.45734914268080873,-0.5508556391353002,-0.6471502281127842,-0.7440105418540136,-0.8405096633414926,-0.9390721992727628,-1.04050298065104,-1.1427819029173107,-1.2474966095002935,-1.3576645768916915,-1.4717488383848008,-1.5897195877821295,-1.7115780050436544,-1.8370645171431121,-1.9648452081509626,-2.0905355928858906,-2.2233814002799095,-2.3606822077730265,-2.500034162258968,-2.6406148949986976,-2.7822061838096617,-2.9237037590775086,-3.0650458820927438,-3.2086464096204885,-3.355129206576385,-3.5026086178266245
UZB,-0.12812437622825537,-0.2577682223567977,-0.38364036520776434,-0.5107464786794013,-0.6386597648225247,-0.769229570206513,-0.9036274356947949,-1.038748215912158,-1.1732986732277109,-1.3106577397432058,-1.4519418727581124,-1.5943332803023114,-1.7400386913630776,-1.8932479198931662,-2.051812614855732,-2.215681911316393,-2.3848477328485123,-2.5589400492110093,-2.73610044882439,-2.9102498862849617,-3.094191850215335,-3.284171058056121,-3.4768520140947916,-3.6710928728378165,-3.8665888589800814,-4.061814008339233,-4.256683591541885,-4.454522529568373,-4.656182584436293,-4.859061914042122
VNM,-0.0548550899629463,-0.1105196738985681,-0.16459167256581697,-0.21922068713680076,-0.2742240077787894,-0.3303980680018581,-0.38824912511927767,-0.44644221110827775,-0.5044205075165897,-0.5636408783847857,-0.6245871441444617,-0.6860457033719181,-0.7489707647094779,-0.8151759973379913,-0.8837382761573864,-0.9546401622273604,-1.0278828752103286,-1.103310922708356,-1.1801229807710256,-1.2556835771362795,-1.3355513684213172,-1.4181037598820612,-1.5018960524083247,-1.5864341713484498,-1.6715872421596112,-1.7566914161903036,-1.8417097301168028,-1.928094497580235,-2.0162216521686815,-2.104957291532905
XCA,-0.09349247926919883,-0.18682314541447848,-0.2774718147256935,-0.36904244131216857,-0.46122840486736427,-0.5553639540937104,-0.652296424822622,-0.7497882334423747,-0.8469064108620953,-0.9460908806407347,-1.0481507886252452,-1.151052930187335,-1.2563941099952984,-1.367208555330649,-1.4819486787133385,-1.6005831275155624,-1.7231116785677782,-1.8492719355502913,-1.9777217090289607,-2.1040535721834623,-2.2375594797330294,-2.3755232665051413,-2.515528161671966,-2.656747313517997,-2.7989611010583206,-2.941060280423197,-3.0829829829713553,-3.22715260481717,-3.3741944448018977,-3.5222148807480043
XKO,-0.06523353742429314,-0.13058910896734086,-0.1941221227096593,-0.2583568474347735,-0.3230795712744595,-0.3892293990478944,-0.45740620508295904,-0.5260393857461699,-0.5944722943092917,-0.6644258024293698,-0.7364754547932997,-0.8091896136310096,-0.8836999781582262,-0.9621610538730543,-1.0434873422891644,-1.1276654820413672,-1.214704428430236,-1.304426866821872,-1.395885578503036,-1.4859425416912015,-1.5812280322512566,-1.6798186618461424,-1.7799961112828577,-1.8811731546997934,-1.9831954387078579,-2.085268349399929,-2.1873469517046957,-2.2911771113845143,-2.3972163530196102,-2.5041045480088058
XXX,-0.05089642374148834,-0.10146598419760992,-0.1506001237375939,-0.20025179136805032,-0.25025520149400476,-0.3013348571000464,-0.35395200008990857,-0.40689307946175396,-0.4596515480752472,-0.5135534268190303,-0.5690400607278352,-0.62500730591673,-0.6823247742095289,-0.7426461841022335,-0.8051325091682024,-0.8697696295805651,-0.936560474531415,-1.0053650615916736,-1.0754538771115871,-1.144422129544124,-1.2173447709243381,-1.292743316522998,-1.3692999776104577,-1.4465641918842789,-1.5244169066562037,-1.602251376732123,-1.6800336582164224,-1.7590929831333673,-1.8397747895522867,-1.9210420138520488
YEM,-0.07677452509263655,-0.15199034643817017,-0.2250357496835846,-0.29881513999139936,-0.3730812952316533,-0.44890877314271904,-0.5269794605147547,-0.6054907256601548,-0.6836912700415596,-0.7635455448666365,-0.8457043064747826,-0.9285302982275357,-1.0133083445760391,-1.1024791761593877,-1.1947959932721097,-1.29023232555918,-1.3887867284262334,-1.4902469055138687,-1.5935324832056692,-1.6950995792129115,-1.8024178489867815,-1.9133018632651617,-2.0258081227477502,-2.1392717161684076,-2.253515932186795,-2.3676496938376577,-2.4816235471488364,-2.597383433275812,-2.715430635925271,-2.8342443843112117
Z01,-0.0829720533213999,-0.1651737782731368,-0.24499966685936078,-0.3256238363814077,-0.40677602590147377,-0.48963025908348823,-0.5749312968565454,-0.6607093320968286,-0.7461435115611341,-0.8333798772120949,-0.9231289993306693,-1.0136020923058024,-1.1062023614280787,-1.2035951415882722,-1.3044179392548396,-1.4086412094560112,-1.5162627154667285,-1.6270499727644907,-1.739822754253912,-1.8507116301854099,-1.9678713441440645,-2.0889149497745096,-2.2117202327608343,-2.335561074207462,-2.460244364804402,-2.5847974989131535,-2.709166520136991,-2.8354746267398667,-2.964268230381154,-3.093887696633516
Z06,-0.08883719058346214,-0.17726241437189366,-0.2631325242804557,-0.34986194740413723,-0.437159959500657,-0.5262895094326553,-0.6180517961233121,-0.7103278257057885,-0.8022345493555918,-0.8960805978683806,-0.992630410505444,-1.089959672940139,-1.1895779426550774,-1.2943526067763944,-1.4028179706270116,-1.5149422951061933,-1.6307232223016588,-1.7499106826020392,-1.871234986025921,-1.9905332560844928,-2.116578670511005,-2.246803315174588,-2.3789240230214905,-2.5121595806482047,-2.6463022052624465,-2.780305465424571,-2.914111267883502,-3.050003880901769,-3.1885711675930475,-3.3280275223106184
Z07,-0.04052559301270797,-0.07902525830290053,-0.11644477154110211,-0.15427109679444495,-0.19237826239671962,-0.23131896436008326,-0.27144586105436463,-0.3118342225445492,-0.35209766565142964,-0.3932485522192164,-0.4356249638348353,-0.47838451426369666,-0.5221923889375146,-0.5683144744333624,-0.616111638348249,-0.6655751615656014,-0.716709427989981,-0.769409410892119,-0.823118086341712,-0.8759927583911087,-0.9319256884854576,-0.9897864363484721,-1.048565827405934,-1.107919014947878,-1.1677553061711698,-1.2276086983136425,-1.2874530396331463,-1.3483117430596603,-1.4104524835869325,-1.4730778754720064
ZAF,-0.05500379801009199,-0.10992263268701312,-0.16327565702275634,-0.21718372027997584,-0.2714666593999791,-0.326910697760474,-0.3840159418031823,-0.4414649383004266,-0.4987079971466319,-0.5571836596564698,-0.6173701274325011,-0.678069283445222,-0.7402238577490545,-0.8056261141339119,-0.8733651046066074,-0.9434244453140245,-1.0158062062696471,-1.0903575901688571,-1.1662872727244695,-1.2409900568161156,-1.3199620983456704,-1.4016004349126585,-1.4844771808729438,-1.5681040645041318,-1.652351888527972,-1.7365639516134634,-1.8207036105717032,-1.9062084203205047,-1.9934511440785991,-2.0813097549970285
ZMB,-0.07355200210347433,-0.14832445541672362,-0.22094962882341257,-0.29431490138135163,-0.3681746839604916,-0.4435980805536854,-0.5212641567513264,-0.5993802020753503,-0.6771987163800708,-0.7566748398513938,-0.8384571311774178,-0.9209165127513912,-1.0053327211575738,-1.0941375853439552,-1.1860912981437077,-1.2811691006216792,-1.3793712051702802,-1.480487718326538,-1.5834432399123752,-1.684705210274126,-1.791721989614855,-1.9023170278902746,-2.0145534501161553,-2.1277687073531357,-2.241786979211938,-2.3557191205280468,-2.4695156367045685,-2.5851199135867136,-2.703033820781354,-2.821739248597381
ZWE,-0.0764312100112655,-0.15328349156670212,-0.22792523633550255,-0.30332410269272453,-0.37922760556205815,-0.45673428286021617,-0.5365416758932897,-0.6168074458430111,-0.6967635104180725,-0.7784186149820891,-0.8624387929169951,-0.9471501484556512,-1.033867158391773,-1.1250874088923166,-1.2195367162775246,-1.3171890921306249,-1.4180441771019006,-1.5218858311734818,-1.6276092099178756,-1.7315867755333207,-1.8414662308401608,-1.9550118401172838,-2.0702345064917296,-2.186453770218091,-2.3034889607355216,-2.4204273360145936,-2.5372181257795674,-2.6558556747451214,-2.7768545672863185,-2.8986566305380514
