country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
UKR,-0.020684336430346985,-0.0352796623096054,-0.04677868425097334,-0.0569968368964171,-0.07532605976880506,-0.09587629444773774,-0.11484650268600852,-0.12909040810548006,-0.15710611403930708,-0.17563351439302757,-0.1900295385175378,-0.20772632090587478,-0.22941879887398417,-0.2543641032431019,-0.27333590602762586,-0.2967423232920753,-0.3191387685504518,-0.3404485096037355,-0.36116874173702707,-0.38222628237215434,-0.4086198642664541,-0.43004472758722745,-0.45525276383543,-0.4840882850502741,-0.5085973557566777,-0.5341119513948117,-0.5689583223230937,-0.596117917762248,-0.6200868176665656,-0.651791740940014
URY,-0.01824157835422628,-0.0303904804984945,-0.039433717264127637,-0.047190770184012104,-0.06310512255550886,-0.08112277474784235,-0.09744332120980802,-0.10900809451760406,-0.13437306220659098,-0.15020794127196085,-0.16196119811965978,-0.1770358372938576,-0.19608503520365866,-0.2182847556707804,-0.23442355063929368,-0.2549110334662903,-0.27425316132134764,-0.292373552433972,-0.30974960309000615,-0.3273009792080813,-0.3499980383862349,-0.36752137756663295,-0.3886898413205942,-0.4134589797707653,-0.43375315627709066,-0.4550443605828373,-0.4855652850067628,-0.5082588683335036,-0.5278706624301492,-0.5550433715957123
USA,-0.021773790853609483,-0.0374163136241019,-0.049966423711882535,-0.0612378226475466,-0.08060039471777856,-0.10223422796197415,-0.12233799681968091,-0.13772793301353176,-0.166877388029338,-0.18655626971917927,-0.20208236217382297,-0.2209002612556618,-0.24372275905730106,-0.2698416772035266,-0.290024310921442,-0.314678122947976,-0.3383796431724491,-0.3610519660115069,-0.38320071855570037,-0.40575574148650845,-0.4337278530644926,-0.4568185033140605,-0.4837509588949654,-0.5143220280475417,-0.5406296970265663,-0.567946174469993,-0.6046376143164964,-0.6337018618078629,-0.6595285989379369,-0.6931656380073907
UZB,-0.02438829112572028,-0.042458906522696696,-0.05744607466565124,-0.0711594781873171,-0.09291786740557226,-0.11706396081555745,-0.1397957590055106,-0.15784256799007157,-0.18962035637998947,-0.21196861173053355,-0.23011437081414976,-0.25153112139043987,-0.2769730420951957,-0.30581236588473704,-0.3288015989801747,-0.3563466828572176,-0.38307308310094346,-0.4089034803597475,-0.4343630304362853,-0.46038856740065776,-0.4920188999878772,-0.5189698479389631,-0.5498983258726977,-0.5844910501761468,-0.6149663118338012,-0.6464578226404356,-0.6874241872816385,-0.7209012260918672,-0.7510321103895756,-0.7891451919002428
VNM,-0.018030572079052683,-0.0311989005917543,-0.04126542019715314,-0.050047922983377104,-0.06696841457367556,-0.08604120516766585,-0.10346561282149253,-0.11614647062729926,-0.14261563899381,-0.15957207034627957,-0.17242609769913197,-0.1885928636802437,-0.20874293949093137,-0.2320860870341492,-0.24940465677177126,-0.2711076334194887,-0.29172155987383064,-0.311169899060838,-0.32993828038707534,-0.34894933425005586,-0.37318521851024417,-0.392332608112679,-0.4151824636349408,-0.4416440249019243,-0.463692299765465,-0.48674100183475144,-0.519061751467333,-0.5436134955727052,-0.5650379934580038,-0.5940961003869347
XCA,-0.020776526425965582,-0.0364245807751737,-0.04898020434489733,-0.0602570911546553,-0.07962501270157746,-0.10126441670550104,-0.12137397050950852,-0.13676971234576016,-0.1659248677161194,-0.18560949497152635,-0.20114118220547447,-0.21996459010913838,-0.24279259834383637,-0.2689171949156345,-0.2891056380355704,-0.3137653834714042,-0.33747305690893914,-0.36015174194212757,-0.38230709931433826,-0.4048689725341391,-0.43284822345125695,-0.4559463184398682,-0.4828863811867739,-0.513465007483267,-0.5397804008302373,-0.5671045100306837,-0.6038036507112573,-0.6328757293042259,-0.6587099861661297,-0.6923547257406075
XKO,-0.020400791999038985,-0.0341951196771564,-0.04489023607367594,-0.054302901432512,-0.07184192255846697,-0.09156360231586075,-0.10966713027416702,-0.12303490552369045,-0.1501839525300959,-0.16783122099116057,-0.18136356032502657,-0.1982035787233518,-0.21903256993763726,-0.24308116100302962,-0.26112790652899337,-0.2835814294446787,-0.30498102086719503,-0.3252500978502466,-0.3448794329480611,-0.36479354910708595,-0.3899819771091071,-0.41013523953431086,-0.434027098456565,-0.46153814139098825,-0.48467481719453004,-0.5088147157230736,-0.5422536540972738,-0.5679605943880185,-0.5905127642307761,-0.6207445453704377
XXX,-0.018912052908968982,-0.0317517102383478,-0.04148835760702474,-0.049940334846142,-0.06653656909291657,-0.08526935573891464,-0.10233810986717382,-0.11465942780023565,-0.1407729370931854,-0.15736817229878197,-0.16986774892812917,-0.1856828975817367,-0.20547858921647888,-0.2284537095664103,-0.24539261205167617,-0.2667044875861719,-0.2869092623163965,-0.3059304588304746,-0.32425106854357505,-0.3427927816714472,-0.36653397158523293,-0.38515937828012525,-0.4074689372190431,-0.4333867783618853,-0.4548716463599162,-0.47735597961525433,-0.5090989021368384,-0.533054235727995,-0.5538970518498544,-0.5823502982233764
YEM,-0.020521531371759383,-0.035017358549990704,-0.04641633898613134,-0.0565340694897785,-0.07476459483995747,-0.09521115179515754,-0.11407270313983911,-0.12820654879616436,-0.15611316974271489,-0.17452956916480497,-0.18881645231220537,-0.2064047578364689,-0.2279876964875387,-0.2528190198290399,-0.27167299892292196,-0.2949577896951242,-0.317226720770902,-0.338403040686317,-0.35898307654458245,-0.37989330625643414,-0.4061312179211596,-0.427391376576627,-0.4524284453822593,-0.4810914193764192,-0.5054211677536765,-0.5307555971650363,-0.5654169498385482,-0.5923849818859867,-0.6161664720195472,-0.6476759075561459
Z01,-0.022354358124921585,-0.0372858893009358,-0.049122205704550136,-0.0596781860223424,-0.07833869755047357,-0.09923616747597044,-0.11856943856997923,-0.13318021192494825,-0.1615586679538619,-0.18045430164555948,-0.19521152489379556,-0.2132664636921497,-0.2353197575959159,-0.2606396046180226,-0.2799976163179875,-0.3038016849710729,-0.3266139266669506,-0.3483575244568749,-0.36953232125096336,-0.39106605145359846,-0.41796124593098166,-0.43991505871073433,-0.4656702388783589,-0.4950560009392261,-0.5201348420447394,-0.5462197779254382,-0.5816496726424024,-0.6094111182476529,-0.6339665700451311,-0.66628096443816
Z06,-0.019862152360589982,-0.0352013670469237,-0.04744691487845774,-0.0584129970243201,-0.07747589436772576,-0.09879534851814835,-0.11857009689310952,-0.13362724055389386,-0.1624473213198246,-0.18179152225743916,-0.19698900909966915,-0.2154807579534388,-0.2379743693081084,-0.2637515542235207,-0.2835814521329085,-0.3078716975828274,-0.3311926457450202,-0.3534674155023228,-0.37519914585804337,-0.397316760360635,-0.42482750557759763,-0.4474309738681924,-0.4738587586072584,-0.5039215513435877,-0.5297021101207862,-0.5564901364939419,-0.592640067301072,-0.621144903649739,-0.6464255713960748,-0.6794942843825522
Z07,-0.018151579760760882,-0.0301834643690366,-0.039109310840753836,-0.046748797376218,-0.06254786621777657,-0.08044469415334954,-0.09663891863960962,-0.10807605511465936,-0.1333148259920986,-0.14902161296865687,-0.16064923046338547,-0.1755993010879876,-0.19452301368783748,-0.21659248122744462,-0.2325969798377105,-0.2529462005028363,-0.2721437655082311,-0.2901133280950441,-0.30733136646928666,-0.3247172316245903,-0.34723995844646854,-0.36457948314657795,-0.38555783272441113,-0.4101358022110007,-0.43023204902144324,-0.45132514919949485,-0.4816434135331855,-0.5041280000410948,-0.5235361357686404,-0.5504972555802321
ZAF,-0.01963034413828208,-0.0327530658705013,-0.042773827182216534,-0.051510499555792205,-0.06838604891603627,-0.08741173015837185,-0.10478688241412082,-0.11741796585431025,-0.1438379198306196,-0.16074438955123846,-0.17354941113582117,-0.1896675823793276,-0.20976870088389618,-0.23306102917352262,-0.25032719538108766,-0.2719762151745623,-0.29253372046107323,-0.3119231870155823,-0.33062988575742136,-0.34957632154582646,-0.37374413419485597,-0.392819742081198,-0.4155953441155005,-0.4419822301038764,-0.4639531780537176,-0.486924472989868,-0.5191660220195016,-0.5436360789238505,-0.5649809602619946,-0.593956340283191
ZMB,-0.01978135601664848,-0.034172742810704,-0.04546693811105184,-0.055479712390137007,-0.07360731196871226,-0.09394598504544774,-0.11269472939395582,-0.12671458390389825,-0.1545084861200322,-0.17281045841163375,-0.18698509830790527,-0.204462100642071,-0.22593290522088508,-0.2506478238560712,-0.26938176598064467,-0.29254296169189137,-0.3146826483358295,-0.33572410566201727,-0.3561628366860147,-0.37692503078193773,-0.4030069950428908,-0.42410269868142203,-0.44896964559313246,-0.4774615228863971,-0.501614092865952,-0.5267711542698452,-0.5612510286365945,-0.5880318718763546,-0.6116309165126463,-0.6429507669501917
ZWE,-0.020990012863163984,-0.035526694164879705,-0.04696671786289183,-0.057125618165578804,-0.07539657582946646,-0.09588557346198365,-0.11479156784376401,-0.12897039394847054,-0.15692156098096188,-0.17538325358473056,-0.18971463533023847,-0.2073471325053228,-0.22897466126339627,-0.2538523456177372,-0.2727542090157692,-0.2960883877143682,-0.31840905070399494,-0.3396394484416716,-0.36027625592767565,-0.38124607819054895,-0.40754689686484075,-0.42887354085171253,-0.4539795448447387,-0.4827120085513626,-0.5071138896930845,-0.5325207051403009,-0.5672563019396041,-0.5943011103416417,-0.6181576176244699,-0.6497452087465794
