country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
UKR,-0.006687023512625342,-0.012012120656647802,-0.017357534983903085,-0.022714456015263798,-0.02797069701777105,-0.033483085692989356,-0.03925024156278302,-0.04508146918722295,-0.050850826071337576,-0.056711051066983695,-0.062462918622737056,-0.0681698308781007,-0.0739226753190995,-0.07989810382247715,-0.08606371757832772,-0.09241625484984932,-0.09906334008492629,-0.10600419730451795,-0.113281899311882,-0.1209119916942291,-0.1289562132326535,-0.13744640231018365,-0.1462368427367216,-0.15508546168529913,-0.16425707670446843,-0.1734470042145028,-0.18285881964928968,-0.19257630135555284,-0.20205662714520267,-0.21191776001891266
URY,-0.004436643363260612,-0.007099112489126895,-0.009771735477235092,-0.012450106758835108,-0.015078136663513974,-0.017834229748212735,-0.02071769773601164,-0.02363319451220823,-0.026517751939455717,-0.029447735576408902,-0.03232353833587104,-0.03517685976252695,-0.03805314034986392,-0.04104070363510945,-0.0441233472260066,-0.04729944171787118,-0.05062279637639132,-0.05409302177815075,-0.05773165151210465,-0.06154645580665878,-0.06556830420644898,-0.06981311062483143,-0.0742080210126775,-0.07863200702735418,-0.0832174675814962,-0.08781207044464036,-0.09251759665323296,-0.09737593016365605,-0.10211568220142339,-0.10704580694417529
USA,-0.007404635055047244,-0.013598419763027407,-0.019815749552473637,-0.026046376335752266,-0.032159817706971724,-0.03857109044033185,-0.045278575658043996,-0.052060477081365276,-0.058770319624207173,-0.06558573984236082,-0.07227503973645945,-0.07891195860939536,-0.08560219515967793,-0.09255117850378633,-0.09972122005321454,-0.1071085161161882,-0.11483820791561294,-0.12290937567867187,-0.13137208671741388,-0.14024439440136927,-0.14959806296916517,-0.1594700821021794,-0.16969099019282743,-0.1799793083921415,-0.19064292511110956,-0.20132757808961083,-0.21226994423408022,-0.22356740293939115,-0.23458887111964183,-0.24605276310609708
UZB,-0.010011374688580332,-0.018677983774193087,-0.027377263948038376,-0.03609487401864326,-0.044648256008465476,-0.05361805199135755,-0.06300195623170521,-0.07248964568095119,-0.0818762058959239,-0.0914101339963193,-0.10076731436385544,-0.11005091012654196,-0.1194087681406357,-0.12912820807896,-0.13915647967529302,-0.14948822939719345,-0.1602984335445981,-0.17158575001573176,-0.18342013282966815,-0.19582675615466377,-0.20890588781248348,-0.2227091496481598,-0.23699950706052417,-0.25138336559783586,-0.26629112782235254,-0.28122748989437013,-0.29652327681484536,-0.3123145390983269,-0.3277191573350638,-0.3437412341999646
VNM,-0.0057353666599424535,-0.009405322127853388,-0.013089243028596709,-0.016781054045988952,-0.0204034396462216,-0.0242023141051817,-0.02817671577272085,-0.03219522681955356,-0.036171053976952194,-0.04020945630149875,-0.04417313945989099,-0.04810579923638647,-0.05207006712304452,-0.05618766875657988,-0.060436273094255366,-0.06481362968635551,-0.06939389251654493,-0.07417651831576055,-0.07919117785574192,-0.0844485714028953,-0.08999122988834207,-0.09584107491990013,-0.10189769468116339,-0.10799429256060922,-0.11431331944573575,-0.12064484901924688,-0.1271291349294712,-0.13382388151129687,-0.14035512277820184,-0.14714858070263848
XCA,-0.007528682961664175,-0.01377127073770481,-0.02003754506025039,-0.02631717865729996,-0.032478665237076085,-0.03894027938451498,-0.04570038320082659,-0.05253543760246677,-0.05929781904405287,-0.06616655460252824,-0.0729081329224179,-0.07959687334293714,-0.08633929923642479,-0.09334243934803947,-0.10056830438361361,-0.10801305654371755,-0.1158028049380399,-0.12393661145348515,-0.13246492516159775,-0.14140592674954006,-0.15083192264319203,-0.16078017502299363,-0.17107989698906712,-0.18144743523478396,-0.19219303932290474,-0.2029597191200006,-0.2139859606046412,-0.2253698809435189,-0.236475562951072,-0.24802691194927054
XKO,-0.0050335424942905,-0.009511148027000631,-0.0140059946395401,-0.01851067378311273,-0.02293084581117018,-0.02756658549378682,-0.032416754011630286,-0.03732099519297646,-0.04217338657429266,-0.047102390575931685,-0.05194043886276695,-0.056740854054447384,-0.06158008820762968,-0.06660675059216847,-0.07179360857015346,-0.07713793675552005,-0.08273030127981548,-0.088570084093833,-0.09469356200170331,-0.1011138530216881,-0.10788295995125052,-0.11502772928544311,-0.12242558526291138,-0.1298728360032523,-0.13759238356925962,-0.14532780734592535,-0.1532504822201638,-0.16143097424730316,-0.16941232051126082,-0.17771478574900504
XXX,-0.004588912250502972,-0.008022551020154537,-0.01146929863110391,-0.014923474574728052,-0.018312739458998327,-0.021867179449161687,-0.025585905016152564,-0.02934595479187051,-0.03306611972876192,-0.03684488790770284,-0.04055379522075224,-0.04423372414704104,-0.047943281018808265,-0.05179637533680909,-0.055772116674426345,-0.0598684031309766,-0.06415463462151952,-0.06863031300545012,-0.0733232146814908,-0.07824336663693023,-0.0834305824282462,-0.0889053961916803,-0.09457384672867461,-0.10027983677834713,-0.10619413473279227,-0.11212026662979374,-0.11818951008119385,-0.12445589171842461,-0.13056936983947165,-0.13692844347525998
YEM,-0.005966165141186581,-0.010992285950320412,-0.01603744080090472,-0.021093311532358657,-0.026054017771926397,-0.03125632081970544,-0.03669889590183442,-0.042201765541857277,-0.047646079855355565,-0.05317596969564872,-0.058603441820702123,-0.06398832887718149,-0.0694163909494107,-0.07505429283939892,-0.0808714495388405,-0.08686476363857489,-0.09313575281198717,-0.09968365492391884,-0.10654906901693575,-0.11374662529566862,-0.12133451638666244,-0.12934272309068207,-0.13763375312790863,-0.14597926482351764,-0.15462899126966514,-0.16329556353607194,-0.17217094898527568,-0.18133411035782185,-0.19027318855566433,-0.1995708521272286
Z01,-0.006793790022924788,-0.012232137899710189,-0.017691064856207857,-0.02316157311983609,-0.02852909955619893,-0.03415802315792305,-0.040046905825359,-0.04600101155716785,-0.051891744659015124,-0.05787505531236733,-0.06374753417047946,-0.06957392209958282,-0.07544700754154715,-0.0815471239961931,-0.08784117010761332,-0.09432579949625039,-0.10111084391244533,-0.10819547955962083,-0.1156236325954441,-0.12341112148128723,-0.1316209111742804,-0.14028543223667603,-0.14925591985811926,-0.1582853167944229,-0.16764382018093,-0.17702051001598668,-0.18662308097155972,-0.19653696422732586,-0.20620836217303726,-0.21626767822533943
Z06,-0.007141704808215493,-0.012999240133311383,-0.018878944666894288,-0.02477112481971508,-0.0305523880916767,-0.03661519874637755,-0.04295800982219151,-0.0493710738868159,-0.055715884569033675,-0.06216040964180739,-0.06848556393654155,-0.07476107518972595,-0.08108688867843726,-0.08765723226322193,-0.09443646228927072,-0.1014209671628627,-0.10872905006979079,-0.11635982074986564,-0.12436059393794388,-0.13274841071288765,-0.14159108415288413,-0.15092355110891004,-0.16058557691967112,-0.1703110596347151,-0.18039102729428735,-0.19049058964912785,-0.20083345209822956,-0.21151163488484928,-0.22192864287646397,-0.23276348617329254
Z07,-0.0019079925397069708,-0.004472150321110924,-0.007046159858425938,-0.00962578098148148,-0.012156989071787638,-0.014811618136190141,-0.017589018496066977,-0.020397356640722286,-0.023175977134071157,-0.025998446554897914,-0.028768806130885505,-0.03151759661157438,-0.03428858959122483,-0.0371668778794465,-0.04013686970841812,-0.04319700170167806,-0.04639912567228066,-0.04974288429596685,-0.05324904414663045,-0.056925115028994,-0.06080085998374507,-0.0648916436499336,-0.06912728282438829,-0.0733911443840718,-0.07781085043200298,-0.0822395857892344,-0.08677546441500095,-0.09145888278597747,-0.0960282232598475,-0.10078133820389246
ZAF,-0.005311466770385558,-0.009022260937496075,-0.012747192036934226,-0.016480120989919713,-0.020142871605516657,-0.023984093903153692,-0.028002823998224655,-0.03206617596015296,-0.03608639213194574,-0.04016990196980246,-0.04417788274589509,-0.048154513812603654,-0.0521631274934456,-0.05632681453285333,-0.060622995281756735,-0.06504939627285199,-0.06968100439799432,-0.07451727561112123,-0.07958821854775303,-0.08490465784953591,-0.09050960571589672,-0.09642523972732077,-0.10255002362184162,-0.10871528750379339,-0.11510554086656287,-0.12150849291054301,-0.1280659798814964,-0.1348363681723832,-0.14144145982738,-0.14831179933067345
ZMB,-0.006610478192977611,-0.011580576199157255,-0.016569543184839046,-0.021569155104869273,-0.026474713076914708,-0.031619233123692865,-0.0370014123187663,-0.042443278638461396,-0.04782729404501421,-0.05329599671117535,-0.05866347572712507,-0.06398889596971863,-0.06935707196459365,-0.0749328329553062,-0.08068593734400106,-0.08661333190792443,-0.09281541912905417,-0.09929146039358741,-0.10608162026264353,-0.11320038030964891,-0.12070531108347542,-0.1286260846068879,-0.1368267259254246,-0.14508138902734438,-0.15363710070009653,-0.1622096208011568,-0.17098884099937917,-0.18005288171984832,-0.18889541858821834,-0.1980928360486506
ZWE,-0.0064887160424932306,-0.011603123918782944,-0.016736931054766965,-0.021881678227029105,-0.026929622102192005,-0.03222344695214181,-0.03776180906404066,-0.04336156791310858,-0.04890178041009568,-0.054529118609319,-0.060052274540572284,-0.06553213275493396,-0.0710559675098612,-0.07679338734284893,-0.08271327075063897,-0.08881247096663325,-0.09519430279835119,-0.10185799773800436,-0.10884488473942633,-0.11616985808429561,-0.12389215111286493,-0.13204228974614887,-0.14048035695657812,-0.14897396381944197,-0.15777728373736333,-0.16659785106598976,-0.17563104529600587,-0.1849572457703191,-0.19405548310581197,-0.20351880781928
