country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
URY,-0.022515668364165724,-0.043639167094522126,-0.06500508028760882,-0.08648312248737466,-0.10849640591704338,-0.13086994000118193,-0.15396295656391465,-0.17722962442629092,-0.20070774482866932,-0.2246667829245384,-0.24967815010467248,-0.27469733536148794,-0.30034588903013837,-0.32728230504961675,-0.3553361375510247,-0.38414436933397783,-0.4136950274903588,-0.44368667480773083,-0.4739710158153954,-0.50272157645311,-0.5329938405025445,-0.5637898954639718,-0.594619350556332,-0.6259552015792471,-0.6572813726245049,-0.688445929510411,-0.7194666180111055,-0.7509066884320251,-0.7830374938534118,-0.814948965431835
USA,-0.0495352740855477,-0.09840649022748739,-0.14783405047791104,-0.19751642881801101,-0.24843213177851242,-0.30017610215277396,-0.3535787684934192,-0.40737756614942666,-0.46165974936806514,-0.5170480626388735,-0.574862905656509,-0.6326894246401294,-0.6919639339533792,-0.7542074382198155,-0.8190250552664813,-0.8855771975449724,-0.9538355015598847,-1.023103104490236,-1.0930371234689893,-1.1594203237118956,-1.2293075897194934,-1.3003941076249603,-1.3715475943199344,-1.4438593963852395,-1.516138312809604,-1.5880338231054356,-1.659586981768915,-1.7320968135134474,-1.8061885203961046,-1.8797632464912852
UZB,-0.06847065204850598,-0.13686307282040797,-0.20601670918038276,-0.27550927400801545,-0.34670864700786547,-0.4190472880698784,-0.49368476545057405,-0.5688553127234302,-0.644680344049886,-0.7220288304445042,-0.8027425744365296,-0.8834487836403172,-0.9661511617489648,-1.0529690654974615,-1.143348037199126,-1.236114429537534,-1.3312262704001157,-1.4277105816322968,-1.5250885281011375,-1.6174900415036255,-1.7147351508013324,-1.8136133506257903,-1.9125487420169187,-2.013057865288222,-2.113484170447832,-2.2133409668569777,-2.3126858419189134,-2.4133219108608137,-2.5161149362195507,-2.6181521968362422
VNM,-0.029251249172179694,-0.05860630407421574,-0.08829600302289187,-0.1181392487984656,-0.14872384436045438,-0.17980651343195708,-0.21188614780061066,-0.24420434903773547,-0.2768135637275959,-0.3100879313087779,-0.34482075599934214,-0.37956135059623586,-0.4151726544914025,-0.45256857381000826,-0.4915119997617623,-0.5314986129932753,-0.5725114768295403,-0.6141319709512483,-0.6561541362045231,-0.6960438533694879,-0.7380404261547291,-0.7807590023923394,-0.8235192082844289,-0.8669769594851551,-0.9104164294596484,-0.9536269695394561,-0.9966332544706358,-1.0402160931619053,-1.0847513808337372,-1.1289775914108735
XCA,-0.05055939565386805,-0.09978237975781386,-0.14956304290444236,-0.19959763993753515,-0.2508714973155406,-0.30297653932454155,-0.3567487820932983,-0.4109167496527815,-0.4655682202838962,-0.5213300385707259,-0.5795311921659764,-0.6377404713572576,-0.6974035620991718,-0.7600510195353762,-0.8252848461175328,-0.8922596207142529,-0.9609464394100758,-1.030643774598446,-1.1010064378517304,-1.167791675970444,-1.2380971107753724,-1.3096036294420024,-1.3811721240181882,-1.4539001773982978,-1.5265896154760685,-1.5988879822474527,-1.6708366571791249,-1.7437417861197193,-1.8182316982594777,-1.8921961463320789
XKO,-0.03518877723314767,-0.06963626808889367,-0.10449045475224544,-0.1395390678046141,-0.17547306267493215,-0.2120075039545532,-0.24972988082431224,-0.2877493185420421,-0.3261278986944994,-0.36530668536968885,-0.40622142232845926,-0.4471643876908117,-0.48915329496259247,-0.5332679487946749,-0.5792315548515921,-0.6264512183875504,-0.6749088541539936,-0.7241113888902291,-0.7738162886855867,-0.8210244196013108,-0.8707527916488528,-0.9213643039003307,-0.9720535902796814,-1.023598887330444,-1.0751517935460297,-1.1264620199579023,-1.1775583893968533,-1.2293689194189175,-1.2823419691439581,-1.3349776099141941
XXX,-0.027640124375097955,-0.05430391129833882,-0.08127503510456757,-0.10838906029964081,-0.13618018339554686,-0.16442756488523946,-0.19358485106151133,-0.2229629568635202,-0.25260964686356213,-0.28286524913398675,-0.31445149871186007,-0.3460494136262746,-0.3784440422779248,-0.4124672772236069,-0.4479040982844866,-0.484296161426953,-0.5216285141827975,-0.5595204757120325,-0.5977847658739943,-0.634113468641444,-0.6723674266514756,-0.7112858553483729,-0.7502490813849971,-0.78985494383959,-0.8294512201990402,-0.8688458272399352,-0.9080611473067649,-0.9478092428948135,-0.9884332974826596,-1.0287827256247366
YEM,-0.04217129667778361,-0.08184389487647457,-0.12196330276149973,-0.1622846675068989,-0.20360192030988217,-0.24558606809943168,-0.28891053385168486,-0.33255072040721745,-0.3765772810083707,-0.4214950668026317,-0.4683743087810141,-0.5152565329075088,-0.5633059854532739,-0.6137548884509205,-0.6662822119066732,-0.7202067904071027,-0.7755050122450046,-0.8316118253206345,-0.8882491950449334,-0.9420023059528821,-0.9985838170888168,-1.056126838531466,-1.1137145897845933,-1.1722301353183866,-1.2307093491266454,-1.2888687519825688,-1.346741732145087,-1.40537886557344,-1.4652852674218013,-1.5247637428178558
Z01,-0.04515359776511209,-0.0885123819054199,-0.1323583581248318,-0.17642390554430643,-0.22157662217236385,-0.26745689976582454,-0.3148005688253905,-0.36248789993277153,-0.4105960669075159,-0.4596766609553052,-0.510898960282805,-0.5621229526614249,-0.6146206448518047,-0.6697381453222104,-0.7271244745983368,-0.7860352582467972,-0.8464445386600059,-0.9077349076190142,-0.9696025585233873,-1.0283174686926366,-1.0901196166057643,-1.1529696269711482,-1.2158661036772218,-1.2797734538317243,-1.3436386550654358,-1.4071521364497979,-1.4703503979649777,-1.534380653740002,-1.5997943424677419,-1.6647381849324663
Z06,-0.04815571032380629,-0.09479695870583471,-0.1419624606763162,-0.18936433681968393,-0.23793588268580557,-0.287290269259096,-0.3382190560332415,-0.3895177306799037,-0.4412693150618591,-0.4940671792080171,-0.549169180775659,-0.6042732253354061,-0.6607476779736012,-0.7200406387785265,-0.7817745677778315,-0.8451487206115005,-0.910135188308577,-0.9760697955041066,-1.0426257199515665,-1.1057902577546435,-1.1722762720114803,-1.239889847886339,-1.3075536952319355,-1.3763053207363822,-1.4450118811098454,-1.5133403317953036,-1.5813299294151282,-1.6502148617830654,-1.7205883831960356,-1.7904566944127778
Z07,-0.022824522903952538,-0.043119368401089986,-0.06365188066838057,-0.084296970272979,-0.10546155771075094,-0.1269777053196086,-0.14919125349043272,-0.17157747771675558,-0.19417288511573982,-0.21723705739782329,-0.24132064183273183,-0.2654182754952106,-0.2901288625857035,-0.3160875790223172,-0.34313117391010506,-0.37091050588552443,-0.39941469449126243,-0.4283535103612346,-0.45758419636030556,-0.48534324305878895,-0.5145807502414779,-0.544333852547163,-0.5741290222705531,-0.6044236346654519,-0.634718993802641,-0.6648680711882404,-0.6948878766014133,-0.7253236087492176,-0.75643848280601,-0.7873514246035329
ZAF,-0.029744887981089426,-0.05870457705050219,-0.08799601436506116,-0.11744056931899469,-0.14761826178089438,-0.17828915559673697,-0.20994565992205103,-0.2418394869542106,-0.2740224360330892,-0.30686384255779214,-0.34114687966490065,-0.3754397805277435,-0.4105944473893215,-0.447513322757812,-0.48596265872952105,-0.5254448032674376,-0.5659432549506244,-0.6070448207044159,-0.6485462172585342,-0.6879445336758183,-0.7294268449677948,-0.7716255667623935,-0.8138686911490761,-0.8568042795845521,-0.8997251816536388,-0.94242322835494,-0.9849227479066478,-1.0279953894251657,-1.0720128186461066,-1.1157282494562841
ZMB,-0.03915637788097953,-0.07859114854042903,-0.11847311085697589,-0.1585589359333673,-0.19963805244451843,-0.24138355628262495,-0.28446528566616636,-0.32786458328484525,-0.37165179921632985,-0.4163291978880414,-0.4629616484541896,-0.5096012455545618,-0.5574063615509249,-0.6076034432824109,-0.6598737023979293,-0.7135398182002863,-0.7685787118341809,-0.8244283193341144,-0.8808120859289482,-0.9343301153245527,-0.9906700665386482,-1.0479736128511492,-1.1053279504369553,-1.1636127163948835,-1.2218677279860874,-1.2798105288595505,-1.3374742750952895,-1.395905823390593,-1.4556088416205153,-1.514892033958367
ZWE,-0.04107761810690923,-0.08161063952017544,-0.12260226253001798,-0.1638023623051997,-0.20602226596937095,-0.24892592309946793,-0.2932016734458752,-0.337802558326731,-0.38280084536250736,-0.42871263382540054,-0.47663209215401353,-0.5245574610960345,-0.5736789997433296,-0.6252567548054261,-0.678962949776841,-0.7341014833770141,-0.7906484973337177,-0.8480264072876276,-0.905951022018709,-0.9609296561887759,-1.0188052012057471,-1.0776684759567874,-1.1365817726396508,-1.196448584713816,-1.256282615499882,-1.3157937742394916,-1.375016150605235,-1.435024866962649,-1.4963370750105909,-1.557215841104244
