country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.034552488598290645,-0.06986524512838736,-0.10428970226550636,-0.1391907877786623,-0.17445481633218768,-0.21059756164133508,-0.24795451659375795,-0.28567064928309643,-0.3233854194647927,-0.36205007829670244,-0.4019911933376933,-0.4424216086535942,-0.4839763858449241,-0.5278715378932898,-0.5735175470748733,-0.6209222622781666,-0.6701065207504264,-0.720985850893322,-0.7730357951364469,-0.8244708278575822,-0.8790888790396822,-0.9358136518226169,-0.9936716071561689,-1.0523312781116667,-1.111708422977977,-1.1713426631135997,-1.2312070228009437,-1.2923303223158646,-1.3549943163286484,-1.4184046803449113
PRY,-0.06230698943942099,-0.12616919430774556,-0.18825286118125695,-0.2510245972099357,-0.31427560954630546,-0.37892374275805685,-0.4455554309285023,-0.5126357936548488,-0.579523036725176,-0.6478992258512616,-0.7183271206527191,-0.7894074536594402,-0.8622466214237655,-0.9389511387855076,-1.018460216094051,-1.1007611372677546,-1.1858630133660542,-1.2735928276005135,-1.3630246706290738,-1.4510900556465,-1.5442728664702994,-1.6406927394892918,-1.7386695094384161,-1.837629000935765,-1.9374203347310164,-2.0372662948429774,-2.137122882205249,-2.2386980454150205,-2.34243961868791,-2.447017125466655
PSE,-0.07534709164431774,-0.1532011021013635,-0.22887209482169713,-0.3053668968964973,-0.3824306845333303,-0.46118107227925975,-0.5423312000005787,-0.6240108540625622,-0.7054384901533872,-0.7886613439771484,-0.8743630290264148,-0.9608397714937489,-1.0494366699647983,-1.1427136518596726,-1.2393779052201737,-1.3394115042002275,-1.44282297830024,-1.549399543298302,-1.658014293966903,-1.764940431989026,-1.8780486441876576,-1.9950522213780686,-2.1139098128614475,-2.2339235462012885,-2.3549094930434,-2.4759249391871907,-2.596916559249085,-2.7199528972219666,-2.8455742786454574,-2.9721679736005924
ROU,-0.04845380141277803,-0.0977926041989978,-0.14588597436914225,-0.19464086212592255,-0.2438982651640312,-0.2943783560036098,-0.34654926967525346,-0.3992165571000418,-0.4518766394356082,-0.505857496614006,-0.5616145395169431,-0.61804847200785,-0.6760453277066966,-0.7373013872121609,-0.8009928927055034,-0.8671298210397137,-0.9357402070401569,-1.0067051542730392,-1.0792922394920847,-1.1510111993860224,-1.2271568354274707,-1.30622682914783,-1.386862957714171,-1.4686024924644179,-1.5513274205097585,-1.634395895085791,-1.7177700732700094,-1.8028821741308247,-1.8901233653555998,-1.9783867994063173
RUS,-0.031054219030742115,-0.06375074144196717,-0.09568681504847171,-0.1281268956715815,-0.16096685868291039,-0.19468962945913035,-0.22961315528741694,-0.2649416185154692,-0.3003374803181281,-0.33669529459796627,-0.3743274422376404,-0.412496309243779,-0.45180505816714067,-0.4934129411763692,-0.5367721521319437,-0.5818996176230447,-0.6288248736872081,-0.6774769501185252,-0.727362070216827,-0.7767691582076139,-0.829353107833532,-0.8840934974702718,-0.9400598927220799,-0.9969362219568799,-1.0546438917956669,-1.1127366529486933,-1.1711877456889925,-1.2310045684009863,-1.2924700756836918,-1.3548105928469678
RWA,-0.017503740777490277,-0.033830536183280586,-0.049749481211914366,-0.06589171132718871,-0.08220474899566624,-0.09892734430093302,-0.11621499544378547,-0.1336722307581671,-0.15113221352546125,-0.1690354552348387,-0.18753348365892805,-0.2062619827259405,-0.2255153696884984,-0.24585757074561249,-0.2670160314153999,-0.2889949594331638,-0.3118046169099654,-0.33540644145465087,-0.3595576677476342,-0.3834299211849401,-0.4087863931476392,-0.43512844581395976,-0.46200464181480894,-0.489261412947375,-0.5168599379085914,-0.5445864472739984,-0.5724285068758921,-0.6008649383106432,-0.630027439896067,-0.6595468750351281
SDN,-0.11707644260651871,-0.2370967951233125,-0.3536539927131385,-0.4713823833635714,-0.5898873226957312,-0.7108832907413267,-0.835458155102817,-0.960735303747945,-1.0855157373808273,-1.212933809207445,-1.3440275982453136,-1.4761843839061664,-1.611453917737819,-1.7537300888436194,-1.9010229781986405,-2.05328973811291,-2.2105273816129682,-2.3723964511353475,-2.5371725945025867,-2.699201675794076,-2.870399196947514,-3.047277546808953,-3.2267354738964897,-3.4077115455154847,-3.589923137296716,-3.7719483886797303,-3.9537078947154427,-4.138304127886359,-4.3265352298588935,-4.51597514524534
SEN,-0.08828458543349346,-0.1799780136577671,-0.26906269599724286,-0.35907958876914203,-0.4497278751584805,-0.542320600853972,-0.6376932487161036,-0.7336456759838463,-0.8292596637652601,-0.9269380421151798,-1.0274798747898706,-1.128883858853319,-1.2327250355942625,-1.3419982041801484,-1.455181953101781,-1.5722493433883216,-1.6932042456278773,-1.81779168394122,-1.9446894256007925,-2.069543243746072,-2.2015391676537184,-2.3379984981778787,-2.476534619049595,-2.616331177201856,-2.757171941123457,-2.8979587168729424,-3.038629814176276,-3.1815883403168796,-3.3274573578758972,-3.4743605777411353
SLE,-0.06297447203179768,-0.12710441374656464,-0.18944673487745825,-0.25247835965600096,-0.31598960389961095,-0.38090200875499014,-0.4478042866691611,-0.515155230007042,-0.5823104499105675,-0.6509587113680841,-0.721664865098673,-0.7930240185356303,-0.8661468052456851,-0.9431477095814588,-1.0229615514644634,-1.1055753062832294,-1.1909978719919017,-1.279055312452806,-1.3688180599536346,-1.4572062753549502,-1.5507274232366086,-1.6474938959199361,-1.745819238127626,-1.845127110488566,-1.945266028896946,-2.045456035547473,-2.1456530021426437,-2.2475706230040444,-2.3516580441891604,-2.456580207882996
SLV,-0.0869166276142878,-0.174007109744646,-0.258675427184776,-0.34428528291053084,-0.43055190151455836,-0.5187271267064635,-0.6096109342216685,-0.701109832668352,-0.7923482863129949,-0.8856206916511716,-0.9816947949054613,-1.0786618061440447,-1.1780310483105876,-1.2826764431056432,-1.39115097645462,-1.5034373946439124,-1.6195481894013741,-1.7392473100256247,-1.861271366701994,-1.9814333279963787,-2.108580056078944,-2.24014577410097,-2.3738376659321156,-2.5088719386635736,-2.6450423548942483,-2.781287979887174,-2.917548382788016,-3.0561537625001165,-3.1977147813796813,-3.3404154737629383
SOM,-0.08396146989972514,-0.16943522600574035,-0.25246787507835045,-0.3363601248302427,-0.4208314316134348,-0.5071050098900981,-0.5959586289629547,-0.6853420478660787,-0.7743999244717348,-0.8653701073997513,-0.9589960355354351,-1.0534135192829015,-1.1500885861115286,-1.2518080857930258,-1.3571541996572085,-1.4661005143818844,-1.5786492669613366,-1.694561852493452,-1.8126070563958325,-1.9287344722834747,-2.0514871970120794,-2.1783718882094325,-2.3071681674227817,-2.4371165301341704,-2.5680156519776345,-2.698844815517199,-2.8295468958540955,-2.9623544131782618,-3.0978452691329528,-3.2342760169420095
SRB,-0.046296126433442046,-0.09381943155652357,-0.14017423754503783,-0.18719764761345065,-0.2347370757812861,-0.28348887460610755,-0.3339076087351396,-0.38484069916815405,-0.4358012334548721,-0.48807521676885535,-0.5421063063454424,-0.596831249991223,-0.6531110541595265,-0.7125962550673222,-0.7744924068369087,-0.8388139297378336,-0.9055929285763006,-0.9747184840826232,-1.0454810011885225,-1.115452888440291,-1.1898033043646052,-1.2670732242828502,-1.3459398484656386,-1.425952859170552,-1.5069982537729645,-1.588447784656658,-1.6702640844888688,-1.7538540145443622,-1.8396053281786127,-1.9264327801351704
SSD,-0.10135674436782076,-0.20396624782458445,-0.30364757904772716,-0.4043631264163088,-0.5057760798973786,-0.6093550112662705,-0.7160337953875626,-0.8233509321076888,-0.9302793939815612,-1.0395060595885057,-1.1519236470275331,-1.2652938288301354,-1.381376931287412,-1.5035194181885134,-1.6300189764696793,-1.760843997256519,-1.8959972518900003,-2.035192280017973,-2.176950550298803,-2.316407842279186,-2.4638234861026076,-2.616203258722622,-2.7708805468208944,-2.9269430668184206,-3.084148834783699,-3.241271772973829,-3.3982430382820166,-3.5577436211682674,-3.7204673613386787,-3.884320142449931
SVK,-0.024877342052947716,-0.05001531961592598,-0.07461990687630682,-0.09966382557014182,-0.1250679959431605,-0.15120818069849382,-0.17833490979977484,-0.2058329631204227,-0.2334398088847914,-0.2618546475445066,-0.2913259955015183,-0.32127954808742637,-0.35219164540302456,-0.38498127735422294,-0.4192257572564878,-0.45494621376816824,-0.49217398644095667,-0.5308606664188509,-0.5706199624309567,-0.6100883665488575,-0.6521910912320904,-0.696123964880702,-0.7411476756004111,-0.7870117568655894,-0.8336554595065775,-0.8807191871928124,-0.928181018900422,-0.9768614052136373,-1.026996562627934,-1.0779599744249073
SVN,0.004327603632635,0.00816023087529048,0.011676984846738474,0.015023526959178492,0.01818330345599211,0.021193091066123423,0.024063205669770292,0.02671524309061616,0.02912298828144541,0.03134060115254802,0.03336770706218244,0.03514969867409593,0.03670139009342186,0.038035872767182004,0.039095590921345985,0.03984647195413804,0.040253680325682106,0.040281539992811,0.03990152874988615,0.0391255036134072,0.037871452543694506,0.03610656178814213,0.03382779056956449,0.031030999963277822,0.027708308111726566,0.023880422829913175,0.019550066978535997,0.014631629991475489,0.00907530680437971,0.002930774081989782
SWZ,-0.04384358292403438,-0.08483808332495452,-0.1247185107347961,-0.16506853785467412,-0.20575468072443778,-0.24736853280231938,-0.2902898310176552,-0.3335314890770603,-0.37667991301702075,-0.42082103504168333,-0.46632060627925714,-0.5122765421066993,-0.5594058784747611,-0.609075803314459,-0.6606045720685974,-0.7139884275840296,-0.7692379091880794,-0.8262452999693367,-0.8844126816541147,-0.9417444451390748,-1.0024649906207537,-1.0653567174991339,-1.1293281904636852,-1.1940068457511535,-1.259295699824206,-1.324686952919251,-1.3901516703805994,-1.4568111113579807,-1.5249629134138702,-1.593735918739576
SYR,-0.10321236212115054,-0.20911076013615482,-0.31200531576195295,-0.4159855487569679,-0.5207041147814714,-0.6276781523285011,-0.7378735101055801,-0.8487485018722655,-0.9592420242763983,-1.0721309757930373,-1.1883394732639305,-1.305554801499622,-1.4255979529789768,-1.5519320677192014,-1.68279950857272,-1.8181702119440122,-1.9580497289031091,-2.1021442289146695,-2.2489252144677123,-2.3933559975866596,-2.5460635589442453,-2.703950563462606,-2.864256440123417,-3.026036790285806,-3.189041421519248,-3.3519991328287215,-3.5148381385339733,-3.6803402368892697,-3.8492271952832633,-4.019326888695829
TCD,-0.0959904776674344,-0.19453957681760883,-0.29026710456482613,-0.3869785951591834,-0.48435043269112515,-0.5837923151426473,-0.6862001250111129,-0.7892104262012173,-0.8918374236793659,-0.9966596879918045,-1.1045331940575782,-1.2133095413670474,-1.3246772377141867,-1.4418455311791167,-1.5631798650572095,-1.6886485881626145,-1.8182529946921926,-1.9517170450707078,-2.087622029047183,-2.22130464044947,-2.3625985003156305,-2.5086315013355573,-2.6568468896342368,-2.806369941384967,-2.9569684903567963,-3.1074679466649564,-3.2578025611162196,-3.410539693477106,-3.566342841041187,-3.7232062945949242
TGO,-0.06476039727922851,-0.13047659185551344,-0.19434055294683958,-0.2588902844197517,-0.3239105475938433,-0.3903439487506997,-0.4587913766748417,-0.5276748903049683,-0.596335397999968,-0.666498939488879,-0.738741097806114,-0.8116251250596035,-0.886284209298264,-0.9648742710044492,-1.0463044749336359,-1.1305583815132163,-1.217641818626708,-1.3073742542217486,-1.3988058587749166,-1.4887995099029825,-1.5839786447142736,-1.682416824192654,-1.782395423761481,-1.883326900847673,-1.9850562888725183,-2.0867908967676554,-2.1884861367344843,-2.2918803921382795,-2.397426868843822,-2.5037699469636796
THA,-0.07908566162435038,-0.16047577058682688,-0.23954290450401397,-0.31943009963381563,-0.39987025046868,-0.482028274058074,-0.5666449681049334,-0.6517679580416276,-0.7365826867271151,-0.8232204364684846,-0.9123893940739004,-1.0023142259496114,-1.0943913181976683,-1.1912752275764105,-1.2916158516334153,-1.395388312344846,-1.502595028403486,-1.6130090189270356,-1.7254577134858358,-1.8360827677957023,-1.9530227111232066,-2.0739027662813454,-2.1966079342616744,-2.3204148000720677,-2.445131685484907,-2.5697861526630628,-2.694323792442877,-2.8208719582004718,-2.9499815867344568,-3.079991560856715
TJK,-0.1029118738031584,-0.2107096002564499,-0.31544418494134774,-0.42127827690635833,-0.527858029853093,-0.6367271235787395,-0.7488678543533652,-0.861693120262783,-0.9741229356345718,-1.0889824688565881,-1.2072111650952817,-1.326455425469643,-1.4485670938538058,-1.5770676421585437,-1.7101676307363474,-1.847834938370044,-1.99007356886231,-2.1365830231245377,-2.285807678369151,-2.43262653276517,-2.5878408044510395,-2.7482993811165493,-2.9111947357753296,-3.075565889362,-3.2411575323309187,-3.406677484150819,-3.572052320991928,-3.740106021452032,-3.9115694786696813,-4.084235703898251
TKM,-0.17234820530120692,-0.34689838364035663,-0.5163938165854045,-0.6875738703355438,-0.8598638983191887,-1.0357553402834982,-1.2168276805535805,-1.398898146001544,-1.5802236937850396,-1.7653579930748833,-1.9558070470181683,-2.147773260829001,-2.34423220758247,-2.55083529596913,-2.7646881174529705,-2.98572409091708,-3.2139342452561213,-3.4488211384271086,-3.6878784354332117,-3.9229021101032266,-4.1711716841120134,-4.427621281107063,-4.687749160123862,-4.950013355567968,-5.214001528164971,-5.4776517999020875,-5.740848109947793,-6.0080801717364665,-6.280498195126223,-6.554586663635584
TUR,-0.050741748536437585,-0.10256072829742623,-0.15300480113355894,-0.2040761011124014,-0.25560643175029435,-0.3083464143410282,-0.36277988140225764,-0.417656824320827,-0.47245237228944853,-0.5285464696839983,-0.5864066902997863,-0.6448879646376793,-0.7049046133937396,-0.7682024035816684,-0.83391835333659,-0.902052644205804,-0.9726238024381605,-1.0454992708160322,-1.1199186903742273,-1.1933288039196022,-1.2711421473669755,-1.3518066624180538,-1.4339271322165772,-1.5170275187927222,-1.6009846325460464,-1.6851458847463334,-1.7694735399254786,-1.8554132250026696,-1.9433522916589487,-2.0321693077808045
TWN,-0.05801219464155634,-0.11731142679692855,-0.17493240307048438,-0.23316525231338955,-0.2918156454410913,-0.35173357310335773,-0.413460474420349,-0.4755729604067976,-0.5374767383098664,-0.6007278208012321,-0.6658445127034911,-0.7315313630510814,-0.7988092785619686,-0.869620076928421,-0.9429797095392163,-1.0188723487494653,-1.0973022156555243,-1.1781056921223554,-1.2604266606158585,-1.3414406262697642,-1.4271094382306604,-1.515697459157055,-1.6056570983381317,-1.69645925957661,-1.7879642559466762,-1.8794590043441277,-1.9709035354098507,-2.063860768393803,-2.1587374254485097,-2.25431441728278
TZA,-0.04409818742995886,-0.08925921785390482,-0.13317798719962112,-0.1775989775246487,-0.22237485083133157,-0.26815603992531567,-0.31535910823140806,-0.3628976455990028,-0.4103169045969549,-0.4588098635848442,-0.5087770395434176,-0.5592267649484198,-0.6109452961093063,-0.6654307283560595,-0.7219324968480246,-0.7804441246591663,-0.8409747348034368,-0.9034039075492813,-0.9670749135717606,-1.0298032683558263,-1.0962093087534979,-1.1649574261901547,-1.2348522457123945,-1.3054855318537875,-1.3767505647450051,-1.4480927491189235,-1.5194806233124618,-1.5921361371023708,-1.6663818182559085,-1.7412671764505887
UGA,-0.05961265327651467,-0.12094676836439736,-0.18058008297632716,-0.24088162871592583,-0.30165101364426483,-0.3637703730885349,-0.42780378367783445,-0.4922766349587873,-0.556572096728041,-0.6223072645710317,-0.6900237938355934,-0.7583767699406858,-0.8284305685146941,-0.9022122314453729,-0.9787027197717616,-1.0578909444543327,-1.1397868494478278,-1.224225104403152,-1.3103154784537054,-1.3951041460512148,-1.4848345596117918,-1.5776979658045982,-1.6720772854409758,-1.7674199811995854,-1.8635810613694617,-1.9598117206879218,-2.0560694834821285,-2.15400109058948,-2.2540392151473085,-2.3549015573944327
UKR,-0.025938957675765845,-0.052397361598175915,-0.07826295227413006,-0.10455920472099947,-0.13120230002287225,-0.15858501148435103,-0.18696731711862535,-0.21570376327981056,-0.2445198910945096,-0.2741446442118653,-0.3048345043486458,-0.33598942694094347,-0.3681030846591445,-0.4021258173924904,-0.43761370122681587,-0.4745840560395433,-0.5130646375108512,-0.5530007844501698,-0.5939900341535205,-0.6346265890862124,-0.6779190443675785,-0.7230330550888414,-0.7692051692644641,-0.8161763788611743,-0.8638830042637319,-0.9119566795848644,-0.9603752083838581,-1.009974234107677,-1.0609911081827212,-1.1127857764032052
URY,-0.03236086650698653,-0.06677833022014862,-0.10024756522234447,-0.13409805254901003,-0.16821749365835875,-0.2031014774631304,-0.23906731497406253,-0.275287166494261,-0.31141456753009933,-0.34835840123254364,-0.3864236907167968,-0.42485491512156837,-0.4642509632813635,-0.5057528217088463,-0.5487885744794262,-0.5933531192723654,-0.6394532337668246,-0.6869970464858098,-0.7354842991997753,-0.7832514858677482,-0.8338168746238486,-0.8861631960111475,-0.9393801521026037,-0.9931568897986632,-1.0474121588800356,-1.1017237796515045,-1.1560678711046133,-1.2113746527490528,-1.2678895904315326,-1.3248891554814237
USA,-0.0576844632084428,-0.11677706402775402,-0.1743206642378983,-0.23259859443226966,-0.29141936396831786,-0.35164054864649397,-0.4138160727044203,-0.47651917106630126,-0.5391501347791743,-0.6032867320662112,-0.6694651413420117,-0.7363768543423219,-0.8050690479944826,-0.8775425060043385,-0.9528124220262066,-1.0308818022101385,-1.1117747332432908,-1.195342095925059,-1.2807142151901378,-1.3649620206906283,-1.4542990306347938,-1.5469479835879054,-1.6413089718837486,-1.736836240026555,-1.8333889693056584,-1.9302168846957315,-2.0272762894494867,-2.126231783918688,-2.2275313902246747,-2.329884768725125
UZB,-0.1444547232258492,-0.29381648681579453,-0.4389236235930905,-0.5855436442078169,-0.7331860491433335,-0.8839887859459901,-1.0393116240395075,-1.195570597074185,-1.3512698955096125,-1.510321618242997,-1.6740256872813168,-1.8391224480666628,-2.0081751351513537,-2.186057230958095,-2.3702895778271778,-2.5608259017866657,-2.7576698749221076,-2.960403758839892,-3.166873387713795,-3.36999313443814,-3.584704782761255,-3.806646148556746,-4.03193205214092,-4.25923240591955,-4.488193389485198,-4.717027939574301,-4.945634483851715,-5.17791601057961,-5.414881078002555,-5.653478271303698
VEN,-0.08963224575169784,-0.18075676257710324,-0.2693184413109695,-0.3588365215899752,-0.4490125436765038,-0.541153908828592,-0.6360943350046772,-0.7316452871816811,-0.8268924107017569,-0.9242301085312747,-1.0244571610505575,-1.1255804202535948,-1.2291722468272128,-1.3382245349565551,-1.4512242205296295,-1.5681489335670393,-1.6890071710537886,-1.813548753607885,-1.940455592810614,-2.065373099799316,-2.1974951447929314,-2.3341481131071578,-2.4729463008627177,-2.613073886595828,-2.7543154679144806,-2.8955701212124993,-3.0367755196077946,-3.1803451335794684,-3.3269081006967625,-3.4745817339406537
VNM,-0.05923168536860295,-0.1197242801809315,-0.17851318736987407,-0.23793469619469026,-0.2977907144223677,-0.3589490469684967,-0.4219629930379444,-0.4853799566654068,-0.5485931721568799,-0.6131917958714809,-0.6797058934328705,-0.7468127445919079,-0.815555818123409,-0.8879204277757696,-0.9629024363071955,-1.0404869583083265,-1.1206796230902607,-1.2033144561185012,-1.287516979213841,-1.370398145149549,-1.458058120902367,-1.5487231161398771,-1.6408104961886043,-1.7337792592904833,-1.8274867867040876,-1.9212029711654708,-2.014886768479131,-2.1101397385685368,-2.207379656427075,-2.305357802010608
XKO,-0.019487575587790188,-0.03923214602777069,-0.058616580998609925,-0.07840555008528838,-0.0985380638353834,-0.11931438866578806,-0.1409382814753306,-0.162922647708917,-0.18505780063478167,-0.20790605772436194,-0.23167218721121274,-0.2558968225030888,-0.28096857343744097,-0.3076410432027705,-0.33558047368873584,-0.36481276983305216,-0.3953724235686461,-0.42722844823801154,-0.4600697876578857,-0.49277043748880417,-0.5277600974880086,-0.5643845865678538,-0.6020357068659542,-0.6405081559025547,-0.6797538104008181,-0.7194712873570583,-0.7596418062922274,-0.8009623962623637,-0.8436399688676307,-0.8871460572877441
XXX,-0.06052841140242979,-0.12228336481030735,-0.18231576588647294,-0.24301081089886784,-0.3041665571486141,-0.3666703371117958,-0.4310889279957242,-0.4959382845616068,-0.560597959328603,-0.6266939304480561,-0.694769967866895,-0.7634733675253313,-0.8338733799181821,-0.908005601018668,-0.9848443485992306,-1.0643769354016972,-1.14661176110438,-1.2313812346890023,-1.317790373043735,-1.4028744097394166,-1.4928974544840137,-1.5860422371125238,-1.6806852933181469,-1.7762718078155975,-1.8726559322805991,-1.9690869610087682,-2.0655224446036793,-2.1636117128948067,-2.2637869430641913,-2.3647631818000434
YEM,-0.07223475396979091,-0.14844146381908863,-0.2224889100519456,-0.2973201140581838,-0.37268525927057694,-0.4496764264719514,-0.5289890713170368,-0.6087940931996703,-0.6883278581168981,-0.769589394069481,-0.8532442989722675,-0.9376280666354395,-1.0240519642883408,-1.1150099046091078,-1.2092372386406263,-1.3067130781902971,-1.4074422421448878,-1.511213988468075,-1.6169283229592317,-1.7209579884371746,-1.8309580755610955,-1.9446989609559024,-2.060192968035357,-2.1767604011077353,-2.2942215941533424,-2.411660973252285,-2.529027109740529,-2.648325609929917,-2.7700778127577923,-2.892718741302847
Z01,-0.037334991511319124,-0.07541896924145677,-0.1124847400238991,-0.15000372978933715,-0.18785223417838884,-0.22658131048232003,-0.26654571095509855,-0.3068273282159081,-0.3470409297847659,-0.3881990796895918,-0.43064429121938164,-0.4735361528268634,-0.5175449042469292,-0.5639497040247108,-0.6121167007370755,-0.6620450406648952,-0.713747303459727,-0.7671254142065201,-0.8216217090839877,-0.8753665963061805,-0.9323221026628385,-0.9913506421687672,-1.0514304276199042,-1.1122128908437945,-1.173607799000042,-1.235138013610693,-1.2967761946176986,-1.3595789234685574,-1.4238287513844143,-1.4887060287453027
Z03,0.08377579163061567,0.16923733628193183,0.2522097159309983,0.3359924956464242,0.4203041232425246,0.5063632599234094,0.5949416388828612,0.683992347578149,0.7726628864726466,0.863179714527661,0.9562779971078095,1.0501004691177505,1.1461006654557404,1.2470381707411016,1.3514964451413656,1.4594408698266905,1.5708649198999387,1.6855236078975149,1.8021918025860244,1.9168657271533096,2.0379750600812025,2.1630450543779136,2.2898782494473036,2.417721888293094,2.5463743845889955,2.674830755057613,2.803034690407479,2.9331725960043546,3.0658030363547244,3.1992132752560822
Z06,-0.0405538684584381,-0.08363682519858825,-0.12556885200051637,-0.16801451060189246,-0.21083385643330368,-0.254650337444952,-0.29986535754576005,-0.34544021219105314,-0.3909390262646022,-0.43750745026728954,-0.48553306378719435,-0.5340649887837503,-0.5838616155369973,-0.6363704159466563,-0.6908742543428026,-0.7473722377072255,-0.80587866608692,-0.8662826132773448,-0.9279530444544953,-0.9887742003931802,-1.053229770537568,-1.1200324533974224,-1.1880259021600095,-1.2568156038672653,-1.3262993959834661,-1.3959372097648681,-1.4656980354033973,-1.5367776277937522,-1.6094957459741654,-1.682924650058279
Z07,-0.011165881276031242,-0.020157568499690817,-0.028975821776236584,-0.037968791747052345,-0.04710855617994551,-0.05653106808119955,-0.06632803852371628,-0.0762782992052743,-0.08628694807231661,-0.09660801587237697,-0.10733329042178325,-0.11825493144959638,-0.1295476772589113,-0.1415497856013732,-0.15410962725165028,-0.16723763258805993,-0.18094806760628973,-0.19522583841308416,-0.20993061152130266,-0.22455826140876733,-0.2401948839985104,-0.2565462649735474,-0.273339858729988,-0.29048365251789354,-0.3079559490938053,-0.325622548893851,-0.34347527272032774,-0.3618236988466478,-0.3807590312538152,-0.40004632889404823
ZAF,-0.04890166889721534,-0.09919273512897811,-0.14811401760324439,-0.19760827801991404,-0.24751166204196734,-0.2985496321455924,-0.35118763171450107,-0.40421490423557294,-0.4571242047913118,-0.5112469901235857,-0.5670314059713418,-0.6233711857106511,-0.6811451389420976,-0.7420286957227699,-0.805185526456917,-0.8706104263049591,-0.9383156692272752,-1.008168620953913,-1.0794360885867473,-1.1496729310109224,-1.2240539343294112,-1.3010864900121086,-1.3794330822788996,-1.4586370208355661,-1.5385792187710439,-1.6186377180554428,-1.6987770069939863,-1.7803693666504548,-1.8637784823058656,-1.947937651525573
ZMB,-0.06350354880525076,-0.12822143479795886,-0.1911468048501918,-0.25477940261995224,-0.31890780662492063,-0.38446299462646705,-0.4520403962602982,-0.5200838945430126,-0.5879424933281312,-0.6573229535588593,-0.7287971317801477,-0.8009456059813201,-0.8748919621068518,-0.9527761570894224,-1.0335228398894676,-1.1171205978177134,-1.2035802293214557,-1.2927274830185784,-1.383622711211603,-1.4731472092047826,-1.5678933441106646,-1.6659517425522705,-1.7656151206815989,-1.866300116869547,-1.9678536784455345,-2.069485011386504,-2.1711492048973797,-2.27458554225192,-2.380251206334336,-2.486791893259737
ZWE,-0.060597994785208456,-0.12278128078026643,-0.1832457982369007,-0.24439343505060912,-0.3060211201874195,-0.3690236804141286,-0.43397365469284954,-0.49937563760089126,-0.5646039215464728,-0.6312992212283599,-0.7000115831808192,-0.7693766755860216,-0.8404749633978267,-0.9153645275300454,-0.9930120315666845,-1.0734070850648907,-1.1565606726078859,-1.2423058043187576,-1.329739179522527,-1.4158609004716087,-1.5070131928473596,-1.6013601086815261,-1.6972595697487498,-1.7941505538636553,-1.891885991996173,-1.9897049186903135,-2.0875640968900355,-2.1871379208540134,-2.288866994981979,-2.3914478487113255
