country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SYR,1.1134975628929824,-1.961008819707618,-8.786735184611041,-16.042959019542636,-14.940825891289924,-11.796179421165686,-14.542030666834615,-25.46669823745613,-9.567700420134681,-6.612118106947308,-11.450215582267909,-13.991715812085351,-11.286897474971553,-4.233947223754753,-5.1790965233757,-1.8230274807094933,-0.8857335394454701,-2.2221419744941984,-8.081227024053772,-9.038519471235716,-6.41060938985847,-24.474736364567505,-25.92007501665468,-10.958135126367988,-8.690055147407419,-13.684727680446386,-10.360522475469377,-14.233903027621523,-19.514623016093758,-41.92201816929918,Syrian Arab Republic
TCD,0.22260298823503485,-0.21295460589837603,-2.961559010057495,-4.3044080437400005,-9.709492558913887,-2.753464478998052,-2.982817823625076,-6.224140329475549,-1.6948364711206392,-0.8820611064287326,-1.9196456595093396,-3.351204204417711,-1.068064124740002,2.407752801561516,1.89286501795255,7.206664811459897,7.981474179439553,8.049586826322189,6.232351396329495,2.284530283159493,3.506217163621053,-3.958899610175326,-12.413760530777944,-9.382279373449652,-15.59028050599542,-23.083056191093952,-16.945083066362997,-22.80589067257196,-39.48178683001919,-36.142861510115516,Chad
TGO,9.560363175087955,9.911739385357809,9.736964055637365,7.887628382990571,17.619383540224984,26.147303820689235,45.497806462051265,53.417573092231315,68.2781466563707,107.85789041861285,106.60692560334479,130.38221690803502,145.2441345822909,183.95177715725234,190.64758444950897,207.81285785560078,240.32990828697555,254.9769530620367,285.547660639523,324.6050232310241,341.9232072686259,351.8535467057822,464.1017355332281,417.3579386246077,512.4675469929242,503.0213140214984,577.8566482841753,614.2629845614721,642.1769520305556,699.5681295919603,Togo
THA,115.43232795890007,109.73078957591035,35.44760399482412,-55.87705545485859,10.136455735886681,124.9958925381552,204.37930649243074,127.71418482752274,450.851752909852,466.3751992307295,443.2329199242454,486.01594001722117,588.4175074470382,775.6635010257471,831.1922342906828,907.4538341680136,947.742173883816,978.9103855732923,1075.1495507267477,1157.882738203961,1319.2312024684427,1283.1737922229734,1289.7562879594873,1376.2357125805495,1322.4030867647887,1293.2215473723484,1401.0597254443485,1534.128661931035,1538.7024322292762,1474.8556845277833,Thailand
TJK,0.3409145031158254,-0.22213931920351798,-1.342310962739951,-2.7968350670647215,-1.4275886970513878,-1.311277500724166,-6.2430926116418,-2.967590589974439,-1.7849389965030045,-2.0002896435145194,-3.109122500167339,-3.0808239407339837,-4.22910016345447,-4.66831771400278,-6.56488855030631,-7.204932470791256,-6.283211764027141,-7.222274127089903,-10.254646159936192,-14.164558177595875,-15.417301622748147,-21.677614923029356,-28.45026040114141,-29.23625099611362,-38.88360652833089,-45.83667931221277,-43.72339449555794,-52.23123753062429,-66.74201981425162,-67.08102875069838,Tajikistan
TKM,-2.986227659506552,-12.61263756459033,-25.00892238567626,-51.90302610805825,-42.13395026591953,-38.11955082396818,-5.3600843582634035,-2.3206660227596156,-3.40810548297577,-4.018716415159593,-5.46030316078566,-6.165575949743735,-9.743692141000782,-13.415356447021292,-10.942661504014422,-12.303966605760317,-13.147618470651512,-2.3089913610904365,-2.657926050382918,-5.72499153951145,-6.283422869130024,-6.758160449113275,-63.37036254639748,-72.57814865710981,-75.16435602442031,-81.89680793647443,-17.117820498115346,-19.77389166794149,-18.468728520586446,-26.52783687863324,Turkmenistan
TUR,85.43078477698884,134.74743944710286,146.45870264837012,156.7945036511837,194.171349070851,297.33064088508104,393.20281275561035,437.2610535820896,689.1551863078757,772.4669657223734,808.6756569062047,847.8707057448603,924.9970897896055,1430.368594532593,1639.6344165427195,2538.3138490588117,2490.1908631429005,2450.9072974184046,3104.160254347575,3218.144552804711,3502.6330535672755,3511.6497556425616,4033.6240005346235,5526.872747347565,5768.4510983680575,6447.8229462872305,7001.052395187267,6696.698588173731,6619.71322909604,7353.910503021322,Türkiye
TWN,23.172759821764615,27.018915552837164,26.64553106396077,23.334236042640082,36.572961338082735,50.9453093685156,66.1967078881297,58.272385664074484,61.79778909267822,56.70959405825352,51.50875190442146,52.193929906063815,68.23943053686784,71.02231336634738,64.90353183158508,66.53218281627464,69.09309394672867,67.50588333839124,69.72579564250637,81.52313440242625,75.76141099726934,82.0214553275124,72.97353672935039,98.48319282247354,126.11155141462409,129.84800869072555,141.43937931452152,164.1385413137992,157.0427098183467,169.6289336207294,"China, Taiwan Province of"
TZA,123.36934344190902,170.4011911531768,174.96633109159208,175.68876465683852,179.33519962188902,499.52833164323164,608.2062439017881,422.6057677482862,863.985986869347,871.9273898792136,741.1430969130274,1094.3410936761734,2068.614022482477,1414.957846184154,2692.1658303535924,1999.3481951323126,2359.7833282964098,2675.8048861617076,4169.708848235187,2659.317988542746,4057.8144761000294,3834.049346350824,4729.524961928624,5297.6623291665,6902.070501965507,6287.500312592257,7098.452636682945,8006.368388138714,7700.7133577138675,7318.243529116748,United Republic of Tanzania
UGA,22.62769650534547,28.802215737517784,30.788199361310078,28.777905794996485,59.68899912768597,103.68253821872037,110.14415512364685,111.06131201017043,213.37995153737637,272.61310568074214,291.1655931386847,341.64084308611507,410.8183425522717,518.8163667081258,459.7007424458378,586.4190869083017,645.7569454013058,685.0524155961747,1308.2451148038708,1376.9417774768997,1491.4164181474096,1630.775497998854,1823.757804226337,1961.814096651436,2102.5183531328603,2130.9664965566044,2061.0685863529147,2411.9759880401243,2992.7126970222457,2536.864768487558,Uganda
UKR,198.72538245835204,309.73099622102296,372.12487786547007,550.2458267707846,315.7978717324275,933.0904541978484,614.4511875643362,1962.7630558901844,1095.8142271797242,924.9069136752571,2181.9059498091165,2256.752127779809,2901.793357605713,5393.338467964787,7454.712397982674,6591.505721282868,6367.824577130118,7822.196499369782,12720.595951221429,12244.207315053922,14940.449225241013,29726.83590519174,28752.92154322545,45219.40541947756,43438.27105198101,37158.62787651857,48026.79061964413,44012.73790722064,65945.27413954794,69574.85327448692,Ukraine
URY,7.346735078715459,12.713488426900232,13.48598195001358,15.723966093024785,14.74970022231027,26.322484186293536,35.16639266583498,48.254494036764925,80.61615452506709,107.37567103453644,30.24880893083514,136.2423072929303,93.98154323866137,116.97780733585847,156.35377198908714,193.11604313680226,170.02125237981937,297.4586464143664,309.7962252009826,261.4510209155426,549.0830920279681,307.71577052903837,596.859899324508,834.5100256329766,707.1782900203377,625.5292010929483,685.6415395730769,690.0490839730004,465.68281586986086,1295.553278509721,Uruguay
USA,8424.923056835112,10475.93200671196,12372.393434491714,6517.3863334963025,19162.399176855615,22284.872258636282,35237.945283980865,36336.09011291978,58591.457432586794,63354.0644200096,68349.54318608729,71653.04946149605,78246.63022979145,103819.36127742787,129507.29320625338,135601.1691577759,139037.99307303797,181987.05628728995,174933.44700803354,196367.99164736606,200514.88068905275,202164.52952423124,184193.79151704392,253324.99514424225,267373.04952290334,264293.2108383237,345325.6373581567,320820.9968512805,319436.4903730124,320634.195330495,United States of America
UZB,-7.309734857055922,-23.780076180273905,-46.6264973074949,-79.23075059735862,-60.51423561599594,-43.7935467799957,-36.68875744178438,-44.56679001810438,-38.13641624791929,-57.75288944659921,-52.22624173592511,-61.71423761600402,-66.6219683464646,-66.78622899840242,-77.75319179411255,-85.12054618905754,-107.0519354680721,-123.8520548862295,-151.0033258176563,-165.65793841476986,-176.43642598342075,-216.15808796893725,-299.0179689399433,-346.04681107975625,-428.77105210389345,-491.106424807233,-564.3417821295893,-477.5302864456566,-544.1782451644941,-579.1142253467825,Uzbekistan
VEN,14.47225171449871,6.9765118078677775,-15.232630046691378,-49.4578123650784,-39.62830723830298,-16.833064678198276,-5.6239894108773,-27.92912316950788,34.4040789792346,46.01596454030036,41.07403568776498,49.21775751719818,71.52825300744058,163.24021877229114,195.5782754799832,253.46985899376457,300.96132732456044,337.50237077046717,329.82925530003536,250.74624729408518,301.23155453520883,212.9199732489589,206.80124576488487,271.18068748962105,216.1735126383672,118.42635361956528,182.17630001394653,137.04917555986822,89.72759844155047,95.65009329323485,Venezuela (Bolivarian Republic of)
YEM,1.9308091463859933,1.4558519808940196,1.1812947563360472,-0.3940030175630698,1.269168774065084,2.919635139035787,3.5329324550275794,3.306487191161807,8.17215345179682,6.972167958934281,6.814150817100333,7.894986403979076,7.883921013411737,7.9075636008842904,8.254858152352405,9.024631914677768,20.803803020133895,28.677190944014374,22.27555466481544,19.21008529387089,33.06404269819504,24.46562224131729,29.29059111704437,30.201430932447227,26.275328062692793,17.320345670364432,17.01559818725315,17.27085761682366,16.80609448511137,23.706195984286392,Yemen
ZAF,434.01213642834415,588.0545223329772,236.4143606934227,688.7956874821456,1473.5889341052891,790.2241675218954,2058.281724983828,2187.880473912456,2347.3346904112377,2714.706536970848,4078.77998922906,3034.824828749857,4488.258469644248,5004.5956486857085,5352.567648405129,7134.10694267146,4562.257893081918,4970.353840081942,9276.370683834079,9172.571479292734,10463.599214468466,8700.337688884356,10671.07880635682,11103.60410814809,13860.932051193906,10740.975507044286,9009.647512381973,19969.773737265798,15252.903525507883,14522.065352602414,South Africa
ZMB,49.720895876058314,61.278906067929114,23.77445969911932,56.389301157034055,68.34835676076595,79.25339484975294,191.59157209432067,132.34420909826846,137.61291276544492,197.73161879334452,254.06521316210998,213.83969097080535,188.0189587860094,426.73716311966416,475.72764550489126,378.4739104171947,673.3012718404815,681.2789225914,626.4614319562052,1005.1873229791054,1599.1558507627506,1747.2872114452139,1716.3334956399815,1630.747956328947,2205.5334782673094,1774.7749942552377,2141.8284066093524,2766.9061533801305,1855.0276652143427,1642.0311702900767,Zambia
ZWE,73.69559959976112,78.97109917971073,16.31351391543656,68.52436870089369,141.0371950911998,96.81238782223605,289.33238642389074,223.88894831973496,268.1242198421551,403.70602844903726,416.57137921284664,429.95954413125764,197.98326148617954,410.8438642184527,975.095021245324,579.1666959145713,997.4728164513565,796.8949277828517,272.36302160059785,397.3568773826566,727.3809054885801,626.1978306339442,708.1391788496627,649.6459088437791,691.7689890705838,470.90581300654446,411.41696061778157,1270.7092477117994,1310.6016315134711,687.6098098225796,Zimbabwe
