country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.02674588266982527,-0.05450719936931674,-0.08159963393971169,-0.10909656598249648,-0.13690918466393687,-0.16544554732123912,-0.19497290886570143,-0.22481714806714528,-0.2546930887682326,-0.2853551556384971,-0.31706489000243276,-0.34919932467274717,-0.38226498583862223,-0.4172338091001114,-0.45364147959749834,-0.49149886161221673,-0.5308273169823592,-0.5715640023576748,-0.6132928016218553,-0.6545824089574952,-0.6984849448270337,-0.7441430012522681,-0.7907774523466272,-0.8381234449607516,-0.8861145905000019,-0.9343794764390563,-0.9828961393773762,-1.0324998939697747,-1.0834230448644762,-1.1350228927974244
PRY,-0.05983237643695076,-0.12078803804832448,-0.18005143655276679,-0.2399769726912072,-0.3003654596046856,-0.362093430153872,-0.4257212585519974,-0.48978356895545444,-0.5536674636255565,-0.6189796372547136,-0.686258102035347,-0.7541665250894486,-0.8237622557259041,-0.897058810095974,-0.9730435161531166,-1.051705076319945,-1.1330530786313802,-1.2169230145250673,-1.3024304210119868,-1.38664148488422,-1.4757569375500619,-1.5679799516893516,-1.6617043417756499,-1.7563812846302995,-1.8518667312429253,-1.947417123592975,-2.042990325140663,-2.1402213012028137,-2.239539435139887,-2.339671514151553
PSE,-0.06989901575282786,-0.14145353863639354,-0.21101355615404938,-0.28134273161742884,-0.3522070735827887,-0.42463480325293235,-0.49928275754080875,-0.5744312672264384,-0.6493613130269082,-0.7259571301081569,-0.8048489416071503,-0.8844691531685767,-0.9660569410911646,-1.0519714935185664,-1.1410242454795272,-1.2332005803125101,-1.3285103198447556,-1.4267592999222756,-1.5269102471754392,-1.6255268253043242,-1.729869447450949,-1.8378318745087552,-1.947532383605599,-2.0583278242691905,-2.170049063153767,-2.2818258408531356,-2.3936088270705036,-2.5073097510408426,-2.623429502602115,-2.7404785155834332
ROU,-0.03463334609285156,-0.06987204203692285,-0.10427784573812225,-0.139213372138194,-0.17456614242743745,-0.21085546416430803,-0.24842241564940523,-0.28641017785580813,-0.32445574898316826,-0.36352025136149596,-0.4039381776250867,-0.44491643141487736,-0.48710178287888994,-0.5317363921766463,-0.5782302472111602,-0.6265994638260957,-0.6768736141659389,-0.7289745968980982,-0.7823719624364984,-0.8352340901698059,-0.8914700086605185,-0.9499850531214383,-1.0097826796730331,-1.070524171766299,-1.1321248986518535,-1.1941082086916124,-1.2564456012468521,-1.3202108052915453,-1.3857038824224808,-1.452099265724934
RUS,-0.026880011812534407,-0.054908580221349555,-0.0823121706548293,-0.11017502268702416,-0.13840839445084924,-0.16742862065936626,-0.19751145675583254,-0.22797293672769164,-0.2585221283019605,-0.2899318920650727,-0.3224744038993136,-0.35551357714201626,-0.38957310000636275,-0.42566130023531407,-0.4633077942933404,-0.5025313764712519,-0.5433619166830841,-0.5857418298533762,-0.6292443537914393,-0.6723774816065795,-0.7183349174478957,-0.7662316247998886,-0.8152574231629506,-0.8651374629722215,-0.9158042215288122,-0.9668664932399557,-1.018300648232755,-1.0709944604115313,-1.1252003487031534,-1.1802384330865583
RWA,-0.011860005481883991,-0.025171007759664882,-0.03816099060290186,-0.051344638209537004,-0.06467938641829532,-0.07836088860637308,-0.09251728727040767,-0.10682540226127459,-0.12114853899691128,-0.135848407354676,-0.1510504194002384,-0.16645593928061297,-0.18230783131155498,-0.19907208169060836,-0.2165261379334367,-0.2346752587452828,-0.2535297507944697,-0.2730595592811183,-0.29306527267255433,-0.31286076414071695,-0.3339094037441391,-0.3558002607641557,-0.3781599125367983,-0.4008614885565376,-0.42387327568767297,-0.44701728944989205,-0.47028309941081753,-0.4940714039621187,-0.5184937827264524,-0.5432421753890535
SDN,-0.11628087314654366,-0.23457174575805634,-0.3494527196053877,-0.4654913970302902,-0.5822988791551584,-0.7015652291163076,-0.824363030061206,-0.9478568975772724,-1.0708649046401197,-1.1964769825114825,-1.3257167873878264,-1.4560087722052053,-1.5893739655958175,-1.7296519370304546,-1.874881332394629,-2.025020437401707,-2.18006685246897,-2.3396863959395593,-2.5021791170408925,-2.6619692416006075,-2.830808000834166,-3.0052567491361977,-3.18225735517228,-3.360763184247438,-3.5404956446655964,-3.720052287105165,-3.899354750765106,-4.081463733904931,-4.267167054190844,-4.454071557917533
SEN,-0.08503857831275471,-0.1737348112563467,-0.25991287944902464,-0.3469980494209735,-0.4346994361907225,-0.5242876234410455,-0.6165714095168509,-0.7094222155838834,-0.8019515201624527,-0.896484787042061,-0.9937958195345586,-1.091947980634734,-1.192466123687495,-1.2982500081714532,-1.4078277858706585,-1.5211742258409078,-1.6382939472490345,-1.758940930070527,-1.8818354631820409,-2.002760699726321,-2.1306142404455417,-2.26280290766192,-2.3970156139151197,-2.5324619089252085,-2.6689325799206207,-2.8053636228748866,-2.941695214597214,-3.0802566047002733,-3.2216523817747005,-3.3640643221142703
SLE,-0.061212746773510775,-0.12334493607968314,-0.18374885182150016,-0.24482431079687503,-0.306368217592907,-0.3692737329898471,-0.4341116591984116,-0.4993885603591276,-0.5644799052156753,-0.6310226602186431,-0.6995646837213927,-0.7687443264679004,-0.8396385256357628,-0.9142978746388335,-0.9916902600106696,-1.071803646563698,-1.1546472625504707,-1.2400530282576558,-1.3271198577223857,-1.4128604232540718,-1.5035876931320435,-1.597471452300829,-1.692876069331682,-1.7892426276016193,-1.8864243270794492,-1.983664335121322,-2.080919795945782,-2.179854288877952,-2.280904298257728,-2.3827740895632896
SLV,-0.08267241986912797,-0.16671860124499865,-0.24843437913039199,-0.33106595147118334,-0.41433863104448093,-0.49946111687652045,-0.5872062591173434,-0.6755532750943916,-0.7636568133150266,-0.8537326445424613,-0.9465228272684615,-1.0401842938567682,-1.1361753441261806,-1.2372732614595163,-1.342081392511418,-1.4505842000623663,-1.5627949183474152,-1.6784865843081542,-1.7964390441648592,-1.9126050025581849,-2.0355379402573144,-2.16275904552561,-2.29205233394387,-2.4226603678348635,-2.5543840617660045,-2.686197285178451,-2.818041522954273,-2.952171821489542,-3.0891800498331397,-3.227309342622064
SOM,-0.0816411772280886,-0.16560263019359148,-0.24716857127441863,-0.329581333263723,-0.4125653798434681,-0.497322491323867,-0.5846169577673662,-0.6724346541154028,-0.7599352280031312,-0.8493174671007117,-0.9413120451633223,-1.034087412913285,-1.1290842503352354,-1.2290413875031758,-1.3325660164585087,-1.4396325645789472,-1.550243626458705,-1.6641651025512032,-1.780187242187369,-1.894329064206958,-2.014987872712665,-2.1397135153698055,-2.2663237766087674,-2.3940722354490207,-2.5227611076118435,-2.6513869626267907,-2.7798936177647895,-2.9104762181415786,-3.0437032979935728,-3.177860778148155
SRB,-0.03340846842056898,-0.06811891780098739,-0.10203552417720406,-0.13650075409992496,-0.17140430185763514,-0.2072599852907584,-0.24440689725084447,-0.2819992912122905,-0.31967802080644214,-0.35839569278870165,-0.3984860695627373,-0.4391641844921772,-0.4810735952913904,-0.5254521051114988,-0.5717177013234829,-0.6198903866278193,-0.6700036675088006,-0.7219837083583384,-0.7753045036947853,-0.8281371322431799,-0.884391220852653,-0.9429782871939716,-1.0029042964390686,-1.0638316789295987,-1.125676807410077,-1.187961616742631,-1.250657262153254,-1.3148448058790194,-1.3808292375870155,-1.4477810099392032
SSD,-0.09709913744107693,-0.19407523346287098,-0.2882944389801421,-0.38350171244635956,-0.4793789268587316,-0.5773149334590905,-0.6781935765051803,-0.779687790975316,-0.8808263079245958,-0.9841508223867168,-1.0905067366150019,-1.1977771243430724,-1.3076282317394399,-1.4232284417811307,-1.5429685688998411,-1.6668203714572378,-1.7947882041780334,-1.9266025554206716,-2.060864681488403,-2.192967613153128,-2.332630867324049,-2.477020557981591,-2.623611557651789,-2.771540113929806,-2.920577425951106,-3.0695613473244294,-3.218426510533393,-3.3697159992524206,-3.524089300220214,-3.6795607962527037
SVK,-0.012895006580441739,-0.026790269529149056,-0.040476085348687976,-0.05449109833674748,-0.06879323556986107,-0.08359766658932506,-0.09905302914689346,-0.11481364404939236,-0.13072936729681797,-0.1472057810848985,-0.16439418604159017,-0.18196512935106937,-0.20020296069760965,-0.21966189901380972,-0.24010579613591718,-0.2615599034348211,-0.2840559681836818,-0.30757752813169376,-0.33190000257712926,-0.3561897022580446,-0.3822557827241469,-0.40962104177113084,-0.4378368908822512,-0.4667524866295437,-0.49633374916550715,-0.526354411567672,-0.5568001491170449,-0.5882011824553016,-0.6207193257585656,-0.6539554087625011
SVN,0.01814309162984744,0.03387856694735114,0.048961885706632464,0.06399833850412168,0.0789323163812279,0.09397119773390657,0.10923395721707739,0.12435637892247688,0.13919285814561383,0.15410989721732907,0.1692111261957572,0.18418175718876714,0.1992414981349196,0.21479321949720143,0.23058165291754407,0.2465694051838918,0.26272230545944236,0.2789716293349608,0.29511677308236645,0.31060244071620824,0.32654307896095847,0.3425571414329646,0.35833066323850976,0.37375305066114833,0.38878811101832766,0.4033132440143159,0.41732293557335853,0.43104473041932506,0.44450996577766017,0.45752350337452
SWZ,-0.036583046066523156,-0.0738528310807717,-0.11011750349643373,-0.14681693836334647,-0.18382991931425013,-0.22169496865234542,-0.2607582380824334,-0.30012182080291366,-0.3394092366031152,-0.3796094830031231,-0.4210563451747818,-0.4629286078754843,-0.5058800600284561,-0.5511578548995739,-0.5981419623277393,-0.6468301957549226,-0.6972334351971625,-0.749254682034781,-0.8023493428590704,-0.8546958788681829,-0.9101522620589807,-0.9676085609125918,-1.026068890633419,-1.0851934105976322,-1.1448939008821108,-1.204706212504933,-1.2646038375581121,-1.3256130939481072,-1.3880074050028894,-1.4509899759767906
SYR,-0.09544956894216736,-0.19302727217147075,-0.28785478342160775,-0.3837004803977272,-0.4802446333710352,-0.5788866954276221,-0.6805187004433173,-0.7827974901467586,-0.8847442801087019,-0.9889216912171486,-1.0961840680831094,-1.2043979178483646,-1.3152454504361977,-1.4319271572108434,-1.5528229440535597,-1.6779078423570148,-1.8071898714438108,-1.940400335493176,-2.0761285104061535,-2.2097170311596406,-2.3509971510825944,-2.4971081201585053,-2.645498029367405,-2.79529407582128,-2.946265554842492,-3.097235476563687,-3.2481371843645683,-3.4015494500634293,-3.5581435898371834,-3.7159073078010803
TCD,-0.09287997409412443,-0.1883981866384325,-0.28118694530069743,-0.3749347994300405,-0.4693281833539718,-0.5657339009915721,-0.6650209072501979,-0.7648980977435349,-0.8644096772088954,-0.9660560918595312,-1.0706678544432586,-1.1761618804566014,-1.2841760483608498,-1.3978237702501584,-1.51552058914826,-1.6372366535533323,-1.7629740973665808,-1.892465989491675,-2.02433654785704,-2.1540609148963177,-2.2911821617546777,-2.432914458574161,-2.5767771897797673,-2.7219217440973544,-2.8681230430344535,-3.0142409028889237,-3.160211444157652,-3.308527771069908,-3.45983486851618,-3.61218543185006
TGO,-0.06168787601329767,-0.1252324134834668,-0.18698932510579055,-0.24941277997121308,-0.31229471778332385,-0.37654688962584143,-0.4427507298199986,-0.5093802128251398,-0.5757978297688859,-0.6436733382339774,-0.7135638488394378,-0.7840796153331289,-0.8563172090297142,-0.9323631396898268,-1.0111625156598847,-1.0926999738738374,-1.1769817156797693,-1.2638335788020367,-1.3523366763263367,-1.4394543823566106,-1.5315988615466036,-1.6269060356394673,-1.7237124848666008,-1.8214495857136244,-1.9199674621886504,-2.018498528321017,-2.1169995786784903,-2.2171545739996197,-2.319402967945427,-2.4224318443279724
THA,-0.0788629293741232,-0.160032878633675,-0.23888643600077114,-0.31855813890460327,-0.3987816105549925,-0.48071864287627797,-0.5651080641519612,-0.6500027616283218,-0.7345903636788329,-0.8209964541437489,-0.9099273521315745,-0.9996124849132111,-1.0914445339016636,-1.1880710361472926,-1.2881455332815936,-1.3916432603352393,-1.498566679563045,-1.608689458875115,-1.7208421606196518,-1.8311765977468633,-1.9478099544477505,-2.0683737617038487,-2.190758601567123,-2.3142429724178717,-2.438635711867709,-2.5629669155243233,-2.6871823133461907,-2.813403770391215,-2.942180839910865,-3.0718567141727875
TJK,-0.1049762883391333,-0.21080075013410604,-0.3136232882243079,-0.41753040072507086,-0.5221748108551836,-0.6290723816592179,-0.739188029042445,-0.8499816601042652,-0.9603927486296568,-1.0731958806668584,-1.189314130171466,-1.3064362445943356,-1.4263814196520037,-1.5526094066463365,-1.683363351129557,-1.8186125061105471,-1.9583616337030272,-2.1023163200925685,-2.248948727912296,-2.393226826527907,-2.5457654891881654,-2.703469298790331,-2.863579716210197,-3.0251525826643104,-3.187937198045952,-3.3506633810643054,-3.5132588922233263,-3.6785004966675006,-3.8471074950939803,-4.01691014844866
TKM,-0.16116421524095123,-0.32795311039864566,-0.4899334726029674,-0.6535452097215698,-0.818239597394388,-0.9863991263284848,-1.1595355449278402,-1.3336506120271436,-1.507077485558567,-1.6841720776532378,-1.86637684220706,-2.0500599849630445,-2.2380699496866163,-2.435818274139355,-2.64053851228692,-2.8521702948822183,-3.07070849766091,-3.2956802021999967,-3.524687636740411,-3.7498716823799993,-3.9877908345737283,-4.233596173250086,-4.482976089796079,-4.734453957114113,-4.987635475290963,-5.240543548127195,-5.493066593178423,-5.749513266636652,-6.0109900276748105,-6.274124558557851
TUR,-0.0426407806743033,-0.08630715305200716,-0.12883770566882974,-0.1719198320597952,-0.2154122324675905,-0.2599494214825563,-0.3059418133510722,-0.3523345627876372,-0.3986840329992422,-0.446158148671182,-0.49515462929423376,-0.5447053551975971,-0.5955864033873902,-0.649281197385792,-0.7050618521360845,-0.7629321293995517,-0.8229114733011514,-0.8848909172577288,-0.9482267712228964,-1.010746161242207,-1.0770612676602274,-1.145855493852062,-1.2159424819373115,-1.2869177786224675,-1.3586774302387805,-1.430664189536309,-1.5028456618650965,-1.576460446414809,-1.6518432565332257,-1.7280350128630584
TWN,-0.05582172232061531,-0.11295544975575494,-0.16847510722244083,-0.22458722046446433,-0.2811046145227537,-0.3388464918008027,-0.3983348576923532,-0.45819811631778096,-0.5178635015594165,-0.5788308460420328,-0.641600004449637,-0.7049224163464565,-0.7697824248360551,-0.8380524919185347,-0.908784417256429,-0.9819634116245934,-1.0575940191953543,-1.135518944519231,-1.2149129512811736,-1.2930519864540444,-1.375686671033825,-1.4611436409412184,-1.5479304625651182,-1.6355369410552962,-1.7238284643746076,-1.8121170618890625,-1.9003641452756455,-1.9900781337714193,-2.081651952878418,-2.173909235501362
TZA,-0.041419032476220224,-0.08369769800397767,-0.1248186590531102,-0.1664151157386508,-0.20834923435707414,-0.2512303938388461,-0.2954491957154796,-0.3399882227093174,-0.38442143902361503,-0.42986685964765875,-0.4767002963935414,-0.5239926326358145,-0.5724812389696858,-0.6235714455660853,-0.6765604344073372,-0.7314429773625737,-0.7882285010693711,-0.8468049035434727,-0.9065566866840494,-0.9654338569056197,-1.027773704627906,-1.0923238463095708,-1.1579627379214918,-1.2243074336415547,-1.2912579914346562,-1.3582935165381578,-1.4253844179838218,-1.493679377384785,-1.5634822582329948,-1.6338999775289327
UGA,-0.05359334703984204,-0.10940794400385288,-0.16368539726208653,-0.2185816632277557,-0.27391458253352674,-0.3304878295187068,-0.38881597414735747,-0.44755640735663577,-0.5061471800088744,-0.566062227131385,-0.627796181981558,-0.6901236661230782,-0.754015875002661,-0.8213231565032317,-0.89111785546501,-0.9633915527824678,-1.03815507267592,-1.115259225864985,-1.193892513864219,-1.2713570185063854,-1.353358112159151,-1.438245749851708,-1.5245434198667065,-1.6117467617376513,-1.6997237567959775,-1.7877895756720268,-1.875905281530309,-1.9655788886435772,-2.0572079748092738,-2.1496190922264518
UKR,-0.017352317808835404,-0.035222349085462706,-0.05274759555935205,-0.07061993951628173,-0.08878383545234825,-0.10750942329980197,-0.12697890201964762,-0.14675268044630396,-0.1666421138782387,-0.18715196363960707,-0.20846452593889273,-0.2301667177003836,-0.25260567041484844,-0.2764533502696596,-0.30140829897207544,-0.3274910532459369,-0.3547297479992107,-0.3830941708979485,-0.412305298987399,-0.4413615691532099,-0.4724201434842519,-0.5048962217346995,-0.5382481705541605,-0.5722929866095954,-0.6069873363052427,-0.6420645226799494,-0.6775081193106384,-0.7139324673607894,-0.7515182191512405,-0.7897986701425378
URY,-0.031136547558121005,-0.06448618987955126,-0.09691885208446052,-0.12972278366986056,-0.16278920614477493,-0.19659849015090086,-0.2314583201413617,-0.2665664201145645,-0.30158696852640715,-0.3374010531876944,-0.3743045381460246,-0.41156507708209733,-0.4497634328711203,-0.49000618026159715,-0.5317390899745524,-0.5749575077703588,-0.6196683088023994,-0.6657826910993323,-0.7128156800093892,-0.7591536720153973,-0.8082098812405771,-0.8589979025446159,-0.9106348249060712,-0.9628191717180352,-1.0154722077887066,-1.0681842616370956,-1.1209321429146881,-1.1746188515839937,-1.229482899809634,-1.2848220805771646
USA,-0.05941106180289256,-0.12036009364972385,-0.1797052196315278,-0.23980143150839572,-0.300451102175293,-0.3625382018168161,-0.42663331337796645,-0.4912652573220817,-0.5558158514164158,-0.6219110323771516,-0.690102803414802,-0.7590424241242801,-0.8298084284398424,-0.9044610702422571,-0.9819847860781628,-1.0623816799762802,-1.1456755370048026,-1.2317117966230888,-1.319594267742896,-1.4063077149571297,-1.4982467828154513,-1.5935807641573605,-1.69066240795852,-1.7889297176211798,-1.8882374831161324,-1.9878138698985721,-2.0876139668818934,-2.18934904581077,-2.293478909198736,-2.3986765487005024
UZB,-0.14265396669414832,-0.28917094853653996,-0.43152237010569383,-0.5753659737558533,-0.7202207450476306,-0.8681845998605352,-1.0205923510376145,-1.173927752192836,-1.3267229977665138,-1.4828174522357238,-1.643487565035982,-1.8055346239942311,-1.9714749926708266,-2.1460936244763733,-2.32695831351725,-2.5140249019787664,-2.7072982970960595,-2.9063696327252777,-3.1091247048875146,-3.308605375587151,-3.5194866444876376,-3.7374863113474093,-3.958789436468144,-4.182090069433423,-4.40704103313765,-4.631886715453238,-4.856527233145001,-5.084798257948916,-5.317691943852806,-5.552210069076992
VEN,-0.08673410735657835,-0.1755981955817052,-0.26196774230140335,-0.3492747418343198,-0.4372282241914133,-0.5271035688964701,-0.6197143708808859,-0.7129260712819098,-0.8058467138323725,-0.9008123582893668,-0.9986027340998849,-1.0972734685764967,-1.1983590755266003,-1.304779774574705,-1.4150598896465838,-1.5291783448679934,-1.6471442108391228,-1.768714071796417,-1.892601916708375,-2.01455676657024,-2.1435549910137444,-2.276987483355473,-2.412525511262014,-2.549372795484137,-2.687319238174647,-2.8252897062560733,-2.9632232867801496,-3.103477776324873,-3.2466684032638113,-3.3909562700793
VNM,-0.05827642815455412,-0.11770780679238829,-0.17546700246485256,-0.23384933616358491,-0.2926602211101883,-0.3527523791405603,-0.4146695936844942,-0.47698464451907424,-0.539101314517664,-0.6025812408843461,-0.6679454530813679,-0.7338942069233565,-0.8014530614223933,-0.8725733750641311,-0.9462685745881142,-1.0225242909966987,-1.1013463237759271,-1.18257180137902,-1.2653413762408965,-1.3468151720887842,-1.4329899616721544,-1.5221224515539302,-1.6126570151244306,-1.7040619058003053,-1.7961969928216495,-1.8883444590178653,-1.9804639344744412,-2.074130322989212,-2.1697546540103883,-2.2661091166408234
XKO,-0.008337714130049044,-0.017404085972898987,-0.026416903113802223,-0.035728553122562456,-0.04531316907540797,-0.055318409300877364,-0.0658511254134991,-0.07668031048516431,-0.08770309716247104,-0.09920269353726673,-0.11129136183199911,-0.1237424571225849,-0.136761986101772,-0.1507565338422313,-0.16556956536832468,-0.1812307501756736,-0.19777480519231294,-0.21520098629071652,-0.23335198511385924,-0.25160600535196465,-0.2713304164798461,-0.29218201924756715,-0.313829255581491,-0.3361616175761716,-0.35915635113524497,-0.3826390556536813,-0.40659820921105305,-0.4314543148558842,-0.4573432787717643,-0.4839532268036316
XXX,-0.05709566496203439,-0.1160710517405047,-0.17340575929510746,-0.23137767602748804,-0.28979403406087884,-0.3495026082512284,-0.4110451835575743,-0.47300422747446175,-0.5347869650180304,-0.5979471623577881,-0.6630048271328102,-0.7286675297934077,-0.7959574698104983,-0.8668209796502812,-0.9402784188815548,-1.016318368034563,-1.094949588269508,-1.1760125618335693,-1.2586520315339187,-1.3400325986814154,-1.4261462366079343,-1.515255812542442,-1.6058089037558356,-1.6972750416330902,-1.7895149247735924,-1.881810237763603,-1.974120335699525,-2.068024238913437,-2.1639362795012826,-2.2606266470601435
YEM,-0.07201399763019094,-0.1466065941244645,-0.21908807409849754,-0.2923391529958044,-0.36611534608329777,-0.44148581383058727,-0.5191315687848003,-0.5972620918473588,-0.6751297776353802,-0.7546918503075484,-0.8366002032291878,-0.919225243227583,-1.003851057831683,-1.092920033941596,-1.1851942341903863,-1.2806535950197575,-1.3793032313612228,-1.4809371521607488,-1.5844783456265616,-1.6863741293781596,-1.7941228544834091,-1.9055411950892815,-2.018682447326129,-2.1328809597732374,-2.247960852941416,-2.3630251657088666,-2.4780234972501676,-2.594921117597652,-2.714229191389804,-2.8344144037814742
Z01,-0.03775679307097936,-0.07688252583021242,-0.11495922929758119,-0.15349854583367004,-0.19237333224213402,-0.2321494592003814,-0.27319103261867456,-0.31455502500002663,-0.3558458412606269,-0.39810308453836535,-0.44167815099880736,-0.48570805961041935,-0.530880652800409,-0.5785084772795568,-0.6279404299466929,-0.6791751652762071,-0.7322251095741641,-0.7869891479229557,-0.8428947503164292,-0.8980239611436104,-0.9564405180206622,-1.01697685537078,-1.0785846231434886,-1.1409061521056418,-1.2038487608202117,-1.2669232144596598,-1.3301015049823572,-1.3944664568284268,-1.460307273570929,-1.5267837177571795
Z03,0.08506757325840403,0.17245628498401427,0.25730406667784894,0.34298494421816234,0.4292111008343412,0.5172290649468922,0.6078284952285945,0.6989160367935354,0.7896197125014038,0.8822171717411873,0.9774608749097204,1.0734510661651107,1.1716751436615715,1.2749572976806651,1.3818489278718222,1.4923153397915563,1.60635061403578,1.7237047757653872,1.8431245129805536,1.9605116541584284,2.0844958748501803,2.212544955464221,2.342409841967434,2.4733201780517913,2.605069818107535,2.7366297099495416,2.867942171186785,3.0012468888685424,3.1371166573944977,3.273797398861703
Z06,-0.04173473767353632,-0.08572989389917458,-0.1285471908154026,-0.17188640671580951,-0.21560458534213892,-0.2603381521194623,-0.306496705637531,-0.35301971744684624,-0.39946223482014714,-0.44699359398017324,-0.496009164584962,-0.5455382943880922,-0.5963548039372346,-0.649935426244974,-0.7055479211405764,-0.7631909683338274,-0.8228787416605332,-0.8844976595697425,-0.9474036595419848,-1.0094385786744369,-1.0751752913932362,-1.1433002196456332,-1.2126337295284617,-1.2827733275707782,-1.353614705013382,-1.4246071818804118,-1.49571915947708,-1.5681694163359565,-1.6422835519619798,-1.717115765508112
Z07,-0.010877113328686638,-0.020473346269490815,-0.029878893485127248,-0.03946524883586875,-0.04920250558845486,-0.05923526860486844,-0.06966075407247271,-0.08024328632082645,-0.09088191398318535,-0.10184649922141668,-0.11323408588915576,-0.12482364823121592,-0.1368002949383037,-0.1495219956432265,-0.16282709176093713,-0.17672582935073794,-0.19123248372193308,-0.2063302796557881,-0.2218701619217219,-0.23731935962973233,-0.2538243975384473,-0.27107342161154796,-0.288778173905118,-0.306841268141254,-0.32523958264770214,-0.34383169042352213,-0.362609006712113,-0.38189690210790067,-0.4017906560556988,-0.42204300421858026
ZAF,-0.04343297396925294,-0.0881838711185878,-0.13172809063831545,-0.17579450914371186,-0.22023755475862322,-0.26570383487032206,-0.3126089663927634,-0.3598747671802012,-0.4070491499116534,-0.45531961990469216,-0.5050869384632666,-0.555364990242625,-0.6069387744449812,-0.6613057487864252,-0.7177213499718994,-0.7761828756422733,-0.8367032994300925,-0.8991660583371339,-0.9629171420570911,-1.0257693524795124,-1.0923548217383918,-1.1613406937640758,-1.2315310896863294,-1.3025178525387506,-1.3741949336121235,-1.4460049622474576,-1.5179160192947152,-1.5911601326669054,-1.6660653654056592,-1.74167498150922
ZMB,-0.05883822428533208,-0.11916071910256609,-0.17782127668162293,-0.23714996484116482,-0.29694988777931053,-0.35808956183436746,-0.4211250253702754,-0.4846052638041929,-0.5479229682421791,-0.6126709544176278,-0.679383676132122,-0.746736867055716,-0.8157799733835697,-0.8885123854644082,-0.9639315173210643,-1.0420281255437405,-1.1228137541887477,-1.206127037889444,-1.2910909952934413,-1.3747904693640722,-1.4633899207115455,-1.5551062601759413,-1.6483440274829615,-1.7425581900788132,-1.837606027296108,-1.9327476086856261,-2.0279408358816498,-2.1248147572446014,-2.223798706281803,-2.323624901949635
ZWE,-0.056535449187747375,-0.1143394453904267,-0.17055469723414476,-0.22741403612970557,-0.2847288618596009,-0.3433317639356807,-0.40375602203385397,-0.4646109533042124,-0.5253143836479595,-0.5873934813840156,-0.6513610126982063,-0.7159474662840349,-0.7821594181506353,-0.851914853968268,-0.9242529393401244,-0.999165430888985,-1.0766640415999698,-1.1565946127888849,-1.2381162888954425,-1.318432046590368,-1.403457593369426,-1.4914828351060334,-1.5809771417641754,-1.6714176907321239,-1.7626677059251568,-1.854016924935211,-1.9454249150076073,-2.038456166024687,-2.1335235036932523,-2.2294097130089754
