country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.018836892842916116,-0.035192910754775646,-0.05177403713713473,-0.06848006959124575,-0.08564181705542177,-0.10312525396846642,-0.12121407212341774,-0.1394832069631778,-0.15796342040919856,-0.17686878674849707,-0.1966547149274489,-0.21649809551258228,-0.2368938249387969,-0.25837159132670695,-0.28080336794244043,-0.30390524525597007,-0.3276728384556094,-0.35186790736142265,-0.3763734393233525,-0.3997069235165104,-0.42434803446357383,-0.44949188869101603,-0.4747401060484362,-0.5004820221425602,-0.5262954933289088,-0.5520545991834519,-0.5777727765266357,-0.60391796798305,-0.6307199885808208,-0.6574214365980475
PRY,-0.04663706038545329,-0.09121574581639832,-0.13631842428967983,-0.18167034334437207,-0.2281654599105553,-0.2754349318996037,-0.3242386697870284,-0.3734239214767869,-0.42307091761020793,-0.473750080920572,-0.526671517500535,-0.5796261414683592,-0.6339300892680194,-0.6909794483866384,-0.7504157213581911,-0.8114717796306068,-0.8741238573071453,-0.9377341337149498,-1.0019888438855526,-1.0630112108528915,-1.1272863192652318,-1.192697628596437,-1.2582040958303444,-1.3248112679366673,-1.3914226715868647,-1.4577149197539307,-1.523725297464724,-1.5906525879439506,-1.659075624479586,-1.7270568445221017
PSE,-0.036000600015950734,-0.06800293489963583,-0.10038384571066095,-0.13294614610125377,-0.1663318131145064,-0.20027616184165042,-0.23532509975032756,-0.27065093094741366,-0.30631137682578524,-0.34271628677724486,-0.38073525630688554,-0.4187814871223883,-0.45780073510133246,-0.49879656094421465,-0.5415118919586681,-0.5853958721167674,-0.630431800455511,-0.676161496571015,-0.7223596184260384,-0.7662385232602431,-0.8124614203792291,-0.8595067510354548,-0.9066259498461626,-0.9545424849831896,-1.0024677161241113,-1.0501689578324758,-1.0976729829871745,-1.145842585496093,-1.195094709021749,-1.2440348105893673
ROU,-0.0215349709037225,-0.040533041017321664,-0.059799570390008036,-0.0792182940083548,-0.09917404219511435,-0.1195114042231475,-0.14056090877208685,-0.161828369623141,-0.18334977478663358,-0.20537477801563384,-0.2284347367961685,-0.25157089334277305,-0.2753606063855281,-0.3004227581230538,-0.32660934300647954,-0.3535900229878864,-0.3813605773704979,-0.40964334472354874,-0.43830196654346965,-0.4656018649445745,-0.4944441777793753,-0.5238880306115964,-0.553467227033122,-0.5836381765841449,-0.6139063792562885,-0.6441240222144212,-0.6743066303952912,-0.7050034959261936,-0.7364850920568544,-0.7678620231600876
RUS,-0.020879259497097336,-0.03839182134177807,-0.05617139511516686,-0.07411117341920283,-0.0925675698860123,-0.11139810539973147,-0.13091036417636284,-0.1506475481442106,-0.17064361765655492,-0.19113155985194472,-0.21260797639511195,-0.23418158643499004,-0.2563917569758928,-0.2798193655832414,-0.3043300751866023,-0.32961792232007914,-0.3556816039672423,-0.3822626560816406,-0.40923426202125057,-0.4349616878298199,-0.4621789301195733,-0.49000182847403617,-0.5179908685899257,-0.5465789168517127,-0.5752983293724702,-0.6040085227350884,-0.6327236656108115,-0.6619668401532254,-0.6919977603381811,-0.7219688810476058
RWA,-0.014485400763487791,-0.02457541630262463,-0.03480523717181101,-0.04511307379141401,-0.05570308564783425,-0.06649263587139487,-0.07765687944990023,-0.08893354168045092,-0.10034163806995017,-0.1120133805290645,-0.12423004962625137,-0.1364835098890706,-0.14907942251609482,-0.16234507315793362,-0.17620160353418476,-0.19047380788807006,-0.2051591307835467,-0.22011048574764558,-0.23525565406854546,-0.24967828464527586,-0.2649110983623959,-0.28045673667680027,-0.29606896568344565,-0.31198859300926646,-0.3279546162510999,-0.34388914740051557,-0.35980048406148574,-0.375978168631103,-0.39256453656697965,-0.40909093788556944
SDN,-0.08810964673423582,-0.17378636802636493,-0.2604089065475774,-0.347448092737213,-0.43661681302946365,-0.5272037689369271,-0.6206603959019412,-0.7147751571814907,-0.8096998125165815,-0.9065217727804076,-1.0075455502343675,-1.1085489449531187,-1.2120391385191163,-1.3206668659522565,-1.4337366473672444,-1.5497787582145712,-1.6687395165315344,-1.7894010042163808,-1.9111637758486126,-2.026688761875433,-2.1482534259697643,-2.271842671017864,-2.3954862601972864,-2.5210789756254046,-2.6465503888420154,-2.77129253536576,-2.895377573382385,-3.0210573745003093,-3.1494121429920305,-3.276804388752004
SEN,-0.06885642958766182,-0.13482000843718908,-0.2015309021611539,-0.26858204110838274,-0.3372938236271035,-0.40711936323134895,-0.4791789538162674,-0.5517686668695089,-0.625006098249999,-0.6997312273291101,-0.7777249341614656,-0.855729164357977,-0.9356811833227622,-1.019631921921141,-1.107047927807342,-1.196796185860078,-1.2888378443770117,-1.382232728165941,-1.4765181853178189,-1.5660089527883694,-1.6602156276675117,-1.7560304996162355,-1.8519271238654655,-1.9493760750343743,-2.0467717961002805,-2.143641979384409,-2.2400420145676296,-2.337721837972502,-2.4375231293440156,-2.5366184666967415
SLE,-0.049019833676635094,-0.09395906850730859,-0.13942571952702368,-0.18514279515774817,-0.23201141747186488,-0.27965972110964626,-0.32885365024566543,-0.37843118048429647,-0.4284731619803286,-0.47955450477230854,-0.5328948288691454,-0.5862674911881569,-0.6409989814455803,-0.6984962378743286,-0.758397789303888,-0.8199303588778808,-0.8830698906155561,-0.947173502638607,-1.0119249461233375,-1.0734175692120738,-1.1381864415216876,-1.2040986031296472,-1.270104991161315,-1.337218795523679,-1.4043351613650916,-1.471128265128654,-1.5376356991700844,-1.6050652591832764,-1.67400002934196,-1.7424879265296203
SLV,-0.05913470734416155,-0.11814089028571995,-0.17784013127702242,-0.23786872554260519,-0.2994098801147076,-0.3619753241883216,-0.42657079261159697,-0.49167046097704503,-0.557380462731161,-0.6244557095973542,-0.6944976823917606,-0.7645825448761645,-0.8364520995816047,-0.9119538545688937,-0.9906131278445519,-1.071414483617438,-1.1543262826458989,-1.238504284136968,-1.3235331283711145,-1.4042827022481632,-1.489334508213791,-1.5758875594386923,-1.6625642038764374,-1.7506948204235164,-1.8388284871788347,-1.9265372730208852,-2.013870472315917,-2.102413992503873,-2.192933387635578,-2.282865238207027
SOM,-0.06536930684638864,-0.12739968196999302,-0.19012892045209223,-0.2531741624243726,-0.3177767554232252,-0.3834222817858857,-0.4511636809728099,-0.5193988884516547,-0.5882383523530127,-0.6584714180955562,-0.7317714726177659,-0.8050762212647941,-0.8802060379374046,-0.9590875722548957,-1.0412188049217899,-1.12553461091348,-1.2119979944698527,-1.2997253770296169,-1.388281952132339,-1.472328376761262,-1.5607966933231132,-1.650767797715025,-1.7408081820102541,-1.8322984605659725,-1.9237311068383987,-2.0146628361644163,-2.10514579373757,-2.1968224491031534,-2.2904823935398126,-2.3834720644159577
SRB,-0.029884686433760573,-0.057032059526970685,-0.08456690755535362,-0.11232315125682425,-0.14085101548066736,-0.1699285606321448,-0.20002865080805568,-0.23044485339377324,-0.2612287284196273,-0.29273755805007196,-0.325731928337063,-0.3588403347710829,-0.3928891612744696,-0.4287647384289696,-0.4662559380665683,-0.5048903958787662,-0.5446625312605156,-0.5851750508259581,-0.6262328447633262,-0.6653504172528943,-0.7066847146125631,-0.7488880014087331,-0.7912921997223022,-0.8345517487132608,-0.8779577498726682,-0.9212981318509859,-0.9645950173862772,-1.0086364117961526,-1.0538106847614257,-1.0988417096751848
SSD,-0.07082222035373621,-0.1439635168187892,-0.21792938449495397,-0.29226837244950166,-0.36844421281759343,-0.4458503331908623,-0.5257283284574641,-0.6061891158365265,-0.6873629167106439,-0.7701805073766068,-0.8566151339038541,-0.9430557769312911,-1.0316489965312403,-1.1246667187809132,-1.2215169929102672,-1.320943801916205,-1.4229035175749758,-1.5263541748797116,-1.630783008766521,-1.7298936090555912,-1.8342189212029365,-1.9403165964669338,-2.04649613524512,-2.154385561498044,-2.262207080670622,-2.369437895487294,-2.476139443834244,-2.584248532411398,-2.6946962248036943,-2.8043532660359047
SVK,-0.011716404548430275,-0.02024382843847302,-0.028917142008104697,-0.03768464314516743,-0.046721245690627924,-0.05595821481239352,-0.06554768875385683,-0.07526622875245031,-0.08513101887890455,-0.09525784257438982,-0.105894046374008,-0.11659955818169707,-0.12764284322552777,-0.1393152321496384,-0.15155303772435014,-0.16420611261299128,-0.1772759598504337,-0.1906347000750511,-0.20421969138148205,-0.2172057593545178,-0.23097289577257135,-0.24507685913047908,-0.25929568400616165,-0.27385008843476694,-0.28850274773369755,-0.3031816903705673,-0.3178937209323385,-0.33290725170055213,-0.3483572832824993,-0.36380849694607315
SVN,0.005449892098982577,0.014281110048821028,0.023133837735562053,0.03195208728615963,0.040905876367979585,0.049918824004247055,0.05912922290770528,0.06831396596649457,0.07748558939814561,0.08674504251644488,0.09630336818261369,0.1057544729435985,0.11532889723539647,0.1252593302002913,0.1354658371046896,0.1458025160957516,0.15625365189886012,0.16670340532738753,0.17709428031490168,0.18680931398737008,0.1968810544514459,0.20696127529974523,0.2168849255774628,0.22679982034994772,0.2365385509725581,0.24605528594486378,0.2553579417499176,0.2646131436883186,0.27389148556210974,0.28292618680541526
SWZ,-0.027687962129355592,-0.05392843437525072,-0.08049079355422867,-0.10721355801797311,-0.1346241001633337,-0.162505842427135,-0.1913080905818571,-0.22035144674824636,-0.2496836786690264,-0.27964252413914054,-0.310944967182623,-0.34228552854814764,-0.3744438412842566,-0.4082488696841674,-0.44349102665861495,-0.4797177668718034,-0.5169169018739832,-0.5547112563182336,-0.5929153907830502,-0.6292226333798059,-0.6674914839441574,-0.706464477126655,-0.7455220993738483,-0.7852646227826174,-0.8250384989449517,-0.8646504001462187,-0.9041221810207244,-0.9441710403059689,-0.9851448962649327,-1.0258841321840098
SYR,-0.04934662847199054,-0.09554094874204012,-0.14227061205954827,-0.18925076359880508,-0.23740710504629464,-0.2863571182957631,-0.33688712251487335,-0.38780308094447047,-0.4391878171118526,-0.49163131511381747,-0.5463848785062205,-0.601162292060615,-0.6573245921701085,-0.71631439989965,-0.7777594032993989,-0.8408652442390956,-0.9056062799837288,-0.9713225575467718,-1.0376893713724507,-1.1007034471301858,-1.1670615424765591,-1.2345770040157742,-1.302174878322628,-1.370892405528233,-1.4395979894768962,-1.5079582172414254,-1.5760117792515915,-1.6449943518720718,-1.7155016867437074,-1.785536826764037
TCD,-0.07406127053950899,-0.14455595355860465,-0.21584123189560384,-0.28748193522795507,-0.3608884866793667,-0.4354761162672312,-0.5124409003276087,-0.5899623902702293,-0.668165952841681,-0.747948108721066,-0.8312093034837128,-0.9144707729577554,-0.9997999419269948,-1.0893844031331963,-1.182653236385843,-1.2783962233258883,-1.3765708232863134,-1.4761733437734263,-1.5767098415036758,-1.6721191080007798,-1.772540769410297,-1.8746605450098162,-1.9768511431576923,-2.0806792540631234,-2.1844338647671364,-2.2876120008000482,-2.3902729377020937,-2.4942800837437185,-2.6005287837225377,-2.7060086161879657
TGO,-0.05065960951763772,-0.09742095385313398,-0.1447218795098403,-0.19227400452865726,-0.24101420518153469,-0.29055518839314587,-0.3416925988446635,-0.3932179003901686,-0.4452148592009459,-0.49828037800895086,-0.5536803512817035,-0.6091013874366168,-0.6659204220978728,-0.7255966029194054,-0.7877528404144526,-0.8515852266385248,-0.9170675475996514,-0.9835320708831752,-1.0506502766327626,-1.1143738456662127,-1.1814749688158424,-1.2497421205241184,-1.3180882883545113,-1.3875621199605308,-1.457019491436547,-1.526123409890943,-1.5949130830180878,-1.6646375357277403,-1.7358987238202919,-1.8066782836792254
THA,-0.034430645605189075,-0.06744731310182966,-0.10084020184828436,-0.1344056106896314,-0.16880463417548783,-0.20376363512907614,-0.23984368998887742,-0.2761918039178317,-0.3128669377716742,-0.3502898593614041,-0.38935273301416434,-0.4284239797202327,-0.468474081051226,-0.5105307912439359,-0.5543273683848814,-0.5992965675458258,-0.6454192708570088,-0.6922246380661279,-0.7394809976111456,-0.78433860220872,-0.8315646974933231,-0.8796018768478058,-0.9276850067322148,-0.9765515982543279,-1.025396677847064,-1.0739833602547046,-1.1223393740148597,-1.1713426134946865,-1.2214156330709351,-1.2711399846000828
TJK,0.03046485199694289,0.06319957624231204,0.09632893475734765,0.12965139964298011,0.16382430340531284,0.1985772339193823,0.23446972749171657,0.2706547191342812,0.30719157277487374,0.3445006726969684,0.38347416946142693,0.4224861303728635,0.4625067582347966,0.504566676397138,0.5484038457738382,0.5934543255631801,0.6397021465275011,0.686677777575205,0.7341503605427799,0.7792544856921302,0.8267836205169018,0.8751748989209536,0.9236588672336672,0.9729804686874974,1.0223284384705051,1.0714631284382943,1.120411940322759,1.1700642352072073,1.2208508181835065,1.2713342121848594
TKM,-0.07642613708096058,-0.15338037323260642,-0.23118435160053818,-0.30936271970530876,-0.38945392832978415,-0.47081903008559745,-0.5547616311311665,-0.6392952542327397,-0.7245561255071932,-0.8115208631010085,-0.902259240854285,-0.9929788129158674,-1.0859313604244618,-1.1834975342425187,-1.2850524423948484,-1.3892757934389033,-1.4961191237365288,-1.6044883395351004,-1.71384482802768,-1.8175972553739408,-1.9267717940111333,-2.0377621882256163,-2.1487988102352684,-2.2615830020454926,-2.3742552387479265,-2.486269417006305,-2.5976902075656785,-2.7105394257595052,-2.8257866225110972,-2.940165486335011
TUR,-0.027471928625636497,-0.05167638765543956,-0.0761992523567091,-0.10089196780664793,-0.12624281624141281,-0.15205287199339174,-0.17873975682917728,-0.2056753883877658,-0.23290468411191234,-0.26074229299789375,-0.28985701873873676,-0.3190364193989575,-0.34900748107343876,-0.3805462066334821,-0.4134615500366816,-0.447334445463612,-0.48215644658764545,-0.5175768702546923,-0.5534233863466276,-0.5875291037353587,-0.6235184874506562,-0.6602131398945545,-0.6970308833351844,-0.7345386771401157,-0.7721207282908091,-0.8095939464171182,-0.8469783140563952,-0.8849536442639787,-0.923852154232536,-0.9625739291987879
TWN,-0.018967418150851165,-0.034214382149152754,-0.04963922758055041,-0.0651479770069831,-0.08104627340477649,-0.09720792354960793,-0.11389265588430002,-0.13070629717266916,-0.14767625248453636,-0.16499744061957278,-0.18308331584367538,-0.20117883512187618,-0.21973368907182372,-0.2392247296382528,-0.2595292282212023,-0.2803849425431912,-0.3017836105522119,-0.3235072792136452,-0.34544873757368105,-0.36628432076493334,-0.3882283350336262,-0.41055798763358853,-0.4329178523922147,-0.4556511413189678,-0.47838359457077967,-0.5010049009191753,-0.5235278443133295,-0.5463614636539085,-0.5697031454910013,-0.5928919018831869
TZA,-0.03494832370934993,-0.0666773269087871,-0.09878631424443254,-0.1310798643645649,-0.1641948627010887,-0.19786906820944655,-0.23264440193234934,-0.26769994352076737,-0.30309308599830503,-0.3392308639357488,-0.37697703334681815,-0.4147565789656941,-0.45350885215110526,-0.49423128455711046,-0.5366694858321865,-0.5802769402028719,-0.625037684190926,-0.6704968550543008,-0.7164307393239325,-0.7600670874509904,-0.8060433034835858,-0.8528468530354782,-0.899733245163876,-0.9474226034355094,-0.9951302423021534,-1.0426244334593624,-1.089931677092509,-1.137911305203104,-1.186979102829463,-1.2357459593867242
UGA,-0.043996721823629015,-0.0864020786223422,-0.12930997728894789,-0.17245913391111725,-0.21670026824725555,-0.26168267954301566,-0.3081298343613944,-0.3549449126671295,-0.4022043944852063,-0.4504514811738691,-0.5008386986395267,-0.5512630892248578,-0.6029781101187388,-0.6573139450467225,-0.7139299954516267,-0.7720962224998378,-0.8317905450038136,-0.89240570437547,-0.9536429850671438,-1.011807171367659,-1.0730795784396068,-1.1354433396698587,-1.1979061233313937,-1.2614269629832355,-1.3249603778581884,-1.3881978431426412,-1.4511747899171838,-1.5150350084291133,-1.5803312477064093,-1.6452146684966522
UKR,-0.014575915925468749,-0.026278885941799758,-0.03817791745876405,-0.050201967223753245,-0.06259073023143011,-0.07524970076641434,-0.08838704752598646,-0.10169638510455738,-0.11520112401165401,-0.12905954234363448,-0.14360964329720502,-0.15824906236768035,-0.17334470169272068,-0.1892941370251939,-0.20600950369486773,-0.22328503762700652,-0.24112222168027456,-0.2593460838051593,-0.2778708754377758,-0.29557182398789483,-0.3143299532456426,-0.33353919332666476,-0.35289701242025706,-0.37270368395083797,-0.39263603241714895,-0.41259620832290406,-0.4325935659108215,-0.45299283252486844,-0.47397700296996237,-0.4949546314670228
URY,-0.025583919843392113,-0.04902918646217347,-0.07275567758383258,-0.09661901048427017,-0.12108983141204623,-0.14597439480004543,-0.17167320592530855,-0.19757964927582136,-0.22373615707031616,-0.25044357354636054,-0.2783403163970118,-0.30626240378050795,-0.3349041243742651,-0.36500276469015586,-0.39637042017918667,-0.4286032405762498,-0.4616895069083333,-0.49529306916810417,-0.5292486099358699,-0.5615067552725234,-0.5954957130625874,-0.6300974329560852,-0.6647615640965551,-0.7000205497658103,-0.7352942787689793,-0.7704114228468266,-0.8053915753637095,-0.84087017733496,-0.8771547627981544,-0.9132181607341404
USA,-0.03680084002975321,-0.07119702305313085,-0.1060340030032362,-0.1411004339102725,-0.1770891727416028,-0.21371704189113627,-0.25157574486226525,-0.28977345618271527,-0.3283735034036976,-0.3678212798097218,-0.4090630702239641,-0.4503803840426862,-0.49280196575635415,-0.537424239422346,-0.5839743794926735,-0.6318576719482037,-0.6810604712929573,-0.7310858767633513,-0.7816896057197965,-0.8298140757519872,-0.880573508752716,-0.9323034795100784,-0.9841825592115998,-1.037008938139296,-1.0899146696033595,-1.1426421582606092,-1.1952198323890328,-1.2486033953531872,-1.3032584500614,-1.3576389001374232
UZB,-0.004965091710241671,-0.007696834971309571,-0.010429838036008351,-0.01314659199814571,-0.015899136789708647,-0.018663520778185765,-0.021481590381404975,-0.02428456572713601,-0.027075986606557034,-0.029886114586958328,-0.032778076418341906,-0.035628305679827,-0.038505811936025945,-0.04147922457666435,-0.04452289316462203,-0.047591824713748745,-0.05068005306641888,-0.05375221219042142,-0.05679057506767093,-0.05961552680289525,-0.06252708823225855,-0.06542255716182535,-0.06825375245961965,-0.07106206167512807,-0.0737992956269741,-0.07645247967203046,-0.07902387974326429,-0.0815589714237046,-0.08407554357799116,-0.08650038555828178
VEN,-0.06410880461319281,-0.12475300878517494,-0.18609798749263545,-0.2477697345719155,-0.3109833332142076,-0.37523651581203143,-0.44156125367635274,-0.5083901181150913,-0.5758317503603262,-0.6446603639824517,-0.7165179432358854,-0.7884039031345328,-0.86210424059548,-0.9395117043159166,-1.0201372617344495,-1.1029381920395274,-1.1878805187145112,-1.2740980830009452,-1.3611647025260334,-1.443828714877529,-1.5308751378756353,-1.6194351101731166,-1.7080984553528178,-1.7982255004639638,-1.8883319402949703,-1.9779805194729334,-2.0672220198447615,-2.1576767435513475,-2.250125570765296,-2.3419499649639914
VNM,-0.02987787764562009,-0.058088617986064905,-0.08662853605404593,-0.1153237244385024,-0.14473970818871754,-0.17464298582066612,-0.2055141065201721,-0.23662374200408282,-0.26802257847693345,-0.30007125921203304,-0.3335347646003618,-0.36701604816802896,-0.4013471478347684,-0.4374103118121436,-0.47497844555588753,-0.5135662952233219,-0.5531585387751907,-0.5933518770805307,-0.6339479138593348,-0.6724976025440426,-0.7130977967269632,-0.7544111365575615,-0.7957800072350345,-0.8378393454520737,-0.8798966946038146,-0.9217479415066258,-0.9634167214708329,-1.0056597258928364,-1.0488420895113104,-1.09174092547848
XKO,-0.011080841597045477,-0.018599943909721948,-0.026278915080850725,-0.03407273723103695,-0.04213832833779265,-0.05041631761055479,-0.059045494385102266,-0.06782683102931418,-0.07677673320245322,-0.08600185311902558,-0.09573114875806203,-0.1055646075051913,-0.11575037270265111,-0.1265619247252145,-0.1379464472796443,-0.14976921945130509,-0.16203569360408518,-0.1746291024597547,-0.18749241598949126,-0.19984086338226495,-0.21298663147487024,-0.22651107352978914,-0.2402028714611844,-0.2542760344981861,-0.2685024315518704,-0.2828116883357089,-0.2972095753021138,-0.311959505002161,-0.3271970983345311,-0.3424942764296964
XXX,-0.03901590076918345,-0.0754015777213694,-0.11221155240245588,-0.14922151257430424,-0.18716083442029682,-0.22572833705020787,-0.26554377830627296,-0.30566649596460577,-0.3461618471922227,-0.3874949373470533,-0.4306523167418618,-0.4738322051916448,-0.5181076346027851,-0.5646163483479871,-0.6130654003980961,-0.6628289277418777,-0.713887116451852,-0.7657198244724196,-0.8180711671877434,-0.8677829671199223,-0.9201383141336534,-0.9734125574265626,-1.0267576621094865,-1.0809923466808233,-1.1352236726556078,-1.189188437405717,-1.242917117141087,-1.2973853894416292,-1.353064000003736,-1.4083761501493934
YEM,-0.041691028468577244,-0.08177232426366601,-0.12231884363084579,-0.16308345773113042,-0.20486944064919008,-0.2473449386779686,-0.29119234341958605,-0.3353755955129561,-0.37996660857780823,-0.42547741966334746,-0.4729940391374258,-0.5205325171489722,-0.5692740883890505,-0.6204709307620401,-0.6738001254275864,-0.7285724139862993,-0.7847657021095082,-0.841807303230054,-0.8994154837156145,-0.9541151980033269,-1.011719645263157,-1.070330853668527,-1.1290157288174998,-1.1886748476059543,-1.2483258650466726,-1.3076793287604551,-1.3667688361703185,-1.4266673656882687,-1.4878923816252771,-1.5487099286340484
Z01,-0.0218918503924483,-0.041745194041751,-0.06184666610866073,-0.08207418904474226,-0.10282715182246434,-0.12394188572420292,-0.14575901518103954,-0.16776421247122406,-0.18999381020385828,-0.21270400560938854,-0.23643887036680786,-0.26020891992232914,-0.2846057143927752,-0.31025887298661475,-0.3370103352922295,-0.36451736263640594,-0.3927713398342197,-0.4214863243756032,-0.45052173475755725,-0.4781239482075312,-0.5072263398289859,-0.5368735516558559,-0.5665945588879316,-0.5968464009891608,-0.6271318231721434,-0.6573035344692707,-0.6873780407492118,-0.7179019241044917,-0.7491408670914498,-0.7802109830103652
Z03,0.06129788345357502,0.12798768927391008,0.19543540516682512,0.2632295037182706,0.33270510228198247,0.403309352171167,0.47617520467909963,0.5495797901066448,0.6236420630618905,0.6992115428075145,0.7780894785563446,0.8569810227317358,0.9378455506281017,1.0227577152181475,1.1111783427116926,1.201961702504207,1.2950687188360712,1.3895485122557258,1.48493312955727,1.5754707197983433,1.6707830760309825,1.7677263166094899,1.8647560537567576,1.9633602562997678,2.0619143584010198,2.159940317992217,2.2574940544353064,2.3563464199331055,2.4573493027032525,2.5576412337750707
Z06,-0.027526095216491898,-0.05466437526040527,-0.08213978273655402,-0.10978538827746448,-0.1381469676404089,-0.1670007021772119,-0.19681189590588544,-0.2268776216768698,-0.2572474554183457,-0.28827130083039915,-0.32069214379103406,-0.3531582038294305,-0.3864773455217283,-0.4215091119043036,-0.45803720203144244,-0.49559326832666595,-0.534165240764001,-0.5733625093811697,-0.6129930192408931,-0.6506634912566666,-0.6903772768625227,-0.7308302497258526,-0.771379582127025,-0.8126487075777858,-0.853959157152826,-0.8951100542464993,-0.9361239676962055,-0.9777462258683292,-1.0203388619194507,-1.062696636990186
Z07,-0.006787817519301248,-0.01155884090147042,-0.01641812870467051,-0.021336867231190732,-0.026413501557952527,-0.031609839809898156,-0.037011984197922274,-0.04249451095023918,-0.04806729349994064,-0.05379609038252117,-0.059821604654372695,-0.06589507684150207,-0.07216914938602899,-0.07881035421959215,-0.0857837826436112,-0.09300494735477255,-0.10047557273519478,-0.10812326794332786,-0.1159126100372786,-0.12336974511054871,-0.1312871078004168,-0.1394104209915151,-0.14761218285212307,-0.15602002576799243,-0.16449715903914208,-0.1730018472371887,-0.18153785039689868,-0.19026108289426436,-0.19925063190023412,-0.2082534909133086
ZAF,-0.035638078206592476,-0.06875289047833075,-0.10227201309282384,-0.13599162405626142,-0.17057707681358678,-0.205754972253432,-0.24209203267020307,-0.2787309759471723,-0.31573199709692,-0.3535210175225918,-0.3930021741271155,-0.4325286963063826,-0.47308375219950793,-0.5157123947029958,-0.5601499099469703,-0.6058253080806084,-0.652722910069657,-0.7003669638094385,-0.7485235143319007,-0.7942852348296644,-0.8425153571584731,-0.8916286614469816,-0.9408442990780738,-0.9909185370716546,-1.0410277885566115,-1.0909284942673287,-1.1406482313664452,-1.1910903256281384,-1.2426927018750011,-1.293994812707841
ZMB,-0.04712874776481981,-0.09193950070441477,-0.13728128762563577,-0.18287800058337456,-0.22962861396998457,-0.277162530101852,-0.3262442458350193,-0.37571472396219796,-0.42565477829695775,-0.4766384175459257,-0.5298835301181207,-0.5831678755524797,-0.6378159961154702,-0.6952335105941971,-0.7550604879894324,-0.8165254729531105,-0.8796051214625076,-0.9436577206838966,-1.0083676087453002,-1.069830021969008,-1.1345767851028115,-1.2004766468903414,-1.266480998279848,-1.3336032405318727,-1.4007386046497239,-1.4675610701800559,-1.5341080686915889,-1.6015882250163365,-1.6705855990374419,-1.739146546269627
ZWE,-0.04545828587172862,-0.0878464989409515,-0.13073918551973523,-0.17387520487398944,-0.21810511411000133,-0.26307843888944527,-0.309518665834293,-0.3563292833594879,-0.4035868207052892,-0.4518345697503787,-0.5022253287593796,-0.5526561720206457,-0.6043808251714077,-0.6587300591140334,-0.7153636419181036,-0.77355166262593,-0.8332723263829209,-0.8939183427304691,-0.9551909908250261,-1.0133926630462946,-1.0747086492680065,-1.1371210641286966,-1.1996369113967482,-1.263216151023692,-1.3268124409462245,-1.3901169063843566,-1.453164946666513,-1.5171016959511656,-1.5824807963464202,-1.6474511595312609
