country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRK,-0.029710607796969553,-0.05984745992787009,-0.0903220420630748,-0.12094832889625078,-0.15232928073798657,-0.18421491796206135,-0.2171165580762945,-0.2502559886067493,-0.2836868189121266,-0.3177923147148883,-0.353384894607363,-0.38897747062888927,-0.4254538490875971,-0.46374920022029287,-0.5036194939463222,-0.5445474266927207,-0.5865148563232373,-0.6290927748216109,-0.6720700833125342,-0.7128557745414797,-0.7557843973969071,-0.7994392228769421,-0.8431246626251155,-0.887510524896398,-0.9318654225644735,-0.9759743848380061,-1.0198627972756764,-1.0643273418285781,-1.1097508799088753,-1.1548464637597335
PRT,-0.033560197544664966,-0.06768284287338647,-0.10218675784539351,-0.1368612929293332,-0.17238905704163388,-0.2084869645163057,-0.2457337899058752,-0.2832484700562433,-0.3210916586397152,-0.3596971462281479,-0.39998440667054314,-0.44027010735577027,-0.4815545310765526,-0.5248959304064315,-0.5700178797497153,-0.6163347424567984,-0.6638258278383442,-0.7120055328538134,-0.760634904487602,-0.8067823228678809,-0.8553521626328124,-0.9047412957970618,-0.9541627019198582,-1.0043740736553433,-1.0545479750613482,-1.104441253581837,-1.154082659816493,-1.2043732751382668,-1.25574599656925,-1.3067452675965754
PRY,-0.028923253343948865,-0.05834636242428083,-0.08809885384307706,-0.11799910225237807,-0.14863575797974335,-0.17976474833605197,-0.21188523031890447,-0.2442374447748954,-0.27687371831715824,-0.3101681893543263,-0.34491391558727436,-0.3796591624331199,-0.41526667858027255,-0.4526493030343689,-0.4915687492945266,-0.5315199927003226,-0.5724852766322132,-0.6140457990164997,-0.6559954820900462,-0.6958053146215253,-0.7377061365294848,-0.7803150709855584,-0.8229531770214635,-0.8662741875742558,-0.909564246115836,-0.9526135504456135,-0.9954468882119512,-1.0388417814434079,-1.083171844058102,-1.1271810937169047
PSE,-0.031451773941748584,-0.06336598874888688,-0.09563684420643703,-0.12806732549862643,-0.16129586718796052,-0.19505770854894022,-0.22989417297668568,-0.2649812179642774,-0.3003755740732639,-0.3364829653160206,-0.3741633744771877,-0.4118423979049268,-0.45045559860403817,-0.49099276736130903,-0.5331953758098584,-0.5765156885636613,-0.6209343627207708,-0.6659972201189523,-0.7114807707104154,-0.7546430346950683,-0.8000711384470449,-0.8462656653517198,-0.892490506449084,-0.9394543518746135,-0.9863832878209688,-1.0330498870107396,-1.0794810408417121,-1.1265195625868363,-1.1745703645286043,-1.2222720175215307
ROU,-0.04066370322472509,-0.08200521687800959,-0.12380679151537043,-0.16581317829758285,-0.2088512364204648,-0.2525779167933604,-0.2976941605893502,-0.34313262923812043,-0.3889667331616411,-0.4357217611876485,-0.4845110580889838,-0.5332958874583752,-0.5832874644412165,-0.6357669284160358,-0.6903991733923946,-0.7464748065803024,-0.8039685120620587,-0.8622921945955278,-0.9211564558845493,-0.9770128951718958,-1.0357977289934845,-1.0955702888106251,-1.1553779885023445,-1.216137654449867,-1.276847929677843,-1.337214634818303,-1.3972726161629598,-1.458111983031965,-1.5202562195461966,-1.581944485722446
RUS,-0.03989356054283637,-0.08043789812546245,-0.12143361025320605,-0.16263037304507366,-0.20483911750160871,-0.24772341651501817,-0.29197072248886874,-0.3365342658131356,-0.3814860488444312,-0.4273412578454282,-0.4751918332625672,-0.5230382801138367,-0.5720685249848018,-0.6235391009548752,-0.6771213829983433,-0.7321196430487509,-0.7885090772286618,-0.8457129063453577,-0.9034473014263883,-0.9582319485182972,-1.0158891574434374,-1.0745155222558287,-1.1331767333937448,-1.1927720514163367,-1.2523193173007647,-1.3115299833500753,-1.3704382223136136,-1.4301132791450204,-1.4910686402481488,-1.551577160291822
RWA,-0.022878660047271862,-0.046173392039901735,-0.06973024099468751,-0.09340543528191955,-0.11766513364195462,-0.14231615311710075,-0.1677538819291078,-0.19337672082447027,-0.21922615119393365,-0.2455985794283913,-0.27312234633090804,-0.30064757751629423,-0.32885781390176116,-0.35847647488535445,-0.38931504781685605,-0.42097359643024196,-0.45343823879487977,-0.4863772304366361,-0.5196273383266569,-0.5511838568308094,-0.5844004911941276,-0.6181812425777112,-0.6519879137879296,-0.6863389049600652,-0.7206682369571522,-0.754809509539222,-0.7887823373702798,-0.8232034402026315,-0.858369323440433,-0.8932837127448837
SDN,-0.03403839469062868,-0.06868934292780071,-0.10372635093904066,-0.1389354881904329,-0.1750098380410231,-0.2116618889921524,-0.24947921334096226,-0.2875671795111786,-0.32598733743616504,-0.3651800337809209,-0.40607859489932946,-0.44697405316631034,-0.4888817750577826,-0.5328758129273317,-0.5786753467613953,-0.6256857592425744,-0.6738858969375278,-0.7227827849727617,-0.7721338374147302,-0.8189640649361347,-0.8682504138517657,-0.9183658902285701,-0.9685118419013998,-1.0194570148073359,-1.0703618291102523,-1.1209796139231702,-1.1713395757973564,-1.2223558131534427,-1.274467348846679,-1.3261976447878716
SEN,-0.031104774077290124,-0.06258699005533591,-0.09442085746915463,-0.12641202544899077,-0.1591902734939193,-0.19249441724217012,-0.22685843003631076,-0.26146943354260177,-0.2963833849811353,-0.33200049253818786,-0.36916904323033806,-0.40633600595146646,-0.4444242215896095,-0.48440999800620976,-0.5260382899953806,-0.5687687888422234,-0.6125823928979612,-0.6570310926180399,-0.7018944336533425,-0.7444678457123385,-0.7892758739582705,-0.8348395371689965,-0.8804327708183181,-0.9267545745546422,-0.973041605928525,-1.0190695529559668,-1.0648649444561258,-1.1112590495816694,-1.1586512164168188,-1.2056986686568931
SLE,-0.02860253550069137,-0.05781774575019175,-0.08736002090115587,-0.11704901739496934,-0.14746922846454097,-0.17837830629253593,-0.21027188129429203,-0.24239556326354889,-0.2748013084209578,-0.3078606138677194,-0.34236093632058084,-0.37686079530952743,-0.4122168474658988,-0.44933548644663107,-0.4879801101309191,-0.527649262085822,-0.5683253122091325,-0.6095924169030632,-0.6512459536972055,-0.6907747636451955,-0.7323798209921757,-0.7746880124695497,-0.8170251890447044,-0.8600404708478877,-0.9030250397032235,-0.9457705736434675,-0.9883016854554203,-1.0313904108590886,-1.0754077289459816,-1.1191065195335028
SLV,-0.03719090906299845,-0.07504465272336856,-0.1133197874078643,-0.15178260159569382,-0.19119021044575057,-0.23122851249381018,-0.27253933703474775,-0.31414538317714646,-0.3561138750363539,-0.398925808316282,-0.4436006535023582,-0.4882716171995649,-0.5340477858820665,-0.5821022971922171,-0.6321283352900292,-0.6834763469783691,-0.736123175238352,-0.7895303232953336,-0.8434328021663186,-0.894581295469087,-0.9484116786310176,-1.0031468803269288,-1.05791460522345,-1.1135544314813608,-1.1691493909286785,-1.224430090806003,-1.279428439010811,-1.3351427149504072,-1.3920523268742624,-1.4485447684379342
SOM,-0.027758124067671457,-0.055911096964427046,-0.08437921612684286,-0.11298869612374166,-0.14230277565305602,-0.1720879176156334,-0.20282172886476404,-0.23377724925722604,-0.26500454566445947,-0.2968616040577105,-0.33010724163748,-0.3633523993973253,-0.39742257697865796,-0.4331911996576522,-0.47043026682640376,-0.5086565560474998,-0.5478530760421713,-0.5876191063498891,-0.6277574665387036,-0.6658483465445045,-0.7059399028898967,-0.7467089690081602,-0.7875059206643705,-0.8289562615051104,-0.8703769610356276,-0.9115672772477216,-0.9525509285388617,-0.994071861091115,-1.0364875539238527,-1.078596263994307
SRB,-0.04287686638041425,-0.08647057364482676,-0.13054881084540643,-0.17484241229154834,-0.22022323164765215,-0.2663295074017593,-0.3139002780571998,-0.361810096914411,-0.41013634952588995,-0.4594328540959414,-0.5108734013054025,-0.5623084164233139,-0.6150148810587819,-0.6703434119124678,-0.7279405826663141,-0.7870583983877524,-0.8476700849294324,-0.9091555848834423,-0.9712097678659434,-1.0300920142078165,-1.0920601130247258,-1.1550681852445652,-1.2181120472504383,-1.282158101680646,-1.3461507990912518,-1.4097800656051918,-1.4730826497710028,-1.537207536621039,-1.6027064109209763,-1.667723350276011
SSD,-0.033051214591608584,-0.06673115949451085,-0.10078680336187605,-0.13501021903541716,-0.17007510650908422,-0.20570202934119536,-0.24246216254405967,-0.2794859138173317,-0.31683312687492193,-0.35493187496110234,-0.3946894888319921,-0.43444471419365116,-0.4751846319912694,-0.5179534382503148,-0.5624782304455274,-0.608181019448337,-0.6550413036169309,-0.7025798632633627,-0.7505608830890997,-0.7960919066374705,-0.8440118037880368,-0.8927387795934922,-0.9414963331749837,-0.991031950479867,-1.0405293036873837,-1.089748532309895,-1.1387180209032217,-1.188326641002375,-1.2390013526784727,-1.289306350670929
SVK,-0.039961638015699685,-0.08051427469474005,-0.12151877066517572,-0.16272475786747434,-0.20494336677824856,-0.24783811613323808,-0.292096657684179,-0.3366719816180577,-0.3816361204498019,-0.42750442267907235,-0.4753691876382765,-0.5232303608820403,-0.5722762545596731,-0.6237638662840692,-0.6773645444835558,-0.7323823889519306,-0.7887926414986993,-0.8460183536365395,-0.9037756149893647,-0.9585826852243042,-1.016264255952749,-1.0749161942171044,-1.1336038033337086,-1.1932267697696575,-1.2528024962794617,-1.31204229062962,-1.3709803281022137,-1.4306864048292844,-1.4916743177872989,-1.552216016591314
SVN,-0.04110119357915679,-0.08282795336537277,-0.12501987858866886,-0.16741935538679292,-0.21086101733289594,-0.2549986497561755,-0.3005398452698293,-0.34640726508223935,-0.39267503513360535,-0.4398734560270293,-0.4891265282926983,-0.5383762030098527,-0.5888452774798145,-0.6418272579946647,-0.6969839982903216,-0.7535994309757983,-0.8116481076136947,-0.8705363450726535,-0.9299719977423447,-0.9863721205416764,-1.0457307064081556,-1.1060883020217647,-1.1664830390640235,-1.2278407828560822,-1.2891503555473423,-1.3501146562337059,-1.4107688472675382,-1.4722138779016416,-1.534978530471914,-1.5972844200629552
SWZ,-0.026361644418401584,-0.05293402068580409,-0.07980458956989707,-0.10680933476809398,-0.13447993638737685,-0.16259599837844893,-0.19160842175421716,-0.22083101262977461,-0.25031105637263285,-0.28038654645802347,-0.3117739553433657,-0.3431619257022488,-0.37532988030742975,-0.40910259839806007,-0.44426495853249937,-0.4803608109691472,-0.5173742150314562,-0.5549268525920882,-0.5928325694400887,-0.628806064552484,-0.6666704629890681,-0.7051762508578371,-0.7437099056404739,-0.7828622694003146,-0.8219882144272004,-0.8608981050822189,-0.8996143220792719,-0.9388396716722084,-0.9789119513942071,-1.0186958477623786
SYR,-0.03720844668110343,-0.07501524629625632,-0.11324267396294982,-0.15165730435757593,-0.1910152926686132,-0.23100291845457574,-0.27226117902855174,-0.313814001523414,-0.35572851766503394,-0.3984850917578752,-0.4431018471377299,-0.487714397626371,-0.5334303677849911,-0.5814213135427916,-0.6313807749582081,-0.6826600227902924,-0.7352358982508369,-0.7885706033510956,-0.8423994929258928,-0.8934777153915111,-0.947233679670694,-1.0018927240940805,-1.0565837547819128,-1.1121451617257683,-1.1676612582333687,-1.2228630389054542,-1.2777823740567882,-1.3334161035954109,-1.3902429163792676,-1.4466526413718634
TCD,-0.031039256356864622,-0.06243293874494834,-0.09417729562251051,-0.12607852306684733,-0.1587646303495702,-0.1919751685366569,-0.22624261073046423,-0.2607563643806677,-0.29557222962545676,-0.3310892909723179,-0.3681534542699457,-0.40521605142372735,-0.4431973326496549,-0.4830708666666315,-0.5245823272646944,-0.5671929242465032,-0.6108836117549463,-0.6552076383208785,-0.6999451693938624,-0.7423992174397409,-0.7870816422149732,-0.8325176110975455,-0.8779830952015009,-0.9241751366766923,-0.9703325319322571,-1.0162315973524985,-1.0618987872968342,-1.1081630440605386,-1.1554226001239183,-1.2023384368343062
TGO,-0.026059006134479146,-0.05257131857846468,-0.07938089591042961,-0.10632408908437922,-0.13393135411531254,-0.16198278356077783,-0.1909282217142552,-0.2200830425879222,-0.24949441453582544,-0.2794995314172315,-0.31081315707692886,-0.3421269964260152,-0.3742186186779056,-0.40791080519360384,-0.4429888938088772,-0.4789977860955913,-0.5159215445702893,-0.5533827386807577,-0.5911956510314493,-0.6270806056305264,-0.6648513205727784,-0.7032613214981864,-0.7416986009934838,-0.7807525096808383,-0.8197795297226461,-0.8585905103809648,-0.8972077843875262,-0.9363323555793751,-0.9763011258446285,-1.0159817026229168
THA,-0.026734022167296655,-0.05394657465309931,-0.08146395777568595,-0.10911819504826394,-0.13745372875686754,-0.16624483144508806,-0.1959531872155477,-0.22587610560206273,-0.2560619898285838,-0.2868568981055146,-0.31899437398318514,-0.3511316769888721,-0.38406680939406196,-0.418644132985497,-0.4546432854266727,-0.4915971703116319,-0.529489391612902,-0.5679325874319338,-0.6067361517088031,-0.6435607188344943,-0.682319866122642,-0.7217344435385967,-0.761176421356669,-0.8012505402860786,-0.8412964577849253,-0.8811200907644289,-0.9207443637537003,-0.960888552867393,-1.0018983081661497,-1.0426117304020848
TJK,-0.04604646868558563,-0.09283043546868994,-0.14013175788588286,-0.18766152549943954,-0.23635517227468886,-0.28582435975410564,-0.3368618231769646,-0.3882599252600458,-0.4401016116414157,-0.49298084970893347,-0.5481564212166915,-0.6033224521238938,-0.6598484196150414,-0.7191823921762246,-0.7809448059309226,-0.8443331277410768,-0.9093182847156747,-0.9752351858258815,-1.0417565277930676,-1.1048727345271692,-1.171291575178468,-1.2388197111662835,-1.3063807831081584,-1.3750103024072522,-1.4435770552037732,-1.5117488584560137,-1.5795651731563245,-1.6482568469490753,-1.7184145640612107,-1.7880502740210424
TKM,-0.04935597313907854,-0.09964223423925885,-0.1504828494002677,-0.2015672488498335,-0.25390074695936904,-0.3070658662909182,-0.3619144314824038,-0.41714851293825883,-0.4728571977178694,-0.5296786674243399,-0.588965338944867,-0.6482393821526478,-0.7089721652422639,-0.7727192463231556,-0.8390724648837001,-0.907169342361743,-0.9769784044746654,-1.04778499569609,-1.1192374130794374,-1.1870290726669674,-1.2583646401386634,-1.3308880702478227,-1.4034432885123387,-1.4771422624912933,-1.5507701352424101,-1.6239702394736737,-1.6967850052615245,-1.7705359565430951,-1.8458570900310984,-1.920613960452807
TUR,-0.036102808295861696,-0.07273367591641211,-0.10977308613333445,-0.14699489173456753,-0.1851318133985715,-0.22387992698163084,-0.2638604398400327,-0.3041275734964868,-0.34474641035930187,-0.3861825178727096,-0.429422696343125,-0.47266016641977,-0.5169684633943907,-0.5634832296878766,-0.6119076410704464,-0.6616130699689476,-0.7125772064999715,-0.7642788503930947,-0.816461527893141,-0.8659795006788493,-0.9180953557481346,-0.9710887727523223,-1.0241152558712199,-1.0779877291766635,-1.1318183876987304,-1.1853463725013547,-1.23860255377538,-1.2925536079750528,-1.3476638560106906,-1.4023718098804825
TWN,-0.022682630365685116,-0.04564653792718956,-0.06886850699474074,-0.09220680193032235,-0.11612093275367344,-0.1404204470245126,-0.16549506907624012,-0.19075176521106765,-0.21623141436259757,-0.242226165204194,-0.2693553204890642,-0.29648546365065864,-0.3242903069114994,-0.35348282062116004,-0.383877135088155,-0.41507901857742635,-0.4470747440870237,-0.4795373211112201,-0.5123058553193781,-0.5434047162658878,-0.5761389726648051,-0.6094284767023362,-0.6427428405758646,-0.6765928976984237,-0.7104209070734875,-0.7440629052241892,-0.7775382313283706,-0.8114545656091363,-0.8461040285316193,-0.8805049621196018
TZA,-0.025395601057212145,-0.051235122114144833,-0.07736465346754354,-0.10362470410560563,-0.13053229384602122,-0.15787310642804006,-0.18608561396718812,-0.2145025445577795,-0.24316988137203857,-0.2724163032502457,-0.30293853602162085,-0.33346137341419474,-0.3647427578731853,-0.397584744476146,-0.43177814841229306,-0.4668793984570041,-0.5028729989619481,-0.5393910599606314,-0.5762525596979885,-0.6112351459717241,-0.6480566354044166,-0.6855019367506957,-0.7229744287161193,-0.7610486843515794,-0.7990973420342198,-0.8369359874098977,-0.8745863837414651,-0.9127319907876619,-0.9517013131882084,-0.9903902876837185
UGA,-0.029079988756477437,-0.05863322972466096,-0.08851727946176578,-0.1185497080086552,-0.14932176726121593,-0.18058830359943742,-0.21285067676112523,-0.24534576967123004,-0.2781261387289006,-0.3115675727719679,-0.3464666261873073,-0.38136515538972804,-0.41712971345010297,-0.4546771600957766,-0.4937681519066126,-0.5338954322973517,-0.575041162095151,-0.6167846908218535,-0.6589190308193201,-0.6989040422151744,-0.7409891824440654,-0.7837854848252825,-0.8266110209945636,-0.8701223957962829,-0.9136026143070127,-0.9568409528499225,-0.9998623090900413,-1.0434476168634097,-1.0879721256858124,-1.132174342453756
UKR,-0.03796214248303921,-0.07652034795744057,-0.11550860686844001,-0.15468887270658419,-0.19483241914856425,-0.2356193309914656,-0.2777035016804755,-0.32008938875330883,-0.3628454989225787,-0.40646189662916765,-0.45197730592162416,-0.4974898777628633,-0.5441296350160381,-0.5930919769252152,-0.6440644611981686,-0.6963853821841836,-0.75003125531535,-0.8044534541127437,-0.859382007945988,-0.9115056462057063,-0.9663638747259728,-1.022145847978684,-1.077962630313809,-1.1346699208315607,-1.1913331960537996,-1.2476778684350598,-1.3037364309061887,-1.3605264254473237,-1.4185366037331324,-1.4761233093582364
URY,-0.021057534149412572,-0.04243176565840501,-0.06404658549876979,-0.08577007683471843,-0.10802997378000426,-0.13064902339156662,-0.15399002906403747,-0.17750098491335697,-0.201219955390681,-0.22541892211929615,-0.25067445219405937,-0.27593144006086623,-0.30181710297015674,-0.32899526303869564,-0.3572929591463609,-0.386343220710957,-0.4161333222610691,-0.446358859114722,-0.4768700515512866,-0.5058273178406055,-0.53630812498562,-0.5673067614082387,-0.5983293599363233,-0.6298516338048167,-0.6613542157052444,-0.6926844058394195,-0.7238602017480246,-0.7554475502145915,-0.7877185568625659,-0.8197589661230726
USA,-0.040153495217580715,-0.08094470620972925,-0.12218954105207702,-0.16363614309759408,-0.2061003388526381,-0.24924363365234847,-0.2937575926068191,-0.33858910528472413,-0.383810593172309,-0.42994030791016,-0.47807666714307406,-0.5262081925485784,-0.5755298637094053,-0.627305602694928,-0.6812047324958396,-0.7365273278239677,-0.793248370395458,-0.8507876346263405,-0.9088595936404168,-0.9639636461694245,-1.0219560497289855,-1.080922236219023,-1.139922455199111,-1.1998611395959724,-1.2597504488763627,-1.3193001888629692,-1.378544745334579,-1.4385594563301902,-1.4998606774233936,-1.560711442158157
UZB,-0.049293775851653565,-0.09928891793634943,-0.14983562224551844,-0.20062512446846617,-0.2526569536181067,-0.30551606564492395,-0.36004941475852215,-0.41496655807035604,-0.47035608270426144,-0.5268525360030346,-0.5858006488325874,-0.6447367754785926,-0.7051239171820698,-0.7685088455772875,-0.8344858059810867,-0.9021972802929565,-0.9716120294699919,-1.0420194809884584,-1.113069942063211,-1.1804810039780302,-1.2514168821671212,-1.3235348130595588,-1.395685207584002,-1.4689738492439652,-1.5421926648237207,-1.614986959087423,-1.6873989124685305,-1.760742748109936,-1.8356490076716496,-1.9099950203859422
VEN,-0.0352792233813993,-0.07110079865767659,-0.10732150624001482,-0.14372018858184452,-0.1810133458337793,-0.21890375415742228,-0.257998840210778,-0.2973737460798172,-0.33709210202675643,-0.3776091345271469,-0.4198897106710818,-0.4621671161178392,-0.5054910299715628,-0.5509718036439659,-0.5983191321004291,-0.6469183063759121,-0.6967474611554474,-0.7472969623043848,-0.7983160260419693,-0.8467291076446187,-0.8976813726755576,-0.949490837091866,-1.0013318534615145,-1.0539991533588802,-1.10662477645049,-1.1589537115490467,-1.2110161511706572,-1.2637570952445025,-1.3176304101411773,-1.371109638983515
VNM,-0.02493134096904199,-0.050304495193200405,-0.07596236857349262,-0.10174834769966015,-0.12817011605286655,-0.15501722350953245,-0.1827202201377031,-0.2106238810972486,-0.2387733575095736,-0.26749138797428496,-0.2974621039353405,-0.3274333367727142,-0.358149328791646,-0.3903976292885566,-0.4239728235722498,-0.4584393507954057,-0.4937819879137309,-0.5296394925751692,-0.5658341137367968,-0.6001837118469652,-0.636338832347028,-0.6731063633057522,-0.7099004796524868,-0.747285350430741,-0.7846449706404335,-0.8217982670365187,-0.8587666106842661,-0.8962210793527772,-0.9344842196699434,-0.9724719735783414
XKO,-0.041540528297553184,-0.08389242570277855,-0.12671583229403988,-0.16974926480606206,-0.21383980734245667,-0.25863603379137423,-0.3048560458186679,-0.351406405605178,-0.39836232514479386,-0.4462619591639104,-0.4962459319773499,-0.5462256025670658,-0.597441859866443,-0.6512072599464239,-0.7071785259443365,-0.7646289111241131,-0.8235325049340063,-0.8832868109734676,-0.9435953448631296,-1.000822618029439,-1.0610505327402833,-1.122290816297296,-1.183567500783377,-1.2458199401112469,-1.3080221828449474,-1.369872815033533,-1.4314075313932197,-1.4937432489829694,-1.557416346084805,-1.6206226699973059
XXX,-0.027620246839577034,-0.055692304380520634,-0.08407855821278501,-0.11260572125136382,-0.1418354091962863,-0.1715347543599656,-0.20217998386520405,-0.2330462293617808,-0.2641834120872511,-0.2959484817521046,-0.32909805895580124,-0.36224709350129947,-0.39621869559251804,-0.43188375563835785,-0.4690149221985999,-0.5071303646928237,-0.5462131336288579,-0.5858636653863296,-0.6258853482946495,-0.663865411593152,-0.7038402343076189,-0.7444904917184777,-0.7851684494519053,-0.8264977835966744,-0.8677974540236288,-0.9088673057554268,-0.9497309887834333,-0.9911302693682033,-1.033421572828869,-1.0754066768613808
YEM,-0.029265551071601465,-0.059032012306125675,-0.08913147632830609,-0.11938019368720969,-0.1503736653383448,-0.1818649616642164,-0.21435903143516355,-0.24708726393043204,-0.2801025876252723,-0.313783474799114,-0.3489321603303227,-0.3840800545301348,-0.42009989227134154,-0.45791504677688283,-0.4972844279835928,-0.5376971345563468,-0.5791351736944248,-0.6211748852262284,-0.6636077997646608,-0.7038758011379072,-0.7462584221585559,-0.7893568411530768,-0.8324843055693592,-0.8763020395404013,-0.920087990896308,-0.9636299584734311,-1.0069530210996085,-1.0508435849816429,-1.095679506451233,-1.1401904608969289
Z01,-0.029302531457282864,-0.05921562694332379,-0.08946374103259357,-0.11986222550421353,-0.15100954716590093,-0.1826575743145448,-0.2153137980319038,-0.24820579745485344,-0.28138677575472726,-0.31523712397533366,-0.35056315819447664,-0.3858889101279954,-0.42209155017957023,-0.46009919806397864,-0.4996696144613918,-0.5402893523910459,-0.5819403785420666,-0.6241968966269988,-0.6668493878778667,-0.707326452349858,-0.7499298401862846,-0.7932535161424369,-0.8366071580091485,-0.8806554766005316,-0.9246726372883545,-0.9684453106449924,-1.0119986957291698,-1.0561233881190084,-1.101199300832858,-1.1459493264256704
Z03,-0.02716533473916955,-0.05473743055186909,-0.08262041641110802,-0.11064413307647435,-0.13936038853187105,-0.16854055172640803,-0.19865270574723556,-0.22898474342123468,-0.2595857872959968,-0.2908067602775351,-0.32339159978195586,-0.35597904436902467,-0.3893783775457955,-0.42444618832145886,-0.4609594137028994,-0.49844462970024794,-0.5368854853274914,-0.5758892356707542,-0.615262634980444,-0.6526317139364133,-0.6919679110209731,-0.7319734300213989,-0.7720109313298247,-0.8126943899160048,-0.8533535182429736,-0.8937912192955215,-0.9340307015262824,-0.9748024586801326,-1.0164577666978025,-1.0578165272686664
Z06,-0.03249803040494834,-0.0654951166782692,-0.09886104972539579,-0.13239213166984706,-0.166748468560738,-0.2016563187114674,-0.23767538920465153,-0.27395366941729005,-0.3105498191053396,-0.34788334312535013,-0.3868434399631879,-0.4258022442856368,-0.4657271010689131,-0.5076414391826953,-0.551277968791958,-0.5960703601580007,-0.6419986268436059,-0.688593164831199,-0.7356228952957798,-0.7802526136834524,-0.8272254000814441,-0.8749908727845528,-0.9227878941792793,-0.971349263114664,-1.019874743130409,-1.068129167921026,-1.1161403395199587,-1.16477975322784,-1.2144661120773739,-1.2637916487020628
Z07,-0.027747405674139653,-0.05589634030658716,-0.08436117973068533,-0.11296817778373057,-0.14228055980640994,-0.17206485395752652,-0.20279871725435497,-0.2337552400979962,-0.26498451502383324,-0.2968445917768445,-0.330094456610044,-0.3633449407463351,-0.39742171749875793,-0.43319851088501643,-0.470447435471925,-0.5086852775621483,-0.5478951507714473,-0.5876762883291342,-0.627831489488467,-0.6659398303373776,-0.7060513202179123,-0.7468422920310839,-0.7876628142842701,-0.8291387939876391,-0.8705868150512108,-0.9118059866949091,-0.9528200168133847,-0.9943734224162828,-1.0368240507632078,-1.078969204601117
ZAF,-0.029510009123108905,-0.059448038569458,-0.08972125403515588,-0.12014485196504,-0.15131778781677072,-0.18299171923539104,-0.21567454361862737,-0.24859320342397848,-0.2818009421406132,-0.31567845128273675,-0.35103268086869405,-0.38638647481750893,-0.42261769431406143,-0.4606551736195992,-0.5002564598789947,-0.5409076865915943,-0.5825907910747226,-0.6248796366637692,-0.6675645363429901,-0.7080721501743971,-0.7507074753182251,-0.7940634005278291,-0.8374490837676668,-0.8815297213636125,-0.9255789408048158,-0.9693832595723888,-1.0129678986747255,-1.0571240180740855,-1.102231789289448,-1.1470131969146788
ZMB,-0.030723182918814332,-0.061906120607381605,-0.09343778934036279,-0.12512569332312298,-0.15759366100420663,-0.19058300771815936,-0.22462269265731216,-0.2589075375779316,-0.2934929843697827,-0.3287754977748221,-0.3655954467153947,-0.4024144015256565,-0.4401465840561981,-0.47975924384496327,-0.52099980459263,-0.5633330614292551,-0.6067401491171389,-0.6507772617760089,-0.6952260158841784,-0.7374067826408881,-0.781802376503428,-0.8269475129637772,-0.8721228190746754,-0.9180209087944523,-0.9638854424401018,-1.0094941467892464,-1.054873294885017,-1.1008466109166308,-1.147809867365742,-1.1944324598995737
ZWE,-0.03052743754904114,-0.0615572395510904,-0.0929341236342125,-0.1244665406260392,-0.15677526058624874,-0.18960287177299034,-0.22347574506386061,-0.25759265245016877,-0.292008765903828,-0.32711861245500934,-0.3637584560446482,-0.4003973978277045,-0.43794519306237945,-0.4773643749024609,-0.518403614110251,-0.5605303293355326,-0.6037257563063235,-0.6475482604050682,-0.6917805270058045,-0.7337559702524321,-0.7779355837352813,-0.8228612238710166,-0.8678170188829936,-0.9134922207064673,-0.9591341652784202,-1.0045216572205646,-1.0496808399319304,-1.0954314462815353,-1.1421673389447589,-1.1885643581086738
