country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.03985474677241881,-0.07927995889771154,-0.117701309694019,-0.1566425450900188,-0.1959765002706612,-0.23627795292658405,-0.27792002453541625,-0.31994889790200876,-0.3619627494791652,-0.40502090157529713,-0.4494859687225675,-0.4944808170740328,-0.5407114746680459,-0.589528990096014,-0.640275532097675,-0.6929579275287936,-0.7475973727871084,-0.8040980830547362,-0.8618760773004844,-0.9189492618679438,-0.9795305005032874,-1.0424227801386297,-1.1065448460278386,-1.171528374437086,-1.237279367228592,-1.303287729972035,-1.369523639224015,-1.437124781813923,-1.5064012401912257,-1.5764736975889682
PRY,-0.07186789171425205,-0.14449746432794222,-0.2150899625862289,-0.2864504606510575,-0.35834123163471554,-0.4318048705433555,-0.5075066148598087,-0.5837018125646529,-0.6596614109145723,-0.7372951861990182,-0.8172408172321893,-0.8979089587508778,-0.9805543627288642,-1.0675649657949275,-1.1577347722959213,-1.2510470426927782,-1.3475097197126926,-1.446924306710997,-1.548239644544473,-1.6479794356686304,-1.7534854063916774,-1.8626245460285693,-1.973492744446648,-2.0854390854603464,-2.198292066294201,-2.311172393168299,-2.424030403529018,-2.5387956343510325,-2.655972159995011,-2.774055730146954
PSE,-0.08198170799804672,-0.16622524783730386,-0.24809712148134988,-0.33085082626119755,-0.4142104321734008,-0.49938445405913745,-0.5871434274254961,-0.6754642756031437,-0.7635018622298317,-0.8534693269257931,-0.9461048364283298,-1.0395661141687773,-1.1353063173402234,-1.2360903234751919,-1.3405194990474434,-1.448572930680181,-1.5602582454824598,-1.6753440440498535,-1.7926121646956839,-1.9080388405337212,-2.0301193318890576,-2.156382887004027,-2.2846250589367956,-2.4140920669920796,-2.544584944842365,-2.6750866575500187,-2.8055397512841918,-2.9381739917258676,-3.0735705727657936,-3.2099902722072304
ROU,-0.050216774782309626,-0.10008742251308195,-0.14870329289846546,-0.19799192895773626,-0.24779268440473345,-0.29883383947405207,-0.35158904870160834,-0.4048507079263623,-0.4581095608571791,-0.5127087957382279,-0.5691093775552846,-0.6261995775845427,-0.6848759586844979,-0.746855247343834,-0.8113046607067151,-0.8782348938507066,-0.9476749291737879,-1.019505037169975,-1.0929843445593292,-1.1655919743123053,-1.2426887466252041,-1.3227545661183557,-1.40441465781487,-1.4872006846916839,-1.5709932956824966,-1.6551424106549348,-1.7396096416050464,-1.8258461397316268,-1.91424866767667,-2.003695958140874
RUS,-0.04396476420678815,-0.08701678314291716,-0.1290124819957684,-0.1716161631174849,-0.21468966182182797,-0.2588640354833502,-0.30455137841876434,-0.35070743189551706,-0.39689098630460407,-0.4442675972841632,-0.493239592440848,-0.5428434679891099,-0.5938598354446439,-0.6477852698741464,-0.7039000633006086,-0.762217728633266,-0.8227678319661319,-0.8854502595187526,-0.949621953405049,-1.0130815010819534,-1.08051732426904,-1.1506068673314713,-1.2221507414890624,-1.2947407368929387,-1.3682736630103574,-1.4421796550460027,-1.5164248774823637,-1.5922862394071564,-1.6701160974016693,-1.7489298310333496
RWA,-0.02269322982140722,-0.04417182711663527,-0.06509595946674152,-0.08629571004237997,-0.10770169903028898,-0.12962644589895672,-0.1522723868348897,-0.17512043423868695,-0.19795216671689392,-0.2213430863648679,-0.24548960760978142,-0.2699149792595401,-0.2950020983000903,-0.32148313373693216,-0.3490000439945848,-0.3775555185529182,-0.4071600278676827,-0.43776067592154455,-0.4690404116117458,-0.49992625760947473,-0.5326974198830778,-0.5667047718967555,-0.6013628026995941,-0.6364720793505851,-0.6719816338173621,-0.7076160031989841,-0.7433592888038771,-0.7798252825712372,-0.8171806696986829,-0.854950920779047
SDN,-0.13138771259787854,-0.2640970085697081,-0.3929541534608738,-0.5230832226744416,-0.6540474349915576,-0.7877405625236593,-0.9253628034394386,-1.0637349523260355,-1.201532616710486,-1.3422164658662665,-1.4869306532788866,-1.6327894723488974,-1.7820538187987525,-1.9390170080570182,-2.1014794801746595,-2.2693903262737507,-2.442742495458387,-2.621158000323551,-2.8027332093999635,-2.981237484853192,-3.1697952582326927,-3.3645589992392506,-3.562110266801553,-3.761278797932049,-3.9617523246454556,-4.161966013838096,-4.361832734478931,-4.5647628699140235,-4.771630870216559,-4.9797682236098195
SEN,-0.10130859988835274,-0.2029790985787619,-0.3017408812834562,-0.4015200170935089,-0.5019826594851579,-0.6045833245005546,-0.7102464995635083,-0.8165337162297077,-0.9224278032871114,-1.0305894502321895,-1.141902058933266,-1.254148839772272,-1.3690722637653407,-1.4899843087635332,-1.6151985157163486,-1.744682487751281,-1.8784378305167972,-2.01617991994956,-2.1564447608978496,-2.294419396301037,-2.4402533139977747,-2.5909825366541597,-2.743968294066696,-2.898307767987441,-3.0537613263600085,-3.2091164670961803,-3.3643052295912,-3.521977870406544,-3.682819443029295,-3.844759437911877
SLE,-0.07671854222248084,-0.15039294449858626,-0.22199792310872163,-0.2943788820365202,-0.36729461689466203,-0.44180245791760075,-0.518576861052291,-0.5958482806578578,-0.672877354710632,-0.7516006622506954,-0.8326645680395139,-0.914457297085566,-0.9982509079805034,-1.0864660691882242,-1.1778795332324865,-1.2724738502341961,-1.3702565855571807,-1.4710260300218723,-1.5737163130907956,-1.674803953589958,-1.781729542632955,-1.892330562943588,-2.004676926387585,-2.1181088099466447,-2.232452273143058,-2.3468163525032244,-2.46115075834106,-2.5774101234959854,-2.6961047035152377,-2.8157104716942873
SLV,-0.0979785953144661,-0.1971211088726117,-0.29348147349302284,-0.39088860424004007,-0.48901784816490995,-0.5892921228413653,-0.6926191693005946,-0.7966174211987443,-0.9002916485637745,-1.0062482224819451,-1.1153571026491589,-1.225448840332565,-1.3382355285886152,-1.4569754004688256,-1.580021936526341,-1.707351575910656,-1.8389743745632032,-1.9746186480503962,-2.1128493972094895,-2.248923362835413,-2.39285600408313,-2.541735979718163,-2.6929647749744747,-2.8456537411160263,-2.9995682675648867,-3.1535085846285753,-3.30740655374112,-3.463892655895367,-3.623653051096578,-3.7846357873662355
SOM,-0.09503177161455016,-0.1908593663078484,-0.2839349113248288,-0.37795878279656975,-0.4726161711295707,-0.5692771444472208,-0.6688118881712655,-0.7689228191875286,-0.8686518911741411,-0.9705046460485589,-1.0753121163484094,-1.180986441899712,-1.2891675145877062,-1.4029715639991527,-1.520809499183819,-1.6426493231846993,-1.7684910145132549,-1.8980652751741387,-2.0299937407078885,-2.1597495808463565,-2.2968767054067727,-2.4385855921142134,-2.5823940219290833,-2.7274527243609823,-2.873536115995482,-3.0195047368040147,-3.1652949635872583,-3.3133962323851582,-3.4644509820763205,-3.6165139593263964
SRB,-0.04951391187646748,-0.09962574512404496,-0.14850042577577544,-0.19807505256867852,-0.248188621849008,-0.29957496597936195,-0.35271279917684695,-0.4063870800260815,-0.4600846594496674,-0.5151604479444611,-0.5720814289280832,-0.6297271281070395,-0.6890041848150334,-0.7516502738985449,-0.8168277908918966,-0.8845511052753952,-0.9548531768072969,-1.0276163891614276,-1.1020931177251458,-1.1757282948504166,-1.2539610893283626,-1.335254900551,-1.4182172168200595,-1.5023738874884545,-1.587604683408304,-1.6732487492365367,-1.7592667743837236,-1.847137560399004,-1.9372680214169484,-2.0285169402828385
SSD,-0.10919822865500836,-0.21961076886794229,-0.3268603034379336,-0.4352104153207458,-0.5442984530128949,-0.6557036074933411,-0.7704293368916515,-0.8858277551502627,-1.0007944578460055,-1.1182179376249644,-1.239056829349876,-1.3609043062263653,-1.4856515765567249,-1.6168930301156101,-1.7527972735811326,-1.8933283800292688,-2.0384873040622495,-2.1879643539787064,-2.340170150551712,-2.4898819280703943,-2.6481119628952587,-2.8116429915345655,-2.977611303734326,-3.1450370154704865,-3.313659832079293,-3.482164351477389,-3.650476820507078,-3.821471278158744,-3.995889936022614,-4.171486927486561
SVK,-0.026944522864221443,-0.05479924832038628,-0.08204851379898191,-0.10976999767783237,-0.1378757945642684,-0.16678100624077086,-0.1967615195398523,-0.22713656376111915,-0.2576160772904303,-0.2889715922171699,-0.32147611949010046,-0.35449530424993037,-0.38855339749770174,-0.42466086785097135,-0.4623497553695745,-0.5016411576145682,-0.5425673395270407,-0.5850728908328585,-0.6287316296133991,-0.6720462314482756,-0.7182254316281729,-0.7663836600584485,-0.8157084466591829,-0.8659243328123841,-0.9169640598464763,-0.968433813804335,-1.0203096565203122,-1.0734876472585517,-1.1282241873617762,-1.1838339931761543
SVN,-0.0007106500315598465,0.001652986193546414,0.0037354753795015173,0.005625671682946283,0.007311710748685139,0.008808727985890323,0.010112816260618211,0.011181294802994957,0.012003078837738651,0.01259226501804522,0.012934540450439392,0.013008357678542018,0.012801572043962428,0.012275505972627769,0.011397194369465964,0.010131905327624372,0.008443573189080636,0.0062997859497141585,0.003694139930953096,0.0007148391179138645,-0.002883049946946022,-0.007086697842639869,-0.011857605204108033,-0.01718577727048176,-0.023075564260271506,-0.029486384764520143,-0.03641431812978201,-0.04398970703948988,-0.05227483984082332,-0.06118562842116167
SWZ,-0.0452142154376565,-0.09250501255675406,-0.1384994246006433,-0.18502424205468077,-0.23192525236467418,-0.27988393826589564,-0.3293370251435966,-0.37914656076487974,-0.42883607490986786,-0.4796557850432669,-0.5320257974176098,-0.5849070421066314,-0.6391239172359848,-0.6962475268756945,-0.7554917459570674,-0.8168504586057685,-0.8803339193272917,-0.9458165132906708,-1.0126099378200717,-1.0784225707873787,-1.1481023936492838,-1.220249081837883,-1.2936088029540067,-1.367753387830025,-1.4425710133663978,-1.5174794956728532,-1.592445737452083,-1.6687531216134042,-1.746740890031667,-1.8254110108325399
SYR,-0.11131291727176851,-0.22403688140906322,-0.33355239292156746,-0.44421243286506973,-0.5556470609482373,-0.6694702371367155,-0.7867087582504589,-0.9046578376766494,-1.0221886291723217,-1.1422545554074244,-1.2658375017352694,-1.3904772378353996,-1.5181094150641803,-1.6524144308355722,-1.7915216899796402,-1.9353974415681143,-2.084045742063542,-2.2371524958140254,-2.3930921163982863,-2.546513583942588,-2.7087040793337267,-2.8763708483856982,-3.0465805343091903,-3.2183294639661923,-3.3913513889837565,-3.5642967179660627,-3.7370893213862235,-3.9126804264903448,-4.091834305103583,-4.272245636539242
TCD,-0.10761309334516404,-0.21636914992860928,-0.3219953536079094,-0.42869121667945104,-0.5360993101368947,-0.6457739486936315,-0.7587019098185463,-0.872276038215373,-0.9854093961199156,-1.1009440528555285,-1.2198220513346905,-1.3396747395007933,-1.4623615847504854,-1.5914155957973832,-1.7250334214452976,-1.8631776248519638,-2.0058469768885985,-2.1527349621081733,-2.3022780380025214,-2.449344874788831,-2.604751751267977,-2.765335251501986,-2.928281314401066,-3.0926269758169695,-3.258116162656477,-3.4234577889503246,-3.5885797454285515,-3.756301079357272,-3.9273482619641995,-4.099517727416745
TGO,-0.07379140825425891,-0.1481019636545451,-0.22030591439888306,-0.29327305026487305,-0.3667597574014808,-0.44183085730099975,-0.5191643865253797,-0.5969768364375813,-0.6745236427872532,-0.7537538694880247,-0.8353163993583288,-0.9175882971759282,-1.0018479648331253,-1.090526721561341,-1.1823914372354207,-1.2774216051440672,-1.3756217787856972,-1.4767863682597342,-1.579842902656651,-1.6812553377856962,-1.7884860826609832,-1.8993614131849514,-2.0119436140624885,-2.1255700731208726,-2.2400656339231766,-2.354537845048639,-2.4689366099097954,-2.5852168064606906,-2.7038865004241757,-2.82342028044087
THA,-0.09215842575227966,-0.18473168156161082,-0.2746465214391473,-0.3654776677752384,-0.4569210145956944,-0.5503001314771867,-0.6464556844250392,-0.7431681197344968,-0.8395119272349726,-0.9379076169914159,-1.0391580525881787,-1.1412462634692924,-1.245756523361385,-1.3556993804667365,-1.4695397330974882,-1.587246741273631,-1.708820458198091,-1.8340008015768794,-1.9614562200135848,-2.0868133957089805,-2.219292776383149,-2.3561995286491495,-2.495135648413581,-2.6352807094977506,-2.776416833300554,-2.917443195637104,-3.0582983621262754,-3.20138756500742,-3.34733160754847,-3.4942511464801673
TJK,-0.12318482331414865,-0.24743480229471082,-0.3681160536752125,-0.4900261510878997,-0.6127565654320787,-0.738083302155117,-0.8671341196471344,-0.9969296236114557,-1.1262272947478587,-1.2582750627224435,-1.3941496530160267,-1.531143654591684,-1.6713823026901433,-1.8189041501772083,-1.971647905559857,-2.1295706922241093,-2.2926709182690033,-2.460597859354025,-2.63156353219152,-2.799700766594088,-2.9773748106399323,-3.1609683100965227,-3.3472630646741184,-3.535157099763354,-3.7243565800529312,-3.913384365871119,-4.102156974992167,-4.293896064482974,-4.489430727755104,-4.686240510458765
TKM,-0.1856255807187503,-0.37375041102500733,-0.5563942075737816,-0.740820119394255,-0.9264082142374185,-1.1158408372125401,-1.3108164211184392,-1.5068291288503954,-1.7020023612796429,-1.9012365855844098,-2.1061496048049997,-2.3126531949491227,-2.523946279507951,-2.746102023934283,-2.9760020125406945,-3.21356938064352,-3.4587890520196605,-3.711121090240348,-3.967868659748386,-4.220220562064185,-4.486726519817005,-4.7619394837913855,-5.04102313805876,-5.322320543245101,-5.605387673008166,-5.888012980588623,-6.170072379717326,-6.4563756996589206,-6.748150969277157,-7.04162963696905
TUR,-0.05772969434275643,-0.11487405450134622,-0.17048928136749636,-0.2267831176354592,-0.28356983344606873,-0.34167605723865646,-0.4016338049662955,-0.4620654526717289,-0.5223929496786693,-0.5841351599822443,-0.6478055966923594,-0.7121433279829203,-0.7781534465192559,-0.8477541174786711,-0.9199940469614637,-0.9948713717316099,-1.0724043288345164,-1.1524451715369635,-1.2341570661746168,-1.3147364831130957,-1.400123045849573,-1.4886101384868846,-1.5786652011092612,-1.6697651458975848,-1.7617741876143356,-1.853976834871141,-1.9463317998891478,-2.0404216249147002,-2.1366687135018783,-2.233844394652489
TWN,-0.06895428748723323,-0.1354620439280933,-0.20007891499620167,-0.2653733232374206,-0.3311271585484452,-0.39829298736860536,-0.46747704107717036,-0.5370834763905981,-0.6064462620696067,-0.677308637070126,-0.7502505215469345,-0.8238201894743298,-0.899160543052778,-0.9784447877923405,-1.0605695128769228,-1.1455156119099938,-1.2332863649097205,-1.3236972401052598,-1.415789163775825,-1.5064023544067653,-1.6022040493250902,-1.7012509289930657,-1.8018112975902558,-1.9032930001636754,-2.0055394216586873,-2.107753572814166,-2.209890852463548,-2.3136964574279006,-2.41962343322213,-2.526309804551813
TZA,-0.052597122339914856,-0.10472288668118829,-0.15540356747589015,-0.20665255377506003,-0.2582995699921762,-0.3110943753148776,-0.3655164386640809,-0.4203125423129684,-0.47495846813100506,-0.530828662707935,-0.5883835760010111,-0.6464801846437994,-0.7060232290830529,-0.7687357527178467,-0.8337517662859852,-0.9010620061817861,-0.9706751007922831,-1.042450700784458,-1.1156322494684878,-1.1877089023674845,-1.263988230628629,-1.342932947075956,-1.4231685798029758,-1.5042255638067896,-1.5859807816948945,-1.6677977249334341,-1.749640366300272,-1.832908994759289,-1.9179717550049233,-2.003738527680501
UGA,-0.06715455797458436,-0.1341798687924501,-0.19933816903907173,-0.2652182178676073,-0.3316008655125121,-0.3994493660088882,-0.4693791371214519,-0.5397792877429994,-0.6099762444209863,-0.681735273885707,-0.7556469199374437,-0.8302426495104428,-0.9066835296032114,-0.9871801384048784,-1.0706191214100063,-1.156987020328435,-1.246293276994694,-1.3383561991715107,-1.4322040337530175,-1.52461673958127,-1.62239816638845,-1.723574934716692,-1.8263838386470255,-1.9302222830209743,-2.0349318626936674,-2.1396969930122043,-2.2444714659480307,-2.3510472534804605,-2.4598940830279736,-2.5696158698355234
UKR,-0.0324068115179741,-0.06416077901048707,-0.09517420999131992,-0.12667509235310126,-0.15856226951228738,-0.19130457784642366,-0.2252105667490323,-0.25950750041767257,-0.29386769414740316,-0.3291594767957855,-0.3656859101533135,-0.4027309329656637,-0.44087984324256246,-0.48125741807348166,-0.5233317223382399,-0.5671189003826271,-0.6126473271068841,-0.659847869529359,-0.7082412631812169,-0.7561676101381554,-0.8071720849811602,-0.860264469317476,-0.9145420983423501,-0.9696983279761734,-1.0256568777859325,-1.0819850146025731,-1.1386568305370532,-1.1966490052507688,-1.2562356896096933,-1.3166667396853806
URY,-0.041831210597407326,-0.08345887097650571,-0.12392902480426479,-0.16484954602159385,-0.2060844085326731,-0.24823209240130528,-0.29167512144209196,-0.33541292835066594,-0.3790270962867498,-0.423614529800511,-0.469542427446144,-0.515898476859903,-0.5634044157697089,-0.6134345040895969,-0.6652973230455358,-0.7189850128419204,-0.774503977428168,-0.8317418175686068,-0.8900948514826992,-0.9475610395489702,-1.0083717711416855,-1.0713007389202434,-1.1352519106799936,-1.1998508518583808,-1.2649993579931085,-1.3301902234077205,-1.395394834363009,-1.461728739655077,-1.5294849307344125,-1.597794885075242
USA,-0.07604776784752258,-0.15263939531404647,-0.22716739235747957,-0.3025906149646247,-0.3786597892353523,-0.456481548240083,-0.5367671944633613,-0.6176711221048931,-0.6984193197340848,-0.7810442633847366,-0.8662317771457955,-0.9522937180746033,-1.0405735638576004,-1.1336342786403524,-1.2302010552404945,-1.3302688791524144,-1.4338595030548968,-1.5407728820704893,-1.6498890338698207,-1.757463926879468,-1.8714250672044048,-1.9894902951471292,-2.1096120743420874,-2.2310911412106216,-2.3537452836718136,-2.4766200598590995,-2.599660263421814,-2.724973108452641,-2.853118771757534,-2.982459445639111
UZB,-0.16403933906382107,-0.3312231092470801,-0.49359848757340474,-0.6576206968267887,-0.8227398721737537,-0.9913450834358286,-1.1649529369391631,-1.3395549007888354,-1.5134794444727508,-1.6910952485676012,-1.8738499245968319,-2.0581013978076346,-2.2467075201863915,-2.4450985613411502,-2.650501025122275,-2.862855979566366,-3.082159960108389,-3.3079400368179956,-3.5377911060830938,-3.76382500083168,-4.002663793594567,-4.249442549777746,-4.499834068520807,-4.752356387749812,-5.006613945659877,-5.260621283406541,-5.514266058427628,-5.771876401742899,-6.0345649027205726,-6.298944397056951
VEN,-0.10247016970260682,-0.20575243270269764,-0.30610668272606584,-0.40752144353582087,-0.5096579980590784,-0.6139961592864075,-0.7214781308528478,-0.8296249243926845,-0.9374015696492681,-1.0475167534759968,-1.1608720585966863,-1.2752116900094257,-1.392312091731248,-1.5155517989056724,-1.643216586629226,-1.7752774450665405,-1.9117401244851844,-2.0523183100757367,-2.195521090891694,-2.336434608194162,-2.4854273071146102,-2.6394777791350386,-2.795892888955311,-2.9537513675560394,-3.112809251647337,-3.2718262147704475,-3.4307322438191092,-3.5922421098960315,-3.7570605004092603,-3.923067882156197
VNM,-0.069119969125215,-0.13880331570092758,-0.206511391019264,-0.2749353005698553,-0.3438466153177055,-0.41424387804827906,-0.486762941998191,-0.5597313560953608,-0.6324509217412313,-0.7067493962585689,-0.7832353096193033,-0.8603867716148849,-0.9394026556669236,-1.0225630298224584,-1.108711576292847,-1.1978291380146642,-1.2899200619053934,-1.384791634656359,-1.4814381753507788,-1.5765436102684542,-1.6771063259621708,-1.7810879175997185,-1.8866712513493944,-1.9932349869342472,-2.100614921187481,-2.2079741205532857,-2.3152656394716224,-2.4243229771283916,-2.5356227540589233,-2.6477343963346147
XKO,-0.024850814923544247,-0.04824404872536843,-0.07117894167966428,-0.09456111364768471,-0.11831768348909029,-0.14280163888140582,-0.16825061587288548,-0.1940895795387666,-0.22007195784955214,-0.24685689405059064,-0.27468181711961054,-0.30300691514031625,-0.3322847954940026,-0.36339115547353557,-0.3959314782186529,-0.429931402119276,-0.46542641948547364,-0.5023759772754065,-0.5404156259510683,-0.5782409643809735,-0.6186592987038414,-0.6609076656893597,-0.7042802764838083,-0.7485384661925273,-0.7936253861168399,-0.8391941483564488,-0.8852232963092298,-0.9325101467562046,-0.9812881958469061,-1.0309509351908541
XXX,-0.07003889998469388,-0.1400859642654673,-0.2081652852082665,-0.2769821749017945,-0.34630731280503674,-0.41714596550690275,-0.49013936676642933,-0.5636051178183918,-0.6368402831126792,-0.711686066096308,-0.7887569926817519,-0.8665206788929501,-0.9461865331809619,-1.0300559706100636,-1.1169660013883644,-1.2069000381527986,-1.299865274467757,-1.3956699527414564,-1.493300724182732,-1.5894077299599552,-1.6910649834102365,-1.7962165269639419,-1.9030274012678225,-2.0108703172043088,-2.1195799356639515,-2.228309220669111,-2.3370103900230212,-2.4475418017220303,-2.5603886095856847,-2.6741019096350898
YEM,-0.08723780233123894,-0.1740089194933429,-0.2583048256897247,-0.3434763535683771,-0.429238741678219,-0.5168340228896555,-0.6070521035768542,-0.6978114189911345,-0.7882434588273419,-0.8806206763615337,-0.9756982537851443,-1.0715832778706011,-1.169764729211115,-1.2730732956216502,-1.3800695230189328,-1.4907270261731145,-1.6050485226478612,-1.722792095226256,-1.8427074305071813,-1.9606799410898903,-2.085388765124393,-2.214301563583753,-2.345162876459171,-2.4772012168202413,-2.610212144223149,-2.7431584996221865,-2.875982184043541,-3.0109520658046036,-3.1486557749502024,-3.2873216255241795
Z01,-0.05083565801199089,-0.10093014734811322,-0.1496560570999593,-0.19894852614931285,-0.2486442795933067,-0.2994656016038761,-0.35187564791931186,-0.4046686878281801,-0.4573397215705773,-0.5112141091812833,-0.5667376058851992,-0.6228088735987244,-0.680302312897832,-0.7408846515426898,-0.8037229975132971,-0.8688115784164322,-0.9361620026625125,-1.0056417336585874,-1.0765210284360571,-1.1463680884277982,-1.2203285872326968,-1.2969173763979769,-1.3748041040005707,-1.4535345187301523,-1.5329900980688613,-1.6125526441723177,-1.692186948256784,-1.7732565140199392,-1.856122292893881,-1.9397242413351627
Z03,0.0771737454522512,0.15775760915540601,0.23597887505247017,0.3149485978073424,0.39440097688847353,0.475483743226199,0.558922715319061,0.6427888031286058,0.7262790572282025,0.8114893616489443,0.8991103524026658,0.9873929260287038,1.0777037854744127,1.172636521206416,1.2708558492436794,1.3723265859061322,1.4770398781726044,1.584762762337862,1.6943419913568984,1.802016924919857,1.9157007588965498,2.0330658826610373,2.152047500093185,2.2719380135741627,2.3925473500111556,2.5129328786071063,2.633041841344287,2.7549215999075254,2.8790929469000375,3.0039505653871363
Z06,-0.05809001235586224,-0.11417922171374009,-0.16873706751447817,-0.22393025368402542,-0.27957595832834903,-0.3364829596708345,-0.39516992176447663,-0.45428673386439516,-0.5132678788636207,-0.5735974950945734,-0.6357747905425465,-0.698566462627332,-0.7629517277496498,-0.830797177434826,-0.901170155500805,-0.9740642558439401,-1.04949253232781,-1.1273065960298545,-1.2066891827285193,-1.2849166939815728,-1.367752185438859,-1.4535323540735654,-1.5407671815033328,-1.6289478411850877,-1.7179415199511967,-1.807055723637774,-1.8962509296641168,-1.9870542596461789,-2.0798699407475842,-2.173510561060335
Z07,-0.01965437516819816,-0.0393188188975768,-0.05850559649390229,-0.07797499636660063,-0.097664064030872,-0.11786152562203592,-0.13875626201994767,-0.15987104274258374,-0.18100411681514858,-0.20268905079678462,-0.22511052547738883,-0.24782783311020679,-0.27119887442716784,-0.2959101310003318,-0.321632884119579,-0.34837430775519673,-0.3761489787065452,-0.40491202608459304,-0.4343692584675948,-0.46351033734839847,-0.494489054937979,-0.5266996156579216,-0.5595919509315695,-0.5929790915762858,-0.6268141432065452,-0.6608352657292815,-0.6950270888128945,-0.7299782400960145,-0.7658521294481804,-0.802195828960848
ZAF,-0.05531826532872874,-0.11144123502539192,-0.1660253508224717,-0.22123854449612027,-0.2768977640908625,-0.3338117016149079,-0.39249855735118955,-0.45160784070798793,-0.5105740854416073,-0.5708808588062959,-0.6330266012956431,-0.6957781962803632,-0.760113836278157,-0.8278976927080025,-0.8981967471127947,-0.9710035559124216,-1.0463300833755207,-1.1240270704329223,-1.2032776186196674,-1.2813626318567723,-1.3640339113211168,-1.449629670702524,-1.5366620705283616,-1.624622939766139,-1.713379431476168,-1.8022407536705318,-1.8911675355521442,-1.9816819651816926,-2.0741861375465724,-2.1674959840677444
ZMB,-0.07171448332987304,-0.14396882727372726,-0.21420929812449124,-0.28522659544790124,-0.35678443592069625,-0.4299211042717171,-0.5052998706282679,-0.5811842350376571,-0.6568481324236959,-0.7341942571582497,-0.8138590009914152,-0.8942594197799135,-0.976646830839972,-1.063403558508047,-1.153329392979517,-1.246409586213161,-1.3426540603889041,-1.441866746776378,-1.5430002070283497,-1.6425843806773877,-1.7479509128553248,-1.8569729034007865,-1.967750153998221,-2.079633197591158,-2.1924512283951847,-2.305325423993763,-2.4182059643676532,-2.5330233305800522,-2.650283318080365,-2.7684817208448536
ZWE,-0.06986724376588636,-0.13963953319432917,-0.20747054951296157,-0.2760551682307474,-0.34516529055255546,-0.4158038351577084,-0.4886116982325173,-0.5619118080493513,-0.6350028431671725,-0.7097229049031486,-0.7866870873349842,-0.8643663436019653,-0.9439698562328017,-1.0277999755603664,-1.1146976257007377,-1.2046491184476344,-1.2976646213949485,-1.3935552247445677,-1.4913090328533698,-1.5875719723851072,-1.6894315855951405,-1.7948327328358638,-1.901938889707858,-2.0101224100862654,-2.119218344090166,-2.2283769578344526,-2.3375500608694693,-2.448604929416432,-2.562031261058284,-2.6763743950807424
