country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
POL,-0.004441102550486021,-0.008934118666842305,-0.01344410607689946,-0.01796363011702399,-0.022398045110017792,-0.027048380862733708,-0.031913447168246005,-0.036832360569429,-0.04169888271269908,-0.04664184924730039,-0.05149321867457429,-0.05630647525356024,-0.06115827404481585,-0.06619758508607218,-0.0713970626542032,-0.07675393558342791,-0.0823589321188544,-0.08821136310521112,-0.09434750789890343,-0.10078042794214398,-0.10756212349755845,-0.1147193737805739,-0.12212928316221837,-0.1295877685247543,-0.13731801386624637,-0.14506319056175798,-0.15299485048811562,-0.16118355192840836,-0.16917186533920678,-0.1774804868584675
PRK,-0.0037829369802302223,-0.007561889720805876,-0.011355128808249158,-0.015156401351729314,-0.018886102285455477,-0.02279742291311723,-0.026889363812811876,-0.031026609262265522,-0.035119803314465826,-0.039277308801526904,-0.04335778683543312,-0.047406222220072625,-0.05148708983133879,-0.055725689553330654,-0.06009902276937444,-0.06460475964730901,-0.06931921528084456,-0.07424181244421059,-0.07940306915021089,-0.08481397511942873,-0.09051827278310427,-0.09653849151980476,-0.10277126358140493,-0.10904492838988489,-0.11554721815304288,-0.12206210384778296,-0.12873388820088086,-0.1356219252665376,-0.1423414424227985,-0.14933043361620923
PRT,-0.004202538349710702,-0.008481462280698661,-0.01277654516960597,-0.017080706414491765,-0.021303811084369764,-0.025732543189207025,-0.030365769088653204,-0.03505027196542339,-0.03968487579557509,-0.04439227672407897,-0.049012441601509374,-0.05359630575996109,-0.05821687102779632,-0.06301600721430797,-0.06796767179581774,-0.07306922501218331,-0.07840707020053743,-0.08398055034809526,-0.08982421479139281,-0.09595050120568771,-0.1024089303487894,-0.10922500359817594,-0.11628168223015556,-0.12338461152490084,-0.13074633504719682,-0.13812226738028216,-0.14567578135458248,-0.15347407063309815,-0.16108151402270754,-0.16899398162833573
PRY,-0.0036093628857999556,-0.007298873091201204,-0.011002326217942535,-0.014713616841516038,-0.018355025062176004,-0.02217374761162215,-0.02616880836795897,-0.03020809460428587,-0.03420436606031229,-0.03826341956906419,-0.04224726338701853,-0.046199817152291836,-0.05018402867222289,-0.05432222981126357,-0.05859196589591605,-0.06299096175661682,-0.0675937236077505,-0.07239968674959199,-0.07743864480327649,-0.08272132581699705,-0.0882904338738313,-0.0941679625722336,-0.10025299212365768,-0.10637793037943542,-0.1127260579929197,-0.11908646684179432,-0.12560003750420382,-0.13232471513272817,-0.138884852280382,-0.14570805369245013
PSE,-0.00399418980902011,-0.007996172637358967,-0.012013269371280444,-0.016038858038947,-0.019988636590984044,-0.024130734882599203,-0.028464092380298123,-0.03284540898117472,-0.03718005737308738,-0.04158279157192579,-0.04590393720272923,-0.050191132116106374,-0.05451265355388424,-0.05900118985909808,-0.06363238340342248,-0.06840376613258536,-0.0733961493784796,-0.07860891832650596,-0.08407438684810975,-0.08980418836328496,-0.0958446379285327,-0.1022195874706977,-0.10881957238890738,-0.11546281691116045,-0.12234810926734507,-0.12924669353922003,-0.1363113684499484,-0.1436049803860473,-0.15072009988886803,-0.1581205061832569
ROU,-0.005093769467689885,-0.010278226419661954,-0.015482233151366901,-0.020697210383926627,-0.0258139494272949,-0.03117979827166518,-0.036793378452088875,-0.04246905078526988,-0.048084232382196904,-0.05378757830100702,-0.05938519777791692,-0.06493880335927357,-0.07053684100320501,-0.07635119013867687,-0.08235029552556994,-0.08853095529262789,-0.09499784493371412,-0.1017501622686677,-0.10882975727085803,-0.11625169106039168,-0.12407594801051285,-0.13233341206712443,-0.14088228494864588,-0.14948710899728018,-0.15840536442327388,-0.1673407471476897,-0.17649116743153595,-0.18593801676063038,-0.19515358293908366,-0.20473855456054132
RUS,-0.005009656701068199,-0.010094113708949054,-0.015197746339766739,-0.02031214071349796,-0.025330194451570875,-0.030592556544762166,-0.036097875453799944,-0.041664092344544316,-0.04717098851696934,-0.052764352264189227,-0.05825403162633714,-0.06370054919965049,-0.06919064536168139,-0.07489288555756149,-0.08077632349432867,-0.08683781932881451,-0.09318003077020666,-0.09980217169846226,-0.10674528614014094,-0.11402414542809403,-0.12169757838013151,-0.1297958749458347,-0.13817997083537475,-0.14661894734725314,-0.1553653225204489,-0.16412850334861973,-0.17310258632196973,-0.1823673952829208,-0.19140538700413537,-0.20080567573131872
RWA,-0.0028383140483749813,-0.005759142118149311,-0.00869102924493149,-0.011629141850551028,-0.014511951011833515,-0.01753515728091038,-0.020697990661715827,-0.02389586120233723,-0.0270597019693361,-0.030273271893141676,-0.03342732238020177,-0.036556623979191266,-0.03971101386841375,-0.0429873461292907,-0.04636784567704072,-0.04985071396151197,-0.05349494350416048,-0.05730009183595508,-0.06128975306385373,-0.06547242654292387,-0.0698819308391209,-0.07453568713210323,-0.07935379558886063,-0.08420356059136962,-0.08923010877730891,-0.09426644276659647,-0.09942411818916858,-0.10474902323447766,-0.10994370415935809,-0.1153467633857193
SDN,-0.004225329898461417,-0.008570680311189802,-0.012932423221355755,-0.017303368177373487,-0.021591981514742915,-0.02608939441419619,-0.030794452505913804,-0.03555156188683952,-0.04025797877147906,-0.045038299684762556,-0.04973001310322024,-0.054384843934701825,-0.05907692416229669,-0.06395031774876,-0.06897857713941276,-0.07415901952143827,-0.07957938170060588,-0.08523899290805029,-0.09117293235776351,-0.09739382567863837,-0.10395195244580868,-0.11087320180503091,-0.11803872319506213,-0.12525116133528427,-0.13272633357003252,-0.14021588271238036,-0.14788569589252717,-0.1558039967780966,-0.16352845982062747,-0.17156258141238542
SEN,-0.004018735494059647,-0.007966572414789154,-0.011929316186710481,-0.015900434395621797,-0.019796765495363897,-0.02388281186382232,-0.028157526386345978,-0.03247954798762688,-0.03675552968248852,-0.04109867315451923,-0.04536132879847762,-0.04959049064291254,-0.053853511743462756,-0.05828128342301418,-0.06284977821272819,-0.06755656048039006,-0.07248134708821961,-0.07762353167945754,-0.08301498934858309,-0.08866719525587553,-0.09462583700156496,-0.10091444212066118,-0.10742502849264787,-0.11397828130688131,-0.12077029582771241,-0.12757541439557307,-0.13454436635672065,-0.14173914477992697,-0.148757841547348,-0.15605795022970484
SLE,-0.003467515964504451,-0.007130955069427679,-0.010808238564451938,-0.014493305248224335,-0.01810898258739326,-0.021900721838400434,-0.025867553142761887,-0.029878297997151172,-0.033846331964863696,-0.037876704793711954,-0.04183239903651414,-0.045757024813650696,-0.04971308501671978,-0.05382204657533053,-0.05806161400006045,-0.062429528079490475,-0.06699976897884592,-0.07177177506270863,-0.07677513019082369,-0.08202048683015592,-0.08755024701025423,-0.09338624899083472,-0.09942828605006357,-0.10550995073691152,-0.11181322764727922,-0.1181286997740901,-0.12459625205283537,-0.1312734205302108,-0.1377872108383266,-0.14456220783507062
SLV,-0.00462193886584859,-0.009368987174329112,-0.014133938068929732,-0.018908936165034453,-0.023593986533868183,-0.0285071318623983,-0.03364711084920241,-0.03884394581703563,-0.04398539631753174,-0.04920757545031826,-0.05433295061288245,-0.059418027277012224,-0.06454379045556576,-0.06986761859940147,-0.07536061946485036,-0.08101986113274756,-0.08694118877356134,-0.09312386850871586,-0.09960622026590249,-0.10640203518162708,-0.11356623779408422,-0.12112710779555629,-0.12895480963943834,-0.13683374859609956,-0.14499968498309784,-0.15318131075361932,-0.1615598409297735,-0.1702098022563098,-0.1786479973313099,-0.1874244445432892
SOM,-0.0035369695323103374,-0.007067213792148064,-0.010610798714037318,-0.014161882732355384,-0.01764610076936215,-0.021299978639155944,-0.02512258206882631,-0.02898750172075021,-0.0328112632206431,-0.036695096114837226,-0.04050696562441448,-0.044288895583600774,-0.048101116420761425,-0.05206067895451531,-0.056146098181929546,-0.06035519672075941,-0.06475926467114433,-0.06935776159759433,-0.07417919482152818,-0.07923382956978482,-0.08456252582436748,-0.0901863279722758,-0.0960086726536284,-0.10186920247233852,-0.10794328600128598,-0.11402911991504716,-0.12026150286801943,-0.12669587847608058,-0.13297281603281233,-0.13950146056400037
SRB,-0.005368694414854982,-0.010835684080138235,-0.016323279609869606,-0.021822434262008975,-0.02721798846433758,-0.03287621697551139,-0.03879566503761311,-0.04478057748613653,-0.050701692509246346,-0.05671576431801153,-0.06261833866168404,-0.06847449083503186,-0.07437748478774184,-0.08050856266718709,-0.08683444902224846,-0.09335176650530268,-0.10017089061280704,-0.10729097367988834,-0.11475614270216171,-0.12258227690394716,-0.13083262460917863,-0.13953974806980898,-0.14855412440088897,-0.15762747310090272,-0.16703129269100458,-0.17645314459770453,-0.18610171311500742,-0.19606281815447604,-0.20578002011336038,-0.2158867048531104
SSD,-0.004073944268449807,-0.008297454235878302,-0.012536904347789084,-0.016785305177753448,-0.020953689798427766,-0.02532502807742976,-0.029898198825966966,-0.03452196982178197,-0.03909647790665662,-0.043742827034792924,-0.04830306037577904,-0.05282745256256031,-0.057388058836738115,-0.0621249065834867,-0.06701229043136567,-0.07204760358395491,-0.07731612599273968,-0.0828172071607291,-0.0885849448806933,-0.0946316139778498,-0.10100608735793128,-0.1077335320854611,-0.11469842761520763,-0.12170894599670012,-0.12897486309074818,-0.13625477607527428,-0.14370992900674476,-0.15140663825622114,-0.15891495685991552,-0.1667242929233076
SVK,-0.005070902434964303,-0.010156337426358027,-0.015260957808918313,-0.020376348241224432,-0.025395385101123692,-0.03065878449037131,-0.03616519587306899,-0.04173252400376921,-0.04724052722578971,-0.052835022591595684,-0.05832581943482775,-0.06377345293406854,-0.06926468125891888,-0.07496810441534331,-0.08085277106318975,-0.0869155413027286,-0.09325909518967691,-0.09988264825657342,-0.10682725408359421,-0.11410768917445246,-0.12178279669311456,-0.12988287566827955,-0.13826883295884781,-0.14670969979043916,-0.15545805167871282,-0.1642232312346973,-0.17319937959231485,-0.18246634072782397,-0.19150645130679994,-0.20090896430073418
SVN,-0.005200440691519102,-0.010433078636572429,-0.015685461072854668,-0.020948928505291335,-0.02611325702248805,-0.03152902508575891,-0.037194843825591774,-0.04292334773555403,-0.04859081274130671,-0.05434727816986171,-0.059997047285803025,-0.06560240699323446,-0.07125262775004912,-0.07712119124961765,-0.08317625099376146,-0.08941457630314756,-0.0959418210357483,-0.10275717816614433,-0.10990289147748543,-0.11739416644414317,-0.1252915508525924,-0.1336262229116355,-0.1422550618115328,-0.15094041022347057,-0.15994216007802292,-0.16896123433161978,-0.17819739960892508,-0.18773281288994254,-0.19703481506210524,-0.20670972971686505
SWZ,-0.00350092331771717,-0.006832850171180597,-0.010177380142372064,-0.013528999088769676,-0.016817519408685973,-0.02026618201556521,-0.023874107206701828,-0.02752198588683667,-0.03113103083968404,-0.03479678819235648,-0.03839463599163413,-0.04196423845481661,-0.04556244438511266,-0.04929973480958948,-0.0531558316236244,-0.05712868147331131,-0.061285575083070594,-0.06562600410996922,-0.07017687926334412,-0.07494789246299108,-0.07997761457010424,-0.08528591353270727,-0.0907816473435804,-0.09631345560216417,-0.10204687242021478,-0.10779141410262616,-0.11367432208659825,-0.1197479334118641,-0.12567297027995156,-0.13183564156714386
SYR,-0.004679677652492159,-0.009420877497299399,-0.014179953874736046,-0.018949061578186963,-0.02362832856375303,-0.02853540548205327,-0.03366903113764617,-0.03885943848937532,-0.043994525107498725,-0.0492102363825909,-0.054329258831326034,-0.05940802889896665,-0.06452743030183841,-0.06984464651639767,-0.07533082008741263,-0.08098302301417297,-0.08689698008328607,-0.09307195800127592,-0.09954622756717489,-0.10633356212338181,-0.11348881653889104,-0.12104023358297936,-0.12885813903898458,-0.13672720727876989,-0.14488290278119817,-0.15305425661025976,-0.1614222565043097,-0.1700613340521443,-0.17848890012194757,-0.18725427971948755
TCD,-0.004029398061642367,-0.00796613101063436,-0.011917729191421271,-0.015877678283691608,-0.019763050852431924,-0.02383760525847131,-0.028100297614907836,-0.032410163962563805,-0.03667412024010818,-0.04100504958321321,-0.04525571778099334,-0.04947298639391433,-0.05372401936914904,-0.058139339907119184,-0.06269498800791788,-0.06738853497221833,-0.072299473654289,-0.07742719920796011,-0.08280349720685351,-0.08843981069474997,-0.09438169888306952,-0.10065262313591429,-0.10714490501073264,-0.1136797339130541,-0.12045265370717884,-0.1272386414164555,-0.13418800240793713,-0.14136255576653406,-0.14836152279382725,-0.155641111649771
TGO,-0.0032497597760696366,-0.006574195825789455,-0.009911202272786527,-0.013255278331574328,-0.016536393423167893,-0.019977286569094716,-0.023577079043668986,-0.027216729704102317,-0.030817630107879405,-0.03447510992297591,-0.038064829086651965,-0.04162636215723042,-0.04521642974419673,-0.04894526192290336,-0.05279262671830326,-0.056756474725994994,-0.06090394318657126,-0.06523452485822301,-0.0697750681047816,-0.07453524138028927,-0.07955352758872207,-0.08484974718639846,-0.09033296476619641,-0.0958521637314103,-0.10157250036532166,-0.10730392518984545,-0.11317338794481989,-0.11923310529493844,-0.12514457588982744,-0.13129312345074406
THA,-0.003322116014665921,-0.0067344022867454325,-0.010159586917925496,-0.013592023294910004,-0.01695983093349234,-0.0204916334805114,-0.024186528267598307,-0.027922329326430715,-0.0316183510856717,-0.03537244151294246,-0.03905697635817236,-0.04271257547309055,-0.04639745745772386,-0.050224763643692716,-0.054173726802957706,-0.058242243024537864,-0.06249922161703738,-0.06694414104383449,-0.07160455730065307,-0.07649039333259863,-0.08164114619384168,-0.08707715832678356,-0.09270509206330504,-0.09836994499697328,-0.10424123066701725,-0.110123884087738,-0.11614820405262016,-0.12236778404174942,-0.12843519199835207,-0.13474591575281814
TJK,-0.005791314283069083,-0.011658808537406005,-0.017548377560056425,-0.02345031106544428,-0.02924101603366174,-0.03531358997722328,-0.04166646565941814,-0.04808955040828629,-0.054444119004635735,-0.06089840045675217,-0.06723297535312413,-0.07351768325597573,-0.07985261385776483,-0.08643226758065153,-0.09322092877609253,-0.10021496866966584,-0.10753282926589822,-0.11517359286267831,-0.12318460377319065,-0.13158289179485258,-0.14043631599880382,-0.14977980463163412,-0.1594528928654132,-0.16918915124072897,-0.1792799063230477,-0.18938989047352472,-0.1997430239426052,-0.21043138320271737,-0.22085790213387976,-0.23170219761745303
TKM,-0.0060859155563048415,-0.012392933307066499,-0.018723652556514824,-0.02506763532527852,-0.03129203214990424,-0.03781938076592291,-0.044647991746248755,-0.05155203782482819,-0.05838240546259193,-0.06531991994493086,-0.0721287336098839,-0.07888391663100772,-0.08569305068304046,-0.09276519360094626,-0.10006195322990322,-0.1075794252442194,-0.11544491225758753,-0.12365742179535688,-0.1322678351442895,-0.14129444844864694,-0.1508101902707426,-0.16085259159841558,-0.17124917568912015,-0.18171358098338283,-0.19255891717139245,-0.2034248407904422,-0.2145520119673892,-0.2260393839648871,-0.23724525590955114,-0.24890004228136658
TUR,-0.004586589909084214,-0.009180161130510105,-0.013791067996210752,-0.018411709133814187,-0.022945321754769096,-0.02769966912291268,-0.03267353198189726,-0.03770242749953694,-0.04267774216790018,-0.04773119130334861,-0.05269097785290373,-0.05761178193947068,-0.06257197158676742,-0.06772384308664763,-0.07303943838992596,-0.07851592220533943,-0.08424604638863067,-0.09022910299241496,-0.09650217738933932,-0.10307861874713344,-0.11001158246063143,-0.11732843938965468,-0.12490354822011915,-0.13252827347689367,-0.14043077058279485,-0.14834848584742436,-0.15645679073273489,-0.16482781103470032,-0.17299393189164022,-0.18148743844056672
TWN,-0.0029266291514482732,-0.005806029726655099,-0.008696327387639155,-0.011592757150488778,-0.014434662966590354,-0.017414968352447616,-0.020532913347706336,-0.02368539249834743,-0.026804318621679084,-0.029972261802071704,-0.033081524643377325,-0.036166384101466005,-0.03927596926252767,-0.04250575858136681,-0.04583822863606765,-0.049271605569786395,-0.052864043546286585,-0.05661510429486327,-0.06054804598772719,-0.064671245825393,-0.06901803923665893,-0.07360559873593356,-0.07835515854054775,-0.08313591061046594,-0.08809091500810322,-0.09305555081877026,-0.09813978465639653,-0.10338885019423921,-0.10850952961322033,-0.11383560184912132
TZA,-0.0031654023318188266,-0.0064054293535265325,-0.00965771224794398,-0.012916889628863342,-0.01611470901178282,-0.01946825481730687,-0.02297667121762827,-0.026523939718461,-0.030033446619862153,-0.03359810220196819,-0.037096722311723195,-0.04056787673543497,-0.04406684654127085,-0.04770106558157385,-0.05145081540505239,-0.055314099400953054,-0.05935635210023796,-0.06357708009774463,-0.06800245159520676,-0.07264189132075856,-0.07753290710924737,-0.08269481886413788,-0.08803899802149691,-0.09341825876715988,-0.09899357023789429,-0.1045797020954975,-0.11030038632553663,-0.11620651747815612,-0.12196817337060567,-0.12796091283054423
UGA,-0.0036541167056091876,-0.007359949554567522,-0.011079786566623286,-0.014807495474496111,-0.01846501222026526,-0.0223006273541949,-0.026313359957772713,-0.03037051317538168,-0.03438446091867223,-0.038461467798308675,-0.04246293168414261,-0.04643296662459784,-0.05043479888093344,-0.05459130108537282,-0.058879919349026366,-0.06329836844009792,-0.06792148375680591,-0.07274869819173889,-0.07780993702191182,-0.08311597547083817,-0.08870970635732481,-0.09461322035729111,-0.10072515127405407,-0.10687716611038144,-0.11325335548856441,-0.11964187911195562,-0.12618423994826078,-0.13293863937479533,-0.13952776957858362,-0.14638112503964465
UKR,-0.004787706517420626,-0.009622966534837466,-0.01447647456541161,-0.019340229361595056,-0.02411237681374535,-0.029116873226788784,-0.03435243513211087,-0.039645925605327946,-0.04488301626235233,-0.05020235276241951,-0.05542309893487147,-0.06060281184840324,-0.0658239827453308,-0.0712469212801928,-0.0768421982762467,-0.0826068293329226,-0.08863844642291846,-0.09493630451623115,-0.10153944034633842,-0.10846190537989064,-0.115759651794108,-0.1234614909667691,-0.13143517067845198,-0.13946107802148194,-0.14777937312229958,-0.15611368777140053,-0.16464862071607447,-0.1734600928554275,-0.1820558853217147,-0.19099628989239206
URY,-0.0026694498383818513,-0.005349461530030687,-0.008039621458581375,-0.010735495104395684,-0.013380626241266366,-0.016154580370428568,-0.019056650981539604,-0.02199087232162393,-0.02489387021676374,-0.027842499478823893,-0.030736517427051968,-0.033607828507566766,-0.03650216078659715,-0.03950838402383437,-0.04261018818160849,-0.04580592317403391,-0.04914971881681337,-0.05264116902991785,-0.05630192265101079,-0.06013977947794831,-0.06418577003482047,-0.06845587998224542,-0.07287679669922854,-0.07732676367827279,-0.08193894372413227,-0.08656010708912779,-0.09129261302014395,-0.09617856704031698,-0.1009450357640974,-0.10590271014200184
USA,-0.005056791048590956,-0.01017228715774839,-0.01530706811306116,-0.02045266873775144,-0.025501333293321278,-0.03079578836532767,-0.03633467312246975,-0.0419348179736434,-0.04747527136900683,-0.05310270995779326,-0.05862582352213774,-0.06410550348166594,-0.06962901840344292,-0.07536595920458482,-0.08128519016233987,-0.08738355149693709,-0.09376432398715429,-0.10042671521455766,-0.1074120165909291,-0.11473508751178195,-0.12245511171375768,-0.13060256003669732,-0.13903752170629818,-0.14752767571841405,-0.15632707019020323,-0.16514334934335728,-0.1741717848000008,-0.18349268178410166,-0.19258536377977722,-0.20204250925329492
UZB,-0.006274547343057121,-0.01254498550127663,-0.01883899391906407,-0.025146195800444082,-0.031334511405042995,-0.03782402915556155,-0.044613070998367026,-0.05147711817443693,-0.058267921772108294,-0.06516525907982665,-0.0719346485471386,-0.07865072524223976,-0.08542044834224032,-0.09245166587970442,-0.0997062087495049,-0.10718019640135427,-0.11500019540185591,-0.12316522087427646,-0.13172586118721874,-0.14070030864151326,-0.15016107233995296,-0.16014546842649235,-0.17048201873219573,-0.18088601649876518,-0.19166876476234027,-0.20247200077271785,-0.21353499711723592,-0.2249561381160984,-0.23609742228973146,-0.2476850554943454
VEN,-0.0044589956839080095,-0.008951141917664487,-0.01346023492172457,-0.017978841471342696,-0.022412335228749365,-0.02706168297842842,-0.03192569132507314,-0.03684350988109299,-0.041708923959269846,-0.04665073943607729,-0.05150095447803964,-0.056313041354932744,-0.06116363667339964,-0.06620167135270347,-0.07139980433847454,-0.07675526228548724,-0.08235874619048611,-0.08820956276835562,-0.09434397619085094,-0.10077503900468694,-0.10755472976972638,-0.1147098119399629,-0.12211742025641803,-0.12957353149242556,-0.1373012547928233,-0.14504384200310594,-0.15297278492968003,-0.1611586124392521,-0.16914405461812165,-0.1774496189156089
VNM,-0.003102321041605776,-0.006283879279980602,-0.009477471354189814,-0.01267783264776747,-0.01581794217940615,-0.01911096701651319,-0.022556066509900313,-0.026039315884227355,-0.029485484108333883,-0.03298580466250103,-0.03642128043552093,-0.03982978533901504,-0.04326560250132494,-0.04683422675242158,-0.05051629531844116,-0.054309847648798926,-0.05827913693516865,-0.06242367857998129,-0.06676916818360405,-0.07132486008879742,-0.07612758493685333,-0.08119631332219188,-0.08644401664381893,-0.09172616568788187,-0.09720082364335884,-0.10268610408610128,-0.10830350490955883,-0.11410300172168171,-0.11976062885644483,-0.12564516439377013
XKO,-0.005101429386471132,-0.010412561082097323,-0.015743723613045733,-0.02108612801256442,-0.026327896801088137,-0.031824865748820264,-0.03757562355367201,-0.04338999426222301,-0.04914239971605354,-0.05498512783318208,-0.060719549772310595,-0.06640888594784695,-0.07214374345424691,-0.07810020312083293,-0.08424593888756896,-0.09057767094163344,-0.09720263424814697,-0.10412000727061715,-0.11137266343249655,-0.1189760338561284,-0.12699156906762227,-0.13545090990154002,-0.14420879262135558,-0.1530240026267521,-0.16216031677349663,-0.17131418638646484,-0.18068836140719677,-0.19036622384501745,-0.19980715762330536,-0.20962654151886984
XXX,-0.0034686724146176743,-0.0069887772882005934,-0.010522183916641286,-0.0140630674253791,-0.017537276145139606,-0.021180656784583272,-0.024992277524588845,-0.02884609198350753,-0.032658865706728255,-0.036531537519382026,-0.04033245192733879,-0.044103512059339676,-0.04790477516158515,-0.05185295570456759,-0.05592663005570704,-0.06012362733316993,-0.06451503236749477,-0.06910030623696613,-0.07390787417373604,-0.07894797134787342,-0.0842613405569522,-0.08986896506486129,-0.09567455916178036,-0.10151822666577727,-0.10757483134890497,-0.1136431505488011,-0.11985759494141476,-0.1262734483084834,-0.1325323145298494,-0.1390421607663994
YEM,-0.0036560847629256428,-0.007388685386930538,-0.011135388168782324,-0.01489001686749844,-0.018573943351559555,-0.02243725135526344,-0.0264789518420925,-0.03056539039205968,-0.03460830782721772,-0.03871473584880552,-0.04274507243646408,-0.0467437498446849,-0.050774450541267974,-0.054960933220056366,-0.05928048097180672,-0.06373079157445147,-0.06838723992847208,-0.07324925393288563,-0.07834697411506125,-0.08369125233558314,-0.0893252897827005,-0.09527133508802982,-0.10142729093271001,-0.10762361120419456,-0.11404571181433534,-0.12048022661692541,-0.12706967699860072,-0.133872682516712,-0.14050921961934662,-0.1474118733987825
Z01,-0.0035672047826971476,-0.007318132535894489,-0.01108323767370376,-0.014856313383523646,-0.018558345492896672,-0.02244064642744695,-0.02650222399650664,-0.030608766212822033,-0.03467158023968543,-0.03879822443222457,-0.042848409381714136,-0.04686678591679626,-0.05091735010424057,-0.055124471255058274,-0.059465321083829174,-0.06393758688059206,-0.06861701619464208,-0.07350303525466159,-0.07862593459239503,-0.08399662174000984,-0.08965851272857484,-0.09563396839266172,-0.10182038845684548,-0.10804738865134905,-0.11450130398800142,-0.1209677121917345,-0.1275898419257437,-0.1344266044806009,-0.14109609161429562,-0.14803303577676724
Z03,-0.0034457011977917767,-0.006902746583843581,-0.010372891233132484,-0.013850414602994549,-0.01726249118751654,-0.02084075113147492,-0.02458428494428539,-0.028369300940598134,-0.03211405032650229,-0.03591767200340857,-0.03965085717537746,-0.04335476111391864,-0.047088371178841695,-0.050966327183611104,-0.054967592273835755,-0.05909003758823161,-0.06340349126463354,-0.06790743108657793,-0.0726297865733167,-0.07758062063900958,-0.08279996555359759,-0.08830844606117139,-0.09401149115619416,-0.09975203387557541,-0.10570185902046611,-0.1116632974923127,-0.11776839653300668,-0.12407147642344238,-0.130220441793578,-0.13661609887131562
Z06,-0.004108874283000865,-0.008246630436848984,-0.012400014789744652,-0.01656218068350919,-0.020645965860971168,-0.02492859782821022,-0.02940897997284089,-0.03393895036984162,-0.03842067071734199,-0.04297278950997339,-0.04744055271298972,-0.05187321528532966,-0.056341371247399324,-0.060982210976645385,-0.06577055097577972,-0.07070383891885515,-0.07586562905417395,-0.08125528629631194,-0.08690622082346493,-0.09283046107780059,-0.09907589525050263,-0.1056671844940095,-0.11249115074044327,-0.11935984861243008,-0.12647881371824773,-0.13361152612984473,-0.14091597186233404,-0.14845712943090955,-0.1558137416135216,-0.16346532886283457
Z07,-0.0035303576487075773,-0.007059966616788369,-0.010602927118424841,-0.014153397261929082,-0.017637025723273535,-0.021290297870185118,-0.025112281897427383,-0.02897659040527286,-0.03279976174627468,-0.03668301002806777,-0.040494320706947806,-0.04427571013427664,-0.04808740088430576,-0.052046428344331666,-0.05613131137911271,-0.06033987505465815,-0.06474340238230757,-0.06934135526685717,-0.07416224078986942,-0.07921632609866856,-0.0845444712137991,-0.09016772196945397,-0.09598952899871165,-0.1018495519522106,-0.1079231461303114,-0.11400852660676274,-0.12024048347083578,-0.1266744598779925,-0.13295104781263462,-0.13947936982482123
ZAF,-0.0037531430356954817,-0.007507215265327499,-0.011275474934344951,-0.01505171014493894,-0.018756840515360355,-0.022642388950422233,-0.02670736184075169,-0.03081733498744207,-0.03488354129596591,-0.03901362909493783,-0.0430671917078836,-0.04708891742538532,-0.05114285569573093,-0.0553534791608588,-0.05969794032765407,-0.06417392441180389,-0.06885724151614216,-0.07374731726108909,-0.07887446686265677,-0.08424960625708384,-0.08991618704622717,-0.09589658819299339,-0.10208812354674004,-0.10832026782160896,-0.11477950971879004,-0.12125124968689358,-0.1278788342379972,-0.13472122288155114,-0.14139619269283865,-0.14833883382324226
ZMB,-0.003894963945008416,-0.007805204033612308,-0.011730215699972334,-0.015663528508251274,-0.01952277281886107,-0.023569933150539197,-0.02780397389591188,-0.03208487916912777,-0.03632019033429733,-0.04062203236201276,-0.044844159665627645,-0.04903311903816086,-0.05325562343252992,-0.057641320606327553,-0.062166412422541034,-0.06682848699310573,-0.07170650517212791,-0.07679986752656628,-0.0821401482286207,-0.0877387151643348,-0.09364082430715048,-0.09986978253805541,-0.10631863401002713,-0.11280976525613107,-0.11953741391121094,-0.12627806191748348,-0.13318101116401837,-0.14030766946590764,-0.14725993395310277,-0.1544909691801817
ZWE,-0.003831018650308458,-0.007722045862310021,-0.011627773068365354,-0.015541761601858287,-0.019382046428664052,-0.023409325293126487,-0.027622567489181384,-0.03188244531294801,-0.03609695412035078,-0.04037766810484334,-0.04457906007171161,-0.04874744818425093,-0.05294921768354629,-0.057313379891530465,-0.0618162534544045,-0.06645543850206327,-0.07130950851642444,-0.0763778672174218,-0.08169193375168551,-0.08726302069397208,-0.09313616227763447,-0.09933455103837698,-0.10575175650815677,-0.11221103700066459,-0.11890567724438261,-0.12561325577292914,-0.13248234267189615,-0.1395740441703969,-0.14649221067305251,-0.1536877836905457
