country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRK,0.011715761501678752,0.009239415382032821,0.0067532275763770785,0.004261292971482548,0.001815808067258079,-0.0007492600057683614,-0.0034333265237706185,-0.006147678935842228,-0.008833693041442848,-0.011562481379419905,-0.014241273938588097,-0.016899580625014923,-0.019579737192556054,-0.02236407479521493,-0.0252375475661495,-0.02819868421443335,-0.0312977143250538,-0.034534358018504435,-0.037928791462223575,-0.04148836820524194,-0.0452420120710372,-0.049204723545450114,-0.05330861969139162,-0.05744075148062801,-0.06172485413980483,-0.06601867180720723,-0.07041736777276125,-0.07496019882148158,-0.07939341364386181,-0.08400601519121804
PRT,0.01752803875537276,0.013860583815846754,0.010178662096297314,0.006488337658367466,0.0028669092266278094,-0.0009314933285829532,-0.004905987386489582,-0.008925197785725062,-0.012902319219188793,-0.016942645818414415,-0.020908819666585927,-0.024844537674004376,-0.028812479327147634,-0.03293452671058864,-0.03718839015428055,-0.041571877804570695,-0.04615933125360541,-0.05095031163282547,-0.05597465922802034,-0.061243232153982245,-0.06679880510200582,-0.07266353933419663,-0.07873693519771842,-0.08485181930682628,-0.09119127993914823,-0.09754479589556679,-0.10405316458374003,-0.11077444237729785,-0.11733319359930429,-0.12415697521125175
PRY,-0.008106269263952106,-0.013232263193329796,-0.018377917411852646,-0.023534752020081443,-0.0285947668619227,-0.03390147466370409,-0.03945355991929075,-0.045067449217227475,-0.05062189449520477,-0.056263945203900816,-0.0618017926836178,-0.06729647531113929,-0.07283550059209383,-0.07858896281080262,-0.08452568002051537,-0.09064252412040844,-0.09704314266081714,-0.10372680996621822,-0.11073502667396853,-0.11808278862139128,-0.1258295825317125,-0.1340061064189659,-0.1424720613518906,-0.15099432732605678,-0.1598279723955394,-0.1686795579282164,-0.1777451756609952,-0.1871055491205331,-0.19623780754494932,-0.20573723342032849
PSE,-0.03882048398079485,-0.04518756008338176,-0.05157895126786105,-0.057984116074805137,-0.06426892107029847,-0.07086001527604191,-0.07775575453088379,-0.08472812601766355,-0.09162654299929018,-0.09863363113600254,-0.10551117805088772,-0.11233499203712194,-0.11921375089659625,-0.12635868084084345,-0.13373104169357442,-0.14132693745083635,-0.14927505949484665,-0.15757448644491134,-0.16627672151604544,-0.17540036376003654,-0.18501923708102996,-0.19517142316175518,-0.2056826832273706,-0.2162635627063425,-0.22723072462446092,-0.23821983534300095,-0.2494743343609107,-0.2610944006092075,-0.2724309371643807,-0.28422290470196954
ROU,-0.001486947281305313,-0.006682727934034589,-0.011898926061972744,-0.01712694945782242,-0.022257295601961356,-0.027638272086584065,-0.03326861895789296,-0.038962220827402555,-0.0445961080426405,-0.05031943805869536,-0.055937636154097324,-0.06151260333266191,-0.06713312553861032,-0.07297184014805344,-0.07899716637293791,-0.08520598830153343,-0.09170359171591509,-0.09848933966281383,-0.10560547852040901,-0.11306736470468778,-0.12093555845182397,-0.12924141655736482,-0.13784258154348605,-0.14650229003390636,-0.1554798110358108,-0.16447700449679267,-0.17369324558356455,-0.1832107250305922,-0.1924978127717407,-0.20215991888027088
RUS,-0.013145747231182964,-0.01682105633566135,-0.020511103351099663,-0.024209813008451396,-0.02783970648433275,-0.03164723703850749,-0.035631556046536166,-0.0396609874911125,-0.04364850438734671,-0.04769967914469858,-0.0516767832530422,-0.055623622270843845,-0.05960305312691636,-0.06373733073044227,-0.06800413060005597,-0.07240128343302939,-0.0770034003389264,-0.08181009124737793,-0.08685134915096332,-0.09213813112940374,-0.09771343486665873,-0.10359958659190613,-0.10969579838183581,-0.11583430924199732,-0.12219895678843834,-0.12857842157345245,-0.13511410440977012,-0.14186436814759648,-0.14845216491849705,-0.15530696301048275
RWA,0.030613228228968902,0.028983924004815163,0.027348150700170586,0.025708600994690065,0.024099618620205245,0.02241196424674904,0.020646022967466194,0.01886016243441443,0.01709295317326346,0.015297609069127216,0.013535164641078958,0.011786204891318364,0.010022877778220647,0.008191014087613961,0.00630051352174342,0.004352347612172145,0.0023134670219907023,0.00018405882597450826,-0.0020491489908313143,-0.004390994493046395,-0.006860503573683027,-0.009467543479128301,-0.012167452928678626,-0.014885922441337025,-0.017704355595870087,-0.020529163131660463,-0.023422950473280482,-0.02641154186438805,-0.0293280026169322,-0.03236245721587416
SDN,0.0001009811780034439,-0.008913077014825814,-0.01796113606521022,-0.02702828036132779,-0.03592463031634556,-0.045254111416039626,-0.05501433006941575,-0.06488251892127711,-0.07464554521424635,-0.08456187382759339,-0.09429438892180932,-0.10395038842771576,-0.11368365312250245,-0.12379302951943459,-0.13422365281180318,-0.14496995767108567,-0.15621394401570393,-0.1679542201352223,-0.18026355133225433,-0.1931681280155404,-0.20677224722291143,-0.22112961068213374,-0.23599367505760063,-0.25095504667020385,-0.26646141303792703,-0.2819975853091346,-0.2979076739127912,-0.3143332004735058,-0.3303566145909703,-0.34702235383494834
SEN,-0.009410720471159078,-0.016498241483073155,-0.023612680523794043,-0.030742309767138078,-0.03773782107575112,-0.04507411007513118,-0.052749321010968006,-0.060509654588559426,-0.06818750426870959,-0.07598613318789663,-0.08364041815435294,-0.09123473728030182,-0.09889003628840602,-0.10684137572947347,-0.11504562719034005,-0.12349843478831658,-0.132342986459641,-0.1415782236031702,-0.15126142921792737,-0.16141325397802317,-0.17211580332422044,-0.18341139203381157,-0.1951061135321259,-0.20687789685318417,-0.21907901960942225,-0.23130413774509848,-0.24382404720687653,-0.25675016079110835,-0.2693604151478297,-0.2824767870441429
SLE,-0.007202765402512473,-0.012368856147400362,-0.017554750460919675,-0.022751901399395112,-0.027851465360063592,-0.03319964060604694,-0.03879509875847185,-0.044452830657698894,-0.050050642628451075,-0.05573673186617793,-0.061317792041987576,-0.06685533816949377,-0.07243756088421101,-0.07823588045355577,-0.0842188693431315,-0.09038337598999116,-0.09683385127530594,-0.10356956315368365,-0.11063233329672263,-0.11803726919302285,-0.12584432049840036,-0.13408441941719415,-0.14261617110504035,-0.151204642860807,-0.1601068837309178,-0.16902717230737482,-0.17816312305695864,-0.1875960823356439,-0.19679912527235244,-0.20637214581879837
SLV,-0.009345140978304745,-0.01628214302653358,-0.023245739576948133,-0.030224455139198626,-0.03707213210656242,-0.044253643732028565,-0.051767209728529065,-0.05936439935950771,-0.0668811297111955,-0.07451640119438264,-0.08201064130023698,-0.08944645362500492,-0.09694225872999515,-0.10472824053584139,-0.11276219923518292,-0.1210398996198332,-0.12970160356073138,-0.13874632547371873,-0.14823022294750726,-0.15817358595869613,-0.16865691061749988,-0.17972173605568154,-0.19117819617577692,-0.20271082370749968,-0.2146647837711031,-0.22664298179671433,-0.2389107743759774,-0.2515773930071321,-0.26393528137047806,-0.27678998146370215
SOM,-0.020879413522215753,-0.02743792908960408,-0.03402132236936005,-0.04061873947927958,-0.047092019250736444,-0.0538806034711334,-0.060982771080601746,-0.06816366771954926,-0.07526820195103619,-0.08248445933146167,-0.08956711465828704,-0.09659424580382536,-0.10367776636300825,-0.1110351764361307,-0.11862656525211579,-0.1264478997130252,-0.13463166415004413,-0.14317687325293516,-0.15213652342985834,-0.1615297122135953,-0.17143240140925747,-0.18188373166145516,-0.19270427895403233,-0.20359604084869481,-0.2148849554703964,-0.22619597819850584,-0.23777965365794482,-0.2497390554524992,-0.26140612061246266,-0.2735413425199253
SRB,0.0038329910720942607,-0.0011786717798471288,-0.006210181343673575,-0.011253250094178588,-0.01620224619283965,-0.02139317203422881,-0.026824834061994523,-0.03231769926477246,-0.037753133987527075,-0.04327504264252639,-0.04869569709818073,-0.05407481493031462,-0.05949806374869531,-0.06513203267752887,-0.07094626870713874,-0.07693778388800873,-0.08320820313323997,-0.0897569432653522,-0.09662481020925276,-0.10382666382799402,-0.11142100092282634,-0.11943814271148534,-0.12774072957961222,-0.13610024235850088,-0.1447669890437585,-0.153453174934248,-0.1623513002667642,-0.17154075958372353,-0.18050824986163594,-0.18983835764309265
SSD,0.039398798190037956,0.031615744008822305,0.02380316640565673,0.015973942431493544,0.008292033242339755,0.0002359455495157636,-0.008192274807070363,-0.01671392871993438,-0.025144964235021793,-0.03370858408185928,-0.0421136602464099,-0.050452847354682806,-0.05885895235276045,-0.06759009094561116,-0.07659889635918637,-0.08588058331397733,-0.0955923746301909,-0.10573309996199334,-0.11636565210626038,-0.12751269337501103,-0.13926437164179242,-0.1516671332500424,-0.16450805446088884,-0.17743349311394974,-0.19083024352641118,-0.20425323365829456,-0.21799979150148002,-0.23219223275304512,-0.24603775841396244,-0.2604388590440003
SVK,-0.011181849437263308,-0.014524897338973025,-0.01788148089928794,-0.021246076305513915,-0.024548200898511122,-0.028012058627113378,-0.031636896872235955,-0.03530293357210182,-0.03893098909314327,-0.04261712129786139,-0.046236010912828716,-0.04982751105289879,-0.05344882025111882,-0.05721120196511004,-0.06109435676897356,-0.06509632704246612,-0.06928503857545319,-0.07366016422102656,-0.07824903322945377,-0.08306165396612634,-0.08813720934735701,-0.09349607053432818,-0.09904652256613429,-0.10463584361172297,-0.11043144903752594,-0.11624093114901107,-0.12219307548091217,-0.12834106636626325,-0.1343415014545128,-0.14058556815329204
SVN,0.008539888011748396,0.007183164564141283,0.005820301088284477,0.004453536862327244,0.0031115164951643175,0.001703094725768922,0.00022848180356527573,-0.0012636560584750659,-0.0027410931508834607,-0.004242949829842589,-0.00571816437808185,-0.007182952328481613,-0.00866064317808472,-0.010196690872470038,-0.01178289117784747,-0.013418522538037306,-0.01513145120361916,-0.016921676275218303,-0.018800527778051437,-0.02077227402657841,-0.022853165709412385,-0.025051788850954944,-0.027330728346900028,-0.029627384021656343,-0.03201066015982885,-0.034401541518275125,-0.036853102298897794,-0.0393874167524059,-0.04186294878438712,-0.044441135541173384
SWZ,-0.050349487939471985,-0.0539890323965765,-0.05764265005020351,-0.06130432438076655,-0.06489736405273,-0.06866569778793473,-0.07260840911183564,-0.07659514608800205,-0.08053980552642567,-0.08454681930952516,-0.08847996456017708,-0.09238258562928342,-0.09631683555956841,-0.10040353768556486,-0.10462055919536652,-0.10896569288594722,-0.11351258213471543,-0.11826073757742342,-0.12323966766427027,-0.12846005595784815,-0.13396420305452883,-0.1397739631041801,-0.1457896838873151,-0.15184573630894938,-0.15812339671312792,-0.1644141501239728,-0.1708573713905592,-0.1775104628487872,-0.18400178817544766,-0.1907544881916998
SYR,0.01045921166789869,0.0020358535648080517,-0.006419480777814891,-0.014892852806683697,-0.023206813603309298,-0.03192576320317968,-0.041047491499541525,-0.05027036774773938,-0.05939519519881068,-0.0686635462908703,-0.07776033145837725,-0.08678583146512828,-0.09588378550721444,-0.10533354864307279,-0.11508386451852741,-0.12512955403252324,-0.13564078470317179,-0.14661629554436698,-0.15812416053810427,-0.17018891605395498,-0.18290813571706052,-0.1963320999552836,-0.21023036064484696,-0.22422015787669483,-0.23872014235368888,-0.253248594711569,-0.26812732906378134,-0.2834887447003209,-0.29847474090016946,-0.31406214924914827
TCD,-0.01914830339977271,-0.026582148091244553,-0.034044156943450095,-0.041522028769411454,-0.0488591640550281,-0.05655364687737746,-0.06460352055330974,-0.07274259064946334,-0.08079507015086367,-0.08897413970612285,-0.09700174247613223,-0.10496637636555865,-0.11299488350062667,-0.12133377862678045,-0.12993782252469901,-0.13880243895173455,-0.14807777972712524,-0.1577627212788037,-0.16791732007580795,-0.17856321338639197,-0.18978648161941267,-0.20163147351371624,-0.21389482834236892,-0.2262388030692071,-0.23903278728048316,-0.25185172897444225,-0.264979570520627,-0.2785331153877457,-0.29175525110531797,-0.30550783155118866
TGO,0.0034488467001540747,-0.001738756485977729,-0.006946158714935752,-0.012164778757403634,-0.017285323968025353,-0.022655412067156485,-0.028273699619848266,-0.033954413379448406,-0.039574861692206746,-0.0452838412069982,-0.05088726884286208,-0.05644690940694953,-0.0620513049571202,-0.06787255056922452,-0.07387908328603295,-0.08006772646723087,-0.08654332981548675,-0.09330513794958294,-0.10039511506574256,-0.10782840675147015,-0.11566516199073802,-0.12393640136906645,-0.13250016817557064,-0.14112063333872557,-0.15005578646455417,-0.15900880146985782,-0.1681780071598941,-0.17764502315352304,-0.18688101857424494,-0.1964880312342056
THA,-0.009263396365885386,-0.015425549775358227,-0.021611097457236522,-0.02780984370710064,-0.033891973755214896,-0.040270378220729375,-0.04694344180525916,-0.05369050353165359,-0.06036584061652588,-0.06714617593039332,-0.07380100458773828,-0.08040368713518942,-0.08705937704576225,-0.09397244005757852,-0.10110537853317017,-0.10845440489627098,-0.11614400722318827,-0.12417326375573214,-0.13259197530644945,-0.14141809299537633,-0.1507229983569755,-0.16054347697300475,-0.17071094191840477,-0.18094538108877026,-0.19155306562094512,-0.20218158590711055,-0.2130663720353673,-0.2243042831625396,-0.23526756156786002,-0.24667082634037646
TJK,0.002355134902732792,-0.0064931332187407025,-0.015374889291740294,-0.02427549300748915,-0.0330085486050765,-0.04216690318001956,-0.05174822154809801,-0.06143566472969197,-0.0710200023460216,-0.08075496996712611,-0.09030961685180448,-0.09978927539364343,-0.10934491728181513,-0.11926994253191392,-0.12951050486484322,-0.14006115022195909,-0.151100585084841,-0.16262746431315758,-0.1747132577455285,-0.18738370640048954,-0.20074125240604548,-0.21483866111696032,-0.22943389063922764,-0.2441249698097852,-0.25935151771204723,-0.27460765821386507,-0.290231313421368,-0.3063614845741317,-0.32209712347375696,-0.3384639178869834
TKM,-0.027616030523317518,-0.041215356774107086,-0.054865684163602955,-0.06854450684773727,-0.08196537850104535,-0.09603935646010417,-0.1107627859289844,-0.12564873859011924,-0.14037570869625587,-0.15533357257761257,-0.17001382478369076,-0.18457832364289953,-0.1992590210123596,-0.21450664361290336,-0.23023840346407748,-0.24644586918812358,-0.2634034838713326,-0.2811090861054456,-0.29967234651015123,-0.3191326822825374,-0.3396472840193993,-0.36129702292485755,-0.38371003341879445,-0.4062689551514218,-0.42964876287176745,-0.4530726273745266,-0.4770593317636077,-0.501822157892331,-0.525977813108343,-0.5511007899046979
TUR,-0.017925613219808678,-0.022752432763306345,-0.02759802510828168,-0.03245440732904442,-0.03721986586788076,-0.04221792730491163,-0.04744739200803975,-0.05273537816648056,-0.05796767583615247,-0.06328280938788086,-0.06850008181062588,-0.07367698652501617,-0.07889596947043483,-0.08431731884056122,-0.0899116864525593,-0.09567615571457294,-0.10170844557127735,-0.10800792532772552,-0.11461377000813405,-0.1215401828955681,-0.12884331934205304,-0.13655221417298594,-0.1445346779653511,-0.15257094590888867,-0.16090158781183825,-0.1692499152117776,-0.17780090090257408,-0.18663075420571487,-0.195246247858036,-0.20420899747437418
TWN,0.015220080091933689,0.010539970007771335,0.005842024495665932,0.0011339853568990514,-0.003485548656214367,-0.00833018209285517,-0.013398698828498073,-0.018523500741132286,-0.02359390425971115,-0.02874414391276383,-0.03379912985292707,-0.0388145848483156,-0.043870383738028124,-0.04912177270915011,-0.05454027657610582,-0.060123025885621545,-0.06596459909493099,-0.07206431306517128,-0.07846001342471381,-0.08516535751601392,-0.09223459610348175,-0.09969570023214425,-0.10742061097861655,-0.11519659262006855,-0.12325635979149688,-0.13133216073888598,-0.13960288908201338,-0.14814216023403165,-0.15647296755826273,-0.16513834164405833
TZA,-0.002581080086891013,-0.006202671455999314,-0.009838242360383984,-0.013481802100417247,-0.017057041533859625,-0.020806678370062812,-0.02472979751642724,-0.028696693368282206,-0.0326216896046364,-0.036608698089753304,-0.04052217492318585,-0.04440525045332665,-0.048319765959588624,-0.05238593725154606,-0.05658173818411696,-0.0609049693455554,-0.06542890054409242,-0.07015303687006048,-0.07510673259854866,-0.08030061112764725,-0.08577674881785163,-0.0915568787076899,-0.0975418503864703,-0.10356687521718899,-0.10981229619483919,-0.1160706651488715,-0.12248063623370824,-0.12909930956825735,-0.1355569689303104,-0.1422745609025462
UGA,-0.0016062225231206532,-0.006515145071389233,-0.011442933681342757,-0.016381467408489905,-0.021227318178595925,-0.026309460139564006,-0.03162663993411704,-0.03700305447431927,-0.042322584124669625,-0.04772606007805293,-0.053029784415698014,-0.05829221239320116,-0.06359715289409613,-0.0691075155247731,-0.0747934401739614,-0.08065193558603516,-0.08678227870642172,-0.0931837818132458,-0.09989620176152048,-0.10693391227883023,-0.11435390199381423,-0.12218558696601663,-0.13029459912345204,-0.1384576518892407,-0.14691907084013833,-0.1553977871109395,-0.16408163719611032,-0.17304795456701208,-0.1817958820986539,-0.19089565315734336
UKR,0.002073820616713953,-0.0015560415946046919,-0.005200412327010627,-0.008853291231767313,-0.012438161088374202,-0.016198415491272926,-0.0201332102027565,-0.024112501064885467,-0.028050343917849243,-0.03205099574699393,-0.03597844585227805,-0.03987595501987979,-0.04380559515074542,-0.04788808652583552,-0.05210137945390483,-0.05644332505914318,-0.06098759104359244,-0.06573378236546198,-0.07071150383831284,-0.07593156160564182,-0.08143639688224051,-0.08724803663245262,-0.09326695375845315,-0.0993275063261133,-0.10561118903849107,-0.11190936292015395,-0.11836162212689068,-0.1250255718761286,-0.13152898418772965,-0.13829582311460503
URY,0.021223996635953795,0.018313606748057355,0.015391998831742477,0.012463987155556322,0.009590895146364985,0.006577672251682992,0.0034250568085937867,0.00023728232015268074,-0.002916803353100406,-0.006120701501099017,-0.009265492302280352,-0.012385834883124969,-0.015531422725985369,-0.01879885639851874,-0.022170435198132558,-0.025644389369435448,-0.029279591943274258,-0.03307564264378889,-0.037056126203014385,-0.041229572940815785,-0.04562978811465356,-0.05027422908938552,-0.05508322134573253,-0.059924352932225824,-0.06494252711089248,-0.06997105725847633,-0.07512134850649639,-0.08043927696212497,-0.08562778301072338,-0.09102508209018852
USA,-0.0079576081427167,-0.013146321044469186,-0.018355350121521275,-0.023576114352677695,-0.028699265048373092,-0.034072618131983604,-0.03969490445672611,-0.04538026826593201,-0.05100591775899849,-0.05672079173502979,-0.06233060311220749,-0.06789716397859642,-0.07350912662560544,-0.07933885941057571,-0.08535482035937828,-0.09155388998672881,-0.09804117657107687,-0.10481602932570859,-0.11192061000341284,-0.11937023048133798,-0.12722532917596016,-0.1355171842487155,-0.14410365398445252,-0.15274836762039048,-0.16171013226405703,-0.17069131952413813,-0.17989094081486884,-0.18939102046697598,-0.1986608975056626,-0.2083048547633639
UZB,-0.009629100376475169,-0.021358338439355373,-0.03313194273427619,-0.04493050338948914,-0.056506939484559114,-0.06864711876637063,-0.08134794241537543,-0.09418941204778146,-0.10689417620313896,-0.11979858057786777,-0.13246392579526797,-0.14502983795723612,-0.15769643969074493,-0.17085265105301475,-0.18442708864713578,-0.19841252360595937,-0.21304583423978754,-0.2283252317700561,-0.24434544635793104,-0.26114059359173697,-0.27884645246195155,-0.2975329598289181,-0.31687927123469495,-0.3363525599832623,-0.3565355437734976,-0.37675767401928806,-0.3974668657255636,-0.4188473571409662,-0.43970481180044063,-0.4613987667071951
VEN,0.0017235200683327705,-0.0054438238857717315,-0.012638515956297492,-0.019848697030067388,-0.026923368876157504,-0.034342806630167,-0.04210515184917884,-0.04995373669514171,-0.05771904801925889,-0.06560666579016353,-0.07334844108402191,-0.08102970967337492,-0.08877280308373456,-0.09681548714362691,-0.10511415466691,-0.11366441544215355,-0.1226111278196531,-0.13195324775140263,-0.1417487498583766,-0.15201855698756728,-0.16284576861141326,-0.17427323791795635,-0.18610483589067084,-0.19801474310803927,-0.21035939260997277,-0.2227286920631053,-0.23539664653206,-0.24847601847807435,-0.26123618855386244,-0.27450891276828004
VNM,-0.004686653714401379,-0.00941330988877393,-0.01415802220503376,-0.018912970810571087,-0.02357857495368336,-0.02847156727540542,-0.03359072558157452,-0.03876678322934976,-0.04388794760866605,-0.049089797858016065,-0.05419549054069918,-0.059261303889820205,-0.0643679154464393,-0.06967213558272288,-0.07514520679795238,-0.0807842368170362,-0.08668476600371118,-0.09284610937116017,-0.09930650849901503,-0.10607976798696918,-0.11322070107448849,-0.1207575790775752,-0.12856105467824264,-0.13641623837721123,-0.14455822005154959,-0.15271652497918967,-0.16107187863709807,-0.16969866086009808,-0.1781149777519011,-0.1868694374094316
XKO,0.008944328242709148,0.005952046841773648,0.002947462187985937,-6.448094736460908e-05,-0.0030206851643396967,-0.006121873656598679,-0.00936740151347004,-0.012650038643983246,-0.015898886778640004,-0.019199963614827766,-0.02244104025628571,-0.025657801632547862,-0.028901477786639918,-0.03227174447385053,-0.0357504413363959,-0.03933583909347686,-0.043088821894527805,-0.0470091346774329,-0.05112131121446752,-0.05543436614874537,-0.0599834734229505,-0.064786960007425,-0.06976267652049972,-0.07477374681861779,-0.07997029647074595,-0.0851798403983012,-0.09051788112374758,-0.0960321680847395,-0.10141470042012672,-0.10701639493538913
XXX,-0.002766986635887552,-0.0077529127870575405,-0.01275794688929419,-0.017773840053702875,-0.022695545022958775,-0.02785718342325377,-0.03325747476206506,-0.03871786212872081,-0.04412041299935728,-0.04960815534221599,-0.054994526851874934,-0.060338896218297605,-0.06572637781499462,-0.0713224107847056,-0.07709666457792164,-0.08304609479598406,-0.08927150983250802,-0.09577220045204973,-0.10258852773852738,-0.10973507301020824,-0.11726968944957473,-0.12522222862406102,-0.1334562296069349,-0.14174495735409492,-0.15033648788142737,-0.1589454214746568,-0.16776247391080273,-0.17686615077194676,-0.18574792019438635,-0.1949867351358547
YEM,0.0029856947150837853,-0.0031033483089959388,-0.009215552660720182,-0.015340844854625783,-0.0213509458709897,-0.027653859305237453,-0.03424799524413809,-0.04091530720131128,-0.04751179510838033,-0.05421209532579423,-0.06078842223295609,-0.06731326941936362,-0.07389055016877846,-0.08072222800410046,-0.08777125023388682,-0.09503388163611359,-0.10263315268892023,-0.11056816213765214,-0.11888813549506527,-0.12761082617468408,-0.13680679295077625,-0.1465124076582379,-0.1565610675767947,-0.1666760421483095,-0.17716003399830066,-0.1876647513518525,-0.19842288597358929,-0.20953018249522126,-0.22036618032049202,-0.23163720465041027
Z01,0.006089160154222104,0.002718789447105258,-0.0006647000391425477,-0.004055733206267837,-0.0073832877523767396,-0.01087327142146486,-0.014524847512883129,-0.018217299810318978,-0.021870878520960355,-0.025582311626587063,-0.02922542203396873,-0.0328403563508077,-0.036484685164558286,-0.040270335597896736,-0.04417681561843156,-0.04820209013537145,-0.052414396348174214,-0.05681329713112577,-0.06142614998750845,-0.06626287589151751,-0.07136269179566794,-0.07674587675400699,-0.08232012473784049,-0.08793197409844256,-0.09374941933108387,-0.09957924643539877,-0.1055506270303668,-0.11171678387059493,-0.11773328011747469,-0.12399231351214621
Z03,-0.013959189715965338,-0.008901877740037239,-0.003825615546578057,0.0012612257647529861,0.006252125977882829,0.01148588509227856,0.016961138390642984,0.02249681237607151,0.02797334509097922,0.03353572164861436,0.03899484276924194,0.04441090086841172,0.0498701507264282,0.05554020037824081,0.061390263562678224,0.06741719987312374,0.07372306327590471,0.08030704753404072,0.08720992996475241,0.09444636364132664,0.10207479653633693,0.11012529253813638,0.11845957109583864,0.1268480603895088,0.13554174761251425,0.14425176932771894,0.1531710287347994,0.16237882855175773,0.17136080722961317,0.18070241605923815
Z06,-0.030967387634413916,-0.03484504454901714,-0.03873778061462984,-0.04263918265453608,-0.046467537896303784,-0.05048275312067122,-0.054683865029128954,-0.05893198634424372,-0.06313536817510225,-0.06740529408653008,-0.07159659845963139,-0.07575547218789683,-0.0799481464941225,-0.08430338909135299,-0.08879762216249944,-0.09342850370254976,-0.09827453564391722,-0.10333521035125465,-0.10864199737434153,-0.11420630890155704,-0.12007325545132691,-0.12626616050810877,-0.13267883035587466,-0.13913471851831968,-0.1458270839005456,-0.1525336496897838,-0.15940301476949595,-0.16649639903614594,-0.1734175729760647,-0.18061770519426518
Z07,-0.02432191923829412,-0.025712383413459765,-0.027108525334473506,-0.02850804593017997,-0.029881628552617265,-0.0313225350270964,-0.03283046230707742,-0.03435558207791472,-0.035864957181919455,-0.03739855089363512,-0.03890422297830081,-0.04039855437089918,-0.04190534183413669,-0.043470886067982176,-0.04508674673620285,-0.0467521157114841,-0.04849526513540934,-0.05031606922878078,-0.0522259135833096,-0.05422897602286839,-0.05634157680468029,-0.05857221635858536,-0.0608827308413814,-0.06320955622362012,-0.06562239246780319,-0.06804114704795425,-0.0705194441717715,-0.07307943845551843,-0.07557814315105468,-0.07817845957700197
ZAF,-0.005935688095848641,-0.010359484336603938,-0.014800364081828393,-0.019251009377194296,-0.02361820758697629,-0.028198442233346104,-0.032990596254791955,-0.03783623272147246,-0.04263069651051857,-0.047500918183075315,-0.052281327808868,-0.057024609544047235,-0.06180630425629493,-0.06677325974987458,-0.07189857179720885,-0.07717955345467936,-0.08270570822388283,-0.08847643325275613,-0.09452758691797108,-0.10087214824851799,-0.10756151819355007,-0.1146222462511031,-0.12193321779128422,-0.12929313547934185,-0.13692230005190387,-0.14456730156973857,-0.1523975161302642,-0.16048269708848023,-0.16837121014644282,-0.17657727235076462
ZMB,-0.0035169877123017715,-0.008593267996961862,-0.013689078413696156,-0.018796021454997418,-0.023807141027510834,-0.029062632495460886,-0.03456120298523865,-0.04012105353133243,-0.04562210310633577,-0.051209988677027134,-0.056694741944930044,-0.062136813905917056,-0.06762287366586471,-0.07332139467030308,-0.07920149979223674,-0.08526009828330104,-0.09159986136588438,-0.09822008191306446,-0.10516188027030489,-0.11244012705756877,-0.12011376414190787,-0.12821322166832894,-0.13659954303001287,-0.14504181105296476,-0.15379271048651375,-0.1625615603075398,-0.17154262740565823,-0.18081589782596064,-0.18986336834235745,-0.1992747984962543
ZWE,0.0018204414354103656,-0.003194945122612847,-0.008229628215566047,-0.013275310673523503,-0.018226319650234198,-0.023418769312657725,-0.028851382833672636,-0.0343445415786103,-0.03977960529501269,-0.0453004635634204,-0.05071942755449029,-0.0560962224190734,-0.06151647793739308,-0.06714664638795761,-0.07295622210765394,-0.07894215076466,-0.08520587193813446,-0.09174668720311904,-0.09860522406617392,-0.10579617451349987,-0.11337777372998535,-0.12138008743939749,-0.12966582537475735,-0.13800684018014384,-0.14665278569939855,-0.15531646825809783,-0.16418982342416139,-0.1733518791948397,-0.18229084415487143,-0.19158940583824158
