country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.018352620247454404,-0.036928192955590196,-0.055751601862402904,-0.07470890413308409,-0.09417513072057929,-0.11399775826044566,-0.1344978148019708,-0.1551930582147051,-0.17611810897913668,-0.19751495404789893,-0.21989808466053537,-0.24233569014431605,-0.26538697048237064,-0.2896493376528161,-0.31497655818271003,-0.34104677774743497,-0.3678539867421152,-0.39512861959459833,-0.42273823557738005,-0.4490134480438794,-0.4767465673253087,-0.5050302252278024,-0.5334158882494688,-0.5623408723665124,-0.591330471279955,-0.6202434064433436,-0.6490949974549693,-0.6784100005994866,-0.7084452696035184,-0.7383516875775229
PRY,-0.03294958319012702,-0.06660904058670541,-0.10066659360478192,-0.13491484142789226,-0.1700289913466523,-0.2057306532197143,-0.24259397804033042,-0.27974842451221427,-0.3172546810585759,-0.35554382206329416,-0.3955304229932798,-0.4355455605378271,-0.4765839173723432,-0.5197009641882344,-0.5646263075643333,-0.6107805613487192,-0.6581461391410571,-0.706241154066257,-0.7548285765462173,-0.8009766133059548,-0.849589611415298,-0.8990673162510244,-0.9486224396274219,-0.9990158346852365,-1.0494180903971824,-1.0995844871298648,-1.1495431784487433,-1.2002015365736005,-1.2519980178339227,-1.3034660345010611
PSE,-0.03955247075320134,-0.08059218108941169,-0.1221128985065767,-0.16386166224184873,-0.20666135129450147,-0.2501723510787146,-0.29509405544021483,-0.34036531547974036,-0.38605995587163155,-0.4327029112928482,-0.48140776728097245,-0.5301413390924159,-0.580114797883724,-0.6326126964021683,-0.6873048659675751,-0.7434852056216301,-0.8011316800501489,-0.859657286679949,-0.9187732799842863,-0.9749130861173017,-1.034042924041667,-1.0942154439557261,-1.1544729311670388,-1.2157403157391444,-1.2770089772626392,-1.3379815096426717,-1.3986922665627177,-1.4602437673673196,-1.5231682410900338,-1.5856837862198492
ROU,-0.02581793827788897,-0.05177326519150218,-0.07807362977594674,-0.10455979155370652,-0.13175565363373895,-0.1594480355052536,-0.18808529322499073,-0.21699366978020054,-0.24622146662287223,-0.2761066056462629,-0.3073674985508641,-0.3387026168038726,-0.3708928266961736,-0.4047721376699856,-0.4401360427866538,-0.47653487347204115,-0.5139600182948949,-0.5520349454955167,-0.590574632109926,-0.627248962001743,-0.6659553447080218,-0.7054270637824309,-0.7450380471159785,-0.7853984248128545,-0.8258457099856552,-0.8661827724710305,-0.906430999113592,-0.947322345321749,-0.9892148793018426,-1.0309241558795572
RUS,-0.01607632304070274,-0.03325187777193009,-0.05067497035139448,-0.0682405878772496,-0.08629706430181644,-0.10470409972411499,-0.12376124237021222,-0.1430214140647642,-0.16251735446020357,-0.1824754889346071,-0.20337790186048854,-0.22435596225022494,-0.2459334378992744,-0.2686724484660159,-0.29243973445570987,-0.3169363104525586,-0.3421590335566245,-0.36785627537147303,-0.39390450503437086,-0.4187265827467703,-0.4449603414008659,-0.47175096945521217,-0.49867456295324963,-0.5261468342936727,-0.5537177730914763,-0.5812526767796253,-0.6087655650104665,-0.636757297760157,-0.6654750708534293,-0.6941078222897354
RWA,-0.010014749798830646,-0.01860205198912359,-0.02730476144893435,-0.03607022636395782,-0.04507189585186416,-0.05423929956790868,-0.06372097816473082,-0.07329394946438317,-0.08297425529856008,-0.09287389866413351,-0.10323103057584003,-0.11361456371028411,-0.12428333523055612,-0.13551399525215913,-0.1472390533905837,-0.15930966863018445,-0.1717232000743814,-0.18435493127754782,-0.19714360818186288,-0.20931587540654523,-0.22216531405758508,-0.23527171493393562,-0.24842729975585776,-0.2618348091005032,-0.27527426587938597,-0.28868017353340847,-0.30205962370844364,-0.3156560008883325,-0.32958856264386366,-0.343463491157838
SDN,-0.06186086855871623,-0.1251655248913273,-0.18918322667594156,-0.2535232483175953,-0.3194524239557929,-0.3864457581683441,-0.45557779528663356,-0.5252135696968052,-0.595465787862842,-0.6671399900656039,-0.7419438725159221,-0.8167523003651098,-0.8934229777290797,-0.9739220332826768,-1.0577371209238178,-1.1437812397320195,-1.2320166131684336,-1.3215415274171356,-1.4119122543874267,-1.4976800883275831,-1.5879600167869963,-1.6797731178949018,-1.771656524239586,-1.8650190915770635,-1.9583224390323113,-2.0511142096372006,-2.143447621407309,-2.2369987232179236,-2.3325732275765465,-2.427463318950631
SEN,-0.046113856966556344,-0.09446328486491337,-0.14336825348760776,-0.19253054442774148,-0.24291864745404235,-0.29413202899494917,-0.34699299853906634,-0.4002521346428902,-0.45399595576131263,-0.5088412929798889,-0.5660962086022256,-0.6233696611728016,-0.6820844847175841,-0.7437481290362428,-0.80797045189644,-0.873920426747356,-0.9415706392702798,-1.0102309862141579,-1.07956193091202,-1.1453819792246556,-1.2146861362921428,-1.2851897979370672,-1.3557702196295809,-1.4275102059041322,-1.499228199723723,-1.570576288746153,-1.6415950343011136,-1.7135738714780424,-1.7871339615486368,-1.8601917218138078
SLE,-0.03349341598241824,-0.06729461267339051,-0.10149509996815638,-0.13588659357592184,-0.17114710651799198,-0.20699705084645242,-0.24401293047490324,-0.28132056817861756,-0.31898089067903024,-0.35742671206703724,-0.39757629844078374,-0.4377538817933655,-0.47895816145488657,-0.5222487907061053,-0.5673541956939891,-0.6136925823758413,-0.6612462337479227,-0.7095312900534658,-0.7583097560558457,-0.8046383664334839,-0.8534406644607015,-0.9031100698963048,-0.9528562147300801,-1.0034428680321217,-1.0540374128927006,-1.1043942048503512,-1.154541518941435,-1.2053901462035181,-1.2573801335715311,-1.309039398336344
SLV,-0.04688237733244395,-0.09278333316641862,-0.13922816043319433,-0.18593403413448778,-0.23382179285010013,-0.2825118151306341,-0.3327871865545832,-0.38346067931075956,-0.43461506483214674,-0.48683830716617477,-0.5413778897360073,-0.5959575441958576,-0.6519340028074068,-0.7107470364727708,-0.7720279494969404,-0.8349865188519179,-0.8995988183221502,-0.965207536029458,-1.0314893285122189,-1.0944445927638102,-1.1607638018393593,-1.2282639217071472,-1.2958708781098176,-1.3646226658770468,-1.4333876946813944,-1.5018320246807912,-1.569994000062072,-1.6391115725352117,-1.709782961497152,-1.7800071137395446
SOM,-0.04464795417131918,-0.08972136760549095,-0.1353099178622017,-0.18113554626063302,-0.2281008909582265,-0.27583245476235807,-0.3250964321782194,-0.37472824333428384,-0.42480844460417605,-0.4759116779161125,-0.529256441284834,-0.5826147616858873,-0.6373120782616377,-0.6947522749973477,-0.7545713675422097,-0.8159948664697768,-0.8789968767376847,-0.9429344298601164,-1.0074911718209407,-1.0687738879201412,-1.1332954022804276,-1.1989282640325465,-1.264627170031722,-1.331399916190458,-1.3981466435851975,-1.464543625237878,-1.5306287094073774,-1.5976017068422839,-1.6660403085108477,-1.734005896038949
SRB,-0.02450410163746375,-0.0494924246026497,-0.07482214990489697,-0.10034013704571745,-0.12655155908362148,-0.15325153823372012,-0.18087308964150167,-0.2087669619844957,-0.2369800221666022,-0.2658389402483818,-0.29603855624142617,-0.3263222960084692,-0.3574452932487655,-0.390215362452095,-0.4244365912120746,-0.45967536501467154,-0.4959245955108757,-0.5328205856482235,-0.5701846645496282,-0.6057567081410241,-0.6433169551022808,-0.6816379510732244,-0.7201123469718043,-0.7593332263829612,-0.7986572291299767,-0.8378925282302698,-0.8770596370193354,-0.916871074081892,-0.9576764168154015,-0.9983223577630653
SSD,-0.05416250260053464,-0.10827130625251977,-0.16299921636534204,-0.2180124338225851,-0.2743945947972696,-0.33169733936829227,-0.39084054337760055,-0.45042611877145505,-0.5105507800499003,-0.5719044467020815,-0.6359500856094766,-0.700012833941505,-0.7656840446253048,-0.8346493376158592,-0.90647180475006,-0.9802216106184352,-1.0558677217029173,-1.1326381596248476,-1.2101530899188493,-1.2837377325560053,-1.3612122750065225,-1.4400222369944715,-1.5189124459628307,-1.5990930357809405,-1.6792432902987597,-1.7589744349082148,-1.8383318755989388,-1.9187563611438798,-2.0009416277429173,-2.082559647291913
SVK,-0.013379905421552466,-0.026565280217203478,-0.039955889142448076,-0.05347140128164818,-0.06738052881306704,-0.08157617452189973,-0.09629055279221453,-0.11117947568821826,-0.12626868937006172,-0.14173424007920946,-0.157951500793524,-0.1742478128888923,-0.1910308274959096,-0.20874016594689973,-0.22727515757815045,-0.24640514533272928,-0.2661297361876581,-0.2862538066158899,-0.30668165328292185,-0.3261746838602803,-0.346804391121401,-0.3679014376618847,-0.3891327959664781,-0.41082705821928245,-0.4326295734365528,-0.4544335649884117,-0.47624969003886874,-0.49847548373786826,-0.5213088133950856,-0.544105483922785
SVN,0.002492426384394032,0.00459264913974068,0.00665590731466693,0.00866809704252304,0.010666040489476445,0.012629888835629925,0.01458627887610418,0.016484850324494406,0.018326878317506737,0.02013022216084759,0.02193042904313073,0.023647049259934397,0.025319499695769913,0.02698072196748313,0.028607177751316454,0.030167293594748096,0.03165173712135722,0.03303835484289435,0.03431587768551925,0.03541469378572299,0.036451668115685294,0.037380291700752605,0.03818235352397433,0.03886681265050302,0.03941929265104041,0.0398382140629709,0.04012574709005421,0.04028540582713811,0.04031153829325747,0.04020040980140695
SWZ,-0.02500811986159047,-0.04660425397390206,-0.06846396900660129,-0.09045434434894434,-0.11300930196765124,-0.1359505486155924,-0.15964767563405755,-0.18354162310289757,-0.2076716565759314,-0.23231555101505502,-0.2580629404726835,-0.2838399162209329,-0.3102876515414148,-0.3380877037155019,-0.3670674556609338,-0.39685457039650684,-0.42743885816721205,-0.45851008394961973,-0.4899157165091632,-0.5197597238610852,-0.5512137479049984,-0.5832440167059451,-0.6153413223758958,-0.6479989139873293,-0.6806797036956073,-0.7132248761529391,-0.7456524384261842,-0.7785515771729042,-0.8122079788291963,-0.8456690785434493
SYR,-0.05451182526415306,-0.11034795442803337,-0.1668283471876079,-0.22360864086411925,-0.28180750853713815,-0.3409624795587763,-0.40202357614433704,-0.46354771700200226,-0.5256349004171876,-0.5889978379134039,-0.6551480283632198,-0.7213231496282921,-0.7891672838466555,-0.8604226574346051,-0.9346389422503909,-1.010856186079039,-1.0890430174972352,-1.1684020944817282,-1.248541099695842,-1.3246263531068314,-1.4047437435169126,-1.486252645748991,-1.5678551479048233,-1.6508032264163974,-1.7337307992771778,-1.8162354865258514,-1.8983640724415074,-1.9816077196745476,-2.066685012121948,-2.1511861954462357
TCD,-0.050660515658788235,-0.10263172653666627,-0.15519483134995624,-0.20802918016342445,-0.2621753679482987,-0.3172026469191462,-0.3739941562847351,-0.43120722184745996,-0.48893463941980336,-0.5478386850389099,-0.6093235928557268,-0.670821229511326,-0.7338590994156432,-0.8000548055638953,-0.8689884330528714,-0.9397671058105379,-1.0123606790637767,-1.0860280457752134,-1.160404547342714,-1.2310050204167424,-1.3053325303958174,-1.3809358554154763,-1.4566107697666504,-1.5335179629575109,-1.6103905353673027,-1.6868556736339329,-1.7629570248126376,-1.8400761793880709,-1.9188780869821958,-1.9971304594524142
TGO,-0.034542966231535216,-0.06918806681400078,-0.10423638851856475,-0.13947434174711903,-0.1755963516065443,-0.21231561985033334,-0.250222153761998,-0.2884203436704804,-0.32697239831567915,-0.36632107211353804,-0.40740547233675106,-0.448510305361303,-0.4906570136250761,-0.5349285312359555,-0.581045866960098,-0.6284131705197306,-0.6770115012476474,-0.7263457117593899,-0.7761722216941843,-0.8234852643149212,-0.8733130174719572,-0.9240139818944211,-0.9747810632767592,-1.0263934000635715,-1.0780012144329776,-1.1293540661055688,-1.1804809926697502,-1.2323104287572237,-1.2852902649327358,-1.3379201210765723
THA,-0.04165093580651687,-0.0845703216600357,-0.1279806663084213,-0.17161721049631662,-0.2163394971298267,-0.2617918954518845,-0.3087040522646751,-0.3559670151466857,-0.4036575092700343,-0.45232278614386645,-0.5031232663677317,-0.5539372837049232,-0.6060271011093075,-0.6607297523650957,-0.7176987055910458,-0.7761964492017531,-0.8361983942449679,-0.8970922445547591,-0.9585767425521787,-1.0169438966343605,-1.0783966844359567,-1.140908937308353,-1.2034850810516446,-1.2670850385670007,-1.3306612432986942,-1.3939053397022405,-1.4568533672638941,-1.5206481981181628,-1.5858401700699614,-1.6505826575625937
TJK,-0.05333601914203686,-0.1101756192017094,-0.16766950579416903,-0.22546706956054435,-0.2847069234321836,-0.34491819623246606,-0.4070677103583283,-0.46968651281448737,-0.5328763035587584,-0.5973623182036426,-0.6646825955629524,-0.7320257599154597,-0.801064774895269,-0.873572201945429,-0.949089346250483,-1.026639046539544,-1.1061890435663173,-1.1869277987862261,-1.2684559649163607,-1.3458562450704548,-1.4273542253436626,-1.5102632800955766,-1.5932630010478508,-1.6776266121422339,-1.761964527137282,-1.8458674818363237,-1.9293830555396376,-2.014027449654363,-2.1005309841086084,-2.1864433128354883
TKM,-0.09203982738293169,-0.1841130554520539,-0.2772181053236374,-0.37078653422050334,-0.466660369362023,-0.5640757562149674,-0.6645946941486547,-0.7658394807302101,-0.8679737459114947,-0.9721682275631327,-1.0809046668728255,-1.1896397286198384,-1.3010732067778843,-1.4180616238609494,-1.5398590149988878,-1.6648846236113568,-1.7930825555158898,-1.9231418633347948,-2.0544173024677757,-2.1789945419024783,-2.310112907976335,-2.4434444988454525,-2.5768644032395835,-2.712417837765143,-2.847870716900381,-2.9825662896026692,-3.1165818650688815,-3.2523497518988926,-3.3910382823311185,-3.528717609047067
TUR,-0.02694455158344747,-0.05423027239761581,-0.08185889441278353,-0.10966265541555373,-0.13819062473335048,-0.16721791752614804,-0.1972129442138989,-0.22746869902937397,-0.25803517542826054,-0.289264743048978,-0.32190577860209696,-0.35459764339278577,-0.3881540125222318,-0.4234411651314498,-0.4602420278133435,-0.4980853906508763,-0.5369596216338061,-0.5764714629366903,-0.6164275764525269,-0.654414541861611,-0.6944693270885771,-0.7352773408070897,-0.7761903046905422,-0.8178374210099129,-0.8595341822642196,-0.9010777419679794,-0.942490749938294,-0.9845258715952794,-1.0275491269899695,-1.0703432490580411
TWN,-0.030742971782353745,-0.06200774404730399,-0.09363435154319907,-0.12543001688700173,-0.15802123281302607,-0.1911491097253573,-0.22534579047764464,-0.25980318597107843,-0.2945773620660799,-0.33006757981791773,-0.3671206191161073,-0.404189337644509,-0.44219477410242236,-0.4821131463555582,-0.5236924738822211,-0.5663952117627654,-0.6102040118456014,-0.6546723127702798,-0.6995804278454725,-0.7422195368122244,-0.7871211142911049,-0.8328055666234802,-0.8785455560339008,-0.9250429791793375,-0.9715321866097038,-1.017787625119217,-1.0638355229398258,-1.110512045889135,-1.1582203444569,-1.205609251184546
TZA,-0.02334311236063811,-0.047139934769305655,-0.07122277047477232,-0.09544507689498445,-0.12028461266519708,-0.14554474301054657,-0.1716320692410882,-0.19793083964202926,-0.2244841474236998,-0.25159742839447985,-0.27991887292529616,-0.308266824867564,-0.33734619232151974,-0.36790562233748086,-0.3997544506380289,-0.432482726982923,-0.46607863593596077,-0.5002009100274897,-0.5346817187067696,-0.5674399183555574,-0.6019568608468658,-0.6370972384730469,-0.6723021592662699,-0.7081124079586197,-0.7439388306538175,-0.7796074031756028,-0.8151380054904036,-0.8511760942994732,-0.888034118626762,-0.9246686989758492
UGA,-0.03141998156358401,-0.06374415988290809,-0.09645281078054208,-0.1293468007892482,-0.1630747345083323,-0.19736935065478128,-0.232782344302856,-0.2684775671455268,-0.3045133860832621,-0.34130408669024265,-0.3797287147367373,-0.41818372174161594,-0.4576251195557603,-0.4990676546772288,-0.5422518839506413,-0.5866212437882863,-0.6321591257349196,-0.6784024780322235,-0.7251235437947298,-0.7695028861886458,-0.8162568757967016,-0.8638468782206672,-0.9115157539603872,-0.9599955074827922,-1.0084883233083517,-1.0567587115407366,-1.1048336910531955,-1.1535864728487668,-1.2034392566952472,-1.2529805870345836
UKR,-0.013826575213197224,-0.027716589111948086,-0.04181347361066987,-0.05603242987463497,-0.07065573531884625,-0.08557019710630269,-0.10101905728181236,-0.11664033443651961,-0.13246077766795683,-0.14866447921084924,-0.16564363693914178,-0.18269321972717587,-0.2002392555088111,-0.21873990297570733,-0.23808812010702102,-0.25804162343654896,-0.27859876607967915,-0.29955520350112214,-0.32081065601003256,-0.34107740392818103,-0.36250918225146495,-0.38440892436072877,-0.4064304686908193,-0.4289141862762406,-0.4514921028825138,-0.47405380337297526,-0.49661058437036176,-0.5195732587093552,-0.5431453244917087,-0.5666613524642384
URY,-0.016542785938153566,-0.03467904879806842,-0.053032843378816356,-0.07149248377414077,-0.09042204384954115,-0.10967165260968678,-0.12955112647224656,-0.14959121718536472,-0.16982475197454555,-0.1904844545174905,-0.212064181912623,-0.23366353210169513,-0.2558195829042441,-0.279102675807245,-0.3033674650280416,-0.3283015573045508,-0.3538958975643252,-0.3798904622498036,-0.40615737694661397,-0.43111131416430576,-0.4574042398991242,-0.4841712768715526,-0.5109866975377758,-0.5382623989054425,-0.5655496284152395,-0.5927158561166167,-0.6197762448007229,-0.6472223769933503,-0.6752921761913862,-0.7031910335361826
USA,-0.030553588925923747,-0.06166203556414555,-0.09316702757342629,-0.12487739633167137,-0.15741960800128824,-0.19053748661917855,-0.22476588752219767,-0.2592983851951142,-0.294192191560705,-0.32984984860683114,-0.3671265046103717,-0.4044687464174737,-0.4428062686992834,-0.483129654906795,-0.5251919924721444,-0.5684556166537487,-0.6129079757862728,-0.6580999771106282,-0.7038108545170523,-0.7472789190130158,-0.7931235985878387,-0.8398413230048375,-0.886690205868337,-0.9343910023571551,-0.9821599464234453,-1.029764532369101,-1.0772305263541395,-1.1254207230780835,-1.1747553050201134,-1.2238386618211554
UZB,-0.07576004249914126,-0.15451952571359368,-0.23418254161040172,-0.3142632114659863,-0.3963389875269328,-0.47975727205148266,-0.5658572786154865,-0.6526037526665374,-0.7401374849892437,-0.8294629364361179,-0.922710201714136,-1.0159848919064074,-1.1116039946810665,-1.2120219983725726,-1.3166029734597646,-1.42399312802265,-1.534147341526421,-1.6459414906468222,-1.758822388229833,-1.865982102191636,-1.9788088400580877,-2.0935825586250503,-2.2084751908946822,-2.3252490135303745,-2.441980420191751,-2.558103003431627,-2.673682696703812,-2.790817714992,-2.9105183298012776,-3.029393667812637
VEN,-0.04773360897524089,-0.09577163216689366,-0.14437042048509469,-0.19323382702656222,-0.2433248495681326,-0.29424586374140865,-0.3468151774736899,-0.39979083319559744,-0.4532591297291686,-0.5078341876231145,-0.5648186666521878,-0.621833549141021,-0.6802956785906866,-0.7417074145453314,-0.805682021969503,-0.87139313590516,-0.9388146314014773,-1.007259694131707,-1.0763904325434908,-1.142036350425639,-1.2111739007961368,-1.28152565583713,-1.3519717254714343,-1.4235932804181406,-1.4952111037402935,-1.566477577549528,-1.6374329087415933,-1.7093655778402548,-1.7828972701827688,-1.8559455766998005
VNM,-0.031416615617754114,-0.06330736855048437,-0.09556967329389196,-0.12800692934533822,-0.16125838874252268,-0.1950600721135492,-0.22995513691575978,-0.2651191563940472,-0.3006094113821176,-0.33683351489955654,-0.37465605146237874,-0.41249795256262817,-0.4512995987357386,-0.49205804436898526,-0.5345165253731794,-0.5781265404570051,-0.6228707108253294,-0.6682932097575278,-0.7141698038882983,-0.7577329554528904,-0.8036123321066946,-0.8502965923056006,-0.8970426126045569,-0.9445678447960719,-0.9920898305339675,-1.0393779552177562,-1.086458950299748,-1.1341877911263116,-1.1829769902174945,-1.2314448712466015
XKO,-0.010477559925721676,-0.020811431149287837,-0.03132362342686073,-0.04195149738824159,-0.05290715835395328,-0.06410736161679984,-0.07573670167501981,-0.08752430197816646,-0.0994910422960076,-0.11177745107739663,-0.12468379957508795,-0.13767620046986315,-0.15108053803947163,-0.16525065231651664,-0.1801095158376403,-0.19547505478789123,-0.21134927455383462,-0.2275770102997718,-0.24408225458565816,-0.2598622777027467,-0.27659397435686234,-0.293737687217917,-0.3110236831182887,-0.32872035089744756,-0.34653917652913685,-0.36439260854178507,-0.38228887379307563,-0.4005545125846463,-0.41935389120690447,-0.4381573637362479
XXX,-0.032138759556937166,-0.06468859777488085,-0.09762260782994779,-0.13074021276435474,-0.1646942937024259,-0.19921560672925911,-0.2348592601403816,-0.27078346499933403,-0.30704687699085514,-0.3440662453882968,-0.38272572391870885,-0.42141171463948707,-0.4610858210199014,-0.5027683024689397,-0.5461975976881063,-0.590813486052848,-0.636598861400834,-0.6830878295051529,-0.7300512231147811,-0.7746553429737699,-0.8216404605103441,-0.8694597609711652,-0.917352304889299,-0.9660533844035615,-1.014761406038131,-1.063239894775954,-1.1115160860526048,-1.1604667769966923,-1.210515562611547,-1.2602453097657433
YEM,-0.037189628624085556,-0.07736960111875778,-0.1180138610241717,-0.15887463328100654,-0.20075699357188417,-0.24332819036683848,-0.2872719884162459,-0.33154991331843653,-0.3762339745738155,-0.42183716895755113,-0.46944746248919583,-0.5170768189942465,-0.5659086267248021,-0.6171970474048413,-0.6706181510521391,-0.7254811425438769,-0.7817636049021315,-0.8388917133049378,-0.8965831642219702,-0.9513581434884808,-1.009037855636608,-1.0677214454983632,-1.126474558423064,-1.1861987125235387,-1.2459103962543416,-1.3053199044045085,-1.3644609363285654,-1.4244073565277573,-1.4856768167216163,-1.5465340105333931
Z01,-0.019842690685363634,-0.039899111195390496,-0.06020527825342579,-0.08063784902375455,-0.10160022392247839,-0.1229270248543087,-0.14496222829781766,-0.16718630751420363,-0.1896359326024546,-0.21256979331494608,-0.2365372139512617,-0.2605389416675767,-0.28517226021939085,-0.3110727540121248,-0.33808065601244675,-0.36584979850252713,-0.39437136722715455,-0.4233566183213145,-0.4526635936366955,-0.4805223790800026,-0.5098936247445626,-0.5398129838114163,-0.5698050687355578,-0.6003310493140577,-0.63088913072111,-0.661330718552297,-0.6916725009261254,-0.7224659026554293,-0.753978866433236,-0.7853197225245477
Z03,0.04445095261919227,0.08953645519776024,0.13512296185691472,0.18093205554577402,0.22786537332304163,0.27554871811780013,0.3247463421809496,0.374294242760126,0.42427239230830704,0.4752534596551794,0.528451244268861,0.5816426354771533,0.6361481291194073,0.6933642830603319,0.7529254006380558,0.8140577834456385,0.8767335409534516,0.9403113150014554,1.0044754222017158,1.0653580516121357,1.1294294868510264,1.1945740940146592,1.2597534651695634,1.3259665527812479,1.3921219176457145,1.457898898729574,1.5233354010712503,1.5896189831701206,1.657319613207143,1.7245187792512877
Z06,-0.020765824851982407,-0.04345452773313159,-0.06642603901980257,-0.08954082025760776,-0.11325524631932349,-0.13738223694396753,-0.16231095109500043,-0.1874536549236081,-0.21285183798034202,-0.23879817840946782,-0.26591418358949137,-0.2930693440891896,-0.3209394264530944,-0.350243566321464,-0.38080103984321434,-0.4122202251925595,-0.44449116998742944,-0.4772871913945125,-0.5104476764435301,-0.5419699560102567,-0.5752040000854066,-0.6090586707302016,-0.6429960543525426,-0.6775379897461482,-0.7121166614815262,-0.7465639162320487,-0.7808986222382962,-0.8157447652218893,-0.8514055618574048,-0.886871980263408
Z07,-0.0070594034419239424,-0.011769075739747805,-0.016557206763568148,-0.021395194690814724,-0.02637947481721655,-0.031472001589421594,-0.036756486560618404,-0.042109673384610885,-0.04754096317782045,-0.053114003518990635,-0.05896467740952885,-0.06485074685572258,-0.0709197226852234,-0.07733139123163496,-0.08405036688072755,-0.09099389550791723,-0.09816253612299443,-0.10548594450338863,-0.11292965412280775,-0.12004176269815217,-0.12757805919726287,-0.13529500855691604,-0.14307107913611603,-0.15102688667665437,-0.15903263112405164,-0.16704903375539512,-0.1750798725614499,-0.1832716403609443,-0.1916978105343536,-0.20012089833587493
ZAF,-0.025793713028789446,-0.0522884952882194,-0.07910574592738424,-0.10608237794967057,-0.13375065442277795,-0.16189180065585687,-0.1909591056149153,-0.2202667423629664,-0.24986284265093306,-0.2800880481517205,-0.31166541974558143,-0.343277786716382,-0.3757114270547627,-0.40980197804027596,-0.4453375667886006,-0.48186144900891426,-0.5193609795377836,-0.5574556647600288,-0.5959584000944723,-0.6325448072636038,-0.6711030528760794,-0.7103656643098754,-0.7497083850073543,-0.789735750177359,-0.8297894003509613,-0.8696746904190717,-0.9094137108470624,-0.9497284569370584,-0.9909688693891815,-1.0319676736366938
ZMB,-0.03375624720025284,-0.06786291868014276,-0.10237589254920396,-0.1370850639114566,-0.17267485805450034,-0.20886329823381258,-0.24623259157825497,-0.2839004391328537,-0.32192844894825395,-0.3607538412257641,-0.40130434856789865,-0.4418877548540462,-0.48351301253417933,-0.5272511516468225,-0.5728284818772276,-0.6196576960785192,-0.6677213470008112,-0.7165307604509024,-0.765845581511179,-0.8126897717873954,-0.8620416463603873,-0.9122771880624032,-0.9625971944490931,-1.0137744090785414,-1.0649666469001948,-1.1159252946349425,-1.1666788494612825,-1.2181491886126867,-1.2707821014585807,-1.3230874440107263
ZWE,-0.032016955378188744,-0.06478651886396275,-0.09794750491896224,-0.13129806505050065,-0.16549588119045266,-0.20027007459246282,-0.23618018386352085,-0.27237843469743106,-0.30892406025386143,-0.34623729393008307,-0.385209864706869,-0.42421549575021056,-0.464223971025123,-0.5062648886059271,-0.550075407299999,-0.5950911646366748,-0.6412955372909677,-0.6882188783087867,-0.7356301943125715,-0.7806681952803142,-0.8281192426033619,-0.876422082584713,-0.9248083187934204,-0.9740210569055318,-1.0232504956315447,-1.0722575329470319,-1.121069546077277,-1.1705731731308184,-1.2211972934540678,-1.271508687174155
