country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVN,,,1.1291554435415278e-06,2.8839227746457994e-06,5.069747149698792e-06,7.023122614968871e-06,7.760579675460287e-06,9.212531312879719e-06,9.56137240599278e-06,8.88667847575042e-06,7.288740363686851e-06,6.618427967029698e-06,1.0325009234009225e-05,7.704602130439443e-06,1.3823001333056129e-05,1.4186812275199182e-05,1.151579109157221e-05,1.4153164582005247e-05,1.639231859546549e-05,1.712751715537536e-05,1.7825988329483215e-05,2.2367773657095982e-05,1.8108686511275738e-05,1.6433532842692817e-05,2.6281659401793528e-05,2.1979483198739813e-05,2.3003572326663705e-05,1.853907501427536e-05,2.515376803269872e-05,2.489440489527465e-05
TCD,,,,,,,,,,,,,,,,,,-0.0013441564102520552,-0.0016789463059362977,-0.0015115283827470708,-0.0014000877287146654,-0.002175937402719272,-0.0029965003801036803,-0.0028521316246322877,-0.0022518136203274895,-0.002032200161197439,-0.0029009784282120646,-0.0028747395438428395,-0.0034052365714604244,-0.0031071998028588863
TGO,,-0.0003479595289303549,-0.0007325965682486007,-0.0015595400972773959,-0.000773191161389788,-0.0008115779717664117,-0.0011533153031354079,-0.0011963974276785578,-0.0010669658227549473,-0.0015758306783149316,-0.001484922936260723,-0.001748800125722197,-0.001826802961826773,-0.0023472363114693546,-0.0027421750434651823,-0.003017081877011246,-0.0033959784540415487,-0.00403935254807204,-0.004807051427981946,-0.005104094186573033,-0.004808224548146116,-0.005191332627910605,-0.006100706795910219,-0.005305230690071977,-0.006399732926649218,-0.005111062924181534,-0.005377825330507426,-0.005748615141802587,-0.006246973426249903,-0.006092850394811367
THA,,-7.156185362271173e-05,-0.0001001657161839214,-0.00011425847641055584,-0.00015974116823019006,-0.0001898588202392026,-0.00022853624011194145,-0.00018595725993170498,-0.00020892726197387838,-0.00022731055789890727,-0.00023660435212677876,-0.0002274033777476528,-0.0002282956306948195,-0.00023836699936318173,-0.00025503127702961286,-0.0002482874853298088,-0.0002582833849146047,-0.00028601981040799157,-0.0003405929214400221,-0.0003869717621925261,-0.00043787533649818577,-0.0004925172928386792,-0.00047744763579020964,-0.0004919651660086037,-0.0004815485892003668,-0.00046055453163852623,-0.00042321953952394615,-0.000488641228492598,-0.0005439174107294499,-0.0005203355432099894
TJK,,,,,,,,,,,-0.0008400986303389947,-0.0006647688094448735,-0.0009013973832197561,-0.001357687000096279,-0.0016269335784396832,-0.0021525331728093223,-0.001816396412685574,-0.0016179723614448583,-0.001686359000195828,-0.0014989006766564952,-0.0015049205572313516,-0.0014545844247586116,-0.0015813864664439212,-0.0015574410498417055,-0.001652079973950349,-0.001361136900856416,-0.0010957584418496166,-0.0010366151716204243,-0.0010262165045412939,-0.0009437845103204058
TKM,,,,,,,,,,,,,,,-0.00037488590454434864,-0.0003665351029525939,-0.0003252831816742102,-4.7912330303721086e-05,-3.01744395108389e-05,-4.823483357280714e-05,-4.862347933379751e-05,-4.441067255960637e-05,-0.00037073130617622626,-0.00038673472755895407,-0.0003572959890685139,-0.0002964475627401873,-5.899281282198163e-05,-6.333749541401704e-05,-5.479007140805929e-05,-7.428391659317116e-05
TUR,,-0.006127395310410754,-0.005974737764793421,-0.005316085682372205,-0.0019012695942258152,-0.0014233340828778056,-0.0009370535485284069,-0.0005620958100287456,-0.0004012856344713012,-0.0002894369896230573,-0.00020076289377789745,-0.00011388503631426679,-9.033741301010257e-05,-0.0001239505842088587,-0.00013751774986916538,-0.0002017343384865835,-0.0001729175180875156,-0.00017946996022267394,-0.0002307188869273188,-0.00021637133520632787,-0.0002228785103402015,-0.00018706511044662752,-0.00019425307602236928,-0.00023003205907950973,-0.00020389880438530098,-0.00017587736935347322,-0.00016174503349222454,-0.00012104458964968593,-9.004398182926185e-05,-8.400175054628125e-05
TZA,,-0.0017608382536248373,-0.0018452629544385248,-0.0018315591774621565,-0.0011635603059789305,-0.0023258248911732647,-0.002553510223809909,-0.0017490388249853585,-0.0025782700974713666,-0.00221278126561855,-0.001764795703083668,-0.002243676465388008,-0.0034282467067138014,-0.0019194081762895147,-0.0032666726426716954,-0.002123073714634866,-0.0021080564663606884,-0.00227321467898932,-0.00355962150834462,-0.0020007591583771356,-0.002677030207178369,-0.002180688091179347,-0.0025949293742647795,-0.0026750912416830972,-0.0032330613506461113,-0.002340889871579216,-0.0022019245865162675,-0.002306586513044384,-0.0021220170320376723,-0.0018754753478836589
UKR,,,,,-0.0015754851909560007,-0.0009417553729734816,-0.00040820005205178254,-0.0013831485386489371,-0.0005222513552607651,-0.0002615210056662376,-0.0004581410056840221,-0.0004403785938922073,-0.0005259059485195577,-0.0008525469064013026,-0.0010627088883893143,-0.0009297089751706268,-0.0008442842240285907,-0.0009643350359973598,-0.00149256582836378,-0.0011632152770814019,-0.0013343511727334169,-0.0025683363012114434,-0.0024994581168221617,-0.00391386112904692,-0.002855752876078312,-0.0014900395027395888,-0.0015791261493119484,-0.0013714167352627672,-0.0019751021029991204,-0.002118857083432462
URY,,-5.105489756303856e-05,-4.6531738346232914e-05,-5.265662937832884e-05,-3.140168211702091e-05,-4.0229329490268014e-05,-3.9442770170629006e-05,-4.504833476989003e-05,-5.537790794993251e-05,-6.946497628137509e-05,-1.9602212411384085e-05,-8.366822874289286e-05,-3.7871057421753445e-05,-3.35244769596806e-05,-4.2330983832318825e-05,-5.5949449254610756e-05,-4.792820637129746e-05,-8.151949481085348e-05,-9.042003931796145e-05,-6.937410593098934e-05,-0.0001516130572723564,-8.646683642010184e-05,-0.00015607596638673744,-0.0002060139853842634,-0.000151909851717369,-0.0001154932266218049,-0.00011035823161943036,-0.0001163138584750242,-7.467176680686173e-05,-0.00017868018001624675
USA,,-2.0826792123737592e-05,-3.855422124132026e-05,-3.360749090360823e-05,-6.396831490809258e-05,-5.544360119834643e-05,-7.870989519837557e-05,-8.678472835028877e-05,-9.970857893158266e-05,-0.00010290033305397194,-0.0001148089041124906,-0.00011921649905611092,-0.00012016933130731113,-0.00014237459874187605,-0.00017309681706116091,-0.00016930108173164547,-0.00016755234166239107,-0.00021784263270110187,-0.00021502002951519547,-0.00025586573306426937,-0.0002529191578410215,-0.00026326386244808627,-0.0002393665985287929,-0.0003198787195334321,-0.00033990608660211167,-0.00033380909259217884,-0.0004126762302149757,-0.00038204732818975797,-0.000382348387715658,-0.00037145568436689304
YEM,,-6.14718722527765e-05,-0.00012279437652259152,-0.00014970326479143991,-0.00013458130743933283,-9.260841100064945e-05,-7.84545459841113e-05,-8.098775765359656e-05,-9.783237321633782e-05,-7.039163490625173e-05,-7.156368347870593e-05,-7.674513197866852e-05,-6.31426933339895e-05,-5.040899546841743e-05,-5.136506515334666e-05,-4.852233148803296e-05,-0.00010408224378688858,-0.00014061455294553157,-0.00010999818469776527,-9.507885656011311e-05,-0.00013897697944227063,-0.0001315120220386873,-0.00015915279627861962,-0.00015398711026503022,-0.00014218425232204448,-0.0001263360018587479,-0.00010392558989252059,-0.00011610930606679625,-0.00015699189218579097,
ZAF,,-0.0002487791967270246,-0.0001408033871555952,-0.0004944161128182378,-0.0007298261915313448,-0.00030678563162617103,-0.0006116689680930464,-0.0006397906787522349,-0.0004558919552628627,-0.00046540009379375167,-0.0006243245534540418,-0.0003644357026722612,-0.00040429500678868825,-0.0005706468090617138,-0.0006895696607668119,-0.0008633985537846752,-0.00048759788300301477,-0.0004894126705107137,-0.0007712720949196652,-0.000773926161151266,-0.0009870831229896622,-0.0008314041276328828,-0.0008949057117892937,-0.0007677951055521933,-0.0008610075842760574,-0.0005695402675219413,-0.0004000279929679462,-0.0009825842761415223,-0.0007632355494040234,-0.0006606114465614157
ZMB,,,,,,,,,,,,,,,,-0.001592955614771644,-0.0032277086399184374,-0.0027544157281349864,-0.002591219039097554,-0.0029297097308072367,-0.004418768445294606,-0.004760132182026533,-0.004199539007040197,-0.0035942036465719304,-0.004220202876139842,-0.0024134542146532767,-0.002252761684074495,-0.003117910344994719,-0.001901092635165751,-0.0013355598212655435
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0031717305515083305,-0.0025017952850143635,-0.00249611075559879,-0.0021999412233793154,-0.0023848931235460405,-0.001628286755540946,-0.0013555230770369918,-0.004108816803316928,-0.0041810026705851626,
