country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVN,,,4.380732241638897e-06,6.079069043467792e-06,8.619771116969366e-06,1.0607088090771755e-05,1.0870655696441309e-05,1.2266181353287023e-05,1.2282216735787746e-05,1.1107798202760096e-05,8.922277426845289e-06,7.968158958259155e-06,1.2260873698307703e-05,9.041070163414318e-06,1.6054516351035218e-05,1.6329406825215926e-05,1.3148824235504983e-05,1.6044165989615032e-05,1.8461863942472895e-05,1.917626323889758e-05,1.985072618444866e-05,2.4785148166051843e-05,1.997607824656871e-05,1.8056585251139287e-05,2.877306006073462e-05,2.3985841064709714e-05,2.5029882145018268e-05,2.011759160711534e-05,2.723080079329818e-05,2.689005009081369e-05
TCD,,,,,,,,,,,,,,,,,,-0.0013745946569255092,-0.001713926059498358,-0.0015405158694057832,-0.001424798613212914,-0.0022112662204685552,-0.0030412987037145025,-0.0028915099536028486,-0.00228053410702534,-0.002056208799244857,-0.0029327475145002045,-0.002903919491284173,-0.003437398861197019,-0.0031344788571764912
TGO,,-0.0004038287713392035,-0.0008039702621348326,-0.001665768224940144,-0.0008129874291586806,-0.000844151467997885,-0.001190158166872617,-0.001227424763927662,-0.001089822223474858,-0.001603923211119396,-0.001507174990745942,-0.0017709398880144194,-0.0018463379803927951,-0.002368271701459051,-0.002762564418247972,-0.003035433606419617,-0.0034124769285697,-0.004054492647347744,-0.00482019427699862,-0.005113307969199407,-0.004812780948608869,-0.005192131009531499,-0.006097235571720376,-0.005298799873774299,-0.006388185863359389,-0.00509913541640899,-0.005362661472545551,-0.005729812425652616,-0.006224056825028835,-0.006068213066256075
THA,,-7.37579910896722e-05,-0.00010213488224911721,-0.00011590672389551292,-0.00016156555035396695,-0.000191636084767178,-0.00023033375316411527,-0.00018721505344547048,-0.00021016724335609394,-0.0002285092311988705,-0.00023772806829745643,-0.00022838577380831948,-0.00022919891347305938,-0.00023923376643146958,-0.0002558865672169528,-0.0002490579177715598,-0.0002590261930333184,-0.0002867834716043694,-0.00034143815863544805,-0.0003878653132925391,-0.00043881662260150976,-0.0004935033154409568,-0.0004783392644864493,-0.0004928249844191469,-0.0004823370758650765,-0.0004612631953311692,-0.0004238323910713654,-0.0004893076819114727,-0.0005446188787149516,-0.0005209701287281245
TJK,,,,,,,,,,,-0.000820203559953841,-0.00065042936517718,-0.0008835748533908239,-0.0013330067580132612,-0.001599657418065372,-0.0021191541147816038,-0.001790307968303579,-0.0015964190943443127,-0.0016655053878705647,-0.001481681097385757,-0.0014888554554430367,-0.0014401548226147742,-0.0015667890443794219,-0.0015440224349930205,-0.0016387835137228548,-0.0013508740974854463,-0.001088009109065674,-0.0010297350047531934,-0.0010197994638521531,-0.0009382255331590276
TKM,,,,,,,,,,,,,,,-0.0003710055622695316,-0.0003628950688962085,-0.00032217666525360223,-4.747133057864806e-05,-2.99062569835929e-05,-4.7820147230148184e-05,-4.8218514185154054e-05,-4.405185727643716e-05,-0.00036782021223275225,-0.0003837762786008911,-0.0003546294496893489,-0.000294284697072761,-5.8571472033188096e-05,-6.289417345903336e-05,-5.4413485799379554e-05,-7.378219878912837e-05
TUR,,-0.007676046478868508,-0.0069457013121637925,-0.0059553168299895445,-0.0020840464339175577,-0.0015367320047750507,-0.0010005388087293875,-0.0005952531659219847,-0.0004223151564164297,-0.0003030856338165722,-0.0002093963095826278,-0.00011839521022029585,-9.365515534231527e-05,-0.00012818863350508606,-0.0001419123406030128,-0.00020778128215854494,-0.00017779043233571605,-0.00018423546048844386,-0.00023650208206712545,-0.00022150002193334142,-0.0002278809170197452,-0.00019104565869964727,-0.00019818033496847863,-0.00023446524384550737,-0.00020765083645413846,-0.0001789768181799908,-0.0001644797424943945,-0.00012301075554591183,-9.145385418822923e-05,-8.527055995094652e-05
TZA,,-0.001674887995575785,-0.0017788801278989146,-0.0017774377325995678,-0.001133590956759088,-0.002272072474526114,-0.0024994612212917563,-0.001714545226298174,-0.0025302459267425165,-0.002173509417257629,-0.0017347078542525323,-0.0022067134087880753,-0.0033734412850428756,-0.00188955139769989,-0.003217104444172939,-0.002091578057863061,-0.002077432063936816,-0.002240826614488112,-0.0035098166479036017,-0.001973235704468483,-0.002640786029551309,-0.0021516040196819224,-0.0025607984900119173,-0.002640345424587669,-0.003191558226467561,-0.0023111574676373705,-0.002174232294939575,-0.002277845966153551,-0.002095794038335413,-0.0018524810387982177
UKR,,,,,-0.0013990646226797964,-0.0008528001814770863,-0.00037494431423791953,-0.0012838965775833911,-0.0004886362984925507,-0.00024624513367100474,-0.0004335555262326802,-0.0004184694567251711,-0.0005014922883585008,-0.0008154820394607996,-0.001019279766404702,-0.000893874009782996,-0.0008135228893268758,-0.0009310504478371258,-0.0014436743014341628,-0.0011269919652618031,-0.0012947949248194681,-0.0024957658910126092,-0.002432002502879269,-0.003812659395125456,-0.002784890853315292,-0.0014544590613572539,-0.0015427767312758312,-0.0013409456621444622,-0.0019326133252670363,-0.0020746911591697855
URY,,-4.5117566888306684e-05,-4.297407151425691e-05,-4.960676082733185e-05,-2.9913847459300448e-05,-3.861215561072479e-05,-3.806203727892316e-05,-4.3643130244386574e-05,-5.3809025178770946e-05,-6.765548269770981e-05,-1.9126957572893035e-05,-8.176324024480935e-05,-3.7056092940082665e-05,-3.2839932199950846e-05,-4.150767122062543e-05,-5.490937189652024e-05,-4.707454744031002e-05,-8.012508235013631e-05,-8.893170246084914e-05,-6.827319381032359e-05,-0.00014928983700571768,-8.518558381841273e-05,-0.00015383511611204238,-0.00020314059658922378,-0.00014984843701096293,-0.00011396498659239178,-0.00010893217661942199,-0.00011484435519239198,-7.374734031408016e-05,-0.00017651101530847814
USA,,-2.045710896057662e-05,-3.8090476676397515e-05,-3.32984630002705e-05,-6.348647870797198e-05,-5.509004766631261e-05,-7.827466194125087e-05,-8.635937683231513e-05,-9.926728700584836e-05,-0.00010248413004806316,-0.00011437929283743248,-0.00011880004821363666,-0.00011977491255039062,-0.00014193383850729448,-0.00017258946160627508,-0.00016882963066302292,-0.0001671080021123214,-0.0002172911975242987,-0.0002144994729330704,-0.0002552722064568258,-0.00025235615790948667,-0.00026270070057930154,-0.00023887351673785939,-0.0003192423688750713,-0.00033925201838499303,-0.0003331862091533216,-0.00041192829186937247,-0.00038137392746666413,-0.0003816912617808058,-0.000370832706585373
YEM,,-7.870299271518284e-05,-0.00014436490477050484,-0.0001691405224924212,-0.00014865059350625142,-0.00010072139829648828,-8.437857865421692e-05,-8.63901956731604e-05,-0.00010371608084130646,-7.425854784671173e-05,-7.520154242852831e-05,-8.038964616238494e-05,-6.59630588832859e-05,-5.253557026543265e-05,-5.3419897288195695e-05,-5.036974531333329e-05,-0.00010786337171457804,-0.00014550060584793854,-0.0001136617428649551,-9.812002619742857e-05,-0.0001432530572318692,-0.00013541029431745943,-0.0001637072776711668,-0.00015825338721705366,-0.00014600423458466298,-0.0001296354623518319,-0.00010656822770682368,-0.00011898757363824169,-0.00016079520585608333,
ZAF,,-0.0002431352204753381,-0.00013792503788459445,-0.00048486338001091573,-0.0007162077282666204,-0.0003012025905595475,-0.0006007450383130018,-0.0006285259862167124,-0.000447952437902067,-0.00045736661316573727,-0.000613624361344294,-0.00035822652094650046,-0.0003974414744685541,-0.0005610167900292535,-0.0006779793311028731,-0.0008489385179450843,-0.00047945844769413176,-0.0004812674523326205,-0.0007584714707196295,-0.0007611143950274262,-0.0009707817514246433,-0.0008177044556508337,-0.0008801900568724465,-0.000755193045523088,-0.0008469000270961328,-0.0005602229853828915,-0.00039349333447102425,-0.0009665552391008443,-0.0007508000057996924,-0.0006498605766693878
ZMB,,,,,,,,,,,,,,,,-0.0015454718838880095,-0.003134236655903278,-0.002676775936358355,-0.002520010455211331,-0.002851099627237842,-0.004302855389919399,-0.004637913936051061,-0.004093846567626794,-0.003505373093259259,-0.004117662815834979,-0.002355715966994734,-0.002199642528209942,-0.003045388421582681,-0.001857410371743567,-0.0013052285419844088
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0031211694112613527,-0.0024614132670601743,-0.0024553659956981456,-0.0021636746577983483,-0.002345222252549836,-0.0016009847645441317,-0.0013326291725180104,-0.004038956726534656,-0.0041094989950911775,
