country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRK,-0.0035998046419772798,-0.0044154239858977,-0.005234493611913076,-0.006055666944139064,-0.006861738935187203,-0.007707444779622789,-0.00859262290811273,-0.009488035984803472,-0.010374347805851482,-0.011275021510588137,-0.01215943876913332,-0.013037333365413533,-0.013922684340189293,-0.01484270578017011,-0.015792454342239512,-0.016771468971992377,-0.017796391840566684,-0.01886717059015933,-0.0199905278855371,-0.021168956252070145,-0.022412092278170412,-0.023724980094930504,-0.025085198976929984,-0.02645534809013228,-0.027876490591799946,-0.029301473240405065,-0.030761899407647703,-0.03227085958416149,-0.033744073591635684,-0.035277594899631615
PRT,-0.0047981937692047425,-0.00684243657940655,-0.008895059775525455,-0.010952680879157205,-0.012972195102919323,-0.01509073129822993,-0.017307836861174347,-0.0195502589969655,-0.021769569419868077,-0.024024525454822154,-0.02623846344249961,-0.028435760608147516,-0.030651412031148195,-0.03295349721955929,-0.03532961604751157,-0.03777857618231972,-0.04034196159054112,-0.043019594243141016,-0.04582822398992399,-0.04877400327283933,-0.05188094327499018,-0.055161552142266014,-0.05855971720320414,-0.06198195398849335,-0.06553078696035582,-0.06908841300557231,-0.07273370765815489,-0.07649927542859629,-0.08017478519185794,-0.08399986625267944
PRY,-0.008303867409188051,-0.013889814041402456,-0.019497258718120348,-0.025116961448992826,-0.03063122699554609,-0.03641440847829081,-0.04246508346523996,-0.04858319802943215,-0.054636618841288426,-0.060785602141835336,-0.06682110580807671,-0.07280964987124698,-0.07884660743340478,-0.08511736979236863,-0.09158796034025682,-0.09825497844199808,-0.10523140690784034,-0.112516469574136,-0.12015541536232056,-0.12816461398092488,-0.13660892700905702,-0.14552184259111697,-0.1547504526331556,-0.16404064487653275,-0.1736704891938845,-0.1833201067103396,-0.19320327782649171,-0.20340802385227577,-0.21336431148296323,-0.22372114023676293
PSE,-0.008483697829919645,-0.012493381067446574,-0.016518528237330354,-0.020552509413962472,-0.024510841480307466,-0.028662253838485086,-0.03300572873834451,-0.037397655320070555,-0.04174318570331348,-0.046157359917464724,-0.050490114088574956,-0.054789202019978056,-0.05912309007242156,-0.06362486557559555,-0.06827015199681874,-0.07305650695544896,-0.07806504899813271,-0.08329522572072534,-0.08877953550193718,-0.09452974001173953,-0.10059241683986198,-0.10699162199627743,-0.11361759181980347,-0.12028787833641141,-0.12720213838488537,-0.1341307082153076,-0.14122708988347776,-0.14855449655200026,-0.15570361703044489,-0.16314046972413232
ROU,-0.005234062330120016,-0.007607398665416591,-0.009990571944692552,-0.012379660436455438,-0.014724611163460941,-0.017184649333433,-0.019759274699437022,-0.02236342848352588,-0.02494086868927145,-0.027559836878560135,-0.030131292989462568,-0.032683546446862284,-0.03525724409518047,-0.03793147951882982,-0.04069185454758743,-0.04353700411078352,-0.046515256142231426,-0.04962642458099976,-0.05288999454891255,-0.05631314395838669,-0.05992381161234531,-0.06373657206457825,-0.06768624452069283,-0.0716641903653842,-0.07578959958626341,-0.07992555107648963,-0.08416375455523195,-0.08854214099424788,-0.09281615746427538,-0.0972644581196005
RUS,-0.005868333116675438,-0.008052967782863341,-0.010246960728002718,-0.012446705597078424,-0.01460610936013362,-0.01687180962797932,-0.019243392286834835,-0.0216425373414467,-0.02401742654518062,-0.026430943361884125,-0.028801032128947867,-0.031153770046257707,-0.03352662669156014,-0.03599254871834298,-0.03853829795744805,-0.04116265277968787,-0.04391024078447737,-0.046780952022122034,-0.04979283448318111,-0.052952593169273234,-0.056286111738502675,-0.05980695428636544,-0.06345503239972869,-0.06713005013118442,-0.07094217626862914,-0.07476493779921455,-0.07868313372100558,-0.08273190942235316,-0.08668513294779594,-0.09080056599395431
RWA,-0.005825675066190257,-0.007086619483208212,-0.008352743233392317,-0.00962196740021588,-0.010867701358318427,-0.01217452722557522,-0.013542173480382133,-0.01492545839562339,-0.016294498228395685,-0.017685547689380705,-0.01905130872416892,-0.020406822906060697,-0.021773674711394034,-0.023193869343018283,-0.024659752109964257,-0.026170593078332964,-0.027752051678172983,-0.029404016309506592,-0.03113682569742744,-0.032954278618377575,-0.03487119442344104,-0.03689529979561454,-0.038991973798533676,-0.041103541185956424,-0.04329325618174936,-0.045488447115960354,-0.047737774935580395,-0.050061366443186595,-0.05232943088873422,-0.054689843155404955
SDN,-0.014388068311539198,-0.025133617809921155,-0.035919571588124526,-0.04672814502270331,-0.057332993105074725,-0.06845402012766756,-0.0800883507711032,-0.09185122913305217,-0.10348860286402053,-0.11530855514100578,-0.12690925471117243,-0.13841860398398925,-0.1500198975109742,-0.162069326340612,-0.17450148295920628,-0.18730971454020562,-0.2007109245266422,-0.2147034243564008,-0.22937390934543214,-0.24475355889877295,-0.26096663634738404,-0.2780770929514201,-0.29579106608343797,-0.31362064744573137,-0.3320993263136624,-0.35061313804165645,-0.3695721334511293,-0.38914491728926054,-0.4082381249081324,-0.4280962805990216
SEN,-0.01211230914110648,-0.020382382809429084,-0.02868385094966849,-0.037003024076780584,-0.04516568931562705,-0.05372596721198475,-0.06268169497200302,-0.07173672717530359,-0.08069549540539349,-0.08979517117151391,-0.09872640355861459,-0.107587645491179,-0.11652002120937491,-0.12579780114604436,-0.1353706628836578,-0.14523351912939572,-0.15555344403471424,-0.16632919537825036,-0.1776276086084614,-0.18947277430659923,-0.20196049071517014,-0.21514012039737662,-0.22878540939661227,-0.2425205646892779,-0.2567566197015468,-0.27102061861338733,-0.28562852086119717,-0.3007103105449988,-0.31542351345792247,-0.3307271769769094
SLE,-0.0103759597519801,-0.016007217986484787,-0.02166013548550923,-0.027325393427337124,-0.03288435225083857,-0.038714387829749286,-0.04481407130548944,-0.05098173016851701,-0.05708415047706966,-0.06328289632922433,-0.06936722532057672,-0.0754042054142909,-0.08148996927004537,-0.08781141951508269,-0.09433429480826647,-0.1010551629936999,-0.10808792037283994,-0.1154317867901884,-0.12313237475127167,-0.13120617163131923,-0.1397185634298695,-0.14870331088020694,-0.15800625854826916,-0.16737124700683487,-0.1770785908586931,-0.18680582662246342,-0.19676845763337053,-0.20705520782759013,-0.21709146204544863,-0.22753143136278045
SLV,-0.008394924750983922,-0.015788793574648238,-0.023211112170057595,-0.03064964393739243,-0.03794860964393766,-0.04560351560886278,-0.053612481261364045,-0.06171070848341718,-0.06972328759348431,-0.07786235343810836,-0.08585119991551188,-0.09377788577137562,-0.1017686401230758,-0.11006885821664808,-0.11863356654764742,-0.12745826309683922,-0.13669249182412152,-0.14633522516789135,-0.1564463560672098,-0.16704754668058527,-0.17822464855455875,-0.19002198289534852,-0.20223715438784082,-0.21453381853369255,-0.227280022195968,-0.24005236989432238,-0.2531338300648075,-0.26664089907082533,-0.2798190766243904,-0.2935273847621041
SOM,-0.012005589468469679,-0.019783169534364188,-0.027590211504295244,-0.035413847672263965,-0.043090230845299504,-0.05114048570082039,-0.05956255559694855,-0.06807794175636102,-0.07650272786545452,-0.0850599522232407,-0.09345870239098614,-0.10179156569248017,-0.1101912505343982,-0.1189156700540224,-0.12791748698513417,-0.13719191998821154,-0.146896056801763,-0.15702872431628997,-0.16765275237788083,-0.17879077465540016,-0.19053285638465264,-0.20292538884271774,-0.2157556098327882,-0.22867016882025948,-0.2420555240516281,-0.25546697376335753,-0.2692015897433154,-0.28338157024497873,-0.2972148085489134,-0.31160299246410234
SRB,-0.006594479290476917,-0.009985249065804693,-0.013390133037467899,-0.01680352982259063,-0.02015392275579048,-0.02366881378143984,-0.027347492227488918,-0.031068436080896992,-0.03475127853022064,-0.038493533286239036,-0.042167967074307,-0.04581502998644496,-0.04949280659912765,-0.05331432217019676,-0.05725901341071974,-0.06132493181138542,-0.06558115591804384,-0.07002742804381235,-0.07469161140378189,-0.07958397961163663,-0.08474447966022204,-0.09019396481563359,-0.0958392941466677,-0.10152519698147018,-0.10742204885407451,-0.1133341456883658,-0.1193925874275322,-0.12565161125521906,-0.13176162259717825,-0.13812098219394991
SSD,-0.0079003851490631,-0.017071001252498514,-0.026276366046767016,-0.03550130802232659,-0.04455263451905002,-0.054044795239601505,-0.06397538461215999,-0.07401601597626711,-0.08394982542429913,-0.09403980947671822,-0.10394293800975493,-0.11376839230734091,-0.12367264705346515,-0.13395981020797007,-0.14457407459696098,-0.15550979327490444,-0.16695220157225021,-0.1788999139806819,-0.19142702058598404,-0.20456020925727098,-0.21840567731520016,-0.2330181338333239,-0.24814670987947157,-0.2633747418421652,-0.2791579383502634,-0.2949719239834807,-0.3111669888817993,-0.32788723008494297,-0.3441986359839888,-0.3611644264962942
SVK,-0.004419585734272733,-0.0054808155364379045,-0.006546842526342943,-0.007615909895715897,-0.00866561291804017,-0.009767247909689492,-0.010920647681694888,-0.01208774137964522,-0.013243330490975586,-0.01441800672091729,-0.015571833244026025,-0.01671749981811306,-0.017873245234641632,-0.019074625455930624,-0.02031521772741307,-0.02159446012507982,-0.022934145718347815,-0.024334271574030442,-0.02580369533457419,-0.027345754071282678,-0.028973156831527805,-0.03069261150161989,-0.03247485909522586,-0.03427093694568499,-0.03613473440925685,-0.03800445240795136,-0.039921597043253765,-0.04190343334236326,-0.043839273735496294,-0.04585536272294185
SVN,-0.0022087807470813547,-0.0010890258127774647,3.3763327580048884e-05,0.00115771498446763,0.0022593342127706743,0.0034133413940858367,0.0046192672365252966,0.005837119689809612,0.0070405934773804385,0.00826153948096081,0.009458454070416532,0.010644593766328554,0.011838845590891723,0.013077773196699389,0.01435450776593404,0.015668216824753785,0.017040958780595368,0.018472314785558736,0.019970885583888823,0.021539538982432303,0.023190589718097836,0.02493011614716326,0.02672785422529608,0.028534090704584708,0.030402663922851996,0.03227129278598821,0.034181226394262215,0.03614914625859963,0.03806507173639463,0.040053803116628164
SWZ,-0.005134360313891155,-0.008420284552633451,-0.011719063097562911,-0.01502526067072289,-0.018269630369109918,-0.021672435796959093,-0.025232875508357337,-0.02883324824552349,-0.032395795689511404,-0.03601482774289777,-0.03956731411344847,-0.043092405338155934,-0.04664623455615633,-0.0503379493258129,-0.05414759017881861,-0.058073164528513486,-0.06218124354049726,-0.06647140244801977,-0.07097034360375365,-0.07568776308520417,-0.08066192170875489,-0.08591262762025292,-0.0913498694148188,-0.09682396821961722,-0.10249879809493609,-0.1081859090218454,-0.11401129894836304,-0.12002691619464784,-0.1258967331253569,-0.13200338990644966
SYR,-0.00961813742998728,-0.015407753977649596,-0.021219536049193598,-0.02704389944734166,-0.032758870789290497,-0.038752421838801204,-0.0450230631046732,-0.05136345515284219,-0.05763666287670091,-0.06400876002489049,-0.070263120812952,-0.0764686840279207,-0.08272427686096635,-0.08922199773656815,-0.09592662263992757,-0.1028346131379647,-0.11006301885876539,-0.11761100905205195,-0.12552544087015088,-0.1338232383465886,-0.14257156999043816,-0.1518050824546461,-0.1613653258326759,-0.17098904313178226,-0.1809642622455267,-0.19095961092616323,-0.20119651815285292,-0.21176612414510318,-0.22207800908114997,-0.23280434596166166
TCD,-0.01341300269626911,-0.02225244594378537,-0.03112531674308326,-0.04001698847099558,-0.048741257074657526,-0.05789036608126054,-0.06746198270445167,-0.07713958500799126,-0.08671415707220084,-0.09643917397263549,-0.10598402485776483,-0.11545393318889466,-0.12499971606213518,-0.1349144700113584,-0.14514439937309895,-0.15568405541632288,-0.16671195253180843,-0.1782267436051813,-0.1902998136174063,-0.2029568752147709,-0.21630025158419433,-0.2303826439116823,-0.2449622611160083,-0.25963755556917073,-0.27484767330878584,-0.29008727693898645,-0.3056939236512413,-0.32180645366642463,-0.3375248056492478,-0.35387353945391153
TGO,-0.010441625716389302,-0.01630268186626293,-0.022186140214575895,-0.02808230028958084,-0.03386768256514547,-0.039935042471708045,-0.04628285861138543,-0.05270124231153259,-0.059051571006868496,-0.06550196605113341,-0.07183313208173893,-0.07811486207713816,-0.08444719109122902,-0.09102457362331695,-0.09781135109949667,-0.10480393609087495,-0.11212080369267569,-0.11976110679882301,-0.1277722685932996,-0.13617141126250035,-0.14502650592086705,-0.1543726185833005,-0.16404934923029071,-0.17379022970762448,-0.1838867845469964,-0.1940036120585561,-0.20436481973606405,-0.21506265266733748,-0.22549952172052795,-0.23635574688574162
THA,-0.006030282399897926,-0.010169346935750055,-0.014324156468117138,-0.01848786205960925,-0.02257326754023259,-0.02685771463426227,-0.03134012305916676,-0.03587227321110166,-0.040356281827085935,-0.04491085732841439,-0.04938116217150271,-0.0538164746985313,-0.05828742974144778,-0.06293131368552278,-0.0677229400819046,-0.07265976992133473,-0.07782543310958746,-0.08321931873772825,-0.08887488758032297,-0.0948042090738428,-0.10105524391150944,-0.10765271716229585,-0.11448338170585577,-0.12135912470044438,-0.12848571257236338,-0.13562639027757897,-0.14293933237911072,-0.1504896228913265,-0.15785549700543128,-0.16551708681879276
TJK,0.002324007018237655,0.006424270326913797,0.010540468225878282,0.014665818332270944,0.018713914404806582,0.02295958335260172,0.02740180766525868,0.03189372543679687,0.03633832048992735,0.04085326561434176,0.045285067371642895,0.04968255896196827,0.0541157814161317,0.0587208862632067,0.06347293750465674,0.0683694637116782,0.07349346108059268,0.07884439915645994,0.08445554484569531,0.0903389647206008,0.09654235219267251,0.10309036261782127,0.10987071138608946,0.11669672889858236,0.12377275151793228,0.1308637612034468,0.1381268658975286,0.14562680301279937,0.15294462982206813,0.1605573656716215
TKM,-0.0102101412098917,-0.019861676357427745,-0.029549501066264805,-0.03925765103116955,-0.04878282327624078,-0.0587716246944974,-0.06922147665055972,-0.07978679336744957,-0.09023939183997516,-0.10085598013746923,-0.11127564607488095,-0.12161326249552243,-0.13203347117376138,-0.14285619307223751,-0.15402268459576682,-0.16552697088309148,-0.17756387000565432,-0.19013186726456516,-0.20330883316382908,-0.2171227763723147,-0.2316853030997052,-0.24705385931828663,-0.26296449710323805,-0.2789789827965246,-0.2955764897013415,-0.3122055565433475,-0.32923449225500856,-0.3468147346669626,-0.36396422598176303,-0.381800796616177
TUR,-0.006685191645042723,-0.009712717280821412,-0.012752422663309006,-0.015799302092719084,-0.018789530874703708,-0.021926132894473635,-0.02520841586734708,-0.028527909434010724,-0.03181291748093407,-0.0351504150729157,-0.03842693662305485,-0.04167856793379536,-0.04495709559262226,-0.048363243660222294,-0.051878625596126576,-0.055501458287477635,-0.059293220749485946,-0.06325359887145805,-0.06740731445928413,-0.0717634060899318,-0.07635731244986817,-0.08120744613291613,-0.0862307704148497,-0.0912890560023893,-0.09653379610696819,-0.10179086122871137,-0.10717677905322717,-0.11273965515243409,-0.11816876693202671,-0.12381804830407495
TWN,-0.005855506502773525,-0.007766249436188533,-0.00968432155729041,-0.011606564010807074,-0.013492727890384623,-0.015470847945764664,-0.017540438223416298,-0.019633073877320266,-0.021703555511521918,-0.023806695955498426,-0.02587100032622016,-0.027919221142179658,-0.02998397777053443,-0.03212867136280903,-0.034341680839236874,-0.03662184605926805,-0.039007796381993184,-0.04149926849405995,-0.04411173072243896,-0.04685077292124255,-0.04973857430960654,-0.05278658190932943,-0.05594249091760943,-0.059119405231310485,-0.062412407903501485,-0.0657121119165417,-0.06909161888310039,-0.07258101885098037,-0.07598539461711923,-0.07952666269359467
TZA,-0.007670092496689802,-0.011644782645665394,-0.015634878867788343,-0.019633806806884806,-0.023557813139387714,-0.027673296210065264,-0.03197926060957076,-0.03633334948315798,-0.040641523401039936,-0.04501783968608988,-0.04931351894841198,-0.0535758999625237,-0.05787286661404114,-0.06233638377370062,-0.06694228097767979,-0.07168815222232659,-0.0766544405189924,-0.08184061502873478,-0.08727891646970698,-0.09298102276437746,-0.09899314871577562,-0.1053391756971004,-0.11191026924298399,-0.11852551141657768,-0.1253829234461194,-0.13225473930579834,-0.13929321197170644,-0.14656105638081715,-0.15365229594938118,-0.1610291818112391
UGA,-0.007535594197844186,-0.012848556885270715,-0.01818203025192593,-0.023527226611995234,-0.028772197497409006,-0.03427301751072441,-0.04002834504399274,-0.045847896819629724,-0.05160598392077179,-0.05745504820846224,-0.06319624292690303,-0.0688928412521516,-0.07463556564938702,-0.0806007773050762,-0.08675616424178516,-0.09309849851045551,-0.09973527155108071,-0.10666575689078622,-0.11393301842861348,-0.12155264264055582,-0.12958635710317518,-0.1380660464057797,-0.1468462525765419,-0.15568522506363014,-0.1648475350192643,-0.1740288446076432,-0.18343256973199148,-0.19314247665820863,-0.20261617421729367,-0.21247121208999864
UKR,-0.004558555150102671,-0.006015643359900975,-0.007479249869678316,-0.008946968731698429,-0.01038804008021092,-0.011900335130998715,-0.013483616391559199,-0.015085622907960849,-0.016671755993082755,-0.018284015176772427,-0.019867584726133505,-0.02143987460239846,-0.02302592640967747,-0.024674520756946625,-0.026376842783751298,-0.028132109580252886,-0.02997021226534551,-0.03189113432855813,-0.033907015996594805,-0.0360224171091534,-0.038254748745726465,-0.04061319484602788,-0.04305759430083,-0.04552078989621977,-0.04807667039365318,-0.05064048419925281,-0.053269136523776454,-0.05598627600327049,-0.058640155622387974,-0.06140383376610102
URY,-0.005427776163168976,-0.008364691692984547,-0.011312997587263436,-0.014267837311130793,-0.017167324418917298,-0.020208300419742538,-0.023390034693088677,-0.02660733604289625,-0.029790719213636744,-0.0330244587575661,-0.03619862598699018,-0.039348197015427876,-0.042523329479939934,-0.04582154079583664,-0.04922496917032168,-0.052731836091016566,-0.056401587749093075,-0.06023383291058814,-0.06425239360546763,-0.06846590411058645,-0.07290851688768116,-0.07759788294794964,-0.08245357459733234,-0.08734190995264444,-0.09240922043937647,-0.0974871925727524,-0.10268833987056439,-0.10805900688178703,-0.11329919209261438,-0.1187504837722368
USA,-0.007252301664990607,-0.011556485798080336,-0.01587780303167508,-0.02020913785070979,-0.024459762716998703,-0.028918270016235766,-0.03358364796828265,-0.03830169943235407,-0.0429705252882948,-0.0477137348904272,-0.05237007244440216,-0.05699083194537159,-0.061649601979260636,-0.06648949798836735,-0.07148436927182032,-0.07663165999257279,-0.08201869013769097,-0.0876449766568206,-0.09354559817054285,-0.09973334466935994,-0.10625850411372324,-0.11314715940743612,-0.12028131623722403,-0.127464628459855,-0.13491220146827684,-0.14237673997187278,-0.15002368037933134,-0.1579212762655123,-0.1656283886642198,-0.1736474466696295
UZB,-0.0025918681737812465,-0.002939088498052954,-0.0032871678508883603,-0.0036355258024990574,-0.003976883203305101,-0.004334391071022929,-0.00470788886377572,-0.005084982315295207,-0.005457527922883588,-0.00583538107087659,-0.006205705760654595,-0.006572597640075552,-0.006941901298409673,-0.007324919289058343,-0.007719518320753648,-0.008125421602206688,-0.00854944144837453,-0.008991425423689373,-0.009454008565867558,-0.009938058025300617,-0.010447338624837283,-0.01098370083742679,-0.011537782229141362,-0.012094244028417842,-0.01266965791337307,-0.01324482748132923,-0.013832441849511505,-0.014437601793556354,-0.015026493988520559,-0.015637463669964383
VEN,-0.01195139883187436,-0.01955236676171225,-0.027182401876844408,-0.03482892823006711,-0.042331804922529734,-0.050200383269125515,-0.05843269827458125,-0.06675655009984761,-0.07499216051523641,-0.08335756150592104,-0.09156835822253886,-0.09971505693646615,-0.10792739830001853,-0.1164575653583267,-0.1252593144463823,-0.13432799690249803,-0.1438172651662096,-0.15372602377760153,-0.16411577905745142,-0.1750087401903356,-0.18649306583933214,-0.19861423668760106,-0.21116423584067082,-0.22379747131203212,-0.23689203480281382,-0.2500129322127817,-0.2634508251700171,-0.27732534513230434,-0.2908614584066015,-0.3049415042400013
VNM,-0.005617563505514674,-0.009152908108384738,-0.012701821250868238,-0.01625845352596658,-0.019748320264688955,-0.023408337837001025,-0.02723760204191494,-0.031109502318421675,-0.03494041586920116,-0.03883176148626475,-0.04265124799029477,-0.04644097287360647,-0.05026129261222586,-0.054229521810778274,-0.058324156985480956,-0.06254303962124896,-0.06695766033578501,-0.07156751939288038,-0.07640124259980521,-0.08146917644025048,-0.08681235154666783,-0.09245194625951694,-0.0982911936774115,-0.1041693054600683,-0.11026221269821583,-0.11636752061165129,-0.1226204839185976,-0.12907678252624508,-0.13537576849104452,-0.14192803845103738
XKO,-0.004671396261956875,-0.005602147729168681,-0.006537594162366729,-0.00747619988531943,-0.008398283400433883,-0.009366491033544842,-0.010380748627826767,-0.011407630813405805,-0.012424956726934963,-0.01345966996371734,-0.01447658571963325,-0.015486861947788887,-0.01650659386029772,-0.017567179833011686,-0.018663024450171078,-0.019793679308817896,-0.020978488819720944,-0.022217551232570094,-0.023518817902722387,-0.024885363971721763,-0.026328605110916583,-0.02785467163346351,-0.029437741193555998,-0.031034411341506574,-0.032692674895776146,-0.03435762005794209,-0.03606626982173692,-0.03783412610535497,-0.03956248039662372,-0.04136406746869756
XXX,-0.007725196824044213,-0.012285060035251448,-0.016862419490170737,-0.021449731625728427,-0.02595092448998829,-0.030671573112579162,-0.03561050942905949,-0.04060443268103979,-0.04554548552089399,-0.05056447788380377,-0.055490783192987954,-0.060378698642287815,-0.06530606832558722,-0.07042420485823594,-0.07570536979757908,-0.08114678227741208,-0.08684064575324274,-0.09278631530760095,-0.09902071170628589,-0.10555717715927386,-0.11244863155238302,-0.11972238704792526,-0.12725363732771378,-0.13483500104333807,-0.14269338826531863,-0.15056775633586458,-0.15863255019826625,-0.166959583683768,-0.17508370773017864,-0.18353449158080193
YEM,-0.007220484193417374,-0.012243829242766301,-0.01728641835823763,-0.02233993408839553,-0.027298546193149652,-0.03249888342463017,-0.03793964858214968,-0.04344094807275788,-0.0488839670895222,-0.05441280215944043,-0.05983949487766199,-0.065223859480852,-0.07065164784109358,-0.07628953566331141,-0.08210696344709567,-0.08810086310938488,-0.09437279468681405,-0.10092204102079916,-0.1077892629575314,-0.11498915089095825,-0.12257998232951331,-0.1305918299482165,-0.1388872101881509,-0.14723769801021933,-0.15589321562152858,-0.16456623529042144,-0.17344889292836702,-0.18262027572625614,-0.19156806617769695,-0.20087552312192422
Z01,-0.004831582280869201,-0.0073169512672716115,-0.00981211464787404,-0.012312963493239053,-0.014767114078631747,-0.017341187538412392,-0.020034583164007125,-0.022758270772763215,-0.025453426134744158,-0.028191402315185594,-0.030879119014291242,-0.033546186519244514,-0.036235080769377224,-0.03902839524769712,-0.04191102269632875,-0.044881479135499024,-0.0479901386577059,-0.05123670314570036,-0.05464139263528802,-0.05821155819809822,-0.06197618792369204,-0.06595029501805691,-0.07006577346968985,-0.07420934165352108,-0.07850506476873975,-0.0828102849270404,-0.08722041076328602,-0.09177477938386328,-0.09621899191809644,-0.10084276236211727
Z03,0.003930922925864457,0.012291662522595673,0.020684176237532527,0.02909463164226231,0.037346894349040094,0.04600117434066263,0.055055291891717296,0.06420984598884896,0.07326711875644017,0.08246689804323964,0.09149642049246784,0.100455228181451,0.10948599463292878,0.11886601127534804,0.1285444154048099,0.13851606236403982,0.14894987243928282,0.15984459865090528,0.17126782809049612,0.18324392053144473,0.1958697444463006,0.20919522627332365,0.22299161979730903,0.23687897101025499,0.2512728752091084,0.26569514526444626,0.28046524423382924,0.29571461229635443,0.31059140747779257,0.3260653475489122
Z06,-0.004204156812421578,-0.00760182828676798,-0.011012860436654472,-0.014431628723512538,-0.017786531336833805,-0.02130533675654495,-0.02498722093428586,-0.028710478650892983,-0.03239469438646886,-0.03613740657481375,-0.03981137903866259,-0.04345708886312466,-0.04713259773074142,-0.05095079885408658,-0.05489104534244291,-0.05895129856100202,-0.06320040814578604,-0.06763796369133288,-0.07229159258698559,-0.07717133937854433,-0.08231680787879526,-0.08774851030421804,-0.09337334989480633,-0.09903649743497482,-0.10490750290233941,-0.11079139876538435,-0.11681856600771504,-0.12304276076731704,-0.1291163118825528,-0.13543514098984522
Z07,-0.002710521562937549,-0.0033032117685196575,-0.0038986834488634447,-0.004495958485042551,-0.005082514804207188,-0.0056981997942263385,-0.006342931584083356,-0.006995439281082157,-0.007641640691065743,-0.008298637294635968,-0.008944089718308925,-0.009585098490615653,-0.010231868909820174,-0.010904297001881686,-0.011598813006960144,-0.012315107387104503,-0.013065402022731371,-0.013849715289535037,-0.014673032208094124,-0.015537257548599595,-0.016449531845328505,-0.01741366033791307,-0.0184132699373409,-0.019420916723879564,-0.020466854180711355,-0.021516414340216804,-0.022592907654773557,-0.02370605539344931,-0.024793696299575736,-0.02592676161714617
ZAF,-0.0071745185428960705,-0.011321570635677417,-0.015484818226427572,-0.019657400826294223,-0.02375192696249394,-0.028046375964882308,-0.0325397262904253,-0.03708343726040549,-0.04157937666720564,-0.04614656968253253,-0.05062975055854873,-0.05507831832947383,-0.05956312039810307,-0.06422190127742608,-0.06902944900679017,-0.07398326518150591,-0.07916733892738356,-0.08458113941117494,-0.09025835022038911,-0.09621119503114134,-0.10248795615296784,-0.10911361067716414,-0.11597456830252546,-0.12288194837008945,-0.1300425412556984,-0.1372185278366763,-0.14456891422376122,-0.1521592277685072,-0.15956548171804605,-0.16727047025036917
ZMB,-0.008599397235013882,-0.014213732243286595,-0.019849743032006973,-0.02549813999511865,-0.03104062654381902,-0.036853477186337066,-0.04293526940807357,-0.04908492948905822,-0.055169638841763576,-0.06135048396260752,-0.06741734183450869,-0.07343707307986024,-0.0795055471850923,-0.08580912898632641,-0.0923136711793246,-0.09901576570211168,-0.1060290011032952,-0.11335260769370507,-0.12103209361345645,-0.12908393028669626,-0.13757334498368157,-0.14653403030713724,-0.15581227885419807,-0.16515262527400534,-0.17483464907876758,-0.18453675142299367,-0.1944738819533642,-0.2047345624765623,-0.21474563349329825,-0.22515967561331748
ZWE,-0.009013578224967195,-0.014324051497665611,-0.019655058925075887,-0.024997817595244002,-0.03024042988205186,-0.03573880907369528,-0.04149162069292682,-0.04730866840784041,-0.053064316892803665,-0.05891094410530533,-0.06464978555299156,-0.07034408540222398,-0.07608453277378181,-0.08204741866752993,-0.08820045104105664,-0.09454040434142563,-0.1011747358258051,-0.10810272559438765,-0.11536743232281035,-0.12298444197615789,-0.13101547368717398,-0.13949241381844554,-0.14826986063681705,-0.15710614643463527,-0.1662657654836899,-0.17544447887282255,-0.1848456445137751,-0.19455301717918796,-0.2040243466909722,-0.21387703262041935
