country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.03319807310897464,-0.08883379208836606,-0.14298927036229922,-0.1978140602652169,-0.25312749402318907,-0.3097351195075165,-0.36815591749479865,-0.42704806932344724,-0.4858482803092571,-0.54603721601292,-0.6081162164063327,-0.6708564356794797,-0.7352385259803108,-0.803134610464588,-0.8736182495797937,-0.9466889717707638,-1.0223659557313987,-1.1005063673370648,-1.1802943522054639,-1.258992424577582,-1.3424025026035453,-1.4288597524066409,-1.516868084698212,-1.6059169680294465,-1.6958741359811405,-1.7860402375386362,-1.8763748371781086,-1.968426289362651,-2.0626089160628984,-2.1577212163483086
PRY,-0.07895679128477996,-0.15654315059782836,-0.2319439763122263,-0.3081556816990325,-0.38492414018940874,-0.46336228188878525,-0.5441796327629578,-0.6255130980323121,-0.7065844286362406,-0.7894316410743603,-0.8747344069670938,-0.9607962426909935,-1.0489552245150136,-1.1417571799096806,-1.2379140977604373,-1.3374066173294172,-1.440241655385335,-1.5462060534574689,-1.6541781491535807,-1.7604532025250343,-1.8728528954520964,-1.9891022652807049,-2.1071716602419044,-2.2263671245979566,-2.3465055261399543,-2.4666505968661285,-2.586749543990301,-2.708855207976901,-2.833502672584507,-2.9590908402359783
PSE,-0.12681546355644002,-0.22315258321167208,-0.31675232091582517,-0.41133497289258525,-0.5065845284124681,-0.6038808060522705,-0.7041019832872197,-0.8049362352147371,-0.905418615093323,-1.0080743652530422,-1.1137435344005242,-1.2203229500192037,-1.3294682090702725,-1.4443275347522544,-1.5633022986948242,-1.6863646536970034,-1.813519140671438,-1.9444981821072793,-2.0779120667181017,-2.2091829372602345,-2.3479692450360523,-2.491455254884012,-2.637131857708408,-2.7841407832325915,-2.9322547274931776,-3.080318772744295,-3.228267935399276,-3.3786297254848163,-3.532059747629923,-3.686584646153479
ROU,-0.07334513957148663,-0.1521413208260193,-0.22882404927669583,-0.30643741101270877,-0.3847250961885659,-0.46482637595784737,-0.5474741026284642,-0.6307688675047586,-0.7139137716484186,-0.7990018455237015,-0.8867401179797866,-0.9753904633231602,-1.0663372617159,-1.1622222029254465,-1.2617333851825274,-1.3648669926091,-1.4716468190892378,-1.5818680120113402,-1.6943769956311858,-1.8053132541032602,-1.922852893711418,-2.044644309443172,-2.1685765517733655,-2.293928716052122,-2.420513099847093,-2.5473447185054114,-2.6743663857247357,-2.8037537816769835,-2.9360861910203706,-3.0696729292391325
RUS,-0.06400166903028204,-0.11983202024923803,-0.17422907034895968,-0.2293503933645035,-0.2850156013335668,-0.34203751334023447,-0.40094299779135933,-0.46038201917159655,-0.5197861507757392,-0.5806527161367617,-0.643493116718657,-0.7070667880786274,-0.7723704054260115,-0.8413104009035045,-0.9129553222756799,-0.9873126183561006,-1.0644099301443832,-1.1441097933447792,-1.2255865093920657,-1.3060446903743184,-1.3914215868731652,-1.4800263933294837,-1.570333404252924,-1.661822471966966,-1.7543601689318153,-1.8472279240146448,-1.9403835141301742,-2.0354259164006776,-2.13278890289164,-2.231234874662214
RWA,0.008073890151205135,-0.016656235906906992,-0.040737711263603045,-0.0651261656567052,-0.0897415204263774,-0.11494271134586313,-0.14096160363158314,-0.16720120029807156,-0.19341061992006367,-0.22025019693741413,-0.24794440679791047,-0.2759457692877655,-0.30469262125616275,-0.3350224257262107,-0.3665232386418328,-0.39919653227883517,-0.43305263291410845,-0.46802940329681825,-0.5037631238359596,-0.5390279785094833,-0.5764251592733673,-0.6152111922808271,-0.6547167193390308,-0.6947136025519057,-0.7351432197316208,-0.7756917034402304,-0.816341011786792,-0.8577886556484476,-0.900222807636945,-0.943103437644288
SDN,-0.12443931419640927,-0.26069551291832427,-0.39298925154407566,-0.5265814854600955,-0.661023631331106,-0.7982594470031754,-0.9395203515836563,-1.0815426665119514,-1.2229670490252964,-1.3673450403437406,-1.515850201766061,-1.6655207473985651,-1.8186762224211355,-1.979720771196066,-2.1463962961418153,-2.3186494079561224,-2.4964716811620153,-2.679474195848862,-2.86570342617821,-3.048769027113919,-3.2421299666786796,-3.441838722074736,-3.6443889249519446,-3.848580135200132,-4.054091832934986,-4.259319724901084,-4.464174578440981,-4.672151538972666,-4.884145876515478,-5.097422255621368
SEN,-0.10734970643500973,-0.21454208057472599,-0.318657175025125,-0.4238341817072962,-0.5297209314893375,-0.6378500254568804,-0.7491949188834041,-0.8611854163403524,-0.9727497369354693,-1.086690732787861,-1.203938083140794,-1.322156102137381,-1.4431793198103489,-1.5704939212087936,-1.7023221951194947,-1.838628349656326,-1.9794123422771166,-2.124372866960087,-2.2719678181991134,-2.417132690664543,-2.5705446724971974,-2.7290828847464694,-2.8899701897842394,-3.0522563039677846,-3.2156886907477453,-3.378992399474276,-3.542096087328522,-3.707784645474359,-3.876776592601976,-4.046895467476091
SLE,-0.07860657604816076,-0.15679655877272597,-0.2327817363978409,-0.30958181497960957,-0.38694065087852364,-0.46597963906879025,-0.5474135612046023,-0.629364980436307,-0.7110497294747149,-0.7945211803718772,-0.8804639333316974,-0.9671686270992556,-1.0559832011114652,-1.1494720783901706,-1.2463373056017926,-1.3465590254058608,-1.450143842408785,-1.5568766805213623,-1.6656274571442866,-1.7726647073014141,-1.8858659597258751,-2.00293942584243,-2.121840722221841,-2.2418708324801813,-2.362845227110115,-2.483821084271157,-2.6047452647158726,-2.727684613067533,-2.853177585555268,-2.9796120135193918
SLV,-0.10522601061932373,-0.2102196665495413,-0.31225291871548455,-0.41538051028298767,-0.5192583675039374,-0.6253921709189705,-0.7347415789278373,-0.8447854068681173,-0.9544705297311651,-1.066554018086916,-1.1819549069132564,-1.2983777009598305,-1.4176321026663223,-1.5431610854695403,-1.6732214019823797,-1.8077859099346059,-1.9468629382216551,-2.0901631269423886,-2.236168633641041,-2.379869372722918,-2.531840536204916,-2.6890043689637775,-2.8486155716885637,-3.0097351222078506,-3.1721146946075347,-3.334488235894889,-3.496783985614545,-3.661775243362646,-3.8301836566475425,-3.999844822713437
SOM,-0.11150553613347391,-0.21068722841603701,-0.30701476166090064,-0.40431797122262886,-0.5022709240079689,-0.6022911448420881,-0.705278597631829,-0.8088556682744549,-0.9120311250864124,-1.0173969258778286,-1.125812262559289,-1.2351170143130958,-1.3470070665390748,-1.4647046211086094,-1.5865651535734704,-1.7125546535975233,-1.8426721500945797,-1.976638253059443,-2.1130271158603176,-2.2471588459869616,-2.388898545529147,-2.5353612819169293,-2.683980658385445,-2.833878534821165,-2.984821492546284,-3.1356320476789747,-3.2862445190135086,-3.4392303914300992,-3.595252546064045,-3.752301193564964
SRB,-0.06549224848764758,-0.14154401468539762,-0.21558895519087345,-0.2905654501860457,-0.36622669261550234,-0.44367509639261027,-0.5236218344721579,-0.6042314212036237,-0.6847327098537035,-0.76715310304482,-0.8521802667672023,-0.9381319115879821,-1.0263521778773819,-1.1194083318264023,-1.2160330391182772,-1.3162276357652782,-1.420020402837067,-1.527217340239651,-1.6367006212013782,-1.7447135758402954,-1.859220409801046,-1.9779386584237517,-2.0988154479650003,-2.221150021962063,-2.344760770856735,-2.468686390888928,-2.592870642970071,-2.7194420611214216,-2.8489711547758647,-2.9798059199308993
SSD,-0.06814827259348095,-0.1858487282815811,-0.30016242815783856,-0.41563423092653795,-0.5318772784718802,-0.6505737111680003,-0.7727914670342253,-0.895708888644527,-1.0181495744206146,-1.1431893642322728,-1.2718477678856281,-1.4015612167834681,-1.5343421132645771,-1.6740140878504888,-1.8186253542130124,-1.9681353083182822,-2.12254252364299,-2.281515145085388,-2.4433608701251686,-2.6025261165673212,-2.770716814030318,-2.9445091027106214,-3.1208572527573764,-3.298718919773722,-3.477816794658303,-3.656753464211705,-3.8354507464900642,-4.016959266885917,-4.202064958119109,-4.388382895407071
SVK,-0.05745176805060227,-0.10827608692735545,-0.15782410190674986,-0.2080602347727736,-0.25882080424664694,-0.3108482244616427,-0.3646254879256166,-0.41892172563793645,-0.4732177879314759,-0.5288830838639829,-0.5863877751997889,-0.6445985193273972,-0.7044296043737314,-0.7676318764456198,-0.8333565316735969,-0.9016148233833378,-0.9724366660460136,-1.0457002947539675,-1.120650325389447,-1.1947154134277742,-1.2733642160067817,-1.3550466071603333,-1.4383603640730787,-1.5228278101402775,-1.6083272567059426,-1.6941953973721406,-1.7803930170269289,-1.8684010680716843,-1.9586246974300026,-2.0499197024394515
SVN,-0.010294932549109119,-0.03112410929150043,-0.05157026705117523,-0.07244004494572281,-0.09366903025145763,-0.11557371030299442,-0.13836865613286872,-0.1615402089272539,-0.18486734462853238,-0.20894256511915446,-0.23398136186231655,-0.2594995651515807,-0.28590634751964616,-0.31399499984709806,-0.3434135034385802,-0.374188664377248,-0.4063563138281175,-0.43988336015951696,-0.4744420423362808,-0.5088474406832073,-0.5456555761961634,-0.5841775024434461,-0.623773058760002,-0.6642260881616405,-0.7054858155532086,-0.7472352941274247,-0.7894547644342834,-0.8328766420702993,-0.8777179824523604,-0.9234232310086782
SWZ,-0.10066481297166252,-0.15578898657759538,-0.209385697403583,-0.26358415024243953,-0.31820427839601756,-0.3740390244027354,-0.4315955167329844,-0.4895483881083186,-0.5473432126479866,-0.606433649740708,-0.6673067375159865,-0.7287535912549703,-0.7917311499162292,-0.8580619311874083,-0.9268300864892156,-0.9980259033594643,-1.0716585929250355,-1.1475797813841866,-1.224989277300051,-1.3012311530231537,-1.3819197431564647,-1.465429029151955,-1.5503051272559756,-1.6360513293627932,-1.722537394582934,-1.8090899647011651,-1.8956708912562452,-1.9837615283523065,-2.0737513699138206,-2.1644871636101204
SYR,-0.1059376735533043,-0.2333283865243076,-0.35705838414325247,-0.4820466745262542,-0.6078745621228555,-0.7363630099753169,-0.8686683396717118,-1.0017361774348554,-1.134292895217429,-1.2696684962719982,-1.4089670443619577,-1.5494131410428629,-1.6931858363073258,-1.8444257795755303,-2.0010201296791705,-2.16292539239714,-2.330140475259283,-2.50230642328768,-2.677590765811466,-2.8499786000179848,-3.0321484988128833,-3.2203926969076844,-3.4114124419577214,-3.6040786482706633,-3.7980908149004655,-3.9919349440040386,-4.185526042401807,-4.382168850800609,-4.582714864049805,-4.784580157156249
TCD,-0.1218668832238443,-0.23427541907898533,-0.3434419332149796,-0.45370690529340074,-0.5647007756758773,-0.6780294541724775,-0.7947120330382634,-0.9120542716068702,-1.0289331528114878,-1.1482846366512447,-1.2710812726150793,-1.3948758613535506,-1.521588605893409,-1.6548673969513765,-1.7928485510832863,-1.9354922901112164,-2.0827961942982185,-2.2344426460695126,-2.3888165300137354,-2.5406207407578147,-2.701019169522949,-2.8667448773704596,-3.034892594690892,-3.204468064915428,-3.3752066945564367,-3.545776305488019,-3.7161025772563083,-3.889093058906122,-4.065496142668403,-4.243038583367175
TGO,-0.06824470831461373,-0.14673325147263513,-0.22298988540167977,-0.3000456760605315,-0.3776431878776217,-0.45690651397079063,-0.5385510047239198,-0.6206933316170936,-0.7025474784089651,-0.7861705668958838,-0.8722468541880147,-0.9590631250562526,-1.0479679818269685,-1.1415257486361172,-1.2384341783057087,-1.3386705398858647,-1.4422385035447034,-1.5489201162897805,-1.6575835094707003,-1.7645002335857278,-1.8775369288501433,-1.9944002966126202,-2.1130468803776794,-2.2327778263452616,-2.353408186898691,-2.473997541893949,-2.594493169884581,-2.7169537755964486,-2.8419135300918916,-2.967765485860163
THA,-0.09441439342902666,-0.1876086434124436,-0.27812560789585106,-0.369563978306354,-0.46161759050220724,-0.5556188031104274,-0.6524138003883517,-0.749768208334256,-0.8467503710138682,-0.9457968060771331,-1.0477155964043334,-1.1504763879438935,-1.2556738300833097,-1.3663381113574176,-1.4809238651722814,-1.5993998851191467,-1.7217660550654719,-1.8477604281255353,-1.9760426579233674,-2.102211054103687,-2.235545613085483,-2.3733338232723042,-2.513162078446614,-2.6542046028596227,-2.796242066888835,-2.938166595197104,-3.0799163713751194,-3.223911851528249,-3.370777637667185,-3.5186224153364827
TJK,-0.11990444681817833,-0.25368962770655523,-0.38360820364859516,-0.5148257004964603,-0.6469018286997312,-0.781746846100202,-0.9205722749225586,-1.0601717071704524,-1.199208735566599,-1.3411752724676231,-1.4872268675647438,-1.6344517618815542,-1.785132511210192,-1.9436048527163672,-2.107650146992535,-2.2772186105573913,-2.4523047004571503,-2.6325281106174154,-2.8159668834120666,-2.996325796841179,-3.186866263931504,-3.3837026176260294,-3.583380912403482,-3.784718229906898,-3.9873985371598515,-4.189839052514464,-4.3919506660611916,-4.597181589506814,-4.806416336214867,-5.016955673184585
TKM,-0.2154814004925486,-0.4209552980123085,-0.6203888760449999,-0.8217146155171852,-1.0242545079825043,-1.2309337091654384,-1.4436010615273367,-1.6573388738420027,-1.8701007851551168,-2.0872274045784724,-2.3104772276094625,-2.5353927068888744,-2.7654548693720926,-3.0072684672580348,-3.2574294231092624,-3.5158457371142173,-3.782492429764302,-4.056773860407416,-4.335751792876181,-4.609852150936274,-4.899217412046938,-5.19791905728399,-5.50069992752692,-5.805758446878941,-6.112610492888984,-6.418857865115839,-6.724366829377083,-7.034344683521875,-7.35011449018101,-7.667592925975269
TUR,-0.08466392607831016,-0.15780372035455822,-0.22893974741134504,-0.3008972133330347,-0.3734375206611796,-0.44761461876925324,-0.5241039206920292,-0.6011452627526063,-0.6780015469189452,-0.756606391027799,-0.837609472426261,-0.919403468901429,-1.0032633612253037,-1.0916190585873795,-1.1832543893357588,-1.2781596095686778,-1.376350246035876,-1.4776316308407076,-1.58093875688767,-1.6827269430805485,-1.790493789144765,-1.902072842279882,-2.0155243510732515,-2.1301856037513143,-2.245883132756742,-2.3617161722247664,-2.4776331191263545,-2.5956178364182207,-2.7161940500038253,-2.83781796047213
TWN,-0.049457497756455804,-0.12025934597716795,-0.18904213258835328,-0.25854004547208775,-0.3285207805640801,-0.3999978787437558,-0.47361599498591406,-0.547676654342672,-0.6214711861154623,-0.6968540277162133,-0.7744415585265253,-0.8526891803605656,-0.9328120975553047,-1.0171205525575253,-1.1044400820438152,-1.1947493938840397,-1.288050967952877,-1.3841476433658904,-1.4820192216441463,-1.5783075904583321,-1.6800968517238268,-1.7853205530565575,-1.8921380392768028,-1.9999198143018557,-2.1084992035792665,-2.21702971983508,-2.3254640494239935,-2.4356546649136526,-2.5480816787684506,-2.661298930358218
TZA,-0.05264589791931936,-0.10748988394682364,-0.1608084393988748,-0.2147198922583823,-0.2690449932438759,-0.3245721655677199,-0.38180528998678487,-0.4394261261907777,-0.49688341516903145,-0.5556221650392904,-0.6161260261421347,-0.6771930729060913,-0.7397739993344378,-0.8056790086101044,-0.8739971022205233,-0.9447177471196373,-1.0178491854704996,-1.0932431546290169,-1.1701042951433784,-1.245795492874092,-1.3258899036454432,-1.4087719871325888,-1.4929979286864232,-1.5780744038578902,-1.6638719098399186,-1.7497223509601487,-1.8355879544688418,-1.92293757390054,-2.0121567428366265,-2.102101574928316
UGA,-0.06945980338457163,-0.1437726495155613,-0.216000514285755,-0.2890134686253881,-0.36256825401714615,-0.4377315579532803,-0.5151839427726655,-0.5931403589944645,-0.6708548868898809,-0.7502813948843017,-0.8320722095262405,-0.9146012386554911,-0.9991521208881703,-1.088167718180886,-1.1804140823578002,-1.275873942186047,-1.3745552711160909,-1.4762548498174093,-1.5798972263898674,-1.6819262335058085,-1.7898519780162196,-1.9014922645054935,-2.0148991756993833,-2.1294067899464135,-2.244839596046195,-2.3602981506281524,-2.475731629312482,-2.593113521425785,-2.7129592326629544,-2.8337301158319903
UKR,-0.04814911196707005,-0.10327437819876156,-0.15697430757811778,-0.21137913445757264,-0.26631057880559655,-0.32257033557646486,-0.38067744817745486,-0.4392996239133852,-0.4978762367014352,-0.5578834821761577,-0.6198247019318456,-0.6824764509212762,-0.7468203876089179,-0.8147335053569528,-0.8852964801147247,-0.9585151553873527,-1.034415224626457,-1.1128598532353433,-1.1930351510750101,-1.2721903960490017,-1.3561656675782754,-1.4432954525045254,-1.5320780614316587,-1.6220014659780713,-1.712934095296256,-1.8041697199766837,-1.8956670009482186,-1.9889960675471963,-2.0845818089943884,-2.1812084370219282
URY,-0.019007751000074152,-0.06307648183881946,-0.10591598351944972,-0.1492283755744113,-0.19286958213710106,-0.23747284453529344,-0.2834426615902814,-0.32972004543341765,-0.375862272488308,-0.4230297109004768,-0.47161046741725476,-0.5206392749583045,-0.5708792475984243,-0.6237831565944234,-0.6786191540660125,-0.7353783118870761,-0.7940667652483098,-0.8545650648641243,-0.9162346291018085,-0.976959612174487,-1.0412109074915392,-1.107691769737577,-1.17524369031987,-1.243470840813947,-1.3122692814224757,-1.3811032999618473,-1.4499427083429715,-1.5199650352867853,-1.5914790546711883,-1.6635676905493888
USA,-0.07971158144005387,-0.15837752646551648,-0.2349176170878734,-0.31237077591224516,-0.39048086005091315,-0.47038392412443625,-0.5528097870213462,-0.6358632788581575,-0.7187498028248787,-0.8035554713304112,-0.8909836575688606,-0.9793013930498855,-1.0698869900435724,-1.1653694145110225,-1.2644395300708942,-1.3670911950242528,-1.4733456985302444,-1.582996831106345,-1.6948951094633224,-1.8052010153775082,-1.9220425921307114,-2.043078305441019,-2.166208128320934,-2.2907147896010827,-2.4164111955189895,-2.5423190945964036,-2.6683819609551462,-2.7967584556486833,-2.928021653221204,-3.060493294610395
UZB,-0.17169372316162876,-0.3490306452250885,-0.5212364050992224,-0.6951579643171674,-0.8702115317511525,-1.0489286421358568,-1.2329144324432237,-1.4179190125919536,-1.6021712099680705,-1.7902982528526181,-1.9838307759051081,-2.178909900557233,-2.3785596191585143,-2.588523628323529,-2.8058610509075956,-3.0305047204615874,-3.2624460262459625,-3.501179870423719,-3.744159222279189,-3.983045349712776,-4.235402022090398,-4.496080747550032,-4.760505915555972,-5.027110191611332,-5.2954744184305,-5.563502447832853,-5.831076096640158,-6.102759738759129,-6.3797229498621455,-6.6583916562563585
VEN,-0.09732966336888725,-0.2057690403941392,-0.3111228093780988,-0.4175785313148367,-0.5247803686185321,-0.6342810421350313,-0.7470684611582891,-0.8605406176135891,-0.9736115441097019,-1.0891226524131816,-1.2080187080887042,-1.3279328917184403,-1.4507275720076112,-1.5799438680432458,-1.713782323419542,-1.8522107108339705,-1.9952331935120318,-2.1425478346348177,-2.2925907828181127,-2.4402134304286305,-2.5962765704119604,-2.7576123118524403,-2.921398371497073,-3.086669162726307,-3.25316865209622,-3.4195982464880923,-3.585884764128517,-3.7548684865696127,-3.927285241821748,-4.10091666915329
VNM,-0.07001123995728487,-0.1415306203522648,-0.2110197244485923,-0.28124053187686165,-0.35195854064539456,-0.4241983470326306,-0.4986122092405396,-0.5734838066896802,-0.6480967213289399,-0.7243262106746126,-0.802796360298734,-0.8819455998732851,-0.9630036657850521,-1.0483091120438917,-1.1366752452961775,-1.2280819420228613,-1.3225331729552157,-1.419830800263059,-1.5189430337082677,-1.616469186886118,-1.719585432871813,-1.8262007956875796,-1.934451646591624,-2.0437007090067585,-2.153779479378109,-2.2638299235147064,-2.373803942512855,-2.4855807220101895,-2.5996483809872557,-2.7145404749325657
XKO,-0.032487246615437934,-0.07803765696279766,-0.12248475173515028,-0.1675895411218964,-0.2132060798200109,-0.2600032560483476,-0.30841872816671256,-0.3573466569710704,-0.4063193488472988,-0.4565731238769475,-0.5085359133715711,-0.5611862482925077,-0.615353462571111,-0.6726285375891279,-0.7322494798455564,-0.7942327119948129,-0.8586117627101226,-0.9252822644458218,-0.9935618915842229,-1.0611082817556903,-1.132913199378959,-1.2075717803537553,-1.283808339360081,-1.3611887936809681,-1.4396037189896858,-1.5184455787840327,-1.5976780781989266,-1.6786644180958232,-1.7617821992622955,-1.8459809564810032
XXX,-0.07168017384598972,-0.14714170233990392,-0.22047424501299773,-0.29459212339105734,-0.36924811432415894,-0.4455243874457848,-0.5241106538655728,-0.6031950678417402,-0.6820208949428923,-0.7625696123966444,-0.8455017527532634,-0.9291677651029926,-1.0148682843813583,-1.1050776610960196,-1.198543273355649,-1.295245791187413,-1.3951914130885437,-1.4981724488610821,-1.6030983990385084,-1.7063690416837907,-1.8155845749975816,-1.9285336164875173,-2.043243642086481,-2.159040196213524,-2.2757452056564937,-2.3924491033395006,-2.509100644011291,-2.6276935900911136,-2.7487472312199785,-2.8707063311860757
YEM,-0.08115898009068971,-0.17326159081243686,-0.26272800394482926,-0.35311484089500605,-0.4441196857201347,-0.5370601129858299,-0.6327735161225905,-0.7290510269664734,-0.8249713036226328,-0.9229444499610018,-1.023770615546368,-1.1254418376756328,-1.229536413922427,-1.3390541771430309,-1.4524675113574257,-1.5697470228862147,-1.6908941299913456,-1.815651015469696,-1.9426917098480094,-2.0676571118123963,-2.199739786052511,-2.33625522348752,-2.4748135443834576,-2.614597168309528,-2.755389178355881,-2.8960915535165004,-3.036642876061192,-3.179443557300377,-3.325114163496608,-3.4717796230544136
Z01,-0.0405123664721848,-0.09158611606341645,-0.14126294001435669,-0.19151578656955198,-0.24217815842280915,-0.29398631838865824,-0.34741228611916586,-0.4012268641890694,-0.454915273454804,-0.5098284261535468,-0.5664205286423457,-0.6235689358860876,-0.6821647469876411,-0.7439064052207188,-0.8079447809549507,-0.8742737315971253,-0.9429048206129945,-1.0137027234813014,-1.0859236366956042,-1.1570897208047706,-1.2324436317650245,-1.3104717955895988,-1.389818599529253,-1.4700211410306026,-1.5509585855798562,-1.6320011633292244,-1.713113016604255,-1.7956828550281276,-1.8800780943752666,-1.965218956548641
Z03,0.05590267712075018,0.13230912327183725,0.2064658820811123,0.2813226249822003,0.35662713982684824,0.43346681897516104,0.512528708260163,0.5919843455004188,0.6710729642338401,0.7517796478437844,0.8347576624966131,0.9183499154854422,1.0038498886370384,1.093711518164311,1.1866690073762778,1.282687455463634,1.381756833412061,1.4836550734171317,1.5872899396584488,1.6891047275063147,1.7965807621703167,1.9075147457518298,2.0199533898552016,2.1332271519537986,2.24715584628449,2.360848786301825,2.4742561772643965,2.589310569894608,2.70650219780533,2.824314900346229
Z06,-0.08458183524457955,-0.14333843308380328,-0.20048486533450866,-0.25829080610742605,-0.31656462841367544,-0.3761530518262174,-0.4375986965818902,-0.49948763916329514,-0.5612278228244841,-0.6243726325918231,-0.6894440406161615,-0.755150938049912,-0.8225176382666399,-0.8934962683000143,-0.9671099986605138,-1.0433511712463779,-1.122232459210645,-1.2035976968115796,-1.2865915337050444,-1.368366438858781,-1.454946112847207,-1.544590438362846,-1.6357413347514718,-1.727866647773119,-1.8208272839409778,-1.9138997447304242,-2.007042781218384,-2.1018507913905986,-2.198745048046468,-2.2964853666413547
Z07,-0.043570988631279874,-0.06472505284766387,-0.08535821374913312,-0.10628828119790115,-0.12744739154148946,-0.14914552832929162,-0.1715850402624808,-0.19425301227903868,-0.2169328252146967,-0.24019688939458408,-0.26424272189434334,-0.28859722630449697,-0.3136436768648058,-0.34011674086612154,-0.36766300563758947,-0.3962890673021486,-0.4260094221596528,-0.45677494732426055,-0.4882700800054621,-0.5194145466526392,-0.5525094332658833,-0.5869057485663656,-0.6220150559179806,-0.6576372403254732,-0.6937218971752557,-0.7299896234905732,-0.7664240630414707,-0.8036520995594312,-0.8418469486621818,-0.8805257271231632
ZAF,-0.06709081066295282,-0.13408532836870654,-0.19921796963470173,-0.26507634372744404,-0.33144147203209684,-0.399276528706294,-0.46919714440979554,-0.5395928734639097,-0.6097901914300637,-0.6815544908395378,-0.755476718864136,-0.8300884059823337,-0.9065511111491343,-0.9870766616582967,-1.0705520618332522,-1.156964499388691,-1.2463240891682728,-1.3384496926627714,-1.4323694229844455,-1.524860769887007,-1.6227338301463332,-1.7240144739614893,-1.8269383069842473,-1.9309023626947648,-2.0357482425886286,-2.140659363439633,-2.2455893979416457,-2.3523331600437087,-2.4613616141322763,-2.5712767124871427
ZMB,-0.07368571278827032,-0.1505386371449186,-0.2252398470524094,-0.30075755097204765,-0.37684024715783027,-0.4545914620579119,-0.5347155377440679,-0.615366094712563,-0.6957714350791703,-0.7779531955111428,-0.862586705265994,-0.9479896384005205,-1.0354905828306395,-1.1276182759484423,-1.2230964177412749,-1.3219078057141784,-1.4240613830141655,-1.5293474602261419,-1.6366531991439686,-1.7422967192987509,-1.8540546468216754,-1.9696684288574657,-2.0871214491061214,-2.2057243228972405,-2.3252954501334635,-2.4449031879559073,-2.56449480972077,-2.68611506343474,-2.8102984549503556,-2.9354510047810636
ZWE,-0.06750659524686546,-0.1434377401012544,-0.21724307016014974,-0.29185519821196776,-0.36702564536726073,-0.4438447149385331,-0.5230083186833083,-0.6026922214502163,-0.6821339801975814,-0.7633310130015536,-0.8469505741740874,-0.9313305069611417,-1.0177834994612462,-1.1088080312073385,-1.2031431196949467,-1.3007718011234057,-1.4017029461727397,-1.5057294122092921,-1.6117517075701753,-1.7161320018114228,-1.826553965270538,-1.9407861089892708,-2.056835960168305,-2.174022401870651,-2.2921660298830964,-2.4103463447515168,-2.528511263770063,-2.648681169296101,-2.771384241031115,-2.8950455412953358
