country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVN,,,-7.747845308380405e-06,-6.995276566847494e-06,-7.124267643076557e-06,-6.532779017385602e-06,-5.0939761791192546e-06,-4.453766151323618e-06,-3.5047306273934806e-06,-2.4917846354028568e-06,-1.5764582937312023e-06,-1.1005805488885313e-06,-1.297491741417062e-06,-7.019286082721787e-07,-8.511332871663447e-07,-5.124349305315965e-07,-1.5745252874024897e-07,8.760367272054248e-08,3.920481144271899e-07,6.81528415231661e-07,9.64799066555747e-07,1.5008023627342562e-06,1.4241594639376332e-06,1.4575382827223122e-06,2.56864591684153e-06,2.321763752855182e-06,2.592827109055084e-06,2.2084515590677235e-06,3.1349043905539975e-06,3.2284787118763916e-06
TCD,,,,,,,,,,,,,,,,,,-0.0015488764861766027,-0.0019308688632893828,-0.0017352082454120468,-0.0016046072686668863,-0.00248995040884683,-0.0034241150910468373,-0.003255064650709168,-0.002566970391991971,-0.002314225440844845,-0.003300429718216952,-0.0032676855945793807,-0.003867673057290839,-0.0035265563204705313
TGO,,-0.0005056058029315257,-0.000981174732685011,-0.002006348880673354,-0.0009715199861604539,-0.0010031751965915133,-0.0014085616198658303,-0.0014482119027186377,-0.001282855553213358,-0.0018844647523384272,-0.0017681371684156312,-0.0020750013647353994,-0.002161066332518047,-0.00276938260260261,-0.0032277842670150173,-0.0035439913063924503,-0.003981533787799582,-0.004727721085988645,-0.005617411917380865,-0.00595592791704341,-0.005603192079635312,-0.006042149056121635,-0.007092535577210176,-0.006161514431018961,-0.0074257557711156046,-0.005925535806687664,-0.006230021118623292,-0.006654809795582928,-0.007227161659428352,-0.00704464444102016
THA,,-0.00010061279250686099,-0.00013115575520064056,-0.0001443728266730755,-0.00019763990639669096,-0.00023147781315321962,-0.0002756396042029942,-0.00022249020845573417,-0.000248455217511765,-0.00026899803680911495,-0.00027890926584497704,-0.00026720687028735,-0.00026752728976497334,-0.0002786590380737125,-0.00029750719078391885,-0.00028909331582750356,-0.00030021649677546366,-0.0003319377305732055,-0.0003947075061436434,-0.0004478667942185136,-0.0005061651606072176,-0.0005686869895969522,-0.0005507192084468814,-0.0005669433631942146,-0.0005544685983800403,-0.0005298922594606383,-0.000486595520829998,-0.0005614478570457098,-0.0006246001383657431,-0.0005971945080488649
TJK,,,,,,,,,,,-0.0009905872582024792,-0.0007843284281309799,-0.0010640650137266482,-0.0016034281994379473,-0.0019221804657608096,-0.0025440676000960775,-0.0021474787338811464,-0.001913441995450919,-0.001994843097674134,-0.001773518782404274,-0.0017810330824535175,-0.001721808675290612,-0.0018722455018740014,-0.0018441898901353476,-0.0019565362949635324,-0.0016121813711463618,-0.0012980060686697123,-0.001228074606939247,-0.001215864615584217,-0.001118291467658652
TKM,,,,,,,,,,,,,,,-0.0004172167192847825,-0.00040765954927157364,-0.0003615667701740966,-5.3228191880500224e-05,-3.3505814052815674e-05,-5.353590942808912e-05,-5.394459840831078e-05,-4.925149029150914e-05,-0.0004109941378532167,-0.0004285979841926382,-0.0003958547645597014,-0.00032835171305902865,-6.532552565338992e-05,-7.012034680502904e-05,-6.064508719798747e-05,-8.220599198001918e-05
TUR,,-0.010670860515610617,-0.009302389105800994,-0.00781727256149476,-0.0027020174861671843,-0.0019748377059942155,-0.0012772697025659992,-0.0007560911039343785,-0.000534368221260734,-0.0003823115366998964,-0.0002634737552339242,-0.00014866381089172881,-0.00011739141328850799,-0.00016042529909962976,-0.00017735270313397705,-0.0002593479372316861,-0.00022166188576654402,-0.0002294588094299505,-0.00029427352236520286,-0.00027536365709854846,-0.0002830636355958125,-0.00023712665003499726,-0.0002458091592611433,-0.00029063078586917155,-0.00025724208735505627,-0.00022160281783202107,-0.0002035532025474766,-0.00015216298990188958,-0.00011308118175307392,-0.00010539454553662624
TZA,,-0.002518230869340542,-0.0024767066197351846,-0.002377696418170073,-0.001480279124991605,-0.00291675345679661,-0.0031682624736565587,-0.0021527945261355444,-0.003154098379224619,-0.0026936502675641793,-0.0021398542282002114,-0.0027116653290508164,-0.004131839619546481,-0.00230765596716873,-0.0039188874292160345,-0.0025420186895863455,-0.0025195831684806202,-0.0027126142250129995,-0.004241408463519557,-0.0023807352504304218,-0.003181431588606373,-0.0025885372227719837,-0.0030769578550209546,-0.0031689783669479254,-0.0038265794119916505,-0.002768427912310051,-0.0026021785941778793,-0.0027240085765038047,-0.0025045270523805594,-0.002212280151078863
UKR,,,,,-0.002801700810084865,-0.0016472571682400424,-0.0007051476810789888,-0.002366840828687747,-0.0008871899837230867,-0.0004416407644496966,-0.0007699967136570232,-0.0007372117504765099,-0.0008773948123789392,-0.001418026757586976,-0.0017627890801433126,-0.0015384127325898031,-0.0013939329889915471,-0.0015888648920169026,-0.0024545042737023856,-0.001909500403121721,-0.0021867894080168536,-0.004202504360462938,-0.0040838646705436904,-0.0063864431255915444,-0.004654119785424987,-0.0024256336911383596,-0.002567943498637999,-0.002227937180061922,-0.0032057596684734466,-0.0034360905272307215
URY,,-8.703622702507587e-05,-7.142838825892732e-05,-7.667175307572801e-05,-4.431291874805058e-05,-5.553893697553198e-05,-5.358005307190303e-05,-6.046260936058563e-05,-7.365066840819861e-05,-9.171002690749372e-05,-2.572863629162436e-05,-0.00010929043331670388,-4.926660435886575e-05,-4.3454602691995134e-05,-5.4694227087860975e-05,-7.208446711786114e-05,-6.159044965489294e-05,-0.00010451087077486422,-0.00011567189585316911,-8.857266654891106e-05,-0.00019321539816698444,-0.00011000550703513644,-0.00019825528808009411,-0.0002613255911542816,-0.0001924481972914993,-0.0001461452265399833,-0.00013949946934822797,-0.00014688271428933778,-9.421427107877114e-05,-0.00022525677439910456
USA,,-3.101044529755678e-05,-5.510681945529532e-05,-4.704336716032572e-05,-8.843201899595681e-05,-7.597784502781925e-05,-0.00010716362942026854,-0.0001175862926368226,-0.0001345996652695192,-0.00013849602058117798,-0.00015415781310536218,-0.0001597628588493129,-0.00016077120948936835,-0.000190197183588057,-0.00023093500535008342,-0.00022560606667308548,-0.00022303702061597847,-0.0002896976432589935,-0.0002856868985814665,-0.00033967434930939623,-0.00033550299548854257,-0.0003489731777632005,-0.00031708503202604007,-0.00042348503194939867,-0.0004497489760579894,-0.0004414597133524166,-0.0005455060185623432,-0.0005047968658744464,-0.00050499674664478,-0.0004904261228697813
YEM,,-0.00011047879355500191,-0.0001906741962925789,-0.00021643329994098295,-0.00018661754129796989,-0.00012475153966757537,-0.00010346777372520366,-0.00010514283779748573,-0.00012551018170450445,-8.944953545089923e-05,-9.025289636069044e-05,-9.618718414052078e-05,-7.872205927698994e-05,-6.255407861575083e-05,-6.34782448148187e-05,-5.9745815445122584e-05,-0.00012773174102899897,-0.00017204437873224486,-0.00013421297966032038,-0.00011571514559828846,-0.00016874420826319152,-0.0001593327146394015,-0.00019243768113994789,-0.00018586174778552111,-0.00017133518450015034,-0.00015201469118174689,-0.00012488065489283154,-0.00013934609770779803,-0.00018820176598527297,
ZAF,,-0.000310921774499588,-0.00017279689423871085,-0.0006011841572192328,-0.0008825770509470137,-0.00036957206301156047,-0.0007347658984008185,-0.0007669236713566524,-0.0005456048367806475,-0.0005562640011436804,-0.0007454471547387957,-0.00043476832774943266,-0.0004819707947779183,-0.0006798463649717052,-0.0008210583932301058,-0.0010275108354343536,-0.000580010344441719,-0.0005819229630788628,-0.0009167036099958054,-0.0009195278985904907,-0.0011723950914355559,-0.0009871813585336049,-0.0010622764237144774,-0.0009111580945570336,-0.0010215305089117351,-0.0006755769196926714,-0.0004744096270050917,-0.001165067196503701,-0.0009048292922814361,-0.0007830406321851078
ZMB,,,,,,,,,,,,,,,,-0.001826608638800666,-0.003697975914616153,-0.003153264547394685,-0.0029643137235008,-0.0033493352738127044,-0.0050485896172794585,-0.005435521553765616,-0.004792898588307218,-0.004100129826451171,-0.004812177913220363,-0.002750931550526299,-0.002566854732061524,-0.003551447000571867,-0.0021647966525067688,-0.001520392859695946
ZWE,,,,,,,,,,,,,,,,,,,,,-0.003698727308242919,-0.002914441730980236,-0.002905052303538221,-0.0025581842742731075,-0.0027710753741666955,-0.0018906189418602855,-0.0015728877616532806,-0.004764798657942747,-0.004845911458972573,
