country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.015055834354192232,-0.031241150278196662,-0.04764769769946668,-0.06417629409185831,-0.08115416645114007,-0.09844862918622557,-0.11634018717786507,-0.1344083133109915,-0.15268338754615463,-0.17137703106584862,-0.19093937221322813,-0.2105564773253888,-0.23071752598990874,-0.25194587166324367,-0.27411466675881185,-0.29694308134387043,-0.32042658160023496,-0.3443296125752188,-0.3685364740871451,-0.3915829029120885,-0.4159180738028026,-0.44074681507488317,-0.46567566557177653,-0.49108896218858905,-0.5165698858787753,-0.5419941675934057,-0.5673751191678625,-0.5931745130371195,-0.6196189724743044,-0.6459611388164317
PRY,-0.03176248203879125,-0.06449221325325674,-0.09761000893446342,-0.13091421505104003,-0.1650614711545188,-0.19978111502135065,-0.23563158198773773,-0.27176631413961755,-0.3082443624894288,-0.34548503520927176,-0.3843779809961794,-0.4233000047801988,-0.46321866736665357,-0.5051607982618267,-0.5488635760106034,-0.5937635456383912,-0.63984373407707,-0.6866354407941807,-0.7339081277366294,-0.7788092167563788,-0.8261105345718727,-0.8742551962010277,-0.9224771776415668,-0.9715169146317191,-1.0205673232977777,-1.0693902299757365,-1.1180130034719387,-1.167318778353931,-1.2177344123476597,-1.267832461323638
PSE,-0.04168813220353229,-0.0809857684230808,-0.12074585924665149,-0.16072621681911814,-0.2017149487550829,-0.24338693132339717,-0.28641214660005687,-0.3297743692882493,-0.3735443654249937,-0.4182250581359015,-0.46488341170510816,-0.5115718306611172,-0.5594507558415396,-0.6097512028486518,-0.6621572170016576,-0.7159925301124748,-0.7712362880986867,-0.827326165813258,-0.883985566185419,-0.9377958996888758,-0.9944758188293545,-1.0521590266695857,-1.109927531851318,-1.168668157897046,-1.227413972463709,-1.2858797824519597,-1.344098467510857,-1.403127341082111,-1.4634770282862197,-1.5234386283418333
ROU,-0.02128184249546018,-0.04291694272021347,-0.06484952013959934,-0.08694702457195375,-0.10964700352725906,-0.13277215441026413,-0.15669767148284588,-0.18086131128475919,-0.205303734730249,-0.2303080595189969,-0.25647655350262505,-0.2827205420683999,-0.30969453270922503,-0.33809896744177637,-0.3677644412216872,-0.3983153993100971,-0.42974597507129353,-0.46174104423419776,-0.49414581634723137,-0.5249999330486648,-0.557582270239156,-0.5908284383391204,-0.6242116383498244,-0.6582465891614157,-0.6923751068578801,-0.7264306875638759,-0.7604310898009236,-0.7949949061341073,-0.8304258663601742,-0.8657226706697029
RUS,-0.015149600748764518,-0.030258501243450052,-0.04559188590915047,-0.061057504333232024,-0.0769623552833525,-0.09318328987065072,-0.10998481382003585,-0.12697321285445884,-0.14417756006925195,-0.16179802062295973,-0.18026101555338261,-0.19879985182032578,-0.21787774192109377,-0.23799275203139572,-0.2590283830017584,-0.2807211264345579,-0.30306911358281424,-0.325850130944813,-0.3489551279713911,-0.37098439397870575,-0.3942789615103772,-0.4180810651385646,-0.4420144403144545,-0.4664489732121519,-0.49098473009290794,-0.5155017257293776,-0.5400122471084531,-0.5649626707667325,-0.5905740417939419,-0.6161233320083692
RWA,-0.004108816397857806,-0.01199017067632384,-0.01997896346055894,-0.028026899418976115,-0.03629329905767642,-0.04471354610656096,-0.053424195503205166,-0.06222049873643505,-0.07111724035309072,-0.08021743744630752,-0.08974019147890366,-0.09928927241110272,-0.10910279435206016,-0.11943547292024767,-0.13022552920330188,-0.14133624567148115,-0.15276540016111007,-0.16439833388757422,-0.17617874239630124,-0.18739406389730948,-0.19923617992971554,-0.21131811587336785,-0.22344841558344444,-0.23581409773114,-0.2482123514258598,-0.26058272839920527,-0.27293172681688377,-0.2854840262297015,-0.29834988993668576,-0.3111657207352116
SDN,-0.06166354312578328,-0.12438767094068601,-0.18781892463327912,-0.25157017300408546,-0.31689668523538256,-0.3832783047931911,-0.4517798131772515,-0.5207811978915734,-0.5903941562861659,-0.6614169312056652,-0.7355417727063999,-0.8096719671405643,-0.8856484080311338,-0.9654195209874052,-1.048477723268491,-1.1337459350816639,-1.221186806534807,-1.3099068125722357,-1.3994662574718402,-1.4844652742244377,-1.5739371420820631,-1.664929724470493,-1.7559932604884732,-1.8485240667844827,-1.940997497350395,-2.0329652065114283,-2.1244799188808954,-2.2172028379530873,-2.311932612086243,-2.405985386912479
SEN,-0.04602856672808309,-0.09351712274936738,-0.1415521885537137,-0.189840871487027,-0.23933449044976499,-0.2896396775234328,-0.34156422789788754,-0.3938809109061811,-0.4466747388671272,-0.500551684974875,-0.556796819563134,-0.6130613442202171,-0.670743072817378,-0.7313230708524329,-0.7944182335965473,-0.8592122664302091,-0.9256783556083724,-0.9931385742646753,-1.061259380916992,-1.1259321626542098,-1.1940299965433543,-1.2633082157904605,-1.3326636365748994,-1.4031603158803676,-1.4736372156064654,-1.543752427745461,-1.613545784360688,-1.6842844948441462,-1.756579114346061,-1.8283819447747827
SLE,-0.03212060562287594,-0.0651882653021212,-0.09864730723470944,-0.1322939811337713,-0.166791650592704,-0.20186682563618796,-0.23808361129779426,-0.27458675233705043,-0.3114358841296383,-0.3490545379674971,-0.3883413156711768,-0.42765652506876073,-0.46797746938869933,-0.5103412076773349,-0.5544821405152003,-0.5998310430516902,-0.646370682858266,-0.6936276030616221,-0.7413689299054896,-0.786713886800832,-0.8344814788193302,-0.883099338123233,-0.9317938707448803,-0.981312740590158,-1.0308409431186427,-1.0801379970494034,-1.129231558458018,-1.1790132996700384,-1.229914120163495,-1.2804928122406785
SLV,-0.04482726528619005,-0.08993697074981466,-0.1355822076402686,-0.18148504550937067,-0.2285505380246769,-0.2764056486654084,-0.3258201174501568,-0.3756271154565408,-0.42590802883388335,-0.47724083702096576,-0.5308518782737343,-0.5845037263679036,-0.6395301039510715,-0.6973465120958132,-0.7575907214033423,-0.8194860529165441,-0.8830091293274246,-0.9475138362064238,-1.012682343901218,-1.074582102544254,-1.1397914103815012,-1.206163973053566,-1.272643714185358,-1.340251376665118,-1.4078742522182597,-1.4751839281350239,-1.5422180798649883,-1.61019420282947,-1.6797007528685424,-1.7487697074068573
SOM,-0.04445720354035141,-0.08908853470372996,-0.13423034760976016,-0.17960731795099072,-0.2261132645426737,-0.2733783692546593,-0.3221613705765429,-0.37130908514334304,-0.4209012950024857,-0.4715070636323867,-0.524333075946063,-0.5771730582854285,-0.6313395950819062,-0.6882230109677825,-0.7474629341261168,-0.8082924410963771,-0.870685942878558,-0.9340067258980691,-0.9979415158451309,-1.05863455756158,-1.1225360061481862,-1.187538935075473,-1.2526080952979688,-1.3187416435781156,-1.3848502690409017,-1.4506133318593923,-1.5160683058735152,-1.5824035723567351,-1.6501913659047796,-1.7175115214679835
SRB,-0.0203462527720465,-0.041587586125160725,-0.06312903365670404,-0.08484060394204845,-0.10715257025408205,-0.1298911716737725,-0.15342596484541132,-0.17720441893811847,-0.20126677377753852,-0.22589216325482217,-0.2516746834520849,-0.277542386257726,-0.3041408015997119,-0.3321618834708424,-0.3614401629308138,-0.39160631060986845,-0.42265561740276025,-0.4542776527939815,-0.4863199712911201,-0.5168432021168229,-0.5490910317259725,-0.582011515924767,-0.6150834240672899,-0.6488170736037641,-0.6826595874616639,-0.7164457096000917,-0.7501928087236127,-0.7845150628497749,-0.8197149115417847,-0.8547979301627674
SSD,-0.05146016707947672,-0.10403265440589837,-0.1572083017947215,-0.2106628178558752,-0.2654492103329481,-0.32113191332525226,-0.37860492619085323,-0.4365097515318255,-0.4949404227104177,-0.5545675064688473,-0.6168129976662529,-0.6790773553066716,-0.7429073432783286,-0.8099415857579266,-0.8797557528989298,-0.9514462860749754,-1.0249832464666686,-1.0996163634560507,-1.1749764915629775,-1.2465186037511624,-1.3218458134800914,-1.3984747650039993,-1.475185109642624,-1.55315362968277,-1.6310961239074864,-1.7086344954088433,-1.7858128474760036,-1.8640324097957348,-1.9439680808701334,-2.0233556313996766
SVK,-0.010121514057444783,-0.020266332244015466,-0.030582150290193868,-0.04100740848725726,-0.051749977282452946,-0.0627279798137308,-0.07412202783123019,-0.08566646501273638,-0.09738163017004746,-0.1094048882077441,-0.12202960708223064,-0.1347332258778883,-0.14783418749867971,-0.16167770665338208,-0.17618773726388542,-0.1911858407659022,-0.20667345716681412,-0.22249877969970386,-0.23858742752399814,-0.25396243012952185,-0.27025764578839667,-0.28694678902004594,-0.3037670801085321,-0.3209794922191631,-0.3383032410216751,-0.3556532726629883,-0.37303769734701914,-0.3907736203585791,-0.40902026598764774,-0.4272634073017471
SVN,0.004763580962585483,0.010020119418258507,0.01527622463269708,0.02049832540996759,0.025786486700743814,0.031094717849678117,0.03650337075121766,0.041880498362738265,0.04723302927207813,0.052619120959868475,0.05815979181105459,0.06361839912614053,0.06912732616807202,0.07481804188032101,0.0806415510087103,0.0865119980888944,0.09241827808694383,0.09829314256071006,0.10410313019162383,0.10950523316943064,0.11507363551110841,0.120612474818148,0.1260301219954607,0.13140634229099843,0.13664948174137548,0.1417351903023983,0.14666827435612007,0.15153658517181157,0.1563751079533338,0.16104379045217135
SWZ,-0.018962753097542515,-0.039486344056858406,-0.06026167946679873,-0.0811624629132716,-0.10260117390363832,-0.12440842398195216,-0.1469356351250275,-0.16965143218384726,-0.1925931815291609,-0.21602504556035523,-0.24050781083750217,-0.2650204227101447,-0.29017266968606265,-0.31661292798093554,-0.3441772874794728,-0.3725118095737481,-0.40160697735924783,-0.4311678014879019,-0.4610492552913438,-0.4894471736641671,-0.5193795150834668,-0.549862767147432,-0.5804123851342897,-0.6114979001824943,-0.6426081414997633,-0.673591903280364,-0.704466289348553,-0.7357923004134715,-0.7678421022059988,-0.7997086604425504
SYR,-0.052915114976752595,-0.10614735544899134,-0.15999694076841223,-0.21413562418230786,-0.26963017718030075,-0.3260398189879652,-0.38427073015298446,-0.44294692452155776,-0.502163860937094,-0.5626014683714043,-0.6257018402429181,-0.6888302752654709,-0.7535553239253606,-0.8215396198603213,-0.8923541661942556,-0.965083540764306,-1.0396982438241273,-1.115437712310708,-1.1919277414178069,-1.2645543626638514,-1.3410358930448019,-1.41885216084302,-1.4967642218735318,-1.5759675959183823,-1.6551580242684842,-1.7339511994965988,-1.8123916988359312,-1.8919038029650022,-1.9731742317596972,-2.053901202245538
TCD,-0.05089095239634776,-0.10193934714516736,-0.15357004290282578,-0.205468099923503,-0.25865571417102284,-0.31270982243887874,-0.368498018120264,-0.42470140855578103,-0.4814111784218178,-0.5392779770577231,-0.5996814221143927,-0.6600986292901789,-0.7220303141931252,-0.7870658425027907,-0.8547928520400242,-0.9243342514594646,-0.99566055123531,-1.0680436845690577,-1.141125414334299,-1.2104985444515661,-1.2835357015559294,-1.357828399620482,-1.4321933380402323,-1.5077711622450845,-1.583316915649319,-1.6584642019691853,-1.7332558855642461,-1.809049804155134,-1.886499583107595,-1.9634112795071479
TGO,-0.033548210714867716,-0.06743831905824353,-0.10172352602112103,-0.13619490825428318,-0.1715318153715617,-0.20745372524488978,-0.24453788579146923,-0.2819081621578926,-0.31962543383935454,-0.35812290357075593,-0.39831944432294303,-0.4385368873467661,-0.4797746584146928,-0.5230924450199802,-0.5682174064930116,-0.6145666277066755,-0.6621216681443094,-0.7103980853688163,-0.7591575687067861,-0.8054586386683481,-0.8542219245738241,-0.9038411267359933,-0.9535264071389632,-1.0040403368463688,-1.0545512556472343,-1.1048140340747965,-1.1548570716214381,-1.2055891382009865,-1.2574487157910461,-1.3089671812772004
THA,-0.04163121297914952,-0.084623299074273,-0.12810710728764688,-0.17181742864953348,-0.2166152561447039,-0.26214435393262336,-0.30913559471040664,-0.3564781519256159,-0.40424887809916377,-0.45299594171397173,-0.5038817053879892,-0.5547809351260868,-0.6069580072329013,-0.6617521839618229,-0.7188163392328429,-0.7774117174170685,-0.8375136789279752,-0.8985088992479023,-0.9600956145418866,-1.0185596770711338,-1.0801143635231383,-1.142730132099652,-1.205409756201256,-1.2691147425950944,-1.332795791467151,-1.3961440400217149,-1.4591955893707773,-1.5230951893784193,-1.5883940740216271,-1.6532425861210058
TJK,-0.05422103691196619,-0.10947812554519414,-0.16537339094550146,-0.22156602315665647,-0.27916311315727466,-0.33770698140047,-0.398137843032644,-0.459027505876823,-0.5204749209558831,-0.5831854367636133,-0.648654997719285,-0.7141496936457218,-0.7812966755618974,-0.8518202647577797,-0.9252747569565231,-1.0007100357590692,-1.0780950117069035,-1.156640466529295,-1.2359580461642796,-1.311263526035124,-1.390559862921603,-1.471233421481399,-1.551999505811726,-1.6340971828626751,-1.7161742883914457,-1.7978324865282538,-1.8791180132245906,-1.9615066354584687,-2.045709439929575,-2.1293413463489195
TKM,-0.0867213633773563,-0.17633056377110812,-0.2669478215988446,-0.35801997511951317,-0.4513400820550033,-0.546164879514606,-0.6440151310990807,-0.7425765145920424,-0.8420084311603947,-0.9434508430929032,-1.0493204034899026,-1.1551938881189971,-1.2637002356817117,-1.3776215519868056,-1.496232234355936,-1.6179935334891866,-1.7428515460399894,-1.8695299045828926,-1.9974004017554816,-2.1187535115983276,-2.2464859028943747,-2.376382190412884,-2.506372411703537,-2.638449405238027,-2.770436560735985,-2.9016938512526855,-3.0322964813266307,-3.1646149099876903,-3.2997882057970935,-3.433986299851677
TUR,-0.02474943272226541,-0.04926851080265597,-0.07410010381349649,-0.09909354172406117,-0.12474259668583301,-0.1508453611498746,-0.17782340127716226,-0.2050411177226693,-0.23254361165715737,-0.2606481639951721,-0.2900287938843553,-0.3194611452118116,-0.34967799448195336,-0.3814601151778374,-0.414612914494466,-0.4487126353409914,-0.48374940644114167,-0.5193692819910966,-0.5553982766293172,-0.589659652469656,-0.6257944424722723,-0.6626175689561679,-0.6995442950543256,-0.7371427502638768,-0.7747951851222868,-0.8123183503037962,-0.8497325683196619,-0.887717945251809,-0.9266057222715858,-0.9652958439206901
TWN,-0.028243473565617704,-0.05889247966821831,-0.08989665959111466,-0.12106704161136167,-0.15301781964770206,-0.18549522095225474,-0.2190209768656411,-0.25280288382212335,-0.2868959223051786,-0.3216915575769196,-0.3580200531250377,-0.39436456016695765,-0.4316281468895119,-0.4707680518146625,-0.5115373061640798,-0.5534089177627772,-0.5963659415702811,-0.639970551153454,-0.6840073595540533,-0.725820046652012,-0.7698522579368576,-0.8146531400230107,-0.8595094471692204,-0.9051095413450414,-0.950702570922479,-0.9960673228916168,-1.041229504824076,-1.087009212333114,-1.1338019014060996,-1.1802823589229814
TZA,-0.02274513187912887,-0.04605427987179658,-0.06964408459711938,-0.09337101600326395,-0.11770308520849022,-0.14244770724082717,-0.16800322583056865,-0.19376647556053722,-0.21977968688246408,-0.24634210993723304,-0.2740888271059341,-0.30186220477404235,-0.3303528897972239,-0.36029445555542067,-0.3915001992070091,-0.42356853417155177,-0.45648795405215437,-0.48992412027996457,-0.5237126127581612,-0.5558140128692324,-0.5896398707803473,-0.6240777095458281,-0.6585798384202277,-0.6936762735360069,-0.7287896297323002,-0.7637493373682895,-0.7985748654180854,-0.8338988758675135,-0.870027683145159,-0.9059385745720943
UGA,-0.030488530536929927,-0.061305285771071714,-0.09249023003701042,-0.12385354696619716,-0.156013734835258,-0.18871606135467764,-0.2224867378492574,-0.256528503490084,-0.29089706959205136,-0.3259876415573403,-0.36263884353263026,-0.3993212764764076,-0.4369469712330854,-0.47648422653946765,-0.5176858744454957,-0.5600211834139028,-0.6034745371223564,-0.6476042665164381,-0.692193141001522,-0.7345501945889851,-0.7791768777047403,-0.8246048905110797,-0.8701115796621289,-0.916395834813767,-0.9626960522259933,-1.008787359626766,-1.054695503862604,-1.1012543826703556,-1.1488673812456993,-1.1961865358194428
UKR,-0.009632509812765363,-0.01996656774998191,-0.030467528183178327,-0.04107254534080231,-0.05199274704499921,-0.0631444383729129,-0.07471052003694229,-0.08642084904515669,-0.09829585228163244,-0.11047439245691493,-0.12325278369560069,-0.13610150863798612,-0.14934228830360033,-0.1633229049267945,-0.17796511931731965,-0.1930877112841785,-0.20869118328174993,-0.22462183985593284,-0.24080433197792353,-0.25625679357780484,-0.27262133014881856,-0.28936811867309564,-0.30623312007460674,-0.3234776596027322,-0.3408201115252275,-0.3581754510517644,-0.37555199380337767,-0.393266536450603,-0.4114774114456658,-0.4296711043222888
URY,-0.0163070198932024,-0.033866368853340253,-0.05163686298472816,-0.0695103789418295,-0.08783945510598713,-0.10647900937762714,-0.12572908178245157,-0.14513531683376932,-0.16472951887504045,-0.18473708652193793,-0.20563635259252352,-0.2265553527632505,-0.2480142751647165,-0.2705656023815046,-0.2940686691113589,-0.3182209798857621,-0.34301383812817654,-0.36819542336110384,-0.3936418982532305,-0.41781738823905756,-0.44329112936698345,-0.4692252964346999,-0.4952074376780628,-0.5216366792925452,-0.5480782213570394,-0.5744036315607627,-0.6006275869247003,-0.6272264894335543,-0.6544309780584739,-0.6814709649219993
USA,-0.0299638536169826,-0.060683840222652774,-0.09179613415233648,-0.12311196725042711,-0.15525004404561804,-0.1879574159140182,-0.2217623652688106,-0.2558684908274619,-0.2903323188480161,-0.3255514688806411,-0.3623706588038657,-0.3992555998260254,-0.4371246383875394,-0.4769563676885579,-0.5185070349344366,-0.5612456361766424,-0.6051598710247781,-0.6498061629904799,-0.6949664617495137,-0.7379122574966281,-0.7832074745675013,-0.8293667026697799,-0.875656962842972,-0.9227904535107949,-0.9699927645474552,-1.0170341356007986,-1.0639400059436177,-1.111563007734057,-1.1603184561106819,-1.2088271567321274
UZB,-0.07607567375252938,-0.1531976423615607,-0.2312069282233561,-0.3096278010149007,-0.3900051344066751,-0.47169999961572223,-0.5560241452561466,-0.6409844657045094,-0.7267189253526186,-0.8142114735633336,-0.9055488061665766,-0.9969165183115858,-1.0905843584507076,-1.1889571415215956,-1.2914124289512285,-1.3966243799617,-1.5045491456891544,-1.6140856406017896,-1.7246920272210509,-1.8296972373431946,-1.9402605035345886,-2.052736917066591,-2.1653351375696213,-2.279782381425705,-2.394193490182644,-2.5080132633007803,-2.6213062417356645,-2.7361291918487245,-2.853472727011712,-2.9700128619835886
VEN,-0.04709964456468217,-0.09453315387130987,-0.14252108943116507,-0.1907710444944447,-0.24023395963483005,-0.2905172427105047,-0.3424290102987413,-0.3947428873959444,-0.44754411560873425,-0.5014391919178256,-0.5577146322786144,-0.6140210816058077,-0.6717578159313097,-0.732408669679004,-0.7955918511030876,-0.860491340070304,-0.927081435095372,-0.994683871942701,-1.062964969750027,-1.1278054017299723,-1.1960960170952788,-1.2655874288869708,-1.3351734813052223,-1.4059221838818377,-1.476668726076621,-1.5470697054895546,-1.617164817526402,-1.6882269408881514,-1.7608703175476892,-1.8330377292244446
VNM,-0.030135310731883927,-0.0617176969824316,-0.09366830867345624,-0.1257924515261467,-0.15872321890127952,-0.1921991947368371,-0.2267583237721749,-0.2615841338838361,-0.29673336278807694,-0.3326097209402123,-0.3700695252208845,-0.40754887371884113,-0.445979151284643,-0.48634791296062496,-0.5284009057184983,-0.5715949120299753,-0.6159127561790763,-0.6609029848884177,-0.7063435175061292,-0.7494930896660301,-0.7949374153633921,-0.8411795372062024,-0.887483384377542,-0.9345596364242662,-0.9816332401484914,-1.028475751846127,-1.0751136425525631,-1.122393848161895,-1.1707250334805666,-1.2187385056208455
XKO,-0.006634097349228434,-0.013806897946000235,-0.02112223019571983,-0.028536966145043946,-0.03619994159216679,-0.044054125069010644,-0.05223043391338914,-0.060539649284832284,-0.06899702228338818,-0.07770283830522394,-0.08687204677245279,-0.09612688264728302,-0.10570041625780642,-0.11584823602861717,-0.12651889571913405,-0.13758462638510388,-0.14904931474947106,-0.16080285647348136,-0.17279142491119717,-0.18428463693189212,-0.1965038177594238,-0.20905820051365884,-0.22175118244517183,-0.23478073549775588,-0.24793525822749138,-0.2611498270406599,-0.2744300233206255,-0.2880186077509769,-0.30203967333420717,-0.3160989653383564
XXX,-0.031563785776651865,-0.06329041756493071,-0.09539219520655971,-0.12767362753799918,-0.16077114333211875,-0.1944223356978935,-0.22916837674760895,-0.2641887227628412,-0.2995405741928148,-0.3356302415343825,-0.3733197582537225,-0.41103607101846595,-0.44971671681932074,-0.4903565201422539,-0.5327006094977854,-0.5762028818620913,-0.6208467560414637,-0.6661780324533406,-0.7119733006767126,-0.7554692608786552,-0.8012884148480116,-0.8479224719455344,-0.8946293920502667,-0.9421263023665539,-0.9896314646222619,-1.0369142315325048,-1.0840011454135774,-1.1317474231732139,-1.1805663166093234,-1.229075551092119
YEM,-0.03880327719464826,-0.07832687132730906,-0.11830774345623495,-0.15850217677366366,-0.1997021443940911,-0.24158035340739034,-0.2848094839139849,-0.32836798865934314,-0.372326724072097,-0.4171903902982229,-0.4640293797364934,-0.5108879125343617,-0.558930254984944,-0.6093903858874,-0.6619497284088031,-0.7159287289562094,-0.7713054122072894,-0.8275152535469696,-0.8842805276455624,-0.9381772150561583,-0.9949331788505146,-1.0526781203719329,-1.1104926615263877,-1.169263949229569,-1.228024191731718,-1.2864882893063176,-1.3446893861150409,-1.4036842948743944,-1.4639825155550712,-1.5238762770177654
Z01,-0.02102080219108489,-0.04095484537913694,-0.06113720702999813,-0.0814452988595529,-0.10228006811075453,-0.1234771496539432,-0.14537843546521723,-0.16746756286155276,-0.189780982078091,-0.21257581829677313,-0.23639807783041625,-0.2602545682237238,-0.284738964045062,-0.3104830229871495,-0.3373279633206372,-0.3649297225409125,-0.39327955328923825,-0.4220904614064783,-0.45122134949651066,-0.4789129264652477,-0.5081080724397756,-0.5378482417516219,-0.567660899712954,-0.5980044623615642,-0.6283801384593196,-0.6586402192223899,-0.6888012902931745,-0.719411494936978,-0.7507371932149477,-0.7818920187383815
Z03,0.043751627531348605,0.08955531713597639,0.1358689110201033,0.18240957505680805,0.2300933872271541,0.2785402274002387,0.3285266590794892,0.37887007938500183,0.4296517717846617,0.48145366287596547,0.5355092084375261,0.5895595325732065,0.6449465037518488,0.703089417833559,0.7636168526655196,0.8257427182375467,0.8894388038894916,0.954053417790556,1.019265796521331,1.0811448264888228,1.1462666829300565,1.212481236622102,1.278733077846263,1.346037648160439,1.413285565068115,1.480150856103592,1.546672024524135,1.6140563411737179,1.682883348346079,1.7512026616867273
Z06,-0.021493392556282367,-0.04392416237089571,-0.06663485040871459,-0.08948751021077422,-0.11293335657375034,-0.13678744892054323,-0.1614345704031726,-0.18629364798883508,-0.2114057126587514,-0.23706016296407942,-0.26387155337496193,-0.2907221022821786,-0.31828001298832065,-0.3472564183486595,-0.37747268432604325,-0.4085416170202611,-0.44045342029056467,-0.47288508374723986,-0.5056778017465664,-0.5368510769083007,-0.5697177892559568,-0.6031989248803298,-0.6367625234490338,-0.6709246929170356,-0.7051238772669111,-0.7391937626933672,-0.7731530007863494,-0.8076187623347261,-0.8428909905504206,-0.8779716633329356
Z07,-0.002325083164539549,-0.006542626089148613,-0.01083303919323977,-0.015170757796783216,-0.019642364515259157,-0.024213894100146852,-0.028960697649142608,-0.03377223206402997,-0.03865702098064689,-0.04367244294783636,-0.048941090012181845,-0.05424503679496282,-0.059717335562600976,-0.0655024652489635,-0.07156901829683725,-0.07784269504519355,-0.08432434244625259,-0.0909506324926522,-0.09769055079938371,-0.10413463444640908,-0.11096767847972083,-0.11796934425813602,-0.1250294949289743,-0.13225776650465698,-0.13953634595003778,-0.1468294808500349,-0.15414053564214275,-0.1616029375862977,-0.16928387318568283,-0.17696697057748423
ZAF,-0.024182121360255975,-0.04879795087662416,-0.07371571391374461,-0.09878393273433614,-0.12449732358422984,-0.15065271970459154,-0.17767161020226502,-0.20491665581162663,-0.23243266880442315,-0.2605364739143843,-0.2899006655139931,-0.31930058923783217,-0.34946761579366337,-0.3811793616882305,-0.41423922974538363,-0.4482226931010875,-0.4831183127243881,-0.518572278664916,-0.5544106216213224,-0.5884695300299211,-0.6243685600661649,-0.6609281128783709,-0.6975670364248076,-0.7348484438627821,-0.7721592553908234,-0.8093181129287341,-0.846345523776028,-0.8839142802406061,-0.9223507473649054,-0.9605671243081773
ZMB,-0.03161574228233727,-0.06466412642976362,-0.09810742034975452,-0.13174206103756975,-0.16623134089234617,-0.20130208086343387,-0.23751860314740222,-0.27402590718048275,-0.31088373821947707,-0.3485159272668856,-0.3878218425449804,-0.42716130955298265,-0.4675124183624425,-0.5099136114897455,-0.5540998205718187,-0.5995018713196372,-0.6461030183535434,-0.6934295939973478,-0.7412486315222634,-0.7866742129575947,-0.8345338898381426,-0.8832529891735283,-0.9320565001122209,-0.9816939425810238,-1.0313485302876566,-1.0807790951963518,-1.130013241422063,-1.1799452803983372,-1.2310078142398204,-1.2817552169764064
ZWE,-0.03104977504396583,-0.06249624366536537,-0.09431986503267116,-0.12632696904002672,-0.15914881443940393,-0.19252552054530023,-0.22699426164411796,-0.26174139447319567,-0.29682382212389985,-0.33264503448548227,-0.37006128947997624,-0.40751138414901633,-0.4459265077728401,-0.48629550267183635,-0.5283663040729469,-0.5715972214617604,-0.615972505473114,-0.6610412741734525,-0.7065817723444918,-0.7498454293425008,-0.7954300370159828,-0.8418360560214865,-0.88832534779582,-0.9356119670176922,-0.9829178821760985,-1.0300133056058103,-1.0769244979780799,-1.1245036113331541,-1.173163023399365,-1.2215252097396712
