country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.06332281310572986,-0.12800893885860753,-0.19081824701790204,-0.25424846175404914,-0.3180868043648464,-0.3832565417666624,-0.4503429271110254,-0.5177963918692988,-0.5849714489096642,-0.6535553092177518,-0.7241060241159688,-0.7952170133663629,-0.8679907957679158,-0.9445210282206162,-1.0237358368475973,-1.105610949601841,-1.1901435318027629,-1.2771499090487854,-1.3657023574247658,-1.4527625331431386,-1.5447321081934824,-1.6397355757049308,-1.7361063003220338,-1.833274019050359,-1.9310869443723204,-2.0287820277110904,-2.1263170947633485,-2.225356997729357,-2.326329439632656,-2.427932750143493
PRY,-0.054586782978066885,-0.11036555579954148,-0.1645280632677018,-0.21922811658903668,-0.2742822796409511,-0.3304868723275012,-0.38834681243989394,-0.4465257728514038,-0.5044670288848436,-0.5636259382438411,-0.6244840578182089,-0.6858282010976482,-0.7486095967428587,-0.81463475993554,-0.8829793598608219,-0.9536228130122175,-1.0265630433847717,-1.1016419354507287,-1.1780592475290579,-1.2531930257571782,-1.332568245207879,-1.4145668555437896,-1.497750731292014,-1.5816278368140433,-1.66606728437577,-1.7504104183295566,-1.834620825253837,-1.9201360495024633,-2.007325702438459,-2.095066037382134
PSE,-0.059288138951074654,-0.11978787026042381,-0.17853241030514333,-0.23785784122455356,-0.2975651613985053,-0.35851790414827,-0.4212634699534923,-0.48435256981133046,-0.5471814863918456,-0.6113282813272614,-0.6773149227535691,-0.7438258446795576,-0.8118922627326608,-0.8834724438947839,-0.9575638888056459,-1.0341439384490725,-1.1132099853969457,-1.1945902790797769,-1.2774171266751178,-1.358848647228117,-1.4448726677001367,-1.5337350074504097,-1.623876816068337,-1.7147647253336062,-1.806256785784044,-1.8976392779707085,-1.9888727659240324,-2.081514566877929,-2.1759648068552018,-2.2710059405166683
ROU,-0.07672289686845937,-0.1550891946676373,-0.23117542784505543,-0.308007482822683,-0.38532746086460473,-0.46425333510129035,-0.545493380470586,-0.6271707339566976,-0.7085037714405181,-0.7915351118088033,-0.8769397963143093,-0.963014664008589,-1.051093843725541,-1.1437103499482575,-1.2395658113931696,-1.3386298214054253,-1.4408978814209084,-1.5461467142565333,-1.6532532171823096,-1.7585424011977453,-1.8697555829382673,-1.984623036002923,-2.10112861242537,-2.218582366941056,-2.336800450527778,-2.454860476645821,-2.5727115160359944,-2.6923648449499753,-2.8143363131089894,-2.9370528748218936
RUS,-0.07525742542109484,-0.1521130638331131,-0.22673321473066574,-0.3020854407130585,-0.37791682545741206,-0.455323844628355,-0.5350011922727298,-0.6151081434842147,-0.6948781034763866,-0.7763144532931807,-0.8600793212470772,-0.9445022890444681,-1.0308919186916914,-1.1217327286951946,-1.2157513554551662,-1.3129180734343946,-1.4132285715259378,-1.5164639475536992,-1.621522665144206,-1.724799998630314,-1.8338894157963403,-1.9465647023317636,-2.0608482837579967,-2.176063421634864,-2.2920298031484863,-2.4078426222694573,-2.52345191213289,-2.6408307211795714,-2.7604851722482406,-2.8808721615165522
RWA,-0.04319680134016605,-0.08736101842988142,-0.13025005148324492,-0.17356928166062602,-0.2171735530456221,-0.26169376516058246,-0.30753023385415823,-0.35362458856710977,-0.39953575933656693,-0.4464170700611908,-0.49465053835184886,-0.5432749548527057,-0.5930445883726675,-0.6453922328288502,-0.6995858867215792,-0.7556099634669882,-0.8134635732043596,-0.8730220599231605,-0.9336512194725839,-0.9932708232119307,-1.0562655469477624,-1.1213525196104028,-1.1873909518929642,-1.2539905988213775,-1.3210477911916492,-1.3880395646278896,-1.4549369644747394,-1.522882231790006,-1.59216964817338,-1.661906666243992
SDN,-0.06426187022487356,-0.12994675837892702,-0.1937220895431137,-0.2581241190900112,-0.32293671919602984,-0.3890970934152394,-0.45719909603493586,-0.5256694892010476,-0.5938530501378442,-0.6634622157629907,-0.7350630587889535,-0.8072278185307432,-0.8810751336798661,-0.9587289943026636,-1.0391011092955795,-1.122166267625312,-1.2079209927282077,-1.2961783589605664,-1.385996826187955,-1.4742946130899452,-1.567563980583255,-1.6639019191294517,-1.7616178170715997,-1.8601331740953664,-1.9592939145615338,-2.0583264156043644,-2.1571879729903904,-2.2575659111187423,-2.359893253945641,-2.46285052290998
SEN,-0.058564348243979006,-0.11824474188381495,-0.17619316907979138,-0.234714068629795,-0.29361112502205383,-0.3537361307353829,-0.4156290100404029,-0.477860138969353,-0.5398340092298588,-0.6031071907610045,-0.6681944979678642,-0.7337982586946273,-0.8009355922579823,-0.8715379552044125,-0.9446164453436016,-1.020148627960188,-1.0981318449073658,-1.1783966120317226,-1.2600870604625434,-1.3404003009715004,-1.4252418717494622,-1.5128815596904837,-1.601781881667859,-1.6914167743069197,-1.7816462192246019,-1.8717663391777903,-1.9617382483168482,-2.0530977063463074,-2.1462392345495984,-2.239962109072746
SLE,-0.05408473074875373,-0.10946940260160498,-0.16324926051859506,-0.21756289729015654,-0.2722281741090567,-0.3280357876331208,-0.38548709125041225,-0.44325519755108655,-0.5007873143223336,-0.5595285234160196,-0.6199569845426414,-0.680868078085092,-0.7432063207246178,-0.80876548002049,-0.8766277556239588,-0.9467727149736922,-1.0191983015506554,-1.0937475224011233,-1.1696257848941825,-1.2442296309625505,-1.3230450721138478,-1.4044654772621303,-1.4870628685843177,-1.5703486815582153,-1.6541929540507394,-1.7379416736188882,-1.8215586840529152,-1.9064714016828086,-1.993046838818893,-2.0801691691496957
SLV,-0.07020796683686695,-0.1419632572968677,-0.2116313193708187,-0.2819827859692818,-0.35278152935456747,-0.42505125994158527,-0.49944056813852217,-0.5742308979632058,-0.6487065405076086,-0.7247379189213349,-0.8029432199729328,-0.8817628991172453,-0.962418674079248,-1.0472301673303173,-1.1350085397392162,-1.2257260496476061,-1.3193786860229813,-1.415762092364573,-1.5138478619464737,-1.610270539021803,-1.712119624001568,-1.8173166894266632,-1.9240154410007804,-2.0315840816693367,-2.139854292543537,-2.2479813405247047,-2.3559185975597248,-2.465508206036026,-2.577222741939592,-2.6896215347582872
SOM,-0.052313811965294214,-0.1056846850383797,-0.15750900742795998,-0.2098476133274953,-0.2625249855124609,-0.31630306456280044,-0.37166496594164744,-0.4273320555892474,-0.48277164701976955,-0.5393762608622188,-0.5976066597536089,-0.6563020380144656,-0.7163725506044063,-0.7795467028374184,-0.844940071096008,-0.912532956881572,-0.9823233691201118,-1.0541600173612033,-1.1272772156646884,-1.1991662436334587,-1.2751134723115571,-1.3535707253274076,-1.4331619861880756,-1.5134164713483027,-1.5942089494785505,-1.6749092159123513,-1.7554824347471605,-1.83730406375402,-1.9207277521308703,-2.0046782941282273
SRB,-0.0809005171633027,-0.16353457366308397,-0.24376238219501703,-0.32477459332725456,-0.4062992245526097,-0.4895149568038169,-0.5751683971714009,-0.6612806024759251,-0.7470275000192294,-0.8345624976781817,-0.9245970696994523,-1.015335585289818,-1.108184331571077,-1.205813177477988,-1.3068531021056715,-1.4112717215853499,-1.5190639512000481,-1.6299941099266237,-1.7428781919149632,-1.853842958342215,-1.9710467730119452,-2.0920970720416143,-2.214868850486626,-2.3386348802259573,-2.463201310065567,-2.5875961691187426,-2.711765804953671,-2.8378292123605946,-2.9663295932112326,-3.095609481650027
SSD,-0.06242773013304121,-0.12627309513393345,-0.1882639286574424,-0.25086547330101194,-0.31386768157239053,-0.3781816440551099,-0.44438476439731556,-0.5109477606652496,-0.5772336659214561,-0.6449073028144815,-0.714519139323833,-0.7846811799036602,-0.8564811116051878,-0.9319842702922803,-1.010132791965011,-1.0909024107293694,-1.1742899999983767,-1.2601140476127208,-1.3474591761996724,-1.4333284712246162,-1.52403581349169,-1.6177308912103445,-1.7127697163738191,-1.8085897594830194,-1.9050412440901154,-2.001371715388155,-2.09753961929711,-2.1951863855436713,-2.2947334563736996,-2.3948973562818825
SVK,-0.07533272011933667,-0.15220505579825103,-0.22684274539813573,-0.30221400897654327,-0.3780658985983841,-0.45549524209903214,-0.5351970389593561,-0.6153300755776486,-0.6951275099806754,-0.7765934519097947,-0.8603903851145134,-0.9448473398379393,-1.031273484408973,-1.1221545854049608,-1.2162169576127437,-1.3134310734878283,-1.4137928353642049,-1.5170834450272186,-1.6222009502996029,-1.7255386105332935,-1.8346944802967295,-1.9474413505960404,-2.0618005971090128,-2.177095136865857,-2.2931446022281863,-2.409043564393653,-2.5247420059582932,-2.6422145618805133,-2.761967929026797,-2.8824578558794047
SVN,-0.0774963646883726,-0.15659493930134583,-0.2333949040883102,-0.3109504431383229,-0.38900129311139314,-0.4686761066192023,-0.5506900934997133,-0.6331486627345784,-0.715262715680895,-0.7990945605219579,-0.885325979634156,-0.9722375002110897,-1.0611763770129876,-1.1547007478063251,-1.251500007162312,-1.3515438726365272,-1.4548282347234374,-1.5611280276475772,-1.6693092774640583,-1.7756601134706085,-1.888000206381104,-2.0040375502870624,-2.1217358675842704,-2.2403983457803234,-2.359839370357807,-2.479127050477783,-2.59820988645825,-2.719120294149899,-2.842379866144745,-2.96639918466828
SWZ,-0.04953865817457745,-0.09991494158568372,-0.14883394987231957,-0.19824091112534342,-0.24797020143027415,-0.2987412248203073,-0.35101028266507495,-0.40357031670090304,-0.45591837913968347,-0.5093694109757724,-0.5643587233030986,-0.6197902880478665,-0.6765238009327852,-0.7361921216984104,-0.7979603706233791,-0.8618103403359256,-0.927740561828572,-0.9956085227020317,-1.064691167935002,-1.1326182135770186,-1.204384975622323,-1.278529182177338,-1.3537508556978466,-1.4296052587678054,-1.5059741606441586,-1.582261913946927,-1.6584355654208212,-1.7357955960700466,-1.814676696628027,-1.8940624566188013
SYR,-0.07018457188349626,-0.14185028431494406,-0.211430562398302,-0.28169257255226393,-0.3524004684232106,-0.4245766127748117,-0.49886869251569393,-0.5735603524645628,-0.6479368264793222,-0.7238660245491584,-0.8019652331238463,-0.8806769700769351,-0.9612212328823062,-1.0459143175482144,-1.1335688967907838,-1.224157141713708,-1.3176749164873067,-1.4139180292200118,-1.511859466945726,-1.6081387254228818,-1.709834670090359,-1.8148717820047577,-1.921406450765923,-2.0288077905323485,-2.1369077038312674,-2.2448627723880343,-2.3526264526532312,-2.46203788687094,-2.5735687827019436,-2.685780762837762
TCD,-0.05842160871317431,-0.11793419989726912,-0.17571973547959716,-0.23407617543371484,-0.292807757363131,-0.35276388282269483,-0.4144829633374969,-0.47653939201104517,-0.5383393330151153,-0.6014349895799218,-0.6663397358440697,-0.7317595426941599,-0.7987086809664488,-0.8691132001944525,-0.9419869782412623,-1.0173076512477397,-1.0950725769440248,-1.1751127540453223,-1.2565747155919418,-1.3366634130383883,-1.421267880312047,-1.5086627537879076,-1.5973148544324112,-1.6866995927611699,-1.7766773450347024,-1.86654619983273,-1.9562673806680517,-2.047372371341284,-2.14025460244549,-2.2337166993943725
TGO,-0.04918364458438889,-0.09944543476452769,-0.14825240565635048,-0.19754535617018595,-0.24715902400294115,-0.2978111046125601,-0.3499567634578971,-0.4023917428259909,-0.4546142896706817,-0.5079361683745941,-0.5627915643522802,-0.6180870622195357,-0.6746801967746875,-0.7341996607442336,-0.7958125005963328,-0.8595004205068618,-0.9252618163129316,-0.99295440296122,-1.0618568838169813,-1.1296051549109856,-1.2011812886296986,-1.2751266674942232,-1.3501446680101827,-1.4257916914489577,-1.5019497871089789,-1.578024935896712,-1.6539842856955917,-1.7311246179045574,-1.8097795657351738,-1.8889355512601764
THA,-0.0504694415814623,-0.10205803736038697,-0.15215244379698972,-0.2027446828862366,-0.2536651122491152,-0.3056502898331294,-0.35916728294517275,-0.4129801087235415,-0.4665738268421242,-0.5212946155099665,-0.5775879661467994,-0.6343317366552297,-0.6924058633810747,-0.7534815154832161,-0.8167037820560434,-0.8820537347075876,-0.9495295686695502,-1.0189851302731376,-1.0896802098643323,-1.1591891951989726,-1.232623525993023,-1.3084864514194205,-1.3854475716872041,-1.463051720250333,-1.541177842215459,-1.6192165482453533,-1.6971341465054426,-1.7762607999314204,-1.8569386066249423,-1.9381278250795744
TJK,-0.08685289730931701,-0.17552777100011802,-0.26161158960183406,-0.34852816475340764,-0.4359854760005117,-0.5252476085357483,-0.6171147121316416,-0.7094637776034327,-0.8014110299686629,-0.8952653366857763,-0.9917887638473464,-1.089055680549537,-1.1885730261704035,-1.293201102192163,-1.4014711086616052,-1.5133469384054337,-1.6288216977118575,-1.7476414701889196,-1.8685368854330289,-1.987359811764323,-2.1128453532749107,-2.2424294764960493,-2.3738359912305467,-2.5062858370794,-2.6395711027625532,-2.772651621972635,-2.9054700935377165,-3.040292676516556,-3.1776991899789704,-3.315916443686418
TKM,-0.09321730655241263,-0.18852620867316627,-0.2810443548756463,-0.3744516445244414,-0.46843410618282544,-0.5643498926016588,-0.6630583299281306,-0.7622779745097339,-0.8610592868095888,-0.9618825740461078,-1.065565976899545,-1.1700406337605411,-1.2769248018949009,-1.3892896410175273,-1.5055566590695535,-1.6256861486102727,-1.7496697471789895,-1.8772338718264154,-2.0070149647341724,-2.134560000230216,-2.2692446019173733,-2.4083151697462992,-2.549327961124848,-2.691446501894597,-2.8344473920446243,-2.977214528790279,-3.1196864980261005,-3.264293873937673,-3.411657799488106,-3.559876013701791
TUR,-0.06805319866599499,-0.1374922962715201,-0.20491412584024954,-0.2729999120119351,-0.3415211950456431,-0.41146886178323544,-0.4834708690775499,-0.5558639598634684,-0.6279553709965259,-0.7015557209911653,-0.777263655321802,-0.8535696021509869,-0.9316564701959177,-1.0137703867721772,-1.0987608006183738,-1.18660126141828,-1.2772883068813308,-1.370624470775019,-1.4656141982844444,-1.558998266641467,-1.6576430568845657,-1.7595362338205303,-1.8628898916485424,-1.9670922413105765,-2.0719803668568173,-2.1767359714104595,-2.281313853901199,-2.3874989503085966,-2.4957494849638806,-2.6046697084930157
TWN,-0.04271223822210023,-0.0862484296369611,-0.12852644491283494,-0.1712274033307094,-0.21420819377567446,-0.2580906476318199,-0.3032692573625649,-0.348700778526234,-0.3939504816824291,-0.44015504186712595,-0.48769086547690577,-0.5356105714963046,-0.5846574304385128,-0.636243262216994,-0.6896465127229163,-0.7448516451947771,-0.8018576005917,-0.8605413686078277,-0.9202779137577863,-0.9790176324975358,-1.0410803629339518,-1.1052019113496008,-1.1702582369807735,-1.2358648112838324,-1.3019194540343693,-1.3679069989346906,-1.433798937310011,-1.5007202885574014,-1.568960757911337,-1.6376411789658696
TZA,-0.047933399951578005,-0.09692042973160368,-0.1444905154585201,-0.19253524261175164,-0.24089355762476847,-0.2902650378249157,-0.34109341882053795,-0.39220492043700045,-0.4431104565263835,-0.49508873823711164,-0.548563095510156,-0.602467706631501,-0.657638594338539,-0.7156636672317677,-0.7757310657252374,-0.8378231086242952,-0.9019383927295074,-0.9679383538754239,-1.0351198599725295,-1.1011778576004954,-1.1709702325865365,-1.2430749849916878,-1.3162279207378338,-1.3899965465907327,-1.4642658931786405,-1.5384566933636048,-1.6125368996011116,-1.687771261872021,-1.7644852967458107,-1.841690533456587
UGA,-0.054857024246553636,-0.11088241889508604,-0.16528429823334184,-0.22022599502976345,-0.275523259700096,-0.3319759239497685,-0.3900911252470241,-0.44852663428679146,-0.5067232712868539,-0.5661428047498762,-0.6272689033280596,-0.6888830309325701,-0.7519405956800108,-0.8182560427519829,-0.8869009569160085,-0.9578546464067319,-1.031115007301032,-1.106523211578156,-1.1832754920814688,-1.2587384005737061,-1.3384611012532937,-1.4208184287777355,-1.5043659478542388,-1.5886094613702157,-1.673417502945776,-1.7581285378416631,-1.8427059938480876,-1.9285936738239788,-2.016162783096119,-2.1042846712915435
UKR,-0.07159360604190866,-0.1446862878550645,-0.21565560999611175,-0.2873238681991134,-0.3594505794540914,-0.43307876693513286,-0.5088694281034519,-0.5850717853641928,-0.6609566189133315,-0.738429817436469,-0.8181215245359257,-0.8984427308023134,-0.9806385855863922,-1.0670734051317567,-1.1565360897382364,-1.2489987905977948,-1.344457854703724,-1.4427054153389132,-1.542693520168457,-1.64099143591749,-1.7448268385463885,-1.8520814867875413,-1.960873380557656,-2.070558524713119,-2.1809654154427207,-2.291232686816156,-2.4013127466672897,-2.5130844258461287,-2.627030034395808,-2.741680370785357
URY,-0.03970057128369828,-0.08022393339220786,-0.1195775124568956,-0.15932610399235864,-0.19933652460477708,-0.2401876879768401,-0.2822469423196954,-0.3245431506513343,-0.3666715893945507,-0.4096905661962039,-0.4539506528582539,-0.49856984328620213,-0.5442402948453552,-0.592276837488499,-0.6420078092199218,-0.6934189551574478,-0.7465095094141089,-0.8011651291406343,-0.8568038598014128,-0.9115167017604885,-0.9693275038644794,-1.0290590501646542,-1.0896644674747529,-1.1507856447737466,-1.2123274606697079,-1.273809974110358,-1.3352066134804939,-1.3975657167845859,-1.461157414984967,-1.5251625681889807
USA,-0.07573271706784299,-0.1530550994483575,-0.22812673196258762,-0.30393318455568447,-0.380219976927532,-0.45809010108306214,-0.5382422758102438,-0.6188247128526742,-0.6990662657423732,-0.7809821135642827,-0.86523813984828,-0.9501540233800345,-1.037045869532406,-1.1284123944540938,-1.2229725620810206,-1.3206962155061481,-1.4215787518431875,-1.5253997550987286,-1.6310512288128283,-1.7349081105787008,-1.84460629576773,-1.9579067039099858,-2.072820538242069,-2.1886672062382133,-2.305265327132251,-2.4217051407733274,-2.5379364331474306,-2.655942794093563,-2.776232850750622,-2.897255152281805
UZB,-0.09290116268945353,-0.18765932656264125,-0.27964427126652946,-0.3725146447127641,-0.46595831328126924,-0.5613257006051843,-0.6594713307968688,-0.7581268465351908,-0.8563481085037363,-0.956601400170855,-1.059700357691376,-1.1635878720115875,-1.2698731875231617,-1.3816104637626672,-1.497230278841533,-1.6166933661507914,-1.7399916339290045,-1.8668532348905555,-1.9959222997494637,-2.122770232224959,-2.256721568132655,-2.3950380728679437,-2.535289465879181,-2.6766438928578338,-2.8188792234993696,-2.960885350697006,-3.1026011698025324,-3.24644441769654,-3.393033126162814,-3.5404751689092335
VEN,-0.06652374915548954,-0.13442777053701999,-0.200357821462103,-0.26693584242863383,-0.33393840354448356,-0.4023343779060308,-0.472737691410246,-0.5435219464660976,-0.614009775384599,-0.6859714875447823,-0.7599922914354817,-0.8345961740708124,-0.9109395853444346,-0.9912183163979641,-1.0743073001218957,-1.160180480936306,-1.24883427235996,-1.3400754356195674,-1.432930603009644,-1.5242137946833196,-1.620636780872906,-1.7202322171961675,-1.821252328726303,-1.923099050784101,-2.025613092706464,-2.127994663974896,-2.2301996083666284,-2.333972308129532,-2.4397604290323702,-2.5461998620459094
VNM,-0.047062367592157595,-0.0951651107541914,-0.14187629576919347,-0.18905336082900845,-0.23653815687155258,-0.28501761696119543,-0.33492744489584814,-0.38511506261417794,-0.43510022479337496,-0.4861385185675836,-0.538645602790218,-0.5915749231698821,-0.6457473658801159,-0.7027220759406968,-0.761701856719842,-0.8226693189423224,-0.8856230560024109,-0.9504269855812408,-1.0163906951301285,-1.081250915793572,-1.1497774302608788,-1.220573982801738,-1.2923992894698864,-1.3648286941797803,-1.4377493076111214,-1.510592380353889,-1.5833264511019063,-1.657193280955289,-1.7325124494220996,-1.8083134443020759
XKO,-0.07848099471544953,-0.15876306282342717,-0.2367100163041309,-0.31542171677896574,-0.3946339705022621,-0.47549213624699477,-0.5587218799176636,-0.6424004059965046,-0.7257269377808315,-0.8107941748230951,-0.8982937643901835,-0.9864808081845705,-1.0767222076021685,-1.1716132528902976,-1.269823800672026,-1.3713227941453374,-1.476105723328516,-1.5839439176244365,-1.6936867182099313,-1.8015686738861607,-1.9155217963379263,-2.0332206015805543,-2.1525993319110297,-2.2729510646952957,-2.3940874356170436,-2.5150632890439666,-2.635826420756402,-2.7584378232222444,-2.883426163431963,-3.009179531471593
XXX,-0.05210536093965742,-0.10532273001365257,-0.1569978452618781,-0.20918561061743163,-0.2617110093868387,-0.31533377554491393,-0.37053561554818415,-0.4260415810131048,-0.4813205249000145,-0.5377609265832944,-0.595822195304072,-0.6543468842637875,-0.7142424891294323,-0.7772324548043441,-0.8424349023393297,-0.909830159810541,-0.97941621063321,-1.0510421745817875,-1.1239445841895739,-1.1956220839352008,-1.2713454650311529,-1.3495710588714533,-1.428926877472242,-1.5089435096129464,-1.5894960790356254,-1.6699562429853803,-1.7502892653962596,-1.831866487820375,-1.9150404710299107,-1.998739201422065
YEM,-0.05522857302813069,-0.11165770446516989,-0.16645096973368867,-0.2217872844054222,-0.27748106102093284,-0.33433783873326356,-0.39286833395666043,-0.4517206895001504,-0.5103317355383166,-0.5701736311364154,-0.6317334274173119,-0.6937838993869139,-0.7572871835414441,-0.8240704541539793,-0.8931986280658646,-0.9646507655816609,-1.038424643339173,-1.1143602165112803,-1.1916480124127502,-1.267636209074138,-1.34791252435474,-1.4308403336391895,-1.5149650972482571,-1.5997891541416747,-1.6851800993707815,-1.770471840585485,-1.8556275620534377,-1.942100907909454,-2.0302655340366726,-2.11898505401856
Z01,-0.05539343061517506,-0.11210146460462553,-0.1671668160941492,-0.2227791820833611,-0.27875207892169324,-0.3358951358562772,-0.39472174078855776,-0.45387326850627574,-0.5127836882455328,-0.5729327143067787,-0.6348100061406207,-0.6971820925761344,-0.7610161710466359,-0.8281491206172888,-0.8976411927583559,-0.9694715359129855,-1.0436381188710095,-1.1199802467746933,-1.1976842763497106,-1.2740841040705697,-1.3547978586108154,-1.438180335252914,-1.5227692124049395,-1.6080641789342265,-1.693932157952348,-1.7797033571258356,-1.8653407391924905,-1.9523062290169044,-2.0409757658030747,-2.130206572587499
Z03,-0.05121424453873829,-0.10348945043452612,-0.15425745115773057,-0.20553684625901159,-0.2571558548743974,-0.309861424163622,-0.36412763811661475,-0.4187015983127243,-0.4730610936064886,-0.5285717317212892,-0.5856860270329721,-0.6432659242393305,-0.702204730536425,-0.7641995143112903,-0.8283837533627122,-0.8947393107091149,-0.9632654635152518,-1.0338148878262081,-1.1056366018132004,-1.1762663433985772,-1.2508987420269027,-1.3280144732413617,-1.4062622209177849,-1.4851797323122997,-1.564644252796728,-1.64403607664701,-1.7233208509129194,-1.8038524053782965,-1.885979770706664,-1.968645170486405
Z06,-0.06127889716922832,-0.12383168436027477,-0.18457007317383686,-0.24590942014343548,-0.3076439761003562,-0.37066660665990425,-0.43554332786349736,-0.5007756432121865,-0.5657393252057081,-0.6320660609289569,-0.7002955858804136,-0.7690676378149729,-0.8394485080801355,-0.9134630969922535,-0.9900748703415692,-1.0692604469252824,-1.1510171817527142,-1.235167529104884,-1.3208142987040206,-1.4050188514654476,-1.4939729540572713,-1.5858627569748311,-1.6790763464677747,-1.7730621963961568,-1.8676735289730322,-1.962172293387454,-2.056517697337921,-2.1523201879537615,-2.249993574056597,-2.3482787837903936
Z07,-0.05229952762228361,-0.10566472290647955,-0.1574862481489847,-0.20982474536316148,-0.2625047623721779,-0.31628839078141685,-0.37165901080599495,-0.42733794111408785,-0.48279238672863983,-0.5394153187907241,-0.5976678826966332,-0.6563890104705228,-0.7164894165433807,-0.7796988685670357,-0.8451329452568553,-0.9127723626040659,-0.9826155689755405,-1.054511595283908,-1.1276944746341804,-1.1996532348841538,-1.2756796816672322,-1.3542247542041594,-1.4339113142249218,-1.5142682215249021,-1.595170223252268,-1.6759863102895427,-1.7566815664164135,-1.8386336622024992,-1.9221971523292827,-2.0062952845945503
ZAF,-0.05562266228856631,-0.11237769035477704,-0.16748829693658246,-0.22314599023584844,-0.2791641252421441,-0.33635296986865887,-0.3952262931675431,-0.45442436958794297,-0.5133807220057651,-0.5735762075122135,-0.6355008310027656,-0.6979201529686737,-0.7618020805339192,-0.8289848134323067,-0.8985278367155801,-0.9704102238615919,-1.044629880591962,-1.1210259356181915,-1.1987841217593433,-1.275236476378835,-1.3560049477921414,-1.439443113593356,-1.5240876162557548,-1.6094377864558116,-1.6953604413393069,-1.781185354782344,-1.8668754698160726,-1.9538935932805654,-2.0426158432335133,-2.131898727194831
ZMB,-0.05792169594064451,-0.11703579161329707,-0.1744357839970543,-0.23240425920658475,-0.2907467898193072,-0.35030720823427147,-0.41162048245321925,-0.47327045708142423,-0.5346671889115842,-0.5973527926539073,-0.6618374262206962,-0.7268355276214258,-0.7933549112294381,-0.8633094688324748,-0.9357196340576874,-1.0105634038172826,-1.0878383768274007,-1.1673768401836926,-1.248330855492193,-1.3279228039625697,-1.4120053487484376,-1.4988641440843304,-1.5869756280599694,-1.6758185164979351,-1.7652541026284547,-1.8545847293696331,-1.9437718370461317,-2.0343378591907095,-2.1266740730990215,-2.2195902737732487
ZWE,-0.05759237840130417,-0.11641632843724843,-0.173534803558747,-0.231219188544727,-0.2892760141410985,-0.34854498970469733,-0.40955848257955757,-0.47090727403142857,-0.5320043033108979,-0.5943841639515243,-0.6585545443667208,-0.7232361621246285,-0.7894319372600046,-0.8590464831705827,-0.9311050346273662,-1.00558572973261,-1.0824862145392555,-1.1616396240804048,-1.2422021536838677,-1.3214096173397776,-1.4050864311355993,-1.491526580525426,-1.5792138814558851,-1.6676295764330669,-1.756635637558677,-1.8455377626988643,-1.9342975753911649,-2.024430226385166,-2.1163251488381096,-2.20879784761129
