country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
POL,-0.0011376034463746775,-0.0008162488968124284,-0.0004943794906190192,-0.00017253067821916237,0.00014257496630544028,0.00047229692439801205,0.0008164480752088552,0.0011635805755363133,0.001506196614848767,0.0018533615361579765,0.0021932746781316583,0.002529717251652893,0.002868046386179952,0.0032185951144174615,0.003579367901658807,0.003950089303327322,0.004336923727120218,0.004739680637353749,0.0051606965144102976,0.005600681298667689,0.006062978018426529,0.006549156631532451,0.0070506385190661595,0.0075534961940752765,0.008072653148725082,0.008590745865824688,0.009119169575693637,0.009662441053503524,0.010190189167096957,0.010736763063629194
PRK,-0.0018456717975985817,-0.0030710355580748517,-0.004301502575404845,-0.0055350467940898035,-0.006745826149850369,-0.008016053448957665,-0.009345474156154264,-0.010690171053970717,-0.012021102013204546,-0.013373504628614707,-0.014701401354306916,-0.016019409345142663,-0.017348518486221313,-0.018729577133514076,-0.020155152222525726,-0.02162454258577978,-0.023162710773054936,-0.024769564957575506,-0.026455175060314362,-0.02822325482199463,-0.03008824202721355,-0.032057674129681725,-0.034097890015724434,-0.03615277745052789,-0.03828390943007908,-0.040420558708759394,-0.0426101066379475,-0.04487215486512188,-0.04708035873006738,-0.049378688572642576
PRT,-0.0014980252761787013,-0.0033213800462946206,-0.005152249038788826,-0.006987618955983984,-0.008789035617428404,-0.010678821031193777,-0.012656580840488213,-0.014656971423477525,-0.016636791510130394,-0.01864845728672213,-0.020623578226252538,-0.02258389981172671,-0.024560642691266135,-0.026614550297917136,-0.028734559566869412,-0.030919615667277342,-0.033206829006103424,-0.035596046363842844,-0.038102221746244974,-0.04073085789915733,-0.04350339281184963,-0.04643100337783283,-0.04946362749102733,-0.05251784259098006,-0.05568515393872801,-0.05886043316813571,-0.06211408316859778,-0.06547521147974476,-0.06875608397141428,-0.07217059985837296
PRY,-0.004191362309678315,-0.008216230918372758,-0.01225665035855997,-0.016305964087424345,-0.02027936271368435,-0.024446597150165443,-0.028806650015442987,-0.03321537282489189,-0.037577546910166515,-0.04200865747588923,-0.04635806313364932,-0.050673697898981726,-0.05502429195383485,-0.05954345389705481,-0.06420670633293317,-0.0690116060129782,-0.07403958849568923,-0.07929010711806816,-0.08479578984399118,-0.09056844771740746,-0.09665485061335702,-0.10307915835910676,-0.10973117560873545,-0.11642774975077554,-0.12336932743873334,-0.1303253391370721,-0.1374498971840161,-0.14480647058022797,-0.15198412487945387,-0.15945074124157146
PSE,-0.0045759533349620796,-0.009301420252738613,-0.014045108574445297,-0.01879919959375531,-0.02346412675775511,-0.028356588023070728,-0.03347538510380943,-0.038651276738166374,-0.043772474280379114,-0.04897456303255554,-0.05408068436628666,-0.0591471188273518,-0.06425455340912656,-0.06955983362627594,-0.07503422417798333,-0.08067484651964607,-0.08657729756875732,-0.0927409293309589,-0.09920403259313648,-0.10598046270002826,-0.11312511387511215,-0.12066633016095674,-0.12847475012192078,-0.1363353703959569,-0.1444834760376934,-0.15264841431434917,-0.16101108262297492,-0.16964596446953362,-0.1780707202130083,-0.18683452062397965
ROU,-0.00259989091160273,-0.004912812931425739,-0.007235340619530045,-0.009563652727396451,-0.011848969029041543,-0.014246466345902476,-0.016755659734845642,-0.019293654822757238,-0.021805637319144464,-0.02435811643014926,-0.026864312901798904,-0.029351816508600567,-0.031860242607850524,-0.03446668102248975,-0.0371571007741155,-0.03993017403926797,-0.04283300771530825,-0.045865423785668914,-0.04904641970286532,-0.052382996474969405,-0.05590239199785296,-0.05961882027135194,-0.06346875382565005,-0.06734630055963124,-0.07136764551724661,-0.07539932504213352,-0.07953073950868794,-0.08379886847253629,-0.08796531868089137,-0.09230173233772741
RUS,-0.0014350869913297255,-0.003271193432156524,-0.005115098281042859,-0.00696376986628711,-0.008778472363428696,-0.010682434081178742,-0.012675296232825078,-0.014691238969693163,-0.016686722161775514,-0.018714581749824575,-0.020705874255907156,-0.022682511945436183,-0.02467597494928706,-0.02674754136713988,-0.028886081098381994,-0.031090560012611984,-0.03339845470293766,-0.03580965901047495,-0.03833931700497843,-0.040993042906304906,-0.043792553869546835,-0.04674921740016779,-0.049812551360448654,-0.0528983264366789,-0.056099034629318874,-0.05930847626730241,-0.06259783906516525,-0.06599660981181633,-0.06931495908310167,-0.07276924723204775
RWA,0.0002461392565644353,-0.000628155557457627,-0.001506049893723597,-0.002386102020733514,-0.003249873380071193,-0.004156013389611487,-0.005104334397565434,-0.006063507104706848,-0.0070128126167521565,-0.007977387354262053,-0.008924436916164557,-0.009864389283799927,-0.01081221190732617,-0.011797033773242347,-0.01281354822469317,-0.013861248955915166,-0.014957931413187542,-0.01610352039828457,-0.01730518606316222,-0.018565565905463502,-0.01989493873978796,-0.02129866514131621,-0.022752738968067232,-0.024217161705583835,-0.02573580602475891,-0.02725826805758315,-0.028818301720064513,-0.03042986482045549,-0.03200294186927912,-0.0336400936536629
SDN,-0.008188684888025856,-0.016011368745849297,-0.023863699390145272,-0.031732731070690794,-0.039453671970152496,-0.04755066250630474,-0.056021644624883134,-0.06458649881464394,-0.07306024231873144,-0.08166720908569443,-0.09011479481417681,-0.09849612545890722,-0.1069446817328475,-0.11571987570766548,-0.1247741020004086,-0.13410254577354583,-0.14386321766872248,-0.15405493638913287,-0.16474090174722666,-0.17594388661034582,-0.18775447921444352,-0.2002193502345171,-0.2131245004332487,-0.22611451183513867,-0.23957810835251914,-0.253067992073478,-0.2668829685869332,-0.2811459573606257,-0.29506021595916637,-0.3095327122929134
SEN,-0.0040247448970517005,-0.009886624706272806,-0.015770897668332628,-0.02166786312392647,-0.027454026137590286,-0.03352218805593797,-0.0398708354328449,-0.04629004572326128,-0.05264117884442706,-0.059092374793926566,-0.06542431790535964,-0.0717068027098269,-0.07803988307387259,-0.0846180304612439,-0.09140558194974582,-0.09839894864147032,-0.10571661839377884,-0.1133577404499699,-0.12136974025772028,-0.12976973872889228,-0.13862571315884853,-0.14797272367651249,-0.1576503569884529,-0.16739211383834093,-0.1774895456078288,-0.18760721700581084,-0.19796925789166978,-0.20866791128823542,-0.21910554742976962,-0.2299625340096589
SLE,-0.004494732466158434,-0.00859760654712869,-0.012716318410036925,-0.016844075727268357,-0.02089443775454539,-0.025142371611746768,-0.029586842158218763,-0.03408090436814827,-0.0385275001081771,-0.0430443464736765,-0.047477891871564176,-0.051876993781618495,-0.05631171187057617,-0.06091824091110014,-0.06567162521970857,-0.07056937299977542,-0.07569448898493893,-0.08104641861411423,-0.08665841219213066,-0.09254250358209522,-0.09874636279097426,-0.10529461063739967,-0.11207492080892095,-0.11890060217161247,-0.1259759702735307,-0.13306600334550933,-0.1403277829722001,-0.1478259953927042,-0.15514179866680178,-0.16275207166819716
SLV,-0.0059568583980387,-0.011506094511676853,-0.017076785353012217,-0.022659751312021793,-0.028138064156829106,-0.03388364247678931,-0.03989508538751052,-0.045973650011073265,-0.05198804887848204,-0.05809751398019283,-0.06409434189027105,-0.07004462581331088,-0.07604312407828284,-0.08227405891871471,-0.08870367920690422,-0.09532862049214495,-0.10226116739731221,-0.1095005676698155,-0.11709181151762862,-0.1250511884964417,-0.1334431897996945,-0.1423011311133439,-0.15147307685643582,-0.16070649646245655,-0.1702777726682383,-0.1798689886372301,-0.1896926447824739,-0.19983625592668502,-0.20973320734613404,-0.2200286391020309
SOM,-0.0049412385638827145,-0.010491326317862353,-0.01606256136313222,-0.021645760382136114,-0.027123996781043276,-0.03286917096895223,-0.03887983793955868,-0.04495724721742443,-0.05097013982778003,-0.057077702200354366,-0.0630723001585943,-0.06902001237335068,-0.07501556137954686,-0.08124305022455802,-0.08766870763687486,-0.09428913325569267,-0.10121648364288068,-0.1084499450104884,-0.11603439991800187,-0.12398603853381235,-0.13236919679812448,-0.1412170416005857,-0.15037770902326617,-0.15959892697030129,-0.16915665786793327,-0.17873338606535585,-0.18854125365193972,-0.1986675560507665,-0.20854663233567255,-0.2188224368615787
SRB,-0.0018794749072771609,-0.004155191199983168,-0.006440482046538401,-0.00873158774139914,-0.010980504774782891,-0.013339944253553627,-0.01580944613117698,-0.018307439895606608,-0.020779974981293765,-0.023292517131652445,-0.025759644954817737,-0.02820851071356192,-0.03067811644521564,-0.033244367568841846,-0.035893465719050756,-0.03862411801286126,-0.041482731298851716,-0.044469154679382804,-0.04760212695669811,-0.05088857403639077,-0.054355361881965894,-0.05801653765139399,-0.06180955818351848,-0.06563011789196599,-0.06959271348575326,-0.07356585328118503,-0.07763765214756554,-0.08184458820990832,-0.08595169127175838,-0.09022674096915698
SSD,-0.008519279325281987,-0.014928715995900765,-0.021362620087915313,-0.02781038959963854,-0.034136987757485734,-0.04077190658552669,-0.04771348796814412,-0.05473220584764951,-0.06167646603813534,-0.06873011616429607,-0.07565335573777376,-0.08252250086667022,-0.08944694616652903,-0.09663932214721899,-0.10406063254627318,-0.11170695222842182,-0.11970782803651495,-0.12806232820953772,-0.1368223031242928,-0.14600646250487107,-0.15568912864105977,-0.165908626454216,-0.17648956605858082,-0.18714056602289525,-0.19818039209852834,-0.20924229405629952,-0.22057132123443113,-0.2322683193117539,-0.2436798901375281,-0.25554988292489533
SVK,-0.00037222814358262214,-0.0012729170640698609,-0.0021778965017594243,-0.003085682130569733,-0.00397724249953733,-0.004913139008612641,-0.0058932621721234,-0.006885290191078913,-0.007867791230433987,-0.008866787398759724,-0.009848313910913458,-0.010823146008850437,-0.01180680938930301,-0.012829583514164527,-0.013886029232673647,-0.01497569336078148,-0.01611717642930966,-0.017310517514536657,-0.0185633210698681,-0.01987848756436939,-0.021266923631354653,-0.022734432818500044,-0.024256112904301328,-0.02579019801677943,-0.027382753894805732,-0.028981012384438155,-0.030620479317914794,-0.03231597040305747,-0.03397280472635427,-0.0356990424065665
SVN,0.0035831083854007072,0.004642623721769958,0.005705245803300292,0.0067692111472733235,0.007812264845868481,0.008905170583129271,0.01004751887187425,0.011201447927812445,0.012342033198627728,0.013499462532619673,0.014634392818723715,0.015759377254117603,0.016892334286547326,0.01806797021485328,0.01927979750000139,0.020527057120800316,0.021830726980471466,0.023190462007015123,0.024614485469646726,0.026105593036108432,0.027675555839419018,0.029330251495397062,0.03104096504251845,0.032760436967787215,0.0345399583346743,0.036320254423384164,0.038140660318472915,0.04001713115975415,0.04184481422816383,0.04374277591668211
SWZ,-0.0025897596371707863,-0.005047845552485773,-0.0075155633332405335,-0.00998885072983697,-0.012415901101808383,-0.014961494086269594,-0.017625027138191193,-0.02031845220580273,-0.022983600202970564,-0.02569102610857858,-0.02834869057507981,-0.030985875360153035,-0.03364457995517106,-0.03640646379335076,-0.03925658827912283,-0.04219347490319321,-0.045266920638868474,-0.048476621518713216,-0.05184255315708154,-0.05537197142668086,-0.05909351547362973,-0.0630220056264856,-0.06709010130664936,-0.07118581804176667,-0.07543177454920344,-0.07968696392063421,-0.08404567136630037,-0.08854676579356946,-0.09293882269467979,-0.09750814859825196
SYR,-0.006341991156245496,-0.012788912653517823,-0.01926055607141126,-0.02574625224593964,-0.032110174580319464,-0.03878435143688779,-0.04576713135815052,-0.05282763237638166,-0.059813364703403836,-0.06690926849541032,-0.07387411118129475,-0.08078465856864228,-0.08775096709325654,-0.0949869604361703,-0.10245342102861694,-0.11014641210097216,-0.11819629063739732,-0.12660213903444872,-0.13541615197924067,-0.14465718676148182,-0.15440005579152166,-0.1646833650565977,-0.17533066078245416,-0.18604875908271662,-0.19715844546954692,-0.2082906742024773,-0.2196920595693293,-0.23146412160480587,-0.24294927200368666,-0.2548961658631621
TCD,-0.005618949406077252,-0.011933371015949315,-0.0182718324332231,-0.02462388578085342,-0.030856505966123757,-0.037392799983954714,-0.04423112400460524,-0.05114535893579176,-0.057986170953768824,-0.06493466450734943,-0.07175461695752602,-0.07852120748927852,-0.08534219802622368,-0.09242703630183845,-0.09973730233760682,-0.1072691210397221,-0.11515008888134175,-0.12337927495949161,-0.13200773499483232,-0.1410538857761134,-0.1505909082799658,-0.1606565300667531,-0.1710779784557273,-0.1815682575298903,-0.19244130673526127,-0.2033359105244908,-0.21449340168369196,-0.2260130821051648,-0.2372514580410332,-0.24894108396363612
TGO,-0.0036622324622095125,-0.007860286072837442,-0.012074452494171793,-0.016297784771718844,-0.020441835104799192,-0.024787932064484253,-0.02933500023160443,-0.033932699580886155,-0.038481726423543236,-0.0431025134968696,-0.047637972598846307,-0.0521380920267093,-0.0566745387848196,-0.06138662365214095,-0.06624880761346329,-0.07125853118188039,-0.07650068390586896,-0.08197467293377468,-0.0877144897095277,-0.09373242120358581,-0.1000771887313561,-0.10677394137571407,-0.11370777086320194,-0.1206877514002147,-0.12792279173782725,-0.13517255774688572,-0.14259765692387397,-0.15026420981674538,-0.15774396023138498,-0.1655244737169288
THA,-0.004712579254425948,-0.010078192420272416,-0.015464246591641124,-0.020861864845647993,-0.026158007759056558,-0.03171221182834783,-0.03752308105719537,-0.0433984714689574,-0.049211487117470816,-0.05511602183263262,-0.06091134452101242,-0.06666133774180391,-0.07245757449750602,-0.07847803698208758,-0.08469007811126217,-0.09109040825075229,-0.0977874562741739,-0.10478043409271717,-0.11211273162388459,-0.11980000218878964,-0.12790443832648554,-0.13645810588345902,-0.14531418867676843,-0.15422880126890276,-0.16346873164858697,-0.1727270210623746,-0.18220875589767796,-0.19199832920686952,-0.20154889043654375,-0.21148297901509544
TJK,-0.008320320993403747,-0.015313926108189132,-0.022334259252050095,-0.029369751609873318,-0.036273060390190744,-0.0435128307725453,-0.0510872539302828,-0.0587458816712464,-0.06632330297663636,-0.0740201229551133,-0.08157467902382984,-0.08907024373842279,-0.09662618742509338,-0.10447453375987886,-0.11257273721580208,-0.12091651482092665,-0.12964723731049613,-0.13876389190030586,-0.14832306582531174,-0.15834518634432734,-0.16891136366243079,-0.1800634321489634,-0.19161000472451242,-0.20323311570322594,-0.21528062493333888,-0.2273523156201278,-0.23971560716260704,-0.25248055851102713,-0.26493411551645213,-0.2778880530181148
TKM,-0.00875511944250949,-0.01978504177128796,-0.030856762705993922,-0.041952034217878145,-0.05283850006827847,-0.06425519102215518,-0.0761992077013919,-0.08827558246564395,-0.10022349268939162,-0.11235924333390965,-0.12427026966910107,-0.1360878750429786,-0.14800026734245672,-0.16037321369827306,-0.17313959262746403,-0.1862926145770193,-0.20005507070770276,-0.21442529654879994,-0.22949240286425107,-0.24528849890384866,-0.2619413093462558,-0.27951664079998234,-0.2977127546501028,-0.3160285162746144,-0.3350120183503891,-0.3540325765137393,-0.3735115019310833,-0.39362210793272906,-0.41324099696445926,-0.43364698214198205
TUR,-0.002851471595770527,-0.005727444292416996,-0.008614881094188065,-0.01150902702068917,-0.01434925891284906,-0.017328412186313532,-0.02044581314190069,-0.023598430161226168,-0.02671817231296673,-0.029887637147194366,-0.03299907246177709,-0.036086751617737445,-0.039199848486301266,-0.04243399743954969,-0.04577172631922966,-0.04921132905095057,-0.05281115821795692,-0.056570894969112814,-0.060513984037006294,-0.06464897691226826,-0.06900948270902385,-0.07361293935194418,-0.07838049915018021,-0.08318095312467617,-0.0881580549331919,-0.09314654275298109,-0.09825697905182174,-0.10353498166925329,-0.1086857370453443,-0.11404502443099275
TWN,-0.003643885547122182,-0.007419061886753114,-0.011208693832125603,-0.0150065379762071,-0.018733057071632656,-0.02264123298727743,-0.026730095442034925,-0.03086444744846316,-0.03495499616351741,-0.03911003570226357,-0.04318830977567355,-0.04723477155884087,-0.051313863806014645,-0.05555084645347757,-0.05992275395487775,-0.06442728024887455,-0.06914074764429752,-0.07406262099394335,-0.0792234528127888,-0.08463428153581189,-0.09033890786512364,-0.09635992736309704,-0.10259402122997421,-0.10886952110355622,-0.11537424825066186,-0.12189212261779687,-0.12856753453728337,-0.1354599178498863,-0.14218426427365555,-0.1491788954420054
TZA,-0.002841223181510136,-0.005631332991079606,-0.008432296492253034,-0.011239499120214103,-0.01399414551237674,-0.016883248992527133,-0.019906116553350225,-0.02296281445697935,-0.025987324860284846,-0.02905972054665543,-0.03207555053454257,-0.03506804839387931,-0.038084872444041566,-0.04121867674925913,-0.044452496950017635,-0.047784647408567325,-0.05127161561499366,-0.05491303671550872,-0.05873155671515859,-0.0627353866756083,-0.06695698832076342,-0.07141314577783295,-0.07602744794126393,-0.08067285876497089,-0.08548844203827083,-0.09031425618643897,-0.09525722701724612,-0.10036140854827226,-0.10534168621758061,-0.11052270847629206
UGA,-0.002656474397346725,-0.006340699923767985,-0.010039216982961065,-0.013745931956009637,-0.017383211215121958,-0.02119798770173769,-0.025189340723185315,-0.029225315224947673,-0.03321874271268578,-0.03727534765380668,-0.04125722033736578,-0.04520824100051515,-0.04919133259864847,-0.05332882350612173,-0.05759831013105601,-0.06199756225111452,-0.06660115069144742,-0.0714085854709838,-0.07644975441427052,-0.08173548751852745,-0.08730862693598929,-0.09319131577026196,-0.09928266812954196,-0.10541497713989162,-0.1117718103133727,-0.1181420290093567,-0.12466677545111207,-0.13140418872587692,-0.1379779225388601,-0.14481649557251666
UKR,-0.00117851852603316,-0.0023440404576962883,-0.003514761554486409,-0.004688758289887346,-0.0058414261758555274,-0.007051048272554013,-0.00831743336403325,-0.00959877946142997,-0.010867412281795063,-0.012156924488237113,-0.013423473712134714,-0.014680985511790519,-0.015949487568670505,-0.01726799248568008,-0.01862944944362154,-0.020033229543853462,-0.021503237303722705,-0.02303945560897265,-0.024651590648307853,-0.026343284870760632,-0.02812845842442423,-0.030014449797584348,-0.03196913907002758,-0.03393882104012886,-0.03598257787776799,-0.03803263697001303,-0.040134499816638226,-0.0423070719000107,-0.04442901841661486,-0.04663871024122173
URY,-0.0007026979652702134,-0.002903913494040645,-0.00511367495024167,-0.007328340864421708,-0.0095015265048082,-0.011780769333945765,-0.014165521447368025,-0.016576938699214207,-0.018962946167581724,-0.021386705881776727,-0.023765823799734024,-0.02612651520445467,-0.028506376219920596,-0.03097849637015536,-0.033529493087910825,-0.03615803332822054,-0.03890867295474246,-0.04178112135241593,-0.0447932406821067,-0.04795149959072352,-0.05128150001396834,-0.05479647644097285,-0.058436148476002044,-0.0621003118389819,-0.06589865307883658,-0.06970501142530248,-0.07360372298313936,-0.07762953293164211,-0.08155756111252319,-0.0856438612506342
USA,-0.0038567104692387626,-0.007872722581339345,-0.011904658013162941,-0.015945876291373087,-0.01991172929881727,-0.024071471670754435,-0.0284241502145663,-0.03282589762521552,-0.03718164563859246,-0.04160671410801952,-0.04595066401025435,-0.0502613504145745,-0.05460742476869191,-0.05912239053389306,-0.06378184504681897,-0.0685833962831439,-0.07360848920006495,-0.07885666033577601,-0.08436061640146622,-0.09013227148851789,-0.09621851214170886,-0.10264364520684305,-0.10929759460277481,-0.11599722084909043,-0.12294313425485331,-0.12990468675412364,-0.1370361605263441,-0.14440119201874838,-0.1515883876190403,-0.1590662794329158
UZB,-0.008822542309690843,-0.018506272666060624,-0.028226971159107626,-0.03796861512036919,-0.047527191491969496,-0.057551599844345734,-0.06803933108173593,-0.07864360326710623,-0.08913538448179957,-0.09979243644537213,-0.11025246126025143,-0.1206307546150402,-0.13109260002876663,-0.1419592501922078,-0.1531717895750926,-0.16472428523415164,-0.17681246583210428,-0.1894349217556891,-0.20266998842684747,-0.21654594112312484,-0.2311750608949427,-0.24661525731671335,-0.2626015365156899,-0.2786936666967895,-0.29537324963553907,-0.3120861855790806,-0.329202702473679,-0.3468751631234698,-0.364116379877604,-0.3820501973333393
VEN,-0.005592937281332396,-0.011463196560981714,-0.017356012003512743,-0.023261670067055137,-0.02905649014649927,-0.0351338680246031,-0.04149230551728714,-0.047921570820723805,-0.0542828051271897,-0.060744418175982785,-0.06708673843433827,-0.07337966937405065,-0.07972343110112474,-0.08631283380056602,-0.09311217009562575,-0.10011786169586596,-0.10744862487827075,-0.11510363534310863,-0.12313043486465658,-0.13154620959801913,-0.14041910394019838,-0.14978429491972198,-0.15948109846483569,-0.16924250935816837,-0.17936068948019887,-0.18949953610329723,-0.19988366365567076,-0.21060554529174733,-0.22106625858161774,-0.23194768287520015
VNM,-0.004006460736940141,-0.007932806379481289,-0.011874219578593491,-0.015824204764377323,-0.0197000383085147,-0.023764839807119315,-0.028017604645647405,-0.03231771991349313,-0.03657231273221971,-0.04089401984531525,-0.045135919686716604,-0.04934476509523284,-0.053587586979242874,-0.05799467515376388,-0.06254214665741366,-0.06722760531434101,-0.07213044721460841,-0.0772501171020992,-0.08261840674609129,-0.08824680580617893,-0.09418088311702609,-0.1004441579332324,-0.10692916168424946,-0.11345732486157269,-0.12022403453555632,-0.12700451254860154,-0.13394897118985716,-0.14111924793303693,-0.14811481213736402,-0.1553916664513676
XKO,-0.0002427139370051962,-0.0008224758121997304,-0.0014053875151420166,-0.0019904969710383205,-0.0025655281583411653,-0.003169559225987901,-0.003802575759795049,-0.004443739628453734,-0.005079202316253435,-0.005725795177955807,-0.006361528900214919,-0.006993369081707778,-0.0076313812928421685,-0.008295231985370268,-0.008981443404880404,-0.00968976750580522,-0.010432353798224846,-0.011209311231680171,-0.012025678772950747,-0.012883442728068847,-0.013789839398511106,-0.0147487944923067,-0.015744158363431945,-0.01674867943392505,-0.017792584343853488,-0.01884134780656146,-0.019918311447594234,-0.02103331073383626,-0.022124088811846094,-0.023261815856769286
XXX,-0.0032591604359352233,-0.0071535978366397595,-0.011063066475723348,-0.014981124139165934,-0.01882571310079528,-0.02285783669325669,-0.02707651037420321,-0.031342257002143284,-0.03556294563892557,-0.039850316483399956,-0.04405861464228048,-0.0482342190516912,-0.05244363038978313,-0.05681612047935896,-0.0613280037972388,-0.0659769150303316,-0.07084164314808339,-0.0759216556955286,-0.0812485179748295,-0.08683365308194956,-0.09272230676309526,-0.09893784844506615,-0.10537365825409482,-0.11185253425139759,-0.11856840410817066,-0.12529819211916637,-0.13219099729917494,-0.13930822066503548,-0.14625229633865214,-0.15347587840658686
YEM,-0.003888255653090148,-0.008817404601712134,-0.013765413848759223,-0.018724126416725835,-0.023589696013352812,-0.02869242894883224,-0.034031058512075066,-0.03942905953847185,-0.04476985006323058,-0.05019482200823716,-0.05551954580683996,-0.06080271353443366,-0.06612846358754418,-0.07166033851181892,-0.07736835065037209,-0.0832494871820985,-0.0894033937226194,-0.09582936363244889,-0.10256728554067945,-0.10963156738664295,-0.11707938536240547,-0.12494023679253813,-0.13307922396816826,-0.14127222243860973,-0.1497644386407655,-0.15827376631916115,-0.16698871166928236,-0.1759868617456115,-0.18476558131605814,-0.1938971007266411
Z01,-0.002076329315438304,-0.004656236204253212,-0.007246281750555426,-0.009842199688172376,-0.01238961760572866,-0.015061485185289615,-0.0178571754828157,-0.02068427553241643,-0.02348172653549765,-0.02632359065489239,-0.02911325350407831,-0.03188145178942342,-0.034672271726934975,-0.0375714346657039,-0.04056325946958613,-0.0436461993511596,-0.04687253289996023,-0.050241945213602014,-0.05377541381656862,-0.05748056247822574,-0.0613874645567557,-0.06551169033342526,-0.0697825530420743,-0.07408248957218985,-0.0785402399110722,-0.08300776359622679,-0.087584060160812,-0.09230994305849666,-0.09692143118904081,-0.10171914137277488
Z03,0.005193412570266374,0.010974577780412508,0.016777553643248254,0.022592772157212393,0.0282984549629463,0.0342819290805394,0.04054166166990836,0.04687064406512717,0.05313218157328571,0.05949204493630689,0.06573402061972465,0.07192692823209654,0.07816939182762969,0.08465307594855273,0.09134280075704837,0.09823499076047332,0.10544637518525873,0.11297606000617574,0.12087071622537834,0.1291471402606526,0.1378722249161507,0.14708041232978716,0.1566135832926267,0.1662091654725888,0.17615428947116465,0.18611853677465873,0.19632260469075835,0.2068572574794859,0.21713401682474265,0.2278227424288888
Z06,-0.001615230196350104,-0.004516053563247708,-0.0074282863373279434,-0.010347129270289735,-0.01321144750434776,-0.01621570432724171,-0.01935919882554408,-0.022538019206958065,-0.025683511292688827,-0.028878951084333797,-0.032015705226267746,-0.03512833364728208,-0.03826640754957871,-0.04152631392215919,-0.04489042397315162,-0.04835699825797471,-0.051984821651107745,-0.055773541207226225,-0.05974674740184392,-0.06391301749548292,-0.06830616545861316,-0.07294370435344329,-0.07774615250911135,-0.08258131674721658,-0.08759395920156963,-0.09261761665647482,-0.09776361099251331,-0.1030778383076886,-0.10826345580754064,-0.11365850517441194
Z07,-0.0021866876129820133,-0.0028131063173565266,-0.003442289393665031,-0.0040732110949959965,-0.004692640690118009,-0.005342653869662059,-0.006023140006596646,-0.006711632213515126,-0.007393264160094873,-0.00808608496461143,-0.008766536295766859,-0.009442105075200713,-0.010123546104817614,-0.01083181705821621,-0.011563128750916517,-0.012317138817751514,-0.013106681797440267,-0.013931745455696646,-0.014797536104625857,-0.015706001573876277,-0.01666460915689032,-0.017677293698368776,-0.018726798493244077,-0.019784282503869734,-0.020881463097373466,-0.021981952014884502,-0.023110172110398664,-0.024276264736448953,-0.02541510330950823,-0.026600954013423227
ZAF,-0.002616460079405434,-0.0055679324039487315,-0.00853097299211087,-0.011500699910968172,-0.014414912749653043,-0.017471460713398675,-0.02066962386649261,-0.02390368127746004,-0.02710378532574858,-0.030354657162530396,-0.03354577875531674,-0.03671231091014245,-0.03990468323741422,-0.043220949065688415,-0.0466431672064785,-0.050169564054655724,-0.053859933953410946,-0.05771390877258806,-0.06175547603970238,-0.06599334907940711,-0.07046191401086394,-0.075178967318721,-0.08006365331885473,-0.08498150618239676,-0.09007976025792255,-0.09518909942709806,-0.10042274190604755,-0.10582735487742012,-0.11110104502528849,-0.1165875925417245
ZMB,-0.0037868267244562516,-0.007768670978101494,-0.011765958793976274,-0.015772103450484957,-0.019703200529468567,-0.023826130496184362,-0.028139896760244965,-0.032501885881758175,-0.03681788791566026,-0.041202166850213266,-0.04550567327205416,-0.049775832895166565,-0.05408065057472072,-0.05855233519656078,-0.06316667291984442,-0.06792125334916749,-0.07289667010417145,-0.0780923931575713,-0.08354072300843489,-0.08925336419060327,-0.09527661842249342,-0.10163441501743645,-0.10821771904577566,-0.11484528038258933,-0.12171548941494681,-0.12860015667763455,-0.1356518215764388,-0.14293331829576045,-0.1500379089826066,-0.15742871386355517
ZWE,-0.003785951300369229,-0.007601188735647009,-0.011431240919666278,-0.015269797152716917,-0.01903646280075442,-0.022986954342561983,-0.027120321582340932,-0.03129991499120851,-0.03543546480026474,-0.03963645835311133,-0.04376007626837402,-0.04785176101834333,-0.05197667571801269,-0.0562615047961357,-0.06068304965114245,-0.06523900233768204,-0.07000659158359987,-0.074985313222156,-0.08020612399319327,-0.0856802430680805,-0.09145204372060686,-0.09754446448030664,-0.103853026426561,-0.11020404640097618,-0.11678763975687037,-0.12338514092053826,-0.1301427257729675,-0.13712061599245498,-0.14392903064044596,-0.15101178754912895
