country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
POL,-0.0033563027270493103,-0.007968830331853029,-0.012598773120254089,-0.01723849837698564,-0.02179084341952128,-0.026564843466526693,-0.03155927553231964,-0.03660897736988113,-0.041604885735492876,-0.04667926158151739,-0.05165959637416887,-0.05660079618760915,-0.061581553921026044,-0.06675479818183097,-0.07209245591148843,-0.07759168088265839,-0.08334561145985384,-0.08935353844181904,-0.0956527032944595,-0.1022565124874602,-0.10921834519404228,-0.1165656892475493,-0.1241723823387158,-0.13182892036281357,-0.13976441221897626,-0.14771520918175524,-0.15585741625296182,-0.16426346300981032,-0.17246377830900253,-0.1809928765353074
PRK,-0.004616885464133162,-0.00844505857855459,-0.012287701624037844,-0.016138480052946397,-0.01991675236917585,-0.023879006770886925,-0.02802423056778099,-0.032215345749322985,-0.03636183292557302,-0.04057346569300817,-0.04470706518405074,-0.04880820187421308,-0.05294218988902013,-0.05723596006132814,-0.0616662140360495,-0.06623059135343223,-0.07100639997410339,-0.07599305444359311,-0.08122146929316208,-0.08670277673980117,-0.09248128747405215,-0.09857982296114529,-0.10489366988378804,-0.11124893451880101,-0.11783579012872393,-0.12443539781512303,-0.13119393651248623,-0.13817153146244415,-0.1449784071382227,-0.1520582514729124
PRT,-0.006183054238685537,-0.010564322823135793,-0.014962130637174739,-0.019369227592821517,-0.023693323038717285,-0.028227956973417383,-0.0329719673791534,-0.0377684732256798,-0.042513879740628806,-0.047333816047325485,-0.05206442351513808,-0.0567578552330894,-0.0614888581623376,-0.06640269215010153,-0.07147269176553225,-0.07669615310664207,-0.08216154343571402,-0.08786818870724397,-0.09385146208425478,-0.10012409704052042,-0.10673679513479421,-0.11371566462666334,-0.12094086937555966,-0.12821341203422904,-0.13575091047258978,-0.14330293832850155,-0.1510367680909025,-0.1590211958248493,-0.16681020224929954,-0.17491149165403597
PRY,-0.003275689551920821,-0.006992365355376234,-0.010723085364803635,-0.014461699338478818,-0.018129915019278738,-0.021976749045924695,-0.026001217742604516,-0.030070235895381256,-0.0340959211096456,-0.0381848488132994,-0.04219801170199784,-0.04617965272499278,-0.05019318291302373,-0.05436183418546405,-0.05866298651069266,-0.06309434780956807,-0.06773097225614376,-0.0725722906991663,-0.07764831562282225,-0.0829698536519896,-0.08857992256736993,-0.09450067723954261,-0.10063045519973367,-0.10680043163516947,-0.11319523472800831,-0.11960240528265345,-0.1261638595832521,-0.13293796833416047,-0.13954632277214976,-0.14641967054757773
PSE,-0.004110575123583704,-0.008183901440173003,-0.012272606836716271,-0.01636995206548697,-0.020390131455416682,-0.02460605537196736,-0.029016642980406182,-0.033476039680291336,-0.03788793150950598,-0.04236911868277238,-0.04676725837539086,-0.05113083853163225,-0.055529352350547345,-0.0600978514719519,-0.06481154498615416,-0.06966791922983218,-0.07474922493061475,-0.0800548354961017,-0.08561763965906355,-0.09144947598005437,-0.09759748466136031,-0.10408593969909452,-0.11080342756195627,-0.11756493425123526,-0.12457278645384706,-0.13159415604020452,-0.1387845609615579,-0.14620796498022726,-0.15344968792997404,-0.16098176076303483
ROU,-0.005438625833165555,-0.010806201281554106,-0.016194003795182495,-0.02159315095178911,-0.026890577594284263,-0.032445897108056794,-0.038257680357844964,-0.044133732342117954,-0.0499471424766243,-0.05585181352110107,-0.06164701046504223,-0.06739662482496224,-0.0731922241351618,-0.07921175253381119,-0.08542253953849807,-0.09182126879647623,-0.09851630673056895,-0.10550682023191914,-0.1128361324789477,-0.12051983238819117,-0.1286200158158792,-0.13716865112709348,-0.14601893552060005,-0.15492710755792205,-0.1641597221489082,-0.17341002866010302,-0.18288291094145193,-0.19266262545017726,-0.20220286519555417,-0.21212548075005339
RUS,-0.0045647879470836,-0.009727095407426853,-0.014908866278393456,-0.020101557819131793,-0.02519642821965971,-0.030539340706677853,-0.036128922402675,-0.04178032733450315,-0.04737149683573849,-0.053050450204587964,-0.05862412589075689,-0.06415397272921426,-0.06972805822583475,-0.07551752607184599,-0.08149095586019428,-0.08764515894688027,-0.09408436234680637,-0.10080776673269612,-0.10785704218602153,-0.11524718454500187,-0.12303792036273552,-0.13126000032450458,-0.13977223277413484,-0.14834016867334307,-0.15722018400373056,-0.1661172446885528,-0.1752284118506671,-0.1846347271493723,-0.19381074243154608,-0.20335456830259163
RWA,-0.003787219926808664,-0.0067257076383805976,-0.009675320341535518,-0.012631195507215543,-0.01553143218936285,-0.018572913901188676,-0.02175486583829378,-0.0249720660677051,-0.028155029703784966,-0.031388022427711604,-0.03456113497403426,-0.0377093482746,-0.040882800601983266,-0.04417893136286187,-0.047579857796106115,-0.05108377054754205,-0.05475001849141957,-0.058578156182954325,-0.06259192023222415,-0.06679986106529079,-0.07123600126760363,-0.07591786724420192,-0.0807650760754246,-0.08564413069578859,-0.09070103371265154,-0.09576777976735427,-0.1009565974950129,-0.10631365236799652,-0.11153969431566545,-0.11697537027090374
SDN,-0.004284830232083173,-0.00864645090830616,-0.013024524741573274,-0.017411833951708106,-0.021716502324317547,-0.02623075111342872,-0.03095342127162076,-0.03572833637931511,-0.04045236818640815,-0.04525057956345522,-0.04995985064050248,-0.054632100032385986,-0.05934173715308668,-0.06423336482645808,-0.06928043657157629,-0.0744802592960383,-0.07992089809047848,-0.0856016792280792,-0.09155781299238962,-0.097801971990965,-0.10438462374568451,-0.11133175361973421,-0.11852406641317728,-0.12576346877739433,-0.13326658476970535,-0.14078412848522542,-0.1484826073554311,-0.15643049943018764,-0.16418382637002799,-0.17224796575877332
SEN,-0.004601399032604058,-0.008578691569192587,-0.012571000737875964,-0.01657174512886969,-0.02049714309681087,-0.024613669824669674,-0.028920270506106446,-0.03327452921198796,-0.03758240286422283,-0.041957937323363365,-0.04625238191220413,-0.050513081137169395,-0.05480789030371473,-0.05926867663822464,-0.06387123337004057,-0.06861310638127165,-0.07357460681588122,-0.07875512330353003,-0.08418676821916804,-0.08988110189413731,-0.09588415202253912,-0.10221962082937487,-0.10877872098957839,-0.11538080131381313,-0.12222341789936536,-0.1290792315718991,-0.13610009440784646,-0.1433484607280124,-0.15041942905247377,-0.15777390002788658
SLE,-0.006605128815573396,-0.010292395494160812,-0.013993595535814462,-0.017702627488101662,-0.021341818463804826,-0.025158214589694194,-0.02915084017345298,-0.03318766320348694,-0.037181496395825395,-0.041238071954403516,-0.04521948255458066,-0.049169621076357806,-0.053151396785358254,-0.05728706655022236,-0.0615541895421698,-0.06595049150467786,-0.07055043324849816,-0.07535345000101158,-0.08038931677646441,-0.08566875518978175,-0.09123444223884808,-0.09710835776461874,-0.10318964390646598,-0.10931081132362225,-0.1156550274711666,-0.12201151432316401,-0.1285210651958899,-0.1352415893051623,-0.14179767101816926,-0.1486166510680122
SLV,-0.005227669681328625,-0.010006040205275898,-0.014802429379763208,-0.019608929737877773,-0.02432488712796752,-0.02927044229723372,-0.03444432477582509,-0.039675436144077925,-0.044850795092868365,-0.05010741286444234,-0.055266585814809296,-0.06038519256080787,-0.06554475144196861,-0.07090367892193088,-0.07643289153492482,-0.08212943826599352,-0.08808979554783669,-0.09431322416463919,-0.1008382961210329,-0.10767889309987458,-0.11489030106930723,-0.12250098486584658,-0.13038025321419025,-0.13831109079323925,-0.14653081039858082,-0.15476631659387632,-0.1632000178957958,-0.17190693103720045,-0.18040067719516595,-0.18923489551655542
SOM,-0.0032065284753206623,-0.006753308599737453,-0.010313491041043484,-0.013881207036133608,-0.017381742845441896,-0.021052732475386377,-0.02489323682020982,-0.028776254631930773,-0.032617920605072355,-0.03651993828839439,-0.04034965472681736,-0.04414929051325792,-0.04797935799258661,-0.0519574561127725,-0.05606199887345183,-0.06029079886670054,-0.06471547959581278,-0.06933549804005282,-0.07417949469836418,-0.07925778245240502,-0.08461141263249981,-0.09026152744017772,-0.09611111160789246,-0.10199905749113952,-0.10810155373883254,-0.1142158528654853,-0.1204773841651875,-0.12694185016053144,-0.13324813925826684,-0.13980730969008223
SRB,-0.00616584316157869,-0.011795162348783564,-0.01744568687560411,-0.023108101287690794,-0.028663827370462636,-0.03449001264570121,-0.04058515721501493,-0.04674769456365656,-0.05284452653011112,-0.05903705910301851,-0.06511477121504633,-0.07114466944551759,-0.07722278494201165,-0.08353573562113824,-0.090049257306027,-0.09675987097598436,-0.10378122378732106,-0.11111244032073646,-0.11879895337266703,-0.12685710961393212,-0.13535202855630066,-0.14431723341915298,-0.15359876524875296,-0.16294098345914318,-0.17262342932343772,-0.18232440538403671,-0.19225877650426937,-0.20251490152006735,-0.2125198604132757,-0.22292579449129823
SSD,-0.0072265435142145,-0.01148942556613525,-0.015768394222988633,-0.020056395080107155,-0.02426363162683752,-0.028675710844497562,-0.033291501419470584,-0.03795836128555086,-0.0425754962880318,-0.047265139482044985,-0.05186786153591837,-0.05643440622745584,-0.061037499967824885,-0.06581847409082402,-0.07075138395413597,-0.07583359786607116,-0.08115118988992341,-0.08670350313308789,-0.09252495242491605,-0.09862792608953017,-0.10506175158156442,-0.11185182946670144,-0.11888156329653704,-0.12595733814190044,-0.1332908832137052,-0.14063854756140257,-0.14816307605193874,-0.15593140175725573,-0.16350957683247502,-0.1713915625147926
SVK,-0.004290339855992505,-0.009521897014195145,-0.014773180506792672,-0.020035532844029234,-0.02519875324777376,-0.03061334511798952,-0.03627791739339788,-0.04200514416553264,-0.04767132940192012,-0.05342647814274677,-0.05907493853637114,-0.06467898400634138,-0.07032786359728459,-0.07619501761059293,-0.08224860420941273,-0.08848539210985093,-0.09501100735710094,-0.10182464009921519,-0.1089685201676911,-0.11645784509365473,-0.12435314328023105,-0.13268557897712505,-0.14131206583097927,-0.14999500838680394,-0.158994223954745,-0.16801071881412635,-0.17724419911064138,-0.1867767951578275,-0.19607600464124758,-0.2057479682403379
SVN,-0.007492540555847196,-0.01287597186548866,-0.018279704898879187,-0.023694831366970263,-0.02900795065207943,-0.03457974240090088,-0.04040877554086298,-0.04630228582431199,-0.05213298547057714,-0.05805523544867149,-0.06386770291204015,-0.06963446919811163,-0.07544737475540116,-0.08148489637202307,-0.0877142679509936,-0.09413216492631768,-0.10084728087766708,-0.10785878305363054,-0.1152101283483424,-0.12291695637777962,-0.13104155452180682,-0.13961599300345948,-0.1484930306727571,-0.15742817170714887,-0.16668878078027644,-0.1759671793665121,-0.1854688754482301,-0.19527838551524418,-0.20484773886527202,-0.21480068443695705
SWZ,-2.5869205712472426e-05,-0.0034045342668371065,-0.00679597716716848,-0.010194606497107166,-0.013529249765332301,-0.017026279455655078,-0.020684802845971413,-0.024383837444578674,-0.028043491463026274,-0.0317606503025136,-0.035408945026737235,-0.039028595931740406,-0.04267724892204277,-0.046466933651240494,-0.050377087675539625,-0.054405628469867004,-0.058620789626151776,-0.06302205553755069,-0.06763671326989863,-0.07247459010851945,-0.07757479710637356,-0.08295747933865072,-0.08853021722198029,-0.09413952924623248,-0.09995326825316593,-0.10577828202408293,-0.11174359345517625,-0.11790227284722145,-0.12391029003736262,-0.1301592624220061
SYR,-0.0064863887936756,-0.011313036146857084,-0.016157877032969278,-0.02101292435087277,-0.025776506926279055,-0.030771998481894124,-0.03599811497995126,-0.04128202947487897,-0.04650962063975011,-0.05181928209984492,-0.05703050702889091,-0.06220074841045961,-0.06741234663698116,-0.07282531574995507,-0.07841027774507806,-0.08416425108674477,-0.09018468373726195,-0.09647082761867905,-0.10306164158343102,-0.10997114540375688,-0.1172551795273505,-0.1249424933792137,-0.13290107685838365,-0.1409117293868904,-0.14921415072213176,-0.15753249626882918,-0.16605100888261354,-0.17484545744856947,-0.1834245734080331,-0.192347559897164
TCD,-0.0029251416303828514,-0.006879592643842875,-0.010848974858172147,-0.01482674461765891,-0.018729601439124638,-0.022822490301189807,-0.027104362625111567,-0.0314336201793099,-0.035716759966518394,-0.040067173015155916,-0.04433696276295567,-0.04857320166738551,-0.05284335566959201,-0.05727853500346459,-0.0618546719298918,-0.06656932647327611,-0.07150234904134824,-0.07665313182428406,-0.08205360307187418,-0.08771525706687898,-0.09368385755472287,-0.09998297098353066,-0.1065044345474348,-0.11306863391373595,-0.11987199161668315,-0.12668847307823922,-0.13366905916525204,-0.14087584633484096,-0.14790625545956018,-0.15521854388283632
TGO,-0.00301866646076663,-0.006365287551203736,-0.009724562207982842,-0.013090952400328017,-0.01639396074948578,-0.019857812171043994,-0.023481621690948855,-0.027145554496724855,-0.030770477266384922,-0.034452355654578944,-0.03806602030477592,-0.041651309721026285,-0.045265322680848215,-0.04901902470048114,-0.05289204851650855,-0.056882331124239814,-0.06105745716795215,-0.06541691593297451,-0.0699877343629228,-0.07477964551469136,-0.07983138821499006,-0.08516291501392247,-0.09068268339458763,-0.09623867052891397,-0.10199713319411938,-0.10776675504980361,-0.11367533156458896,-0.11977542763596072,-0.12572628578887876,-0.13191579706906845
THA,-0.003482668354073626,-0.0068947861164242305,-0.010319801521074399,-0.013752068310643668,-0.017119709489129283,-0.02065133746471764,-0.024346049605185372,-0.028081665941448206,-0.03177750493986532,-0.035531409650249805,-0.039215762214807444,-0.042871180485099636,-0.04655588009681347,-0.05038299684685332,-0.05433176450146492,-0.05840007927652181,-0.06265684704572522,-0.0671015462663565,-0.0717617316281298,-0.07664732554735616,-0.0817978230783714,-0.08723356568312104,-0.0928612203071396,-0.09852579217495244,-0.10439678652674156,-0.11027914797570199,-0.11630316881518646,-0.12252243992602947,-0.12858954645084322,-0.1348999566138063
TJK,-0.007839745179978989,-0.013759945054500563,-0.019702413673044265,-0.025657353593313986,-0.031500062004678746,-0.0376271664123463,-0.04403708468056011,-0.05051783748197943,-0.05692945417233031,-0.06344167375601219,-0.0698331072864258,-0.0761742215990724,-0.08256600430587789,-0.08920470129180684,-0.09605427589820853,-0.1031110660800302,-0.11049457611327351,-0.11820387885113899,-0.12628674257605094,-0.13476034857245095,-0.14369316323131254,-0.15312042664596426,-0.1628802337691067,-0.17270376578643237,-0.18288496008822727,-0.19308554331982405,-0.2035314422350128,-0.21431555676730774,-0.22483547173805232,-0.23577689177047864
TKM,-0.006071904794595533,-0.012477274467146252,-0.018906706998118614,-0.025349601918538647,-0.03167103853663596,-0.03830014158766614,-0.04523519424372597,-0.05224684827565383,-0.05918366629539377,-0.06622929117160657,-0.0731442003862885,-0.08000463391989315,-0.08691984998147201,-0.09410216236883273,-0.10151258011628858,-0.10914713703720122,-0.11713511706697546,-0.1254755106857891,-0.13421998962304804,-0.14338713296200914,-0.15305100190778603,-0.16324970893067037,-0.17380808999176672,-0.18443532598532694,-0.19544939694196123,-0.2064843518851775,-0.21778459382037102,-0.2294506129745428,-0.24083072870485364,-0.2526667124842961
TUR,-0.004065947851953773,-0.008758215607061505,-0.013468185454174685,-0.01818809254392137,-0.02281909539597277,-0.027675568354302457,-0.03275626509461663,-0.03789316933671482,-0.04297533469560982,-0.04813730518849805,-0.05320359465033873,-0.05823005741522991,-0.06329674430928664,-0.06855922102218238,-0.07398892844750847,-0.07958296971478168,-0.08543608663152068,-0.09154755487097833,-0.09795525426680003,-0.10467281891254822,-0.11175454286856427,-0.11922838219539793,-0.1269659977235861,-0.13475427737927054,-0.14282626949955388,-0.15091378794038748,-0.15919596464974392,-0.16774647028847717,-0.17608766374751214,-0.1847632410491198
TWN,-0.0054773945179079336,-0.008379975483072987,-0.011293540211726964,-0.01421328550465337,-0.017078067177583645,-0.020082361473222413,-0.023225402217033068,-0.026403254055408096,-0.029547281731083806,-0.032740719817749606,-0.035875004314841814,-0.03898468804938227,-0.042119295479464386,-0.045375073226143564,-0.048734356684661105,-0.05219535769281246,-0.055816698060969894,-0.05959793605119863,-0.06356251655893905,-0.06771888382378988,-0.07210064153335162,-0.076725099653741,-0.08151285868998584,-0.08633205842117606,-0.09132690921870298,-0.0963314663287068,-0.10145658035338273,-0.10674784850445371,-0.11190969542751669,-0.11727858344891726
TZA,-0.003235373986840838,-0.006488908040417341,-0.009754748428212041,-0.01302751143399732,-0.01623866000661699,-0.019606183536816063,-0.023129222472208076,-0.02669127469275491,-0.030215407218930908,-0.0337949175259593,-0.037308116434569404,-0.04079373449399613,-0.044307283152396355,-0.047956643793622494,-0.05172201581331236,-0.055601394070956454,-0.05966048575621333,-0.06389879518384388,-0.06834259941764562,-0.07300136229852613,-0.07791274773443217,-0.08309615578208579,-0.08846258868345212,-0.09386424750070982,-0.09946277164761912,-0.10507215938680585,-0.11081665777811125,-0.11674737308296956,-0.12253300979452941,-0.12855068978392226
UGA,-0.004367106202316169,-0.00811482951424699,-0.011876713103069779,-0.01564655542010983,-0.01934541005770607,-0.02322437374224314,-0.02728245424398193,-0.03138545475531917,-0.03544475904111803,-0.03956783242208742,-0.04361450674614351,-0.047629394596591164,-0.05167643645278435,-0.055879892981985424,-0.06021695524567999,-0.06468531187053898,-0.06936064326582259,-0.07424237537098426,-0.07936077102139362,-0.08472672657716783,-0.0903836184574867,-0.09635378612044196,-0.10253471804094255,-0.10875618060375643,-0.11520434211104463,-0.12166497060771107,-0.1282811661914468,-0.13511178631827564,-0.14177526534452764,-0.14870594387673802
UKR,-0.005690784105185317,-0.01067362413575318,-0.01567525914012177,-0.02068744340693889,-0.025605214922750186,-0.03076241509889066,-0.036157719860371314,-0.04161270876183284,-0.04700956534158717,-0.05249116475854671,-0.0578711546549479,-0.06320884815064765,-0.0685892524507775,-0.07417756542342911,-0.07994345921810156,-0.08588385716166004,-0.09209936646120653,-0.09858921727905517,-0.10539363406647648,-0.11252709402966987,-0.1200472516647075,-0.12798379266264384,-0.13620043136270987,-0.14447086156247838,-0.15304255851196025,-0.16163073322121743,-0.17042560615999577,-0.17950540785674785,-0.18836292985159203,-0.1975755233017904
URY,-0.005250455763187959,-0.00794291513226644,-0.010645569464529082,-0.013353963530890613,-0.016011378948784957,-0.0187982151053256,-0.021713762389850937,-0.024661608727688987,-0.02757808654427643,-0.030540406609687626,-0.03344786152862123,-0.03633250350007976,-0.0392402730298741,-0.04226045227981829,-0.04537665572955125,-0.04858722534184094,-0.05194654217123909,-0.055454198117618224,-0.05913194259541251,-0.06298761118105682,-0.0670523783877101,-0.07134230403905034,-0.07578373486153829,-0.08025434948230785,-0.0848879287060896,-0.08953053128860243,-0.09428499145207155,-0.0991936101123089,-0.1039821877837309,-0.10896285630100074
USA,-0.005001978669279276,-0.010125672493327312,-0.015268681542141406,-0.02042252702468812,-0.02547928055183781,-0.030782217830050574,-0.03632997573901715,-0.04193909121804635,-0.04748841897491173,-0.05312487057075931,-0.05865682937448703,-0.06414528438412706,-0.06967764391339108,-0.07542377037151006,-0.08135247812917577,-0.0874606022441413,-0.09385158878361954,-0.10052464392401174,-0.10752112507959767,-0.11485591521085631,-0.12258829264174825,-0.13074877675366817,-0.13919723274574716,-0.14770096781955983,-0.1565144364048879,-0.16534481499918594,-0.1743876874677795,-0.1837234873046368,-0.19283070546090872,-0.20230296788836133
UZB,-0.008029947023653384,-0.014355424342175016,-0.020704674168044578,-0.027067228599046516,-0.0333098490147295,-0.03985631002712385,-0.04670491807979132,-0.05362918413495663,-0.060479558682304924,-0.06743739594811161,-0.07426615796768893,-0.0810411342806999,-0.08787022212396159,-0.09496309191172035,-0.10228123943914108,-0.10982074908145596,-0.11770929675068462,-0.12594588775034654,-0.13458155281056958,-0.14363464261291992,-0.15317829991627074,-0.1632501664910894,-0.17367726031841166,-0.18417237991205512,-0.19504955408985758,-0.20594738189025535,-0.21710723056115425,-0.22862834426400902,-0.23986713719634165,-0.2515561703111149
VEN,-0.005096375023647447,-0.009615300620684582,-0.014151272454064362,-0.018696812717312123,-0.0231567313410383,-0.027833788654532055,-0.032726784046186744,-0.0376739083536497,-0.042568313924341544,-0.04753957416573217,-0.05241868614892156,-0.05725944096820745,-0.062138931626897924,-0.06720697620946152,-0.07243607057353235,-0.07782342457548536,-0.0834602792546307,-0.08934593670643147,-0.09551687678661663,-0.10198622933804316,-0.1088062816619843,-0.1160039562685571,-0.12345565569173265,-0.13095614212481427,-0.13872985225009304,-0.14651850981495568,-0.15449462686794052,-0.16272915131682836,-0.17076209311077664,-0.17911705557337645
VNM,-0.00336824159207066,-0.006557389911696765,-0.009758600434182897,-0.01296659594389724,-0.016114195727750046,-0.019415075144457665,-0.022868391569961972,-0.02635994840473181,-0.029814335367986465,-0.033323003335555754,-0.03676667153473878,-0.04018330405249472,-0.04362731366242738,-0.04720444647278129,-0.05089529379238216,-0.05469789010510606,-0.05867664186675978,-0.06283106320397128,-0.06718691085151933,-0.0717534612198785,-0.07656763252428644,-0.08164844060405134,-0.08690864909775997,-0.09220338450829707,-0.09769108662544437,-0.1031894354241708,-0.10882021839391573,-0.11463353003681788,-0.12030463299097424,-0.1262031836539616
XKO,-0.005998345732828017,-0.011450114231231276,-0.016922433320748945,-0.022406281324165635,-0.027786818831282423,-0.033429301803518385,-0.03933227951410549,-0.045300541535726054,-0.05120518584448563,-0.05720253065614041,-0.06308869041230451,-0.0689285591591431,-0.07481514169269311,-0.080929176205099,-0.08723748035996993,-0.09373668587725177,-0.10053686233432661,-0.10763716464424047,-0.11508159748384866,-0.1228859967774191,-0.13111343535074932,-0.13979638605662406,-0.1487857416327892,-0.15783391108104425,-0.16721163976256623,-0.17660735625957702,-0.1862291663226132,-0.19616265211494013,-0.2058529171776945,-0.21593159163929848
XXX,-0.004182528836687776,-0.007741417285863338,-0.01131375227339476,-0.014893644746694615,-0.01840612623098324,-0.02208964144289486,-0.0259432480315014,-0.029839511059878542,-0.03369427924211216,-0.037609603169809804,-0.04145237732697971,-0.04526496642428358,-0.049108089069135955,-0.053099744893789505,-0.05721827407530074,-0.06146148168986197,-0.06590123490723697,-0.07053698848749157,-0.07539748024359713,-0.08049305754325613,-0.08586491110703022,-0.09153425456831248,-0.09740374189253963,-0.10331171684889393,-0.10943496725293805,-0.11557005590188454,-0.12185287216402033,-0.1283393077253185,-0.1346670234542146,-0.14124847427639178
YEM,-0.005150908947103635,-0.008912394513759785,-0.012688090135771787,-0.01647177119208804,-0.02018420196681856,-0.024077400453035223,-0.02815037042511378,-0.032268422535656795,-0.036342615374429205,-0.0404808083039093,-0.04454231946601909,-0.04857192496263554,-0.05263379979252065,-0.05685265964298094,-0.061205611963004544,-0.06569033624809999,-0.07038279007275472,-0.0752823967401257,-0.08041952937470423,-0.08580512357278028,-0.09148271384300956,-0.09747472025285807,-0.10367825622902097,-0.10992246452895404,-0.1163941940708231,-0.12287842935625863,-0.12951879317615003,-0.13637435726872535,-0.143062162566387,-0.15001813542512926
Z01,-0.004443997554066244,-0.008196908880621374,-0.011964004881992698,-0.015739075540640114,-0.019443064799427194,-0.023327418122812044,-0.027391142666796105,-0.03149985534277413,-0.035564816599684315,-0.039693641510265436,-0.04374596662472028,-0.0477664662971873,-0.05181917048497696,-0.056028514157730344,-0.06037165692862273,-0.06484628481024593,-0.06952818540826389,-0.07441678461384385,-0.07954238894144137,-0.08491591146269405,-0.0905807912743562,-0.09655940091256318,-0.10274908583017597,-0.10897937180559211,-0.11543669231282785,-0.12190651167669897,-0.12853213426838747,-0.13537250237931087,-0.14204550632225876,-0.14898610783310365
Z03,-0.0022124019592110523,-0.005695458703457971,-0.009191711649452849,-0.012695397169236169,-0.0161331421637349,-0.019738319454090388,-0.023510011701178994,-0.027323496693446726,-0.031096410631150727,-0.034928637600766387,-0.03868989674814016,-0.0424216525125419,-0.04618333621009125,-0.05009044980047608,-0.05412179722743992,-0.05827523388504241,-0.0626211125751892,-0.06715890716739761,-0.07191675637989427,-0.07690479854304005,-0.08216336637812766,-0.08771323876397621,-0.09345913374727338,-0.09924280429613389,-0.10523732538448202,-0.11124354244892856,-0.11739449457232468,-0.12374490970376117,-0.12994004847824517,-0.13638372636219553
Z06,-0.0018366761243584155,-0.00598735525307384,-0.010153710819657148,-0.014328874332393994,-0.018425411698285685,-0.02272141595766967,-0.027215787099166878,-0.03175990034336561,-0.03625561200722522,-0.040821940704704074,-0.04530364997556664,-0.049750147951828735,-0.054232249306738,-0.05888757226999974,-0.06369085509960937,-0.06863953705718982,-0.07381743291570747,-0.07922390559727135,-0.08489246954222351,-0.09083519034644082,-0.0971001050737565,-0.10371195188929873,-0.11055719929517384,-0.1174473158822795,-0.12458847765838238,-0.13174342764658664,-0.1390706437607448,-0.14663530714664522,-0.1540148475656939,-0.16169027976376327
Z07,-0.002210315472742771,-0.005745081282516664,-0.009293217110250693,-0.012848874080349477,-0.016337590519858003,-0.019996198948723898,-0.023823765059638596,-0.027693716971440997,-0.031522471380512784,-0.03541139010036758,-0.03922826567763408,-0.043015176190715584,-0.04683243179140741,-0.050797238722905945,-0.05488808481355155,-0.05910279148880569,-0.06351274595238503,-0.06811740942427347,-0.07294533037096088,-0.07800679053223586,-0.08334270980600453,-0.08897416459905669,-0.09480446476338819,-0.10067303541531056,-0.10675548829420986,-0.11284974360255409,-0.1190907879850691,-0.1255341458074488,-0.13181988433347822,-0.1383577234684768
ZAF,-0.004116841953202334,-0.00793669267994197,-0.011770976102978652,-0.015613371338076934,-0.01938341269776692,-0.023337029318320192,-0.027473209781077004,-0.03165517472337304,-0.03579260229553,-0.0399950261438299,-0.04411958055631718,-0.04821173663015033,-0.052336665426365385,-0.056621019088317764,-0.06104154956545403,-0.06559590110165685,-0.07036121063141247,-0.07533689295886735,-0.08055379328639624,-0.08602301769318015,-0.09178877736235215,-0.09787384158114971,-0.10417372612455969,-0.11051492095062182,-0.11708717734619742,-0.1236721404327472,-0.1304156642177073,-0.1373777387538065,-0.14416945522487024,-0.15123351326541196
ZMB,-0.004539126916261356,-0.008473912795698292,-0.012423561681776408,-0.01638156241799233,-0.020265028463604017,-0.024337588610601955,-0.02859820045572574,-0.032905969407860024,-0.0371678565583038,-0.04149669035193003,-0.04574530779264267,-0.04996054772114692,-0.05420954152138855,-0.058622750260047755,-0.0631762262995716,-0.06786754243566664,-0.07277615467565238,-0.07790145950272159,-0.08327522870580874,-0.08890890120559938,-0.09484801642694812,-0.10111602672082777,-0.1076053052656828,-0.11413712506460749,-0.12090694095347147,-0.12768983370326903,-0.1346360408701627,-0.14180735456579038,-0.14880317758692266,-0.1560795133287879
ZWE,-0.004279062313245911,-0.008204713452449145,-0.012145193530491014,-0.01609400657823178,-0.019968458403305252,-0.024031565952341533,-0.028282289254212497,-0.032580060821270775,-0.03683205761717293,-0.04115084633029072,-0.045389605328328225,-0.049595064851992984,-0.053834200493666974,-0.05823717073621572,-0.06278008338955525,-0.06746051705676173,-0.07235774354139707,-0.07747116081628337,-0.08283246703406849,-0.08845307477504591,-0.09437841800425771,-0.10063189477258438,-0.10710612806250923,-0.11362280529264575,-0.12037692833669758,-0.12714409925065434,-0.13407420766279457,-0.14122890242272154,-0.14820851479278344,-0.1554679914162987
