country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
TCD,,,,,,,,,,,,,,,,,,-0.0019393545664715586,-0.0024147518287550634,-0.0021676645255836987,-0.002002464083721477,-0.003104369094600221,-0.004265333797267126,-0.0040515994635661485,-0.0031928277618588283,-0.0028766035694255837,-0.004100024884493684,-0.004057098277892825,-0.0047996770002042876,-0.00437432744303144
TGO,,-0.0007610370785112411,-0.0013812017157043576,-0.002721773302221895,-0.0012878816956636418,-0.0013078440663462042,-0.0018133800680389623,-0.0018467280784006082,-0.0016239156612044149,-0.002371307545214996,-0.0022143204199664133,-0.0025883543980197107,-0.0026866102104779995,-0.0034325305167863113,-0.003990033552630481,-0.004370486386206641,-0.004899422944861226,-0.005806130372263667,-0.006886233836543515,-0.007289004652808029,-0.006846685073379804,-0.007372414089200134,-0.008642652654935884,-0.007499312920120413,-0.009028220338193994,-0.007197229980411344,-0.0075602665377060225,-0.008069007448030957,-0.008756516957025619,-0.008529414372721596
THA,,-7.47013349904042e-05,-9.468755093289244e-05,-0.00010266593248966367,-0.00013924458938164357,-0.0001620026920377708,-0.00019195047801745006,-0.0001543571990528806,-0.00017187591161197096,-0.00018565453248744075,-0.00019213694259913143,-0.00018379238730461856,-0.00018377165772231113,-0.0001911959253512814,-0.00020391786343493297,-0.00019796890552308251,-0.0002054143833224111,-0.00022694615012052805,-0.0002696739327760158,-0.0003057978311414573,-0.000345398466919281,-0.00038784896816935956,-0.0003754064446218008,-0.00038629316173111506,-0.00037763769868436086,-0.00036076619965412726,-0.00033117632479377686,-0.0003820006016418282,-0.0004248507022085129,-0.0004061033044554023
TJK,,,,,,,,,,,0.000468732160728306,0.0003728751902619369,0.0005078785813886016,0.0007680106587070119,0.0009235533761311216,0.0012257388985521494,0.0010372657897269042,0.0009263408862869977,0.0009677806077370151,0.0008620733781258526,0.0008672822367222559,0.0008398462836420034,0.0009146258956967576,0.000902158727810003,0.0009583377437038378,0.0007905752430329254,0.0006371880753939039,0.0006034592514088068,0.0005979886758268422,0.0005504642841940919
TKM,,,,,,,,,,,,,,,-0.0003227000863205913,-0.00031536163537573565,-0.0002797476869988813,-4.118889114477253e-05,-2.5930659612789235e-05,-4.143704406428908e-05,-4.1757804322935085e-05,-3.812865605256282e-05,-0.000318204345947282,-0.0003318596613033869,-0.00030652867347535364,-0.0002542739350990501,-5.0590652417896083e-05,-5.430679301676663e-05,-4.697053299573233e-05,-6.367247163549915e-05
TUR,,-0.011040164966839988,-0.009007182963753404,-0.007281622734831397,-0.0024547904923837532,-0.0017613334166772035,-0.0011231744756562028,-0.0006576978690282304,-0.00046093295452657117,-0.0003275124596324804,-0.0002244600895954737,-0.00012606794604526898,-9.915637006620031e-05,-0.00013503003177787334,-0.0001488118200563348,-0.00021700495612004669,-0.00018500069063094642,-0.00019106468132679849,-0.0002445138530791632,-0.00022835495271405083,-0.00023431653621319425,-0.00019596195801249413,-0.00020282760307172528,-0.0002394868597971611,-0.00021170977859432186,-0.0001821762312037292,-0.00016716796201847957,-0.0001248465111848969,-9.27043933742477e-05,-8.633620520112124e-05
TZA,,-0.0034663752163035487,-0.0032500523862403433,-0.0030358845609363403,-0.0018573905505219878,-0.003613367118076887,-0.0038869273147575903,-0.0026215653509949685,-0.003818895671700867,-0.0032461522835837415,-0.0025690532027329654,-0.0032453664872869356,-0.004931800824372118,-0.0027478656982324583,-0.0046565468671158124,-0.003014773729232576,-0.0029829932018536963,-0.003206452591117295,-0.005006286552521555,-0.002806308254709744,-0.0037454803997605713,-0.003043952357215346,-0.003614485988685775,-0.0037190746762540395,-0.004486919978404135,-0.0032436349411562914,-0.0030466604449710965,-0.003187171759907606,-0.0029286452088644215,-0.002585468759853433
UKR,,,,,-0.002449610141494228,-0.0013961429835750738,-0.0005832719133403662,-0.0019209472098861823,-0.0007093935229371282,-0.00034881572377969496,-0.000602105630407152,-0.0005716673499892436,-0.0006754905143793371,-0.0010847105317047284,-0.001340713484314674,-0.0011640602082381647,-0.0010498002510643866,-0.0011914942296506357,-0.0018334174487925257,-0.0014211766556408863,-0.0016221237383676418,-0.0031077173303736805,-0.0030115018023586897,-0.004697721133833412,-0.0034156461053502915,-0.0017765544107173454,-0.0018773070001114854,-0.0016259759202873858,-0.002336136614486416,-0.002500528456939701
URY,,-0.00011064068288293072,-8.652090843523732e-05,-9.037025622502136e-05,-5.1335952974958354e-05,-6.353594125047138e-05,-6.0711699727671125e-05,-6.801344788234172e-05,-8.238446639031782e-05,-0.00010211748141822775,-2.854326248215206e-05,-0.00012087727594174896,-5.4347863775046186e-05,-4.782537888973611e-05,-6.0071551456155115e-05,-7.902593095564867e-05,-6.74082596466157e-05,-0.00011420817627060638,-0.00012622747388179223,-9.653055333763775e-05,-0.00021032307958300045,-0.00011961254958494971,-0.0002153506454412595,-0.00028360251310240923,-0.00020867925809387749,-0.00015835266801287015,-0.00015104798828088846,-0.00015894102362386294,-0.00010189145844419055,-0.0002434829339946237
USA,,-3.1875695615967486e-05,-5.363371708548108e-05,-4.4432844282479484e-05,-8.198240388396046e-05,-6.949655947871534e-05,-9.703603217290126e-05,-0.0001056630383782772,-0.0001202440987069522,-0.00012313858511033457,-0.0001365433058750374,-0.00014106369880765766,-0.000141574105487809,-0.0001670890367008163,-0.00020245083225100928,-0.0001974090094238461,-0.00019482937748613283,-0.00025266850796973605,-0.0002488182759999629,-0.00029545524875910427,-0.0002914779434343885,-0.0003028452562259381,-0.00027489557805405817,-0.00036681114832801093,-0.0003892414912745316,-0.0003817891575363239,-0.000471458034351954,-0.00043600705032008716,-0.0004359453435203571,-0.0004231540153764374
YEM,,-9.868272233987177e-05,-0.0001693331420271288,-0.00019160302808238664,-0.0001648853806137816,-0.00011006932641063734,-9.119449924069965e-05,-9.259747973987217e-05,-0.00011046773552857568,-7.869051230061348e-05,-7.936631184431912e-05,-8.455766647311716e-05,-6.918533768060477e-05,-5.4962824084463314e-05,-5.576304745087741e-05,-5.247444575248979e-05,-0.00011216722120409398,-0.00015105724785970803,-0.0001178245261991873,-0.00010157270880391925,-0.00014810376210626524,-0.0001398288797508939,-0.00016886571175190747,-0.00016308197675135846,-0.00015032479131081125,-0.0001333649765384976,-0.00010955357484848664,-0.0001222373297133095,-0.0001650873170433599,
ZAF,,-0.0004507138913016896,-0.00023209810447829516,-0.0007746761576962011,-0.0011084522641436544,-0.00045566774861114143,-0.00089346157169188,-0.0009228478260460656,-0.0006512789304878551,-0.0006596946245502899,-0.0008794560394990768,-0.000510718981718642,-0.0005640877467480295,-0.000793082730435863,-0.0009550441381998596,-0.0011921035371336177,-0.0006713404466188083,-0.0006721142533278039,-0.0010567056737075873,-0.0010580502834539405,-0.0013467581249044585,-0.0011322408907534604,-0.001216646932287257,-0.0010422515113849336,-0.0011671444945170232,-0.0007710731912902814,-0.0005409516787833508,-0.0013273020449570676,-0.0010300183171570452,-0.000890720091038273
ZMB,,,,,,,,,,,,,,,,-0.002189739468529918,-0.00442763074469152,-0.0037711710433484175,-0.0035415155478376896,-0.003997689975132638,-0.006020556006664502,-0.006476661992604875,-0.005706669876133755,-0.00487856125864883,-0.0057222648271174755,-0.0032693855673584437,-0.003049067328509461,-0.004216634850443941,-0.002569193459391834,-0.0018037011929536294
ZWE,,,,,,,,,,,,,,,,,,,,,-0.004326073349300464,-0.0034057430450502033,-0.0033920226499403855,-0.002984851812612582,-0.003231094599436356,-0.0022031593191553485,-0.001831896949906279,-0.005546590337888023,-0.005638470744461818,
