country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
TCD,,,,,,,,,,,,,,,,,,-0.0008425154907486911,-0.0010507098903920068,-0.000944574260366791,-0.0008737667237543454,-0.001356277917677509,-0.0018656293523140908,-0.001773952723945465,-0.0013992644438862516,-0.0012617414108252014,-0.001799754939521535,-0.0017821947789568885,-0.0021097334973619996,-0.0019239222774444945
TGO,,-0.00030689470762312616,-0.0006170234863508169,-0.0012847189263119263,-0.0006288271528772399,-0.0006542418408493749,-0.0009237589570548061,-0.0009537137407443398,-0.0008474835016255392,-0.0012480707559014493,-0.0011733823360673442,-0.0013792993381570844,-0.001438519390193634,-0.001845722517720514,-0.002153577775684261,-0.002366832863070683,-0.002661363162350436,-0.003162630725647571,-0.0037604985825184928,-0.003989734087221813,-0.0037557131120128664,-0.004052191880676842,-0.004759034043279474,-0.004136166751731536,-0.004986866869516929,-0.003980807466404653,-0.004186733210457033,-0.004473546674628341,-0.004859569512600417,-0.0047379996846095025
THA,,-4.9469139401055366e-05,-6.7158328372733e-05,-7.5478589222158e-05,-0.00010461776037107585,-0.0001236032117140464,-0.00014813648477969625,-0.00012014885481319595,-0.00013466138778101566,-0.00014622419794845025,-0.00015196661428427122,-0.00014587068844816492,-0.0001462843310972616,-0.0001525912871991154,-0.00016312036380296816,-0.00015868689261279377,-0.00016496199961414505,-0.00018256235827770732,-0.0002172704022213348,-0.00024672529429623494,-0.00027904268637042183,-0.0003137197731595343,-0.0003039924964763856,-0.0003131172638727638,-0.00030637973412761624,-0.00029292953290413297,-0.0002691039247862458,-0.00031061654768901485,-0.00034566918823807346,-0.00033060491034980993
TJK,,,,,,,,,,,-0.0006959083786015687,-0.0005517614371005568,-0.0007494196920930717,-0.00113044790333401,-0.0013563970233916257,-0.0017966703064048245,-0.0015176877429645848,-0.0013531716803060934,-0.001411578966440571,-0.0012556498558953452,-0.0012616009397968704,-0.0012202111728992747,-0.001327375996010272,-0.0013079669917332576,-0.0013881140946613996,-0.001144143782145414,-0.0009214273571787768,-0.000872001323611221,-0.0008635185465261549,-0.0007943813964819719
TKM,,,,,,,,,,,,,,,-0.00020964444964351832,-0.00020496009379498829,-0.00018188073496494813,-2.6788313599660395e-05,-1.68698632394556e-05,-2.6965500276978552e-05,-2.718127706408794e-05,-2.4824923428206407e-05,-0.0002072227716837927,-0.00021615752855244194,-0.00019969392527138306,-0.00016567813634509024,-3.296837518043295e-05,-3.539490342129318e-05,-3.0617119280670446e-05,-4.150876850622936e-05
TUR,,-0.010434823785422957,-0.009740790121772983,-0.008485635569793142,-0.0029977309206865163,-0.0022251234675944465,-0.0014557867239543328,-0.0008692121755712763,-0.0006183518943763304,-0.0004447332935477469,-0.0003077794549628523,-0.0001742622018264629,-0.00013800734875425236,-0.0001890847675221398,-0.0002095107886495154,-0.00030698912746836624,-0.0002628559651139975,-0.00027254725608075517,-0.0003500528008462488,-0.0003280016152011174,-0.00033759088839633265,-0.00028312564682449204,-0.00029379173094199455,-0.0003476734390646997,-0.0003079809201222062,-0.0002655009273940658,-0.00024403199164768608,-0.00018252829606496708,-0.00013571519725398703,-0.0001265480835891592
TZA,,-0.001906744182048998,-0.002007567247720735,-0.001997278784765982,-0.0012705469758928084,-0.00254201564097061,-0.0027927053113690676,-0.0019137856081787507,-0.002822103841213683,-0.0024226963565446022,-0.0019326029717231714,-0.0024574039392649015,-0.003755281582111758,-0.002102722582634702,-0.0035789508481916484,-0.0023261792717572233,-0.002309841329517952,-0.002490901285914207,-0.003900595616098677,-0.0021924424273946927,-0.0029335159824839985,-0.002389605644293241,-0.0028434899402816445,-0.0029312632894667916,-0.0035425575973656105,-0.0025648863521505532,-0.0024125211797923225,-0.0025270705600076797,-0.002324739141505864,-0.0020545278742924683
UKR,,,,,-0.005685954455547461,-0.003415980962866756,-0.0014860116148031509,-0.005048364965739703,-0.0019098000858220991,-0.0009577420410650801,-0.0016796485523176677,-0.0016158979235539816,-0.0019310178957426334,-0.0031320683641811176,-0.003905826494777092,-0.003418134096231259,-0.0031048383136189385,-0.003546943732075122,-0.005490432472450556,-0.004279100080517999,-0.004908579595399171,-0.009447260097754354,-0.00919273962744013,-0.014392308548738793,-0.010499105618656277,-0.005476733980117122,-0.005802534608215845,-0.005037697704652895,-0.007252835792618897,-0.0077778801217049266
URY,,-7.07579069811935e-05,-6.148638737932849e-05,-6.799695161437258e-05,-4.0012478516466776e-05,-5.079083584579077e-05,-4.946387157553565e-05,-5.6212882271365994e-05,-6.884252103786466e-05,-8.609394461353343e-05,-2.423629242233932e-05,-0.0001032429200941356,-4.665237849874066e-05,-4.1236139214086774e-05,-5.199922224534772e-05,-6.864649499143142e-05,-5.87412010864035e-05,-9.981187683314141e-05,-0.0001106083224628753,-8.479149243736081e-05,-0.00018516010742512676,-0.0001055206924169579,-0.00019033820284339835,-0.0002510829511413757,-0.00018503519350177174,-0.000140603329927815,-0.00013428560203602207,-0.0001414664111505991,-9.078120264350355e-05,-0.00021714018978493874
USA,,-2.8057727480828486e-05,-5.170582850450562e-05,-4.4968283748617607e-05,-8.547346226623919e-05,-7.400862280569817e-05,-0.00010498479835882229,-0.00011568573579250238,-0.00013284969588652507,-0.0001370463365474048,-0.0001528537842268131,-0.00015867393274270986,-0.00015989829098617396,-0.0001893957076609342,-0.0002302077302448052,-0.00022510670319056004,-0.00022273026845658463,-0.0002895165160796378,-0.0002857010197434424,-0.00033989719220361823,-0.0003359068944463397,-0.0003495656980273925,-0.00031776173637205443,-0.00042454755326476576,-0.0004510265288475117,-0.00044283876868499053,-0.0005473448397863247,-0.0005066074998374382,-0.0005068979614368779,-0.000492348725575679
YEM,,-5.955127060644939e-05,-0.00010907929145502098,-0.00012770728457486765,-0.00011218808860192134,-7.59919382740489e-05,-6.364673485126433e-05,-6.515231004695584e-05,-7.820767469929966e-05,-5.598833871114794e-05,-5.669363947232852e-05,-6.0599640078490746e-05,-4.9720673382533475e-05,-3.959662459375327e-05,-4.026041318007874e-05,-3.795919639384946e-05,-8.12819700216651e-05,-0.00010963740521853132,-8.564113763245734e-05,-7.392651512818449e-05,-0.00010792472976939778,-0.00010201008794358484,-0.0001233201505827432,-0.00011920500997700676,-0.00010997205850191815,-9.763754130829508e-05,-8.02595919467094e-05,-8.960800857036366e-05,-0.00012108641356382162,
ZAF,,-0.00029886367483434846,-0.00016900530061680625,-0.000593171044578857,-0.0008753421299359522,-0.00036786950332318917,-0.0007333190596935984,-0.0007669113949169904,-0.0005463986545229862,-0.000557724692760236,-0.0007480918123023925,-0.0004366364966676307,-0.00048434430632320025,-0.0006835656920585331,-0.00082593978067133,-0.001034044146272427,-0.0005839106366172991,-0.0005860245371596018,-0.0009234280976875489,-0.000926506730867835,-0.0011815569361554566,-0.000995091609213665,-0.001070969300891108,-0.000918743268219312,-0.001030157297435763,-0.0006813481351096264,-0.0004785003085437343,-0.0011751883684757351,-0.0009127329224452166,-0.0007899085796182723
ZMB,,,,,,,,,,,,,,,,-0.0014779159112014116,-0.00299436874431356,-0.0025550840200499886,-0.0024034997938845054,-0.0027172412651555945,-0.00409795827322729,-0.004414147508385516,-0.003893950787694063,-0.0033323681622544187,-0.003912409483777638,-0.0022372328000978027,-0.002088084352712421,-0.0028897231698348145,-0.0017618018722350053,-0.0012375908103963115
ZWE,,,,,,,,,,,,,,,,,,,,,-0.003075315137564868,-0.0024252785300027642,-0.0024193207696155076,-0.0021318918755729383,-0.002310731198746595,-0.001577399396342263,-0.0013129549256920626,-0.003979172649388726,-0.004048497434586285,
