country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRK,-0.01595923485009628,-0.03144628512237891,-0.04713813894848982,-0.0629397695390232,-0.07916369995826275,-0.09568270005729176,-0.11276415055392215,-0.13000611680296897,-0.14743739136916337,-0.16525947020626391,-0.18390067487032508,-0.20258482435011144,-0.2217774924470276,-0.24197580376144529,-0.2630576602748801,-0.2847548644364628,-0.30706218466736546,-0.329755115486661,-0.35272335162457147,-0.37457835916305454,-0.3976427168866671,-0.4211614824174152,-0.44476160607115994,-0.46880659306682937,-0.4929017582047845,-0.5169297145291597,-0.5409032582243205,-0.5652583876874433,-0.5902083282301064,-0.6150476629664088
PRT,-0.021764025718803082,-0.04250751972569331,-0.06352418527426251,-0.08468671683108324,-0.10641360673692177,-0.12853438739443646,-0.15140701645994842,-0.17449320158267645,-0.19783145573835048,-0.22169148535040706,-0.246646574651046,-0.27165753495751865,-0.2973475203751988,-0.3243817472595731,-0.35259653062943963,-0.3816327136220266,-0.4114831094612483,-0.44184714966640276,-0.47257713627774417,-0.50181543585289,-0.5326692540552201,-0.5641284225129564,-0.5956938552219478,-0.6278516646957738,-0.6600739147691425,-0.6922036301102422,-0.7242579444554142,-0.7568197664063516,-0.790174005583883,-0.8233775484931398
PRY,-0.03847509534920822,-0.0767610244533214,-0.11549552125079558,-0.1544425956169705,-0.1943698996331876,-0.23496060850112632,-0.27686715815920876,-0.3190996264123077,-0.3617268692304902,-0.4052385913461014,-0.45067360041395227,-0.49613520902132746,-0.5427532618290521,-0.5917260449210892,-0.6427455425455166,-0.6951530477111424,-0.748927994090074,-0.8035228045800806,-0.8586681114988172,-0.9110369302110367,-0.9661947225904208,-1.0223249448979197,-1.0785342178300037,-1.1356853339431554,-1.1928374445575314,-1.2497131340615437,-1.3063444575650152,-1.363759859271431,-1.422455799117984,-1.4807701326413876
PSE,-0.043246073386937756,-0.0876575750472286,-0.13258680119790922,-0.17775995540180167,-0.2240672827029333,-0.2711411515163631,-0.3197380005634076,-0.36870968073726695,-0.4181359610075486,-0.4685845030243607,-0.521259404328156,-0.5739615106317486,-0.6280004713346443,-0.6847648831116104,-0.7438971565347674,-0.8046333782841142,-0.8669493296835307,-0.9302101454094713,-0.9941035061764025,-1.0547749627315972,-1.1186723227780138,-1.1836906739114195,-1.24879501099604,-1.314984513357953,-1.381169382248515,-1.4470284035466907,-1.5125987682956255,-1.5790711727962314,-1.6470200729038043,-1.7145211490165124
ROU,-0.02733834328345475,-0.053571886676148345,-0.0801553770476521,-0.10692788804113447,-0.13441904114519668,-0.16241341760077282,-0.1913643563629244,-0.2205907998142029,-0.2501416136928974,-0.28035851629988473,-0.31196803628304176,-0.34365423022169217,-0.376206772335164,-0.4104692478066559,-0.4462350826924679,-0.48304969432733436,-0.5209045331396487,-0.5594188721795927,-0.5984056322967818,-0.6355075238326862,-0.6746673881942042,-0.7146038923325522,-0.7546836504666589,-0.795524070352869,-0.8364548376445564,-0.8772764409338119,-0.9180104840929104,-0.9593977839457319,-1.0018008731267105,-1.0440209195216343
RUS,-0.0242238457447399,-0.04686026171177856,-0.0698066037903884,-0.09292416282976863,-0.11667062192608153,-0.14086041994139312,-0.16588591758860663,-0.1911589349950089,-0.2167219586605279,-0.242871017124436,-0.27023578925652036,-0.29767772082694877,-0.3258811258198199,-0.3555781571703556,-0.3865914249504757,-0.4185280894025551,-0.4513818329691463,-0.4848231131939427,-0.5186900493426552,-0.550933980988124,-0.5849814793119195,-0.619720033598231,-0.654599123213603,-0.6901564603566497,-0.7258088266479776,-0.7613823038053071,-0.7968954788293239,-0.8329944294681387,-0.86999622847823,-0.9068551195031419
RWA,-0.012834858609744353,-0.024138692891353227,-0.035589134730967954,-0.04711677767757697,-0.058949484636666646,-0.07099428069366825,-0.08344590399215823,-0.09601117632124546,-0.10871100045260088,-0.12169203304825456,-0.1352659142716351,-0.14886722025734814,-0.16283472778959182,-0.17752977406757453,-0.19286294832999223,-0.20863871876093748,-0.22485290101001398,-0.2413420086104544,-0.2580257073149274,-0.2738957300704394,-0.290638634669473,-0.3077058600196008,-0.32482655205203737,-0.3422642811778859,-0.3597326935109152,-0.37714674560312345,-0.3945158076005352,-0.4121557024427618,-0.43022057696697535,-0.44819956701431524
SDN,-0.07032654571252063,-0.14033274950547805,-0.21112072537333154,-0.28225826104854823,-0.35514572607719347,-0.42920228056743,-0.505615226002203,-0.582576952119066,-0.6602118310127054,-0.7394096970876407,-0.8220566880238994,-0.9046994277427566,-0.9893898183456267,-1.0782985537858312,-1.17085833670965,-1.2658676065751024,-1.3632837069225254,-1.4621103442005017,-1.5618572124031487,-1.6565111195936832,-1.7561314422546201,-1.85742972031574,-1.9587915922004517,-2.061770897406489,-2.1646704664350067,-2.266991551204601,-2.3687930596416416,-2.471922732387696,-2.5772680244371617,-2.681843979370389
SEN,-0.05454366396051963,-0.10816012673508862,-0.16238788579402014,-0.21689614788369924,-0.2727585005504331,-0.3295305855379328,-0.3881235893033324,-0.44715228784357625,-0.5067124340155779,-0.5674873598327775,-0.6309259720291858,-0.6943785824327032,-0.7594212815282962,-0.8277232119658153,-0.8988512212482709,-0.9718841082686074,-1.0467908464998774,-1.122806770238046,-1.1995556304566852,-1.272409120131414,-1.349109733146367,-1.4271280939632225,-1.5052215273097487,-1.5845878431100364,-1.6639196448461828,-1.7428321736157357,-1.8213704449219443,-1.9009602930049465,-1.9822880224709154,-2.063049806888431
SLE,-0.042844300944399887,-0.08168216842796455,-0.12097416614993965,-0.16048089612347777,-0.20098099196135616,-0.24215302684957724,-0.2846587155046788,-0.3274939161737043,-0.370728448189262,-0.4148589402855325,-0.46093886806330053,-0.5070445465251687,-0.5543217779309841,-0.6039856493865324,-0.6557236124514773,-0.7088675299399114,-0.7633964233937708,-0.8187549359396942,-0.8746698714701209,-0.9277679238853165,-0.983692054783963,-1.040600304359296,-1.0975868668884254,-1.1555264165335801,-1.2134650829669231,-1.2711216512476033,-1.3285286444065225,-1.3867285734919572,-1.4462245835358867,-1.5053318284604273
SLV,-0.05239550542424501,-0.10465797864165156,-0.157532373285308,-0.21069652891393337,-0.2651982723530895,-0.3206050824804982,-0.3778074857349923,-0.43545418102134664,-0.49363912040020946,-0.5530306804308595,-0.6150466929880607,-0.6770982197416542,-0.740727350207908,-0.8075694940113778,-0.8772040727040912,-0.9487318911037439,-1.0221247362931838,-1.0966351365211535,-1.1718953599053192,-1.2433649056515583,-1.3186391035857787,-1.395238690171754,-1.4719443941297319,-1.5499335144199737,-1.6279220559856273,-1.7055314231475633,-1.7828053266706463,-1.8611470054574866,-1.9412336930947254,-2.020797389392576
SOM,-0.05095067679054543,-0.10148989305675253,-0.1526022078699712,-0.20397576210307858,-0.25662226839499036,-0.31012275789784516,-0.36533567057062544,-0.42095549425095163,-0.47707237389921686,-0.534329981856022,-0.5940930121420485,-0.6538650444240945,-0.715130602630813,-0.7794614218301783,-0.8464489035158134,-0.9152249751451278,-0.9857600121890073,-1.0573336569454965,-1.1295914548445805,-1.198176312334433,-1.2703771030723399,-1.3438122708704408,-1.4173120029871096,-1.4920035164671954,-1.5666562982059888,-1.6409083603453398,-1.714802176495585,-1.789679206460435,-1.866184815085076,-1.9421516605886364
SRB,-0.026533151165349763,-0.052884471747417616,-0.07959433455844539,-0.10650121878899303,-0.13413772035887234,-0.1622877281863154,-0.19140765210060912,-0.22081291963006053,-0.2505528922096719,-0.28097183997538516,-0.31280197889206157,-0.3447187647750066,-0.3775179706428605,-0.4120506762177094,-0.44811011669101447,-0.4852391309933301,-0.5234300397422509,-0.5622994926357603,-0.6016591541751148,-0.639128359566863,-0.6786889591366714,-0.719047828897453,-0.7595652372390782,-0.8008656754988573,-0.8422715949667321,-0.8835810322110464,-0.9248156257345594,-0.9667254593658632,-1.0096783658206065,-1.0524602652382293
SSD,-0.05841079152160945,-0.11663901410903443,-0.17552988211824486,-0.2347241213561312,-0.2953875576593642,-0.3570375550111863,-0.42066348722252567,-0.4847610589561503,-0.5494342032062549,-0.6154248419031627,-0.6843060708167882,-0.7532007641621791,-0.8238201115614421,-0.8979761571901372,-0.9751983452581485,-1.0544863190830802,-1.1358062096970052,-1.218327728151917,-1.301642326334386,-1.3807258990440077,-1.4639830380361092,-1.5486678787934092,-1.6334314868469324,-1.719573897010621,-1.8056760130453067,-1.8913202574172183,-1.9765555181736927,-2.0629291631685427,-2.1511858355487417,-2.2388253503067714
SVK,-0.014199461309981313,-0.02881535546727691,-0.04365446788814921,-0.05862766920527675,-0.07403245813441599,-0.0897499476963834,-0.10603690404931801,-0.12251207296248966,-0.13920382010255222,-0.15630666094977433,-0.17423520530758627,-0.19224545289654513,-0.21078771333414065,-0.23034701334567195,-0.25081130081666697,-0.27192520847785895,-0.2936877243684812,-0.31588310588991214,-0.33840550763323074,-0.35988981989710506,-0.3826191484069075,-0.40585523578860666,-0.4292310711492401,-0.45310821497129566,-0.477096136336662,-0.5010774156060501,-0.5250638982755551,-0.5494925586568871,-0.5745804313325978,-0.5996195268613367
SVN,-0.0018727050496251264,-0.0005443596383303128,0.0007360630722106927,0.0019591793091227414,0.003146170840811984,0.004283504336736332,0.005384379868263432,0.006418512776949503,0.007385720329189302,0.008293706429676027,0.009156412913655342,0.00993236300203462,0.010637493927697955,0.011279580281423635,0.011841086259064831,0.01230386106924961,0.012658741590312737,0.012894861776242068,0.013006492523239545,0.012994594725367544,0.0128579989060154,0.012588467618052282,0.012186761875037453,0.011643258831677893,0.010963706862602798,0.010152543046763399,0.009211310554879063,0.008121153743198262,0.006865409151348698,0.005476549160652815
SWZ,-0.023481910434348538,-0.048399263726000896,-0.07361741643013234,-0.0989829553157765,-0.12499624321532768,-0.15145143593086913,-0.17877447561821586,-0.2063205286827442,-0.23413476871639197,-0.26253720850606255,-0.29220700585403053,-0.3219063596234082,-0.3523738486928481,-0.38439406784801605,-0.4177675029548189,-0.452064804542782,-0.4872737656880152,-0.5230368732545533,-0.5591783174597518,-0.5935165599795447,-0.629700871694189,-0.6665413425285631,-0.7034521169351089,-0.7410002440630463,-0.7785680317184418,-0.8159729732825329,-0.8532358704013423,-0.8910336777860173,-0.9296942403331829,-0.9681232021899917
SYR,-0.05946958345204673,-0.11890878825870946,-0.1790305803932311,-0.2394683142649923,-0.30141257177919695,-0.36437090880394984,-0.4293541717933608,-0.49482636216638587,-0.5608938033563126,-0.6283147195211232,-0.6986970173546668,-0.769101368441372,-0.8412767553144845,-0.9170761018533096,-0.9960196691770764,-1.077085800804191,-1.1602406699344496,-1.2446358987786148,-1.3298540413716655,-1.4107554562461502,-1.4959378724573225,-1.5825930692232426,-1.6693410074267543,-1.7575124302751628,-1.8456550678718966,-1.9333412927705396,-2.020620932826262,-2.1090785853053884,-2.199477469188802,-2.289256944345188
TCD,-0.05758257503943622,-0.11494271809403453,-0.1729513886856357,-0.23125459904540344,-0.2910004381276704,-0.3517133078578502,-0.4143672183938337,-0.4774805780491587,-0.5411556148107836,-0.6061225882721002,-0.6739296935570543,-0.7417443225591401,-0.8112506380235804,-0.8842314596458669,-0.9602228250657038,-1.0382396340894382,-1.1182479930828988,-1.1994305604542637,-1.2813851414463278,-1.3591701678705927,-1.4410522555151193,-1.524330098439765,-1.607676968226452,-1.692370977771848,-1.7770167185385428,-1.8612037711401703,-1.9449803449958643,-2.029867245513671,-2.1165958634575572,-2.202709140803975
TGO,-0.039617887662855726,-0.07879852567317215,-0.11843158637301872,-0.15827545059392964,-0.19911514784737755,-0.2406261888944638,-0.2834752897013895,-0.3266498216668302,-0.37021999544881795,-0.4146860038000884,-0.46110864848546795,-0.5075494586572812,-0.5551622808881169,-0.6051699186716848,-0.6572564694289296,-0.7107483483561934,-0.7656236570657395,-0.8213228896864523,-0.8775707819582538,-0.93097463430076,-0.9872099335324591,-1.0444233749066019,-1.1017039970169538,-1.1599307099762521,-1.2181446534598128,-1.2760633980281648,-1.333719807275364,-1.392160786632011,-1.451890958262733,-1.5112186006698176
THA,-0.04957439771873352,-0.09839722173594692,-0.1477737287054109,-0.19740265368486384,-0.24826135674386765,-0.29994510052696327,-0.3532831815495901,-0.40701442427833956,-0.4612259147226906,-0.5165394779101806,-0.5742734802186212,-0.6320162685848819,-0.6912019718454008,-0.7533489806542224,-0.8180625873478704,-0.8845041998665497,-0.9526452147246435,-1.0217897358928865,-1.0915953487550782,-1.1578528200601663,-1.227603682537927,-1.298547214337984,-1.3695533032057152,-1.441710930939144,-1.5138313410918973,-1.5855648274754381,-1.6569524251445447,-1.7292901041103237,-1.8032013583516615,-1.8765923531253128
TJK,-0.06602925930038772,-0.13155842528811287,-0.19783063622392175,-0.26444148309706617,-0.3327026897837054,-0.40207095567536977,-0.47365924767172346,-0.5457747732435083,-0.6185343338957418,-0.6927724086065938,-0.7702582741571238,-0.8477550729464992,-0.9271874305949647,-1.0105929456831562,-1.0974416158626512,-1.1866077479125368,-1.2780526899380893,-1.370842298892115,-1.4645168405728168,-1.553427798018753,-1.6470240673334762,-1.7422179840073084,-1.8374928979277405,-1.9343097506548412,-2.0310732979041792,-2.127314203349111,-2.2230874151010083,-2.3201313853857735,-2.4192821793991084,-2.5177306856301165
TKM,-0.09906002478492301,-0.198306464171506,-0.2986553018411639,-0.399493630184468,-0.5028061503930881,-0.607769112413482,-0.7160647607003878,-0.8251307859920037,-0.9351431813675424,-1.047362471263679,-1.16446035037097,-1.281543283311578,-1.4015178312212464,-1.5274578762922613,-1.6585583048268615,-1.7931159540307748,-1.9310693039165274,-2.0710065432623224,-2.2122327422884043,-2.346234858082581,-2.4872538694332404,-2.6306331386209325,-2.7740870989400404,-2.9198142686594517,-3.06541241747846,-3.2101757994653712,-3.354187829338848,-3.5000619981476735,-3.649052513530959,-3.7969371644923315
TUR,-0.03148235244148819,-0.06157715360179801,-0.09204633443264494,-0.12270478817319719,-0.15415778268233976,-0.18615712852779426,-0.21921888984878327,-0.25256351807868305,-0.28624599925099026,-0.32065442037705516,-0.356612870911396,-0.39262209954633426,-0.4295781483494964,-0.46843444194336104,-0.5089511467620079,-0.5506088246987313,-0.5933941352197544,-0.6368738236303453,-0.6808348655457201,-0.7226223920667555,-0.7666772697774858,-0.8115528706114133,-0.8565360889725192,-0.9023185189959078,-0.9481474963179183,-0.9938001365059359,-1.0393014484127998,-1.0854782955213045,-1.1327323356746462,-1.1797264161694119
TWN,-0.03836714717658815,-0.07343582686757333,-0.10890782112898069,-0.14456684343410106,-0.1811153996652805,-0.21826299855844777,-0.2566061462487342,-0.2952386012668866,-0.3342231460418118,-0.3740072504690647,-0.41553983281915446,-0.45708648861465595,-0.4996793920694398,-0.5444121718643313,-0.5910019233448625,-0.6388458884375857,-0.6879242692216321,-0.7377365007811328,-0.7880363128000458,-0.8357899750282008,-0.8860725166916521,-0.937226515172426,-0.9884374187974816,-1.04049093702341,-1.0925298044807255,-1.144301590006709,-1.1958357325223055,-1.2480679435027258,-1.3014490786367174,-1.3544671810984048
TZA,-0.02863725859848245,-0.05610833700028705,-0.08390626607972494,-0.11186181555925304,-0.14052622385159294,-0.1696723638391442,-0.19976912168931896,-0.23010588634437992,-0.2607322698063963,-0.2920003814061118,-0.32465733636695226,-0.3573403032763173,-0.3908618107216041,-0.4260843294355987,-0.46278739739135,-0.5004980145301372,-0.5392020983362847,-0.5785061150695531,-0.618216509960658,-0.6559369007933428,-0.6956759960071132,-0.7361260630865067,-0.7766435782890595,-0.8178507542475296,-0.8590694794290888,-0.9000995962312391,-0.9409640761773503,-0.9824051817466253,-1.0247818302914846,-1.0668942595728554
UGA,-0.03634294507872036,-0.07166970304900012,-0.10741416658116226,-0.14335865864511305,-0.18021181885177168,-0.21768146099979885,-0.2563701575370733,-0.2953642499009007,-0.3347274247972915,-0.37491208826526007,-0.41687807619375855,-0.45887383788741853,-0.5019432785178983,-0.5471940825906718,-0.5943424404073201,-0.6427802710134902,-0.692489093146301,-0.742963158622894,-0.7939536963838869,-0.8423839218057769,-0.893400712513404,-0.9453246516039037,-0.9973295098839678,-1.0502137407517078,-1.103106919763231,-1.1557522319715774,-1.2081792218768945,-1.2613400791987837,-1.3156948945296145,-1.3697046287606462
UKR,-0.0178599831410569,-0.03454118394924323,-0.05146220097214138,-0.06852103191149635,-0.0860559360800439,-0.10393062849828771,-0.12243594834888374,-0.14113772432059193,-0.16006773164024723,-0.17944579183848494,-0.19973991128963403,-0.22010668763217156,-0.24105459718044214,-0.2631292691785952,-0.2862012188697851,-0.30998011290030686,-0.3344628235932203,-0.3594050458190109,-0.3846868393514835,-0.40877753945099843,-0.43423726032655613,-0.4602363056912526,-0.4863632692522501,-0.5130215371435628,-0.5397744101958033,-0.5664911945747261,-0.5931855139080499,-0.6203433145811146,-0.6482043737017754,-0.6759818034165922
URY,-0.0226956329502369,-0.044635382750793394,-0.06683514242444893,-0.08915974124911923,-0.11204933964628266,-0.13532250552648215,-0.15935356714973603,-0.18357506385637568,-0.2080265840207288,-0.2329891960936065,-0.2590592350051479,-0.28514867045759784,-0.31190606492225414,-0.34001970131601655,-0.36931340883892355,-0.3994095158122263,-0.43029665111180304,-0.4616606604366485,-0.49334703131828045,-0.5234437273599738,-0.5551492656533973,-0.5874200994426487,-0.6197427872244923,-0.6526136570212454,-0.6854917427085409,-0.7182174169618326,-0.7508090409764588,-0.78385859476421,-0.8176522236541058,-0.8512331347904297
USA,-0.04086305102291219,-0.08120504974135746,-0.12204474824813566,-0.16313392547296737,-0.20528357140050787,-0.2481608097678301,-0.29245679066752545,-0.3371267849980928,-0.3822443152041593,-0.42832898400082514,-0.4764840017746868,-0.5247012152610179,-0.5741802055159765,-0.6261967658655658,-0.6804289102608074,-0.7361806098198492,-0.7934333832093555,-0.8516069570745088,-0.9104159796940798,-0.9663093841609816,-1.0252270829179218,-1.0852335015429013,-1.1453748246441975,-1.2065754261300827,-1.2678289126605788,-1.3288374304702824,-1.389634505440384,-1.4513248044756066,-1.5144443893694886,-1.5772069091717367
UZB,-0.08713176075285121,-0.1753065987321561,-0.2644793525677968,-0.3541058126934984,-0.44595084119573725,-0.5392832936588524,-0.6356004653062001,-0.732624677341018,-0.8305130078731144,-0.9303880207921819,-1.0346297345456272,-1.138883424444434,-1.2457381012846906,-1.3579344606344816,-1.4747591095240278,-1.5946974493715032,-1.7176971859854924,-1.84250157659915,-1.9684921004579596,-2.088071838212905,-2.2139489517085167,-2.3419704144104623,-2.4700964244488803,-2.6002915197040655,-2.7304103537808677,-2.8598218210114936,-2.988599849251659,-3.119081902892391,-3.2523918527525706,-3.384752669204277
VEN,-0.054973304770570594,-0.10942943059451612,-0.16451437115788048,-0.21989228653987625,-0.27665424575212194,-0.3343492301946392,-0.393903855915957,-0.45391067776985206,-0.5144672484397967,-0.5762687356882901,-0.6407894557832536,-0.705335175202736,-0.7715095246893537,-0.8410119376299728,-0.9134032746147,-0.9877472790707883,-1.0640134300107145,-1.1414240333273291,-1.2195964525938903,-1.293815561374437,-1.3719689343811396,-1.4514807900727666,-1.5310850493292425,-1.6120030702024486,-1.6929022346799725,-1.7733900023208344,-1.8535120037067097,-1.934722992630104,-2.0177240694840886,-2.1001643267728576
VNM,-0.03707443669082886,-0.07381529664918633,-0.11098045040892382,-0.14834332766086158,-0.18664007865053833,-0.22556642673988953,-0.26574757688595496,-0.30623396044019574,-0.3470914184233043,-0.3887890069758158,-0.43232149177132856,-0.4758710958696046,-0.5205198379779548,-0.5674144109152677,-0.6162585961369664,-0.6664207536922961,-0.7178803643618195,-0.7701127600778555,-0.8228598218347969,-0.8729400034469121,-0.9256755751271363,-0.9793285891945942,-1.0330447870797093,-1.0876483944312645,-1.142240227555037,-1.1965554311019218,-1.2506248291206057,-1.3054302028590608,-1.3614447987051745,-1.4170821429725025
XKO,-0.014164712305202236,-0.026420349130614862,-0.03887804840334634,-0.051463346637862006,-0.0644269808247087,-0.07766985352524339,-0.09140948034865423,-0.10532521312644767,-0.11944143734311327,-0.1339234331111801,-0.14912403068657162,-0.16441366530957996,-0.18017537839411366,-0.19682378480960877,-0.21426652334305543,-0.23228835162891284,-0.2508903934346938,-0.2698898332900187,-0.2891970598810433,-0.30764015424912955,-0.32717900826345653,-0.34718174469315954,-0.3673331749300542,-0.38794572492404017,-0.4086829300222433,-0.42944303926348304,-0.4502358741553255,-0.47144059277656186,-0.4932470995754367,-0.5150406381836513
XXX,-0.03783236978979462,-0.07475814896971912,-0.11211563922960807,-0.14967722159990687,-0.1881831977682001,-0.22732796327505148,-0.26774064420467836,-0.3084665466653696,-0.34957204683102655,-0.3915293214084888,-0.43533995929689207,-0.479175008278483,-0.5241238452708199,-0.5713417070441034,-0.6205314287406841,-0.671057779700885,-0.7229008106800903,-0.775532520364129,-0.8286931692476829,-0.8791756213948786,-0.932344872485283,-0.9864496990209668,-1.0406289148525703,-1.095714111072876,-1.1507984104531102,-1.2056144566348488,-1.2601931759563323,-1.3155257203408484,-1.3720904471725823,-1.4282855283126763
YEM,-0.0473286036952527,-0.09308503052892686,-0.13936527150083933,-0.18588707146987962,-0.23356682170769358,-0.28202539639114504,-0.3320407270148664,-0.3824305307838649,-0.4332766144583263,-0.4851624557193432,-0.5393253122985263,-0.593503115837263,-0.6490417048674706,-0.7073666911312633,-0.7681086651942172,-0.8304813273586018,-0.8944585025383385,-0.9593873619082257,-1.0249467024090075,-1.0871827374440526,-1.1527096036733577,-1.2193668624406002,-1.2860929374582846,-1.3539114194954514,-1.4217052660374307,-1.4891456490435118,-1.5562709822174083,-1.6242999757664216,-1.6938195223695238,-1.7628604186066397
Z01,-0.027816565503781598,-0.05420938213771503,-0.08092219374960603,-0.1077925227847362,-0.13535047799700606,-0.16337808372831802,-0.1923267046193672,-0.22151323383802837,-0.2509855754768455,-0.28108288333916887,-0.312525017807412,-0.34400034777940636,-0.3762916874268416,-0.41023081539278794,-0.4456065539848433,-0.48196401635262753,-0.5192904534576406,-0.5572070046160952,-0.5955273604971897,-0.6319383018572163,-0.6703093581580081,-0.7093789859280151,-0.7485259395542592,-0.7883516932503153,-0.8282011545800072,-0.8678806993830026,-0.907412348494046,-0.9475143064231737,-0.9885345488282417,-1.0293119861452802
Z03,0.04008792514170062,0.08260612942117407,0.1255922370751731,0.16878359789421404,0.2130301085914385,0.2579786959448448,0.30434940939117244,0.35104481565281254,0.3981401447605859,0.44617478254308496,0.49629180982577115,0.5463964581450151,0.5977323454504401,0.6516140540920686,0.7076962091087419,0.7652494967122982,0.8242469978234058,0.884084448713976,0.944464395589599,1.001747698598464,1.0620221203509495,1.123296456444617,1.184593719259006,1.246853100388995,1.30904808251477,1.3708772804745801,1.432376462861792,1.4946615921437074,1.5582677029035317,1.6213920725585163
Z06,-0.032316620411248394,-0.06186743090824235,-0.09177682579749398,-0.12186288536698663,-0.1527191733803776,-0.18410163791626805,-0.2165156891916865,-0.2491964608155264,-0.28219759474803907,-0.3158988621890203,-0.3511063500666517,-0.38635136918177426,-0.42251049553506076,-0.46051517257835284,-0.5001289701893821,-0.540842540180365,-0.5826416290557253,-0.6251019971280911,-0.6680150134741202,-0.7087901854146583,-0.7517608340590288,-0.7955142255999097,-0.8393546381283724,-0.8839556600616932,-0.928583644479857,-0.9730217364437556,-1.0172945803341018,-1.0622065100410523,-1.108147245659562,-1.1538164194171865
Z07,-0.010639185958944683,-0.020976767742609596,-0.031457297998354596,-0.042017464596406234,-0.052866417426767266,-0.06391947932639563,-0.07535605306682733,-0.08690745735784461,-0.0985931584584479,-0.1105485729704982,-0.12306178098703698,-0.13561229141884756,-0.1485131653495635,-0.16209956089192568,-0.176290659201838,-0.19090697502111098,-0.20594585659445602,-0.22125664522767569,-0.23676536331970544,-0.25153370366195665,-0.2671311231511548,-0.2830483071109859,-0.29903312242088664,-0.3153321069629505,-0.331678032042788,-0.3479911599838685,-0.36427999177350134,-0.3808409387032222,-0.3978196742477517,-0.4147364503859837
ZAF,-0.029527054858618017,-0.05909817282015655,-0.0890261785560179,-0.11912899067216283,-0.15000041467789815,-0.18139615227847872,-0.21382167486331427,-0.2465117152570807,-0.27951987241452586,-0.31322589781691484,-0.34843575400284377,-0.3836804901170491,-0.4198365731760929,-0.45783505409637737,-0.4974391334614489,-0.5381392574125298,-0.5799209070073514,-0.622359799561161,-0.665247275090626,-0.7059946144729558,-0.7489321863881838,-0.7926479607124995,-0.8364467091137622,-0.8810012748161474,-0.9255786845385274,-0.969962361563238,-1.0141769814908215,-1.059025770512949,-1.104897684040447,-1.150494210859831
ZMB,-0.03849865866387757,-0.07658192026627518,-0.11511512761278464,-0.1538636094810669,-0.19359126916555888,-0.23398310196736968,-0.2756886448901341,-0.3177229683022662,-0.3601547104405926,-0.4034715233326363,-0.4487080080743378,-0.4939760786218006,-0.5404009575803951,-0.589176562061975,-0.6399968929128901,-0.6922064409767825,-0.7457852278697332,-0.8001880832637168,-0.8551468399960442,-0.9073453106183498,-0.9623308368853399,-1.018293270755894,-1.074342093094485,-1.1313378213585885,-1.1883423318593258,-1.24507884983741,-1.301579222483967,-1.358869604515141,-1.4174457740220314,-1.4756491381042198
ZWE,-0.03779363491642713,-0.07456736398611684,-0.11177657705749888,-0.149194690823512,-0.18755942965982939,-0.22656666103810308,-0.26684373791595456,-0.3074395330739932,-0.34842036685151245,-0.3902572710060749,-0.4339496236638841,-0.47767387462250727,-0.5225169265762728,-0.5696321822092648,-0.6187242746227964,-0.6691601610955868,-0.7209206860790764,-0.7734792966677717,-0.826576989329208,-0.8770097524649152,-0.9301372764253734,-0.9842107849513413,-1.0383698735972995,-1.0934461024566495,-1.1485329961248767,-1.2033630712635168,-1.2579670744479632,-1.3133367488680863,-1.3699513664349772,-1.4262079282536408
