country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
TGO,75.98647694615607,76.22537844495444,71.39903265937777,50.165960533518266,117.2364860828531,181.40785515733694,319.02944100786607,369.0646880597215,487.6159156652625,766.584522126042,736.4071389937428,884.0949487701617,977.3987627040198,1235.612394494168,1256.2783937801169,1359.800169971036,1560.5906774966686,1643.8116072783378,1832.2496888721505,2101.4375764202773,2251.2940853682317,2339.607085445631,3144.939927592895,2885.4857915845732,3604.3725923295733,3601.15311903395,4237.900478772995,4592.997025137653,4863.993184138359,5393.228443444248,Togo
THA,689.9828937566418,597.6039730452757,-25.85289450660681,-760.864900222191,-450.5145263144605,322.85953204235454,803.2175109533678,270.1947991726806,2516.674092858284,2590.951017658101,2111.159976518582,2162.7366850969593,2744.58671499373,3868.019881755006,3877.003223971784,4259.504460086681,4381.856265172093,4392.864484560598,4655.660644950237,5046.658261375162,6168.808315051691,5996.972214451097,6382.681584069566,7388.237783286468,7419.68228433852,7654.834369201775,9139.356814293003,10600.217335808531,11032.189997135361,11203.373997657392,Thailand
TJK,1.9195795824153175,-2.936592326408558,-12.256132088911805,-24.324433523304513,-13.303618178350549,-13.132555277987075,-64.18767838997888,-28.94161256356357,-21.91810023500317,-24.903258486786736,-36.84559418033639,-38.163704026706235,-60.86274055841997,-93.93539384015405,-132.33500935797414,-185.80013786850068,-178.81473776989307,-188.8790575889213,-226.88028661932248,-261.34010084502995,-277.25151997928776,-322.0165832661502,-380.4597665180747,-374.3266621751547,-444.60754738903256,-480.9167505812267,-440.6659344452331,-477.3812774169855,-568.8993915639044,-533.4686146971987,Tajikistan
TKM,-42.22009686799599,-120.76165992872957,-221.87772621355288,-447.39507159394526,-369.12992251001606,-335.50480559905293,-46.93951925052248,-20.086440074737375,-29.893949497491306,-35.260770988763504,-48.32930127485144,-55.23202194901831,-88.84186284891193,-124.96726143960959,-103.21722297386118,-117.84755798496984,-126.9653146148341,-22.310572339095103,-25.512904328961667,-53.90319894951442,-58.31382652343161,-61.33011570033772,-562.52450455505,-633.2727129618942,-641.6138477726018,-685.2891971780722,-140.47261237660916,-158.75854945055207,-146.02325723377123,-205.93451695564127,Turkmenistan
TUR,743.7860885249253,1114.231851459781,1185.999090097265,1246.572696163444,1489.4810945726585,2262.3331589765426,2980.6675188587915,3296.5628849426766,5202.750673613446,5806.7048906986865,6004.201842385985,6235.085595590686,6756.026228166114,10397.028677128354,11805.202912078477,18175.587106435014,17743.72056900673,17394.499577645172,21979.47646635197,22874.588978348704,25051.090835116167,25229.37801352574,29204.231210924758,40325.64764257761,42389.54761468206,47723.186226481106,52329.21181196341,50459.97004031684,50126.99069925734,56099.128479416446,Türkiye
TWN,126.06227848395473,155.50484039626636,146.22693627087608,113.2330498709817,207.4404359554055,317.0594016682944,426.3938465706342,373.8326549344097,418.661589822899,385.79063104521936,344.2525064973246,346.1151749962446,452.95680127829996,473.5348995124873,427.9561025805176,437.8672844777801,453.3380210559681,441.5576287395437,455.4433713568871,537.00171583657,506.19306626965897,552.9006110814996,499.5297096053946,685.1550942648886,889.5508025055976,928.903097977443,1031.5651518205632,1215.5004327094555,1174.7687786319314,1287.0841767120319,"China, Taiwan Province of"
TZA,914.964521662977,1266.7838304088486,1285.971298211813,1268.5738502166837,1300.855474042712,3663.98881951315,4482.8917818293885,3108.5903834460078,6415.329100848091,6466.404459358722,5443.967745006946,7985.276075863682,15034.473067371513,10259.204667950238,19378.546956070997,14339.788397365974,16870.04702643936,19081.62173796373,29703.774496435282,19028.084946384388,29221.869301564944,27749.221980543214,34497.443390069384,38938.27296310317,51097.57167586322,46883.09814999875,53423.480389648044,60734.44028967323,58718.13500757302,56201.384425617354,United Republic of Tanzania
UGA,178.66498918458882,221.5556691648173,229.3772090630118,201.82941215294886,418.55186958706537,741.3285525867473,792.1902322384972,791.8368227828104,1550.9857327271382,1973.879508147118,2065.2598071252705,2389.6871712587426,2853.2449586402504,3591.9408673425955,3136.660632914749,3976.262844127677,4351.254785990412,4590.69255983206,8738.04202703542,9261.573393217432,10154.931930267016,11191.638396766251,12694.222072008248,13856.476718269656,15043.179106363326,15448.827646963915,15211.519349338978,18061.428857555966,22622.571629575854,19432.977592325624,Uganda
UKR,1440.6851382678606,2292.4659988575954,2763.473480733086,4084.5318861974733,2359.3005067939107,7013.281129804894,4631.947849836612,14796.435959913533,8293.391073430474,6999.140304051825,16462.957008329333,16993.67600663248,21823.396452572197,40526.02346875751,55874.32909240195,49332.88691439763,47591.809449876586,58389.97312710061,94876.88180279154,91401.09608920684,111690.24045245987,222428.72444499697,215522.7640441393,339564.77745364263,326686.0929287595,279887.1958039053,362675.6306210262,332958.482243727,499264.36745736585,527659.6692026093,Ukraine
URY,49.26166865680083,88.7961777774169,94.63499478968957,109.95277442288071,105.31777541238387,191.21840395163053,257.6454695435823,354.02131836547755,597.7533262630773,797.1127267040862,223.50934425684852,1004.0095898356801,691.7974428828688,860.7608971365102,1146.317249277956,1413.736916943026,1242.982924130513,2172.6288485944447,2262.6243444207776,1915.7470494456654,4040.9398690245894,2272.7014056978496,4431.022191059508,6226.445568278992,5301.506680229798,4711.4249927554865,5195.084324447363,5255.196253831809,3558.440796938693,9945.558821836581,Uruguay
USA,60870.80970483909,75370.59302090417,85712.52287225147,41606.52679691754,127658.29646835392,154056.28726814146,246465.1122886491,251782.42029229642,417481.87940940773,450085.8875866175,475273.344573265,491484.1529941042,533594.0767436986,706751.3975407085,868470.3288571925,903855.8742078479,920703.2795595605,1197621.2129085266,1146223.3756020337,1294404.3543263522,1337643.4788233598,1357363.5612577007,1253302.419548468,1748778.9884402303,1867672.4652793037,1868944.9731067189,2487724.497182612,2343138.637763394,2352063.760484749,2392187.252785672,United States of America
UZB,-58.41244350650907,-193.94361686030214,-381.1650108746959,-647.9939485320476,-509.73055231900935,-374.30841090675216,-314.41871806749134,-379.28626621415674,-331.7377511054591,-504.9952911851626,-462.9409828992895,-556.7882208187918,-616.6293082918062,-638.1136838339154,-755.8782065069399,-846.6119654638272,-1078.3702433422357,-1249.9001250601677,-1511.8152586385131,-1619.7860779910784,-1698.1668519484174,-2023.1906461393678,-2726.1578433218856,-3093.9007705055933,-3733.3483807825914,-4175.802781857657,-4692.569174939501,-3867.631955765111,-4327.663658699978,-4506.477602680962,Uzbekistan
VEN,131.0086221184456,59.910220170516816,-127.64181642369198,-413.03644617690514,-382.8570076248119,-240.3664244496936,-160.91360320239096,-374.3118546421116,110.1943278713127,137.9587028327757,-112.09082984306184,-200.76917128899123,-5.043776801449543,371.5088130510726,266.32371872766976,460.0490151901793,520.2210273595997,430.5457006431032,176.5721766296059,1.7572197692731821,259.2524751265233,-46.09673702649603,-15.957910867496746,361.44723784112756,243.4661040261816,157.3391071013884,774.9075982489759,701.9435879176117,492.8176453408071,687.9861890551153,Venezuela (Bolivarian Republic of)
YEM,14.023589775282879,10.130461836569514,6.40070638712569,-7.129103794749583,3.8364644059708892,16.413349689158444,21.184746820956033,18.41734442972988,53.44604421921275,45.313333856331525,41.45671192342684,46.33730923638898,46.30226240880584,47.09414508104484,47.37190928137157,51.493909092004166,117.3110650212629,159.2677034169589,122.00346949602611,106.40387251883244,189.72317015890928,141.90648216111668,175.85200942102333,188.97465965243595,169.33640676621584,115.2978243894276,119.04672903255067,125.1553777361183,124.63369166695362,181.7685052891575,Yemen
ZAF,3303.4454328947413,4443.23482985073,1759.3644613904273,5015.821411635626,10720.460394636986,5803.186410966337,15173.375873491923,16077.192935713449,17410.74262755723,20095.800580888863,29855.40570336698,22039.04990238418,32437.489563721032,36063.730420646934,38245.78977387435,50758.3196513558,32333.21415492309,35115.59406204411,65435.96983990145,65000.263993296765,74667.3284274878,62408.33489075951,77190.97059312415,80995.41438502178,101895.7622089554,79575.99384420378,67441.0520551389,150773.23866616026,115796.0056610162,111114.05920409932,South Africa
ZMB,311.99291501991144,391.4193649522591,141.63852196569206,275.0502432699741,398.3175929676787,506.2672935477406,1259.212612937001,859.4065244333822,943.5784247326873,1355.7486753283158,1697.8854532757919,1409.2060912938055,1235.8999917465267,2812.156238723403,3083.7250732942384,2442.2719331583257,4319.3834805595325,4344.491059768401,3978.9866788114055,6438.631427012626,10412.978109524645,11479.701749613148,11478.039724070688,11117.498117565665,15275.007378254964,12494.673444414295,15438.832464710244,20305.691511684825,13770.898853210078,12397.84602504251,Zambia
ZWE,574.0907746604981,600.7390354795552,119.73293274097738,466.85873045965667,972.4814757579937,684.8838505984208,2062.4984655867693,1580.4975864944922,1936.623802738603,2904.630099636743,2931.766634371799,2981.8169494083554,1363.4215193158184,2821.5105304114263,6593.9750063677875,3891.6026203112524,6658.54191906494,5288.314052879934,1800.8275260105802,2646.334595053613,4907.756564354297,4259.263087653025,4888.887793406986,4555.495116152623,4916.947790287294,3393.8334593447985,3022.2756808022446,9478.384548388869,9872.953086681928,5253.256977945632,Zimbabwe
