country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
POL,0.00041726177761983256,0.00016641237215474946,-8.610560402493494e-05,-0.0003398792562507431,-0.0005895789577479314,-0.0008521867569337472,-0.0011277414099566457,-0.0014071999595862868,-0.001684526605294,-0.0019670693912495767,-0.002245220495856205,-0.0025220102327233773,-0.0028018509070717487,-0.0030933899168797923,-0.0033951417124668463,-0.0037070300512637737,-0.004034456264923659,-0.0043775275789786055,-0.0047385362090678704,-0.0051184419676137665,-0.005520535898008549,-0.0059466696741002556,-0.006389764511417459,-0.006837734089647824,-0.0073041133502823935,-0.007773524607058233,-0.008256447901186115,-0.008757368331033095,-0.009248328812556226,-0.009761384474804898
PRK,-0.0017179882264431981,-0.0031967948354655914,-0.0046816637891198675,-0.006170151753540018,-0.007631076248455007,-0.009163631971419898,-0.010767497390972637,-0.012389679167693542,-0.013995143826558226,-0.015626395059095056,-0.017227976700413882,-0.018817523605606064,-0.020420349064704225,-0.022085705362485993,-0.023804618060351616,-0.025576229275328433,-0.027430622231394836,-0.029367664915068547,-0.03139947490921133,-0.0335305056112635,-0.035778127387033405,-0.038151389749387976,-0.040609699665779105,-0.04308542979794559,-0.04565274590836525,-0.048226430972643945,-0.05086354477382927,-0.05358767252631512,-0.056246657260325475,-0.05901385151719295
PRT,-0.0024026850321337166,-0.004725587309569385,-0.007057889664741292,-0.009395749383443069,-0.011690193424553075,-0.014097011523048628,-0.016615674450090913,-0.019162953444224112,-0.021683835170791997,-0.024245060848791942,-0.026759555442899877,-0.02925501084442306,-0.03177117037178589,-0.034385338598743875,-0.0370834158951816,-0.039864036072101705,-0.042774394703908244,-0.04581426419573787,-0.04900263210295794,-0.05234645060236649,-0.055872939140710724,-0.05959625045084899,-0.06345265959862158,-0.06733605547734346,-0.07136275619964537,-0.07539907737931113,-0.07953449375202981,-0.08380595999056009,-0.08797488517648934,-0.09231305714960908
PRY,-0.004007751947629566,-0.008225070569964108,-0.012458657846689888,-0.016701538024741315,-0.020864850076276406,-0.025231235168092024,-0.02979962498707938,-0.034418978239194896,-0.03898953027671745,-0.04363228090292629,-0.04818939399035696,-0.0527110937349858,-0.05726939246189062,-0.06200427583208614,-0.06689009401780949,-0.0719242839575703,-0.07719216381471188,-0.08269315542859929,-0.08846143535989182,-0.09450937453083438,-0.10088596353782757,-0.1076165042151601,-0.1145855415317736,-0.12160118762770362,-0.12887343836885054,-0.13616073462075676,-0.14362452557555652,-0.15133129534560358,-0.15885054803536452,-0.1666724281186566
PSE,-0.0042613469000363224,-0.009404067427387641,-0.014566554940487197,-0.019740303634385725,-0.024816960735862814,-0.03014117351559653,-0.03571162767009861,-0.04134414125378516,-0.04691707019951474,-0.05257794883034572,-0.058134331103387726,-0.0636474583867841,-0.06920513145789453,-0.0749780172871084,-0.0809348406667576,-0.08707246547542402,-0.09349489900351005,-0.10020142003724919,-0.10723368369878195,-0.1146067512095672,-0.12238032569268364,-0.13058522809427098,-0.13908069307945192,-0.14763278974134764,-0.15649748834258848,-0.16538032707527073,-0.17447809593950092,-0.1838718178183152,-0.19303675638138174,-0.20257032756126891
ROU,-0.00353039642001648,-0.006776345943779724,-0.010035409759117733,-0.01330222225051253,-0.01650834996459333,-0.019871478152107325,-0.023390872672806397,-0.026950230433516825,-0.03047267870303426,-0.034051476895666094,-0.037564954889155046,-0.04105180816471184,-0.04456756774028429,-0.04822025096838146,-0.0519901476126605,-0.055875352188509586,-0.059941805022923116,-0.06418918206958166,-0.06864400778657145,-0.07331599061553982,-0.07824315849759199,-0.08344527752817163,-0.08883330450449066,-0.09425898263890375,-0.09988481932491086,-0.10552404074961504,-0.11130165115269568,-0.11726927032209629,-0.12309356874679654,-0.12915424959670607
RUS,-0.001342981863536246,-0.0034878696472595764,-0.005641721470677688,-0.007800994931209154,-0.009920450570958604,-0.012144003758994198,-0.014471214534434838,-0.016825206809520488,-0.019155138122517137,-0.021522699129445863,-0.02384739776401594,-0.026154822324415856,-0.028481720581660895,-0.03089960831304758,-0.033395476315310396,-0.035968099797357295,-0.038661190639794764,-0.04147459526999357,-0.04442595092681007,-0.04752176878380563,-0.05078734024500386,-0.05423587289133816,-0.05780843876575709,-0.06140678240329099,-0.06513873399894685,-0.06888044461463924,-0.07271489007845063,-0.07667640681463073,-0.0805437290504792,-0.08456900125902557
RWA,-0.0026419094384076258,-0.0037156324834999514,-0.004793710244908746,-0.005874371867523663,-0.006934978638620741,-0.00804754059230443,-0.00921181829952263,-0.010389342856604387,-0.011554676287768158,-0.01273867745885766,-0.013901089782401045,-0.015054716565099035,-0.016217928422332564,-0.017426467456395055,-0.01867381276207869,-0.019959336557605952,-0.021304862269692203,-0.02271028387592962,-0.024184384135840425,-0.02573038036373661,-0.02736086128611245,-0.02908237851465548,-0.030865468662780744,-0.03266107331956801,-0.03452297263576939,-0.03638936422444,-0.03830161501591192,-0.04027682068962433,-0.04220464938133606,-0.04421078798386621
SDN,-0.007400775254606224,-0.015338156149923943,-0.023305602845136008,-0.031289979970706254,-0.03912407937052638,-0.047339724159722256,-0.05593482304419747,-0.06462515058439225,-0.07322301511168273,-0.08195603494102048,-0.09052732103824003,-0.09903136515669447,-0.10760360002465953,-0.11650723471128238,-0.1256939664069399,-0.13515890601920783,-0.14506237505850664,-0.15540317113939037,-0.16624541492534858,-0.17761220778590514,-0.18959545868540226,-0.20224251491578743,-0.21533624312853783,-0.22851603027142736,-0.24217627563577468,-0.25586314585601383,-0.2698798087043562,-0.2843509737634976,-0.298468267944044,-0.31315189431580914
SEN,-0.004528144178915287,-0.010588630093862517,-0.016672243315734254,-0.022768952720595474,-0.028751083288125853,-0.03502473590999518,-0.041588343387817195,-0.048224873636185564,-0.05479099276702647,-0.06146053102120142,-0.06800675146886602,-0.07450181040521271,-0.08104914812602523,-0.08784981206512535,-0.09486693109048484,-0.10209679112615844,-0.10966188333420855,-0.11756132229902339,-0.12584413109038767,-0.13452800254234565,-0.14368320517369174,-0.1533459722663296,-0.16335046407893977,-0.17342117531150744,-0.18385950051120065,-0.19431867307697107,-0.20503038659100234,-0.21608998802461712,-0.2268796879936737,-0.23810279818530233
SLE,-0.004429330491706055,-0.008664487040430083,-0.012915972900902996,-0.017176780548388757,-0.021357680264637132,-0.02574249895003124,-0.030330168284488437,-0.034969010018223196,-0.03955883169018684,-0.044221150852254504,-0.048797459849050664,-0.05333820134248174,-0.05791568269850537,-0.06267048749126575,-0.06757685115629357,-0.07263219687772754,-0.07792220239081439,-0.08344628900089579,-0.08923877643303116,-0.09531207720484075,-0.10171538870889502,-0.10847412143677373,-0.11547232625500053,-0.12251731224621647,-0.1298199586644439,-0.137137688852219,-0.1446326296240485,-0.15237153876937695,-0.1599221246945272,-0.16777657310563993
SLV,-0.007415580295039243,-0.013166520584794086,-0.01893966254751292,-0.024725489058646168,-0.03040283020751794,-0.036357108397901405,-0.04258687148747248,-0.04888615335503624,-0.05511889963110278,-0.061450123655498956,-0.0676645812296219,-0.07383076876905917,-0.08004688038468845,-0.08650381826929285,-0.09316660588995081,-0.10003175056229711,-0.10721560072002999,-0.11471737270534035,-0.12258367839221371,-0.13083138980038725,-0.13952732277443045,-0.14870598634721002,-0.15820993589387,-0.1677774920626899,-0.1776950318657022,-0.18763313253040784,-0.19781197894384808,-0.20832223811671607,-0.21857681321121886,-0.22924415611290078
SOM,-0.00587778710686287,-0.011528075856606413,-0.017199881682371805,-0.022883857413050306,-0.02846096308948088,-0.034309815179475296,-0.04042893612482678,-0.046615991642947656,-0.05273735274651256,-0.05895507803962048,-0.06505778813120758,-0.07111275367267965,-0.07721640574502459,-0.08355616671395018,-0.09009765284368654,-0.09683740349598284,-0.10388959307896255,-0.1112533925163749,-0.11897448884492376,-0.127069361455352,-0.13560350273396127,-0.14461067117930332,-0.15393626448701814,-0.16332346991630878,-0.17305321261702442,-0.1828022598925803,-0.1927865725684078,-0.20309501170610583,-0.2131517423615727,-0.2236122979381532
SRB,-0.0030541702365119655,-0.00617771200823063,-0.00931401719209077,-0.012457924276725265,-0.015543569049863204,-0.01878046523449608,-0.02216792397630752,-0.025594019976983257,-0.028984755139333313,-0.032429906167773734,-0.03581234312100695,-0.039169312229368654,-0.042554277734707116,-0.04607124753693746,-0.049701265447617514,-0.05344251043601258,-0.05735850616869418,-0.06144896736779739,-0.06573947291486883,-0.07023941090522627,-0.0749854517552195,-0.07999668776451652,-0.08518739066184189,-0.09041475567884551,-0.09583537615288583,-0.10126931502930046,-0.1068370421924208,-0.1125883399736867,-0.1182019654488202,-0.12404389845895648
SSD,-0.007621050848984559,-0.014403877347897099,-0.021212546195232128,-0.028035836980781208,-0.03473084998549347,-0.04175208262158925,-0.04909777640546014,-0.056525036678733646,-0.06387344402939209,-0.07133754831698672,-0.07866359136808673,-0.0859323346026771,-0.09325953704282543,-0.10087019043815919,-0.10872302535962342,-0.116813881167385,-0.12527982896350895,-0.13411987186550595,-0.14338886225964592,-0.15310658342090028,-0.1633516586180388,-0.17416462227805649,-0.1853598815393961,-0.196629126732483,-0.20830962248363055,-0.22001332261479578,-0.23199948851829172,-0.24437480568352773,-0.25644797948635434,-0.2690059812800575
SVK,-0.0020813326143946185,-0.0037254934834418216,-0.005376765634684128,-0.007032430255048286,-0.008657794822072287,-0.01036323859977319,-0.01214845690370795,-0.013954496861259165,-0.01574235850012626,-0.017559374891155864,-0.019343771409090493,-0.021115182397359013,-0.02290181433227747,-0.024758601593927718,-0.026675580760350502,-0.028651842443557937,-0.0307210030974565,-0.032882993448855244,-0.035151420355468685,-0.03753135112569585,-0.04004230201259338,-0.04269451182253101,-0.04544274118617536,-0.04821144244867087,-0.051083628122537375,-0.053964016145303474,-0.056916510882222715,-0.05996761594195926,-0.06294691878177464,-0.06604868566428586
SVN,0.0006379613387610418,0.0009109878258784721,0.0011841092551089594,0.0014568598895733985,0.0017235605259674248,0.0020022672392771236,0.0022927720685187664,0.002585380245759644,0.0028737700264189793,0.003165568539041438,0.003450859131832837,0.0037328344850837635,0.004015982826049858,0.004308916293928177,0.00460993088947729,0.004918747402317569,0.005240446020409894,0.005574791860768845,0.005923644299624568,0.006287494021484182,0.006668995906530443,0.007069312036503817,0.007481258815199359,0.007893334340139748,0.008317704826270126,0.008740114497593604,0.009169810178583504,0.009610372502273153,0.01003715232520593,0.01047790241088428
SWZ,-0.006445259635081031,-0.009149817518273944,-0.011864934327399278,-0.014586136854839839,-0.01725643114056067,-0.02005710499812312,-0.02298749523514363,-0.025950727588953296,-0.028882803939717098,-0.031861343905380604,-0.034785091513019235,-0.037686267984910676,-0.040611072287793745,-0.043649331563558685,-0.04678461542432684,-0.05001528244180206,-0.053396115270243995,-0.056926761070888704,-0.06062918940486873,-0.0645113740694665,-0.06860479611292568,-0.07292574861196413,-0.07740015187093159,-0.08190482838028429,-0.08657462933941969,-0.09125447419231629,-0.09604804505062461,-0.10099808180049413,-0.1058280793351284,-0.1108528933562477
SYR,-0.006488877090100334,-0.013487369210121856,-0.020512610153101633,-0.027553017207241234,-0.034461149005784925,-0.041705976360268196,-0.04928569185269506,-0.05694966817813412,-0.06453238279854308,-0.07223457829923552,-0.07979441031147122,-0.08729520863763421,-0.09485642862766842,-0.1027102576568809,-0.11081411526013284,-0.11916371994855035,-0.1279005396693925,-0.13702356209346242,-0.1465894120436818,-0.15661853372153903,-0.1671920944364178,-0.17835195608720747,-0.18990659732956403,-0.20153783394482544,-0.21359376819911094,-0.22567390244554933,-0.23804584408447477,-0.25081973037148525,-0.2632820084525513,-0.27624502013603236
TCD,-0.005955541808919137,-0.01247085197554599,-0.01901094107030936,-0.02556502914291558,-0.03199586081367844,-0.03873999691771221,-0.04579573856559491,-0.0529297741834878,-0.059988023756645026,-0.0671573470047138,-0.0741940154804036,-0.08117559569737784,-0.08821327573337036,-0.09552315428627031,-0.10306558734985713,-0.11083657480330288,-0.11896775969594504,-0.12745817773815796,-0.13636049694981764,-0.1456937141104988,-0.15553332483255128,-0.16591824314427758,-0.17667020904318229,-0.1874931182908268,-0.19871086250487693,-0.20995076866393117,-0.22146181758403993,-0.23334645084243855,-0.24494078612558962,-0.25700058043114254
TGO,-0.004748497979530087,-0.009090356163283965,-0.013448863201527045,-0.017816833582996745,-0.022102790558426177,-0.026597699018941465,-0.03130044039641276,-0.03605552453837858,-0.04076025284076342,-0.04553918049543128,-0.05022983736445515,-0.054883929169113714,-0.05957557151503702,-0.06444884040798494,-0.06947732313517566,-0.07465836825044772,-0.08007976651168358,-0.08574090158290457,-0.0916769240552574,-0.09790053540611013,-0.1044621173162886,-0.11138767328970083,-0.11855836320879412,-0.12577673643970827,-0.13325883405600567,-0.14075611345548933,-0.1484346607953254,-0.1563628515426282,-0.16409781277871907,-0.17214374656726342
THA,-0.00473391665072241,-0.010114111559052437,-0.015514802109813687,-0.02092708612172107,-0.02623761851595019,-0.031806911579964854,-0.03763356530843524,-0.04352491341328515,-0.04935371623447771,-0.05527428502194677,-0.0610853434141111,-0.06685094786744751,-0.07266291966426106,-0.07869972443365797,-0.08492862575582005,-0.09134632560343424,-0.09806154575849028,-0.10507349720054977,-0.11242568580511955,-0.1201338085499303,-0.12826022468936063,-0.13683708729868538,-0.14571718197866282,-0.15465596130217937,-0.16392093582974038,-0.17320431538782322,-0.18271174153217146,-0.19252783610074847,-0.202104266389578,-0.21206525799032822
TJK,-0.004448811495776568,-0.01157332435541966,-0.018725040986128375,-0.025892174771803174,-0.032924630186476095,-0.04029981643967369,-0.04801588637319166,-0.05581770705028823,-0.06353677572837761,-0.07137744557339075,-0.07907316414504569,-0.08670876237312597,-0.0944058383021176,-0.10240074923950077,-0.11065015239103057,-0.11914968063348982,-0.128043341578835,-0.1373300956751351,-0.1470675827876768,-0.1572766036199788,-0.16803977320432018,-0.1793996997353384,-0.19116141912005202,-0.20300103657028762,-0.21527288754643328,-0.22756929913574214,-0.24016266835405514,-0.25316509123390446,-0.2658502502023342,-0.27904501646992175
TKM,-0.012826441555814222,-0.024371770392746243,-0.035960746142398324,-0.04757427000257942,-0.058969133406798005,-0.07091887654790249,-0.08342044755449127,-0.09606043327641878,-0.10856583987454158,-0.12126772565569308,-0.13373428357759304,-0.14610294417317043,-0.1585706941692267,-0.17152034057102955,-0.1848816228428085,-0.1986474217651742,-0.21305089081134634,-0.228090266366701,-0.243858785754209,-0.260390026400943,-0.27781762389916737,-0.2962104105820696,-0.3152525771757962,-0.334419674623471,-0.3542852503199003,-0.37418929860808625,-0.3945726897501292,-0.4156167560267823,-0.436145953547889,-0.45749842427243587
TUR,-0.0034990169410590013,-0.006914516088221162,-0.010343505638709845,-0.013780337167620107,-0.017153023491175146,-0.020690544939113032,-0.024392083444974108,-0.028135289311317903,-0.03183931559915261,-0.0356022285177307,-0.039296100904911244,-0.042961627274671656,-0.04665718550530454,-0.05049629144585456,-0.05445818918186491,-0.05854083872670007,-0.06281348180254596,-0.06727571371028158,-0.07195533126314847,-0.07686245156574624,-0.08203692024206556,-0.08749938565003322,-0.0931562459104531,-0.09885179740631737,-0.10475657498073541,-0.1106744948515754,-0.11673670430622238,-0.12299728456599403,-0.12910653315797624,-0.135462705965334
TWN,-0.003853945061314225,-0.0077724969661298925,-0.011706039013349923,-0.015648089661780763,-0.01951609853596173,-0.023572643410326805,-0.027816717006153017,-0.03210799311968678,-0.03635378622779755,-0.04066649956910578,-0.04489952015531545,-0.04909950522896102,-0.053333344081635925,-0.05773104405547323,-0.06226876774124667,-0.06694412400591634,-0.07183632290170719,-0.07694480742185177,-0.08230128619957927,-0.08791721089832505,-0.09383803799007813,-0.10008721885070787,-0.10655750799799145,-0.11307073624375213,-0.11982183477216597,-0.12658653703817532,-0.1335147014368565,-0.1406680063138774,-0.147646867706922,-0.15490619909168477
TZA,-0.00288518092003246,-0.005866044330755716,-0.008858477479066845,-0.011857550064539507,-0.014800449156862983,-0.017886967120173864,-0.021116359861649305,-0.024381863742433316,-0.027612950714353095,-0.030895162702236603,-0.03411691597773404,-0.03731371385040681,-0.04053646940723165,-0.04388415849430603,-0.04733865512867307,-0.05089815677254953,-0.054622999821395825,-0.05851278950549729,-0.06259171098357322,-0.0668685274386184,-0.07137790676027478,-0.0761377669990663,-0.08106648174580741,-0.0860283543765124,-0.09117191695680525,-0.09632633085186734,-0.10160579996610633,-0.10705737021693815,-0.11237652136055262,-0.11790999004689391
UGA,-0.0036279857735510234,-0.007677655948098109,-0.011742981440116646,-0.015817264307334673,-0.019815173154937863,-0.02400812199217296,-0.02839509154466197,-0.03283104140208955,-0.03722016521706816,-0.04167866266560381,-0.04605496106406459,-0.05039729011660715,-0.054774804747626346,-0.05932194172322335,-0.06401407330145437,-0.06884874155768393,-0.07390788916518297,-0.07919096674179492,-0.0847308069666146,-0.09053929717545187,-0.0966634994913934,-0.10312772794683066,-0.1098211043770748,-0.11655933998115915,-0.12354412977985092,-0.13054346883523632,-0.13771243316618717,-0.14511488801287847,-0.1523373365098586,-0.15985058057264045
UKR,-0.0019168566176071507,-0.0036503758982404217,-0.0053912454869132174,-0.007136600951266363,-0.008849873232406975,-0.010647402645413598,-0.01252884735980675,-0.014432066183544937,-0.01631595456981018,-0.018230393047665383,-0.020110294034663953,-0.0219763445673868,-0.023858264171908155,-0.025813900581152068,-0.02783274540945051,-0.029913820930299956,-0.03209250247271431,-0.03436868784773203,-0.036756670836063564,-0.03926174710257879,-0.04190441255204855,-0.04469539419002393,-0.04758703367899394,-0.050499821295651094,-0.053521060987805756,-0.05655050584334766,-0.059655349718148905,-0.06286342197101254,-0.06599554407572611,-0.06925593219868043
URY,-0.0009508380050498686,-0.00322271349843285,-0.005503399968596798,-0.007789140254126222,-0.010032061829133895,-0.012384433314615584,-0.014845688843176684,-0.017334457535295413,-0.0197969882359399,-0.022298472444505023,-0.024753873626819283,-0.027190247989625625,-0.02964639534312431,-0.03219775101859997,-0.03483049798974397,-0.03754326024671968,-0.04038202288096112,-0.043346483354228284,-0.04645506935546188,-0.04971445965625477,-0.05315107329188924,-0.056778564331001716,-0.060534717358037164,-0.06431612172293134,-0.06823597302695322,-0.07216407172453829,-0.076187452902231,-0.08034196689407458,-0.08439554549491865,-0.0886124266818811
USA,-0.0038277506357014,-0.007720863609851216,-0.011629440029950394,-0.01554704364203527,-0.019391614234742918,-0.02342417400261509,-0.027643802873388985,-0.03191103335432864,-0.0361337028860859,-0.04042360839063027,-0.044634905488810106,-0.048813987016752304,-0.05302740778389817,-0.05740459941122528,-0.061921907173635736,-0.06657701558542187,-0.07144888986481548,-0.07653708645624273,-0.08187332161097147,-0.08746915347242236,-0.09337004937953552,-0.09959958526121614,-0.10605104592737888,-0.11254686925538247,-0.11928156796165244,-0.1260315124963271,-0.13294629814746176,-0.14008763524649942,-0.1470566264971159,-0.15430758056838254
UZB,-0.008017335772178318,-0.0178898678359102,-0.02780005120983766,-0.037731549552480204,-0.04747637639293819,-0.05769607338569564,-0.06838807587041314,-0.07919884348623543,-0.08989488687512576,-0.10075937162487247,-0.11142295270856843,-0.12200316730488014,-0.13266851584001751,-0.1437464969971458,-0.15517704655213593,-0.1669541071669225,-0.1792772106427855,-0.19214490980850954,-0.20563705374416263,-0.21978245841684174,-0.2346955711703274,-0.2504354138718145,-0.2667318370435146,-0.2831360616948805,-0.3001390239341151,-0.3171758741426159,-0.3346240128528972,-0.3526387422001089,-0.37021375751350377,-0.38849465725216586
VEN,-0.006422670086474215,-0.01244271222169047,-0.01848586363943058,-0.024542164573098168,-0.030484776234447786,-0.03671713118257997,-0.0432376860541529,-0.04983084850905493,-0.0563542196720038,-0.06298050205472057,-0.06948442445279265,-0.07593767432282028,-0.08244302341578265,-0.08920024381365863,-0.09617271495463652,-0.10335676490113667,-0.1108741288126278,-0.11872395687160833,-0.12695499548813283,-0.13558486249904655,-0.14468342835155218,-0.1542867574099511,-0.16423007201550174,-0.17423957536436077,-0.1846148513279913,-0.19501125321789378,-0.20565909859658152,-0.21665320339561456,-0.22737943776043512,-0.2385369880905343
VNM,-0.003991162356777637,-0.007987774109647365,-0.011999715831001442,-0.01602037509043872,-0.0199655487998696,-0.024103063282940235,-0.02843189468519208,-0.03280891416955247,-0.0371395889333818,-0.041538569043601405,-0.04585630562456639,-0.050140388373589494,-0.054459046301933774,-0.05894489711555701,-0.06357363056027558,-0.0683428061972896,-0.07333323767555436,-0.0785443584472488,-0.08400852606278451,-0.0897374338205401,-0.09577746146823432,-0.10215254585306102,-0.1087532975606611,-0.11539795812735176,-0.12228539989014088,-0.1291868338223659,-0.1362551503869373,-0.14355328794834635,-0.1506735732032445,-0.15808013834595458
XKO,-0.0016361876224431802,-0.0029219843651583505,-0.004213614858263143,-0.005508955090603525,-0.006780857549564663,-0.00811570683085286,-0.009513305554213543,-0.010927531578252768,-0.012327838533711881,-0.013751307224906433,-0.0151495386291531,-0.01653790301498538,-0.017938515764020696,-0.019394455275626644,-0.020897952542084704,-0.022448319594338323,-0.024071975305267793,-0.025768921865797184,-0.02754990317726131,-0.02941896273437207,-0.03139151504961059,-0.0334757056306269,-0.03563606431713097,-0.03781325399074294,-0.04007260156031509,-0.04233919440606355,-0.044663355940354525,-0.04706601199084916,-0.04941298511792862,-0.05185732027817848
XXX,-0.0041503939357104445,-0.00822881280015198,-0.012322952195436325,-0.01642606539906218,-0.020452219311834982,-0.024674742918939806,-0.02909260191609774,-0.0335597313452198,-0.037979651373180635,-0.042469376185368675,-0.04687627172483037,-0.051248907115571875,-0.055656920233042466,-0.06023568065541251,-0.06496038268707606,-0.06982854697061097,-0.07492267513793952,-0.08024220490992158,-0.08582018532925119,-0.09166857272473102,-0.09783473838720198,-0.10434314597888118,-0.11108214504578552,-0.11786618165782597,-0.12489831453500459,-0.13194495963133715,-0.1391622331221299,-0.14661442082352066,-0.15388524526070801,-0.1614486585127832
YEM,-0.00263258237757917,-0.007668628019627395,-0.012723933115941609,-0.017790160890466002,-0.0227612142953543,-0.02797456473552704,-0.03342890864085956,-0.03894389942706054,-0.04440042646337888,-0.04994294427033003,-0.05538302875834895,-0.060780643728049095,-0.06622175184617876,-0.07187343516169707,-0.07770505553187312,-0.08371353316070496,-0.09000066992207814,-0.09656574058614033,-0.10344949630484027,-0.11066665427759557,-0.11827562221981304,-0.12630653287669347,-0.1346215648887595,-0.14299174650281318,-0.1516675838547361,-0.16036086915763062,-0.16926418279617197,-0.178456787586343,-0.1874251803435647,-0.19675395989030856
Z01,-0.002607189447636035,-0.005118128437267001,-0.0076389485198152226,-0.010165497676080333,-0.012644855083485838,-0.01524535167085616,-0.01796637898086005,-0.02071799231619796,-0.023440763818263294,-0.026206778009942276,-0.02892200096710044,-0.0316163471724859,-0.034332726645563326,-0.0371545760000158,-0.04006663242747405,-0.043067394136746,-0.04620774736865838,-0.0494873879113763,-0.05292673849917369,-0.05653322171991951,-0.06033611551312984,-0.06435058059776322,-0.06850781497271155,-0.0726933855648884,-0.07703261181987743,-0.08138138976508981,-0.08583609094813062,-0.09043644654174347,-0.0949254886601166,-0.09959585243239617
Z03,0.005659184540639077,0.011313265907140154,0.01698865807215263,0.02267600533844758,0.028256205710359528,0.03410806701816828,0.040230089248342545,0.046419812621131984,0.05254355307890326,0.058763432682259704,0.06486799634777465,0.07092454925924996,0.0770295452350707,0.08337042429256314,0.08991278152081582,0.09665311697553108,0.10370558366798603,0.11106930237671735,0.11878991475918174,0.1268838377811555,0.1354164852881044,0.14442153338764563,0.15374434203426365,0.16312813130598805,0.1728536911078067,0.18259789461879417,0.19257656218087676,0.20287844858216225,0.21292807611949646,0.22338049892589185
Z06,-0.0012684893973766537,-0.004108928084300777,-0.0069605505842619516,-0.009818656042737378,-0.01262338364822237,-0.015565150878882963,-0.018643271090105096,-0.021755997800720885,-0.024836102000939074,-0.027965128791039386,-0.031036704102022934,-0.034084667857137846,-0.03715756185881141,-0.040349771626146475,-0.04364403687659811,-0.0470386550484857,-0.05059119144627432,-0.05430130551186559,-0.05819209916870007,-0.06227197462452521,-0.06657404867038426,-0.07111547639290595,-0.07581842516886549,-0.08055344395793386,-0.08546229825248126,-0.09038197441308103,-0.09542148925773458,-0.10062579395071675,-0.10570418673496751,-0.11098771836919813
Z07,-0.0030277190010721575,-0.0036141741613138576,-0.004203245314518839,-0.0047939643999240725,-0.005373949690640409,-0.005982595678678506,-0.006619802108333151,-0.007264534004121434,-0.00790287462570229,-0.00855171815311465,-0.009189004209105917,-0.009821746977862466,-0.010460021160933069,-0.011123451687040176,-0.011808497270843746,-0.012514837694293426,-0.013254502653094925,-0.014027482518824597,-0.014838660284547788,-0.015689875176117196,-0.016588121979740255,-0.017537097583677195,-0.018520641793510796,-0.0195117306652994,-0.02054009511216607,-0.021571629690176102,-0.02262922973397318,-0.02372240997793089,-0.02479011925917289,-0.02590198051102386
ZAF,-0.0030195402278358316,-0.006337712939563235,-0.009668828045430155,-0.01300739628976429,-0.016283494365228666,-0.019719537392169226,-0.023314705732035684,-0.026950149201011363,-0.030547351704801287,-0.03420154541584583,-0.03778850263918765,-0.04134774808853718,-0.044935965838820834,-0.04866336180489427,-0.05250976237698835,-0.05647316677169418,-0.06062076962356375,-0.06495214318699706,-0.06949423269408336,-0.0742568136248984,-0.07927850965345909,-0.0845792979152116,-0.09006829635342829,-0.09559439173381491,-0.10132301924019733,-0.10706391610617362,-0.11294428788687064,-0.11901655298365478,-0.12494152072177793,-0.13110542321407753
ZMB,-0.004432179724925762,-0.008705064247732089,-0.012994478131552504,-0.017293351728541625,-0.02151165115329555,-0.025935754548749898,-0.030564584018409925,-0.03524510644949677,-0.03987623310569903,-0.04458056875145822,-0.049198185370341214,-0.05377997052900427,-0.05839889324589132,-0.06319680482076329,-0.06814771864861653,-0.07324904474986119,-0.07858724677045474,-0.08416174584349541,-0.09000718883556523,-0.09613612200033236,-0.10259820579189828,-0.10941909879934729,-0.11648180957547374,-0.12359188051731264,-0.13096213935619275,-0.1383477805581354,-0.14591243668511947,-0.15372350369093837,-0.16134465840723894,-0.16927269504410264
ZWE,-0.0038433221556472973,-0.00794852719955802,-0.012069627806516953,-0.016199834695156373,-0.020252645122843884,-0.024503199514963946,-0.02895046941239289,-0.033447423690507495,-0.037896938210481616,-0.042416811910307536,-0.04685338503903935,-0.05125554936685031,-0.05569341491908175,-0.060303272030287326,-0.06506015870209819,-0.06996158408587719,-0.07509062715234666,-0.08044673586362525,-0.08606320454777305,-0.09195208883739532,-0.09816111212483235,-0.10471493471934809,-0.11150114898243435,-0.11833291501304545,-0.12541473047877308,-0.13251137484281048,-0.139780079631134,-0.1472856075442726,-0.15460870354459216,-0.1622267336869406
