country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVN,,,1.629912272258931e-05,1.866979202618247e-05,2.3534618405924666e-05,2.6611270040293827e-05,2.558812215599079e-05,2.7510944540183605e-05,2.6541405265276306e-05,2.328931097702288e-05,1.8258823788349493e-05,1.5982009711934924e-05,2.417381087444418e-05,1.755617412244846e-05,3.075670000436437e-05,3.090899476470519e-05,2.4617887806564205e-05,2.974140074110212e-05,3.391304295984963e-05,3.493268337680272e-05,3.588401812010264e-05,4.4486341904332714e-05,3.562384859079334e-05,3.2017035204793076e-05,5.075233985854471e-05,4.2111843268930565e-05,4.3759008658080084e-05,3.503417888804097e-05,4.7260691742578255e-05,4.652156718883293e-05
TCD,,,,,,,,,,,,,,,,,,-0.0013425379124397802,-0.0016750721581338867,-0.0015065146429213627,-0.0013941402423577301,-0.002164820918437465,-0.002978845313359432,-0.0028333414755661547,-0.0022355362855207097,-0.0020163476736353926,-0.0028768261860060867,-0.002849406143795381,-0.003373767934579114,-0.0030772287098961015
TGO,,-0.00036693160046961357,-0.0007516969756724149,-0.0015796026329609847,-0.0007773388452724877,-0.0008117870386765104,-0.001149356507180477,-0.0011890510800775217,-0.0010582458204559378,-0.0015604007274082352,-0.001468483030524043,-0.0017276079892252114,-0.0018030486580534971,-0.0023148854273179927,-0.002702497841284194,-0.002971591068501917,-0.003342905095947638,-0.003974208747725494,-0.004727336327693352,-0.005017323738790146,-0.0047246328519192455,-0.005099231437426029,-0.005990494764829199,-0.005207860159334397,-0.006280577220005945,-0.00501469006077644,-0.005275253810265274,-0.00563781304259877,-0.006125457172128248,-0.005973312871638579
THA,,-7.403173801042063e-05,-0.00010222393479462604,-0.00011584913393155493,-0.000161357279931222,-0.00019128446915995398,-0.00022981956171705194,-0.00018674217994781188,-0.00020958990340926608,-0.00022784110290032295,-0.00023699967743212678,-0.00022765977283197957,-0.0002284480314024873,-0.00023842948798944452,-0.0002550069409523556,-0.00024818504716675726,-0.00025810264362990254,-0.000285745142906574,-0.00034018474818266637,-0.0003864235691427912,-0.00043716679313371366,-0.0004916284229542998,-0.0004765048176547434,-0.0004909192565389862,-0.0004804577442169391,-0.0004594538779563221,-0.00042215970313471264,-0.0004873656791884825,-0.0005424466632819639,-0.0005188826015777334
TJK,,,,,,,,,,,-0.0008443550551831848,-0.0006684857779983748,-0.0009068402915053664,-0.0013664227602318687,-0.001637972584904361,-0.002167811002853474,-0.001829804203224478,-0.0016303335174446642,-0.0016996419482948131,-0.0015110331419449332,-0.0015174047654504747,-0.001466922808980289,-0.0015950699689180805,-0.001571153971856642,-0.0016668575743173778,-0.0013734827008070648,-0.001105823442654074,-0.0010462478450546677,-0.0010358493861690305,-0.0009527276905100806
TKM,,,,,,,,,,,,,,,-0.0003627528089971382,-0.00035492429588966553,-0.00031518204295218034,-4.645165655447227e-05,-2.927019593683213e-05,-4.681236352704503e-05,-4.721099609441854e-05,-4.3138746698547984e-05,-0.0003602520241978059,-0.0003759319620489057,-0.00034742543186370187,-0.00028833969958797076,-5.739432232284373e-05,-6.163623458170906e-05,-5.33298288609305e-05,-7.231879926644778e-05
TUR,,-0.006510220363515223,-0.00608478971212184,-0.005304309792788845,-0.0018746835451563745,-0.0013919970105354597,-0.0009109741594181238,-0.0005440509850660982,-0.0003871158975327085,-0.0002784767558043167,-0.00019275475518634196,-0.0001091540060378382,-8.645831390594853e-05,-0.00011847559404782595,-0.00013129441696685133,-0.0001924112019903475,-0.00016477601688430658,-0.00017087881500008281,-0.00021950892897530994,-0.0002057164628907431,-0.00021176836160726744,-0.00017763562847243492,-0.0001843625969443818,-0.00021821613817807654,-0.00019334080958062404,-0.00016670539873189314,-0.0001532553887818193,-0.00011465336867956038,-8.526487652204562e-05,-7.952164297777119e-05
TZA,,-0.0016763140806494172,-0.001752837714182414,-0.001737911663659153,-0.0011033534175487482,-0.002204485374377396,-0.0024194939685005983,-0.0016568392289196443,-0.0024419085241643946,-0.0020954421373973377,-0.001671018365499209,-0.0021242511859186955,-0.003245510656457797,-0.0018169707818952137,-0.003092143446338453,-0.0020095356792181923,-0.00199522532278724,-0.0021514507045278263,-0.00336882049508265,-0.0018934490959118242,-0.0025333681233078243,-0.002063602757360302,-0.0024555400250407646,-0.0025313401520734398,-0.003059266668550733,-0.002215016857532233,-0.0020834929537702474,-0.002182496872009921,-0.0020078347852117416,-0.0017745417743897213
UKR,,,,,-0.001377470311115223,-0.0008272264154084597,-0.0003597940738923441,-0.0012222729374347786,-0.0004624151101414545,-0.00023192533878918398,-0.0004068108536145972,-0.00039145005455474484,-0.0004678955091822078,-0.0007591139659862295,-0.0009469197765324711,-0.0008289419351213611,-0.0007532180192880236,-0.0008607840075415726,-0.0013329588318723546,-0.0010393100878760722,-0.0011927366308749582,-0.002296702491670794,-0.002235961425447957,-0.0035024681518288766,-0.0025564114773823205,-0.0013342496626697964,-0.0014144170971894436,-0.0012286989790724079,-0.0017699860371639064,-0.0018992531084846159
URY,,-3.8410378266909766e-05,-3.910898050889186e-05,-4.641656806006828e-05,-2.841269297058677e-05,-3.7039347829354426e-05,-3.676834583116761e-05,-4.2373830828088174e-05,-5.244090248379836e-05,-6.613148625726015e-05,-1.8739776119242365e-05,-8.026039888249314e-05,-3.643319256671359e-05,-3.233322801034246e-05,-4.091762175330317e-05,-5.4187801091469935e-05,-4.650163290980592e-05,-7.922035576390354e-05,-8.799886355985205e-05,-6.760715204148355e-05,-0.00014793447280225618,-8.446552929508213e-05,-0.00015262239815392383,-0.00020164208123600043,-0.00014881287785453183,-0.00011322486822899187,-0.00010826637474712822,-0.00011418314663113185,-7.334579086948222e-05,-0.00017560196770169398
USA,,-2.171494977421356e-05,-4.021280895119071e-05,-3.5059419329824456e-05,-6.673864551716424e-05,-5.784870470355173e-05,-8.212826543777869e-05,-9.055692389577522e-05,-0.00010404512019013413,-0.00010737771667041778,-0.00011980612739793698,-0.00012440688711727927,-0.0001254022259092791,-0.00014857539281595985,-0.00018063651877703137,-0.00017667606736550845,-0.00017485156254590147,-0.00022733299123956407,-0.0002243875024139493,-0.0002670125300835765,-0.00026393721870360834,-0.00027473196141579605,-0.0002497929552831879,-0.0003338108328297022,-0.0003547089766419425,-0.0003483448274323102,-0.0004306440070896291,-0.00039867926148814004,-0.000398991092331719,-0.00038762179429616106
YEM,,-7.106645092940506e-05,-0.00013484232129574547,-0.00016059131174901966,-0.00014248363184634158,-9.717737948773772e-05,-8.179952781902633e-05,-8.404585313517705e-05,-0.00010117067519053683,-7.259056879835776e-05,-7.363667749818385e-05,-7.882599423933948e-05,-6.475602796829268e-05,-5.162771729062107e-05,-5.2544812612546186e-05,-4.958487970357096e-05,-0.0001062608167254255,-0.00014343467282317053,-0.00011211637867056141,-9.684022521777175e-05,-0.00014145782294738152,-0.0001337775368753121,-0.00016180408436696696,-0.00015647455513564896,-0.00014441493104556128,-0.00012826554058652137,-0.00010547320316577888,-0.00011779723778675708,-0.00015922515015175315,
ZAF,,-0.00022166045339859752,-0.000127868640875952,-0.000453229707048988,-0.0006727135318333111,-0.00028385774968540717,-0.0005675374912870882,-0.0005948601837121295,-0.00042454037876542977,-0.00043393917029911064,-0.0005827016210942358,-0.0003404184189576592,-0.0003779140968713204,-0.0005337398553333415,-0.0006453228885434296,-0.0008083897705687791,-0.0004567332009013056,-0.00045861690882106985,-0.0007230063673258346,-0.0007257396779755311,-0.0009259151880130682,-0.0007801107524039478,-0.0008399186099490218,-0.0007207901928085829,-0.0008084746363555136,-0.0005348968818457354,-0.000375764396611723,-0.0009231439105020842,-0.0007171733522764442,-0.00062083230164452
ZMB,,,,,,,,,,,,,,,,-0.0015020825032868478,-0.0030440684565577214,-0.0025980855471573567,-0.002444481959940912,-0.0027641494838216165,-0.0041695447428879845,-0.004492142552172737,-0.003963505327589239,-0.003392496696214186,-0.0039836969826315925,-0.002278372697903171,-0.0021268230626501324,-0.002943800030268441,-0.0017950372640800172,-0.0012611243919559772
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0030197062831175264,-0.0023815731077629506,-0.002375882842209129,-0.0020937611616236355,-0.0022695707141008495,-0.0015494196500844633,-0.0012897683525251887,-0.003909226877157698,-0.0039776607140622824,
